count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
6.500000,0.020000,-0.363904,1.246422,9.739540,2.475340,0.047197,1.576363,2.475152,0.047327,1.576022,-0.038052,0.127722,0.991080,Fall
6.520000,0.020000,-0.411180,1.343007,9.713208,2.475235,0.047339,1.576425,2.475340,0.047197,1.576363,-0.041383,0.136177,0.989820,Fall
6.540000,0.020000,-0.330987,1.370096,9.709095,2.476869,0.046952,1.576560,2.475235,0.047339,1.576425,-0.042066,0.141637,0.989024,After_fall
6.560000,0.020000,-0.416480,1.401291,9.700801,2.476850,0.046922,1.576570,2.476869,0.046952,1.576560,-0.042355,0.142994,0.988817,After_fall
6.580000,0.020000,-0.419088,1.430669,9.698420,2.476679,0.047068,1.576588,2.476850,0.046922,1.576570,-0.041849,0.145091,0.988533,After_fall
6.600000,0.020000,-0.389435,1.428434,9.698327,2.477084,0.046829,1.576654,2.476679,0.047068,1.576588,-0.041766,0.146829,0.988280,After_fall
6.620000,0.020000,-0.402798,1.443012,9.693720,2.477302,0.046659,1.576665,2.477084,0.046829,1.576654,-0.042167,0.147965,0.988093,After_fall
6.640000,0.020000,-0.476548,1.370201,9.717275,2.475996,0.049463,1.576532,2.477302,0.046659,1.576665,-0.041922,0.125383,0.991222,After_fall
6.660000,0.020000,-0.506093,0.923552,9.792444,2.474628,0.050775,1.577129,2.475996,0.049463,1.576532,-0.044618,0.087455,0.995169,After_fall
6.680000,0.020000,-0.412614,0.516803,9.763518,2.473857,0.050048,1.576655,2.474628,0.050775,1.577129,-0.038132,0.056387,0.997681,After_fall
6.700000,0.020000,-0.406664,0.425338,9.856507,2.472802,0.052192,1.577816,2.473857,0.050048,1.576655,-0.036077,0.032426,0.998823,After_fall
6.720000,0.020000,-0.376624,0.125951,9.783442,2.472446,0.049903,1.577475,2.472802,0.052192,1.577816,-0.036575,0.024507,0.999030,After_fall
6.740000,0.020000,-0.334428,0.407122,9.906727,2.473152,0.051059,1.579673,2.472446,0.049903,1.577475,-0.037689,0.035611,0.998655,After_fall
6.760000,0.020000,-0.416031,0.498858,9.835622,2.474040,0.050113,1.580707,2.473152,0.051059,1.579673,-0.046938,0.055673,0.997345,After_fall
6.780000,0.020000,-0.439432,0.680884,9.799296,2.474209,0.050068,1.581174,2.474040,0.050113,1.580707,-0.045656,0.069637,0.996527,After_fall
6.800000,0.020000,-0.326940,0.612494,9.726144,2.474131,0.048330,1.580103,2.474209,0.050068,1.581174,-0.032927,0.071293,0.996912,After_fall
6.820000,0.020000,-0.289454,0.728954,9.846017,2.473802,0.050407,1.581298,2.474131,0.048330,1.580103,-0.027829,0.063720,0.997580,After_fall
6.840000,0.020000,-0.348461,0.599095,9.831112,2.473613,0.051111,1.582162,2.473802,0.050407,1.581298,-0.034559,0.057481,0.997748,After_fall
6.860000,0.020000,-0.357490,0.557399,9.790224,2.473665,0.051380,1.582201,2.473613,0.051111,1.582162,-0.036708,0.055449,0.997787,After_fall
6.880000,0.020000,-0.377776,0.526325,9.779389,2.473626,0.050674,1.582054,2.473665,0.051380,1.582201,-0.038309,0.057251,0.997625,After_fall
6.900000,0.020000,-0.379460,0.591388,9.786298,2.473734,0.050578,1.582094,2.473626,0.050674,1.582054,-0.039231,0.060774,0.997380,After_fall
6.920000,0.020000,-0.386347,0.615308,9.782664,2.473706,0.050486,1.582091,2.473734,0.050578,1.582094,-0.039238,0.063190,0.997230,After_fall
6.940000,0.020000,-0.384103,0.620218,9.781041,2.473722,0.050343,1.582065,2.473706,0.050486,1.582091,-0.039237,0.063955,0.997181,After_fall
6.960000,0.020000,-0.385768,0.619564,9.781186,2.473703,0.050260,1.582037,2.473722,0.050343,1.582065,-0.039230,0.063576,0.997206,After_fall
6.980000,0.020000,-0.383772,0.614440,9.782718,2.473716,0.050228,1.582030,2.473703,0.050260,1.582037,-0.039185,0.062799,0.997257,After_fall
7.000000,0.020000,-0.380372,0.620586,9.785118,2.473746,0.050417,1.582062,2.473716,0.050228,1.582030,-0.038928,0.062296,0.997298,After_fall
7.020000,0.020000,-0.379319,0.608955,9.783657,2.473754,0.050413,1.582061,2.473746,0.050417,1.582062,-0.038704,0.062096,0.997320,After_fall
7.040000,0.020000,-0.379208,0.609066,9.783988,2.473765,0.050429,1.582066,2.473754,0.050413,1.582061,-0.038712,0.062006,0.997325,After_fall
7.060000,0.020000,-0.379729,0.608249,9.783760,2.473765,0.050429,1.582066,2.473765,0.050429,1.582066,-0.038708,0.062003,0.997325,After_fall
7.080000,0.020000,-0.379729,0.608249,9.783760,2.473765,0.050429,1.582066,2.473765,0.050429,1.582066,-0.038708,0.062003,0.997325,After_fall
7.100000,0.020000,-0.379729,0.608249,9.783760,2.473765,0.050429,1.582066,2.473765,0.050429,1.582066,-0.038708,0.062003,0.997325,After_fall
7.120000,0.020000,-0.379729,0.608249,9.783760,2.473765,0.050429,1.582066,2.473765,0.050429,1.582066,-0.038708,0.062003,0.997325,After_fall
7.140000,0.020000,-0.379729,0.608249,9.783760,2.473765,0.050429,1.582066,2.473765,0.050429,1.582066,-0.038708,0.062003,0.997325,After_fall
7.160000,0.020000,-0.379729,0.608249,9.783760,2.473765,0.050429,1.582066,2.473765,0.050429,1.582066,-0.038708,0.062003,0.997325,After_fall
7.180000,0.020000,-0.379729,0.608249,9.783760,2.473765,0.050429,1.582066,2.473765,0.050429,1.582066,-0.038708,0.062003,0.997325,After_fall
7.200000,0.020000,-0.379729,0.608249,9.783760,2.473765,0.050429,1.582066,2.473765,0.050429,1.582066,-0.038708,0.062003,0.997325,After_fall
7.220000,0.020000,-0.379729,0.608249,9.783760,2.473765,0.050429,1.582066,2.473765,0.050429,1.582066,-0.038708,0.062003,0.997325,After_fall
7.240000,0.020000,-0.379729,0.608249,9.783760,2.473765,0.050429,1.582066,2.473765,0.050429,1.582066,-0.038708,0.062003,0.997325,After_fall
7.260000,0.020000,-0.379729,0.608249,9.783760,2.473765,0.050429,1.582066,2.473765,0.050429,1.582066,-0.038708,0.062003,0.997325,After_fall
7.280000,0.020000,-0.379729,0.608249,9.783760,2.473765,0.050429,1.582066,2.473765,0.050429,1.582066,-0.038708,0.062003,0.997325,After_fall
7.300000,0.020000,-0.379729,0.608249,9.783760,2.473765,0.050429,1.582066,2.473765,0.050429,1.582066,-0.038708,0.062003,0.997325,After_fall
7.320000,0.020000,-0.379729,0.608249,9.783760,2.473765,0.050429,1.582066,2.473765,0.050429,1.582066,-0.038708,0.062003,0.997325,After_fall
7.340000,0.020000,-0.379729,0.608249,9.783760,2.473765,0.050429,1.582066,2.473765,0.050429,1.582066,-0.038708,0.062003,0.997325,After_fall
7.360000,0.020000,-0.379729,0.608249,9.783760,2.473765,0.050429,1.582066,2.473765,0.050429,1.582066,-0.038708,0.062003,0.997325,After_fall
7.380000,0.020000,-0.379729,0.608249,9.783760,2.473765,0.050429,1.582066,2.473765,0.050429,1.582066,-0.038708,0.062003,0.997325,After_fall
7.400000,0.020000,-0.379729,0.608249,9.783760,2.473765,0.050429,1.582066,2.473765,0.050429,1.582066,-0.038708,0.062003,0.997325,After_fall
7.420000,0.020000,-0.379729,0.608249,9.783760,2.473765,0.050429,1.582066,2.473765,0.050429,1.582066,-0.038708,0.062003,0.997325,After_fall
7.440000,0.020000,-0.379729,0.608249,9.783760,2.473765,0.050429,1.582066,2.473765,0.050429,1.582066,-0.038708,0.062003,0.997325,After_fall
7.460000,0.020000,-0.379729,0.608249,9.783760,2.473765,0.050429,1.582066,2.473765,0.050429,1.582066,-0.038708,0.062003,0.997325,After_fall
7.480000,0.020000,-0.379729,0.608249,9.783760,2.473765,0.050429,1.582066,2.473765,0.050429,1.582066,-0.038708,0.062003,0.997325,After_fall
7.500000,0.020000,-0.379729,0.608249,9.783760,2.473765,0.050429,1.582066,2.473765,0.050429,1.582066,-0.038708,0.062003,0.997325,After_fall
7.520000,0.020000,-0.379729,0.608249,9.783760,2.473765,0.050429,1.582066,2.473765,0.050429,1.582066,-0.038708,0.062003,0.997325,After_fall
7.540000,0.020000,-0.379729,0.608249,9.783760,2.473765,0.050429,1.582066,2.473765,0.050429,1.582066,-0.038708,0.062003,0.997325,After_fall
7.560000,0.020000,-0.379729,0.608249,9.783760,2.473765,0.050429,1.582066,2.473765,0.050429,1.582066,-0.038708,0.062003,0.997325,After_fall
7.580000,0.020000,-0.379729,0.608249,9.783760,2.473765,0.050429,1.582066,2.473765,0.050429,1.582066,-0.038708,0.062003,0.997325,After_fall
7.600000,0.020000,-0.379729,0.608249,9.783760,2.473765,0.050429,1.582066,2.473765,0.050429,1.582066,-0.038708,0.062003,0.997325,After_fall
7.620000,0.020000,-0.379729,0.608249,9.783760,2.473765,0.050429,1.582066,2.473765,0.050429,1.582066,-0.038708,0.062003,0.997325,After_fall
7.640000,0.020000,-0.379729,0.608249,9.783760,2.473765,0.050429,1.582066,2.473765,0.050429,1.582066,-0.038708,0.062003,0.997325,After_fall
7.660000,0.020000,-0.379729,0.608249,9.783760,2.473765,0.050429,1.582066,2.473765,0.050429,1.582066,-0.038708,0.062003,0.997325,After_fall
7.680000,0.020000,-0.379729,0.608249,9.783760,2.473765,0.050429,1.582066,2.473765,0.050429,1.582066,-0.038708,0.062003,0.997325,After_fall
7.700000,0.020000,-0.379729,0.608249,9.783760,2.473765,0.050429,1.582066,2.473765,0.050429,1.582066,-0.038708,0.062003,0.997325,After_fall
7.720000,0.020000,-0.379729,0.608249,9.783760,2.473765,0.050429,1.582066,2.473765,0.050429,1.582066,-0.038708,0.062003,0.997325,After_fall
7.740000,0.020000,-0.379729,0.608249,9.783760,2.473765,0.050429,1.582066,2.473765,0.050429,1.582066,-0.038708,0.062003,0.997325,After_fall
7.760000,0.020000,-0.379729,0.608249,9.783760,2.473765,0.050429,1.582066,2.473765,0.050429,1.582066,-0.038708,0.062003,0.997325,After_fall
7.780000,0.020000,-0.379729,0.608249,9.783760,2.473765,0.050429,1.582066,2.473765,0.050429,1.582066,-0.038708,0.062003,0.997325,After_fall
7.800000,0.020000,-0.379729,0.608249,9.783760,2.473765,0.050429,1.582066,2.473765,0.050429,1.582066,-0.038708,0.062003,0.997325,After_fall
7.820000,0.020000,-0.379729,0.608249,9.783760,2.473765,0.050429,1.582066,2.473765,0.050429,1.582066,-0.038708,0.062003,0.997325,After_fall
7.840000,0.020000,-0.379729,0.608249,9.783760,2.473765,0.050429,1.582066,2.473765,0.050429,1.582066,-0.038708,0.062003,0.997325,After_fall
7.860000,0.020000,-0.379729,0.608249,9.783760,2.473765,0.050429,1.582066,2.473765,0.050429,1.582066,-0.038708,0.062003,0.997325,After_fall
7.880000,0.020000,-0.379729,0.608249,9.783760,2.473765,0.050429,1.582066,2.473765,0.050429,1.582066,-0.038708,0.062003,0.997325,After_fall
7.900000,0.020000,-0.379729,0.608249,9.783760,2.473765,0.050429,1.582066,2.473765,0.050429,1.582066,-0.038708,0.062003,0.997325,After_fall
7.920000,0.020000,-0.379729,0.608249,9.783760,2.473765,0.050429,1.582066,2.473765,0.050429,1.582066,-0.038708,0.062003,0.997325,After_fall
7.940000,0.020000,-0.379729,0.608249,9.783760,2.473765,0.050429,1.582066,2.473765,0.050429,1.582066,-0.038708,0.062003,0.997325,After_fall
7.960000,0.020000,-0.379729,0.608249,9.783760,2.473765,0.050429,1.582066,2.473765,0.050429,1.582066,-0.038708,0.062003,0.997325,After_fall
7.980000,0.020000,-0.379729,0.608249,9.783760,2.473765,0.050429,1.582066,2.473765,0.050429,1.582066,-0.038708,0.062003,0.997325,After_fall
8.000000,0.020000,-0.379729,0.608249,9.783760,2.473765,0.050429,1.582066,2.473765,0.050429,1.582066,-0.038708,0.062003,0.997325,After_fall
8.020000,0.020000,-0.379729,0.608249,9.783760,2.473765,0.050429,1.582066,2.473765,0.050429,1.582066,-0.038708,0.062003,0.997325,After_fall
8.040000,0.020000,-0.379729,0.608249,9.783760,2.473765,0.050429,1.582066,2.473765,0.050429,1.582066,-0.038708,0.062003,0.997325,After_fall
8.059999,0.020000,-0.379729,0.608249,9.783760,2.473765,0.050429,1.582066,2.473765,0.050429,1.582066,-0.038708,0.062003,0.997325,After_fall
8.080000,0.020000,-0.379729,0.608249,9.783760,2.473765,0.050429,1.582066,2.473765,0.050429,1.582066,-0.038708,0.062003,0.997325,After_fall
8.099999,0.020000,-0.379729,0.608249,9.783760,2.473765,0.050429,1.582066,2.473765,0.050429,1.582066,-0.038708,0.062003,0.997325,After_fall
8.120000,0.020000,-0.379729,0.608249,9.783760,2.473765,0.050429,1.582066,2.473765,0.050429,1.582066,-0.038708,0.062003,0.997325,After_fall
8.139999,0.020000,-0.379729,0.608249,9.783760,2.473765,0.050429,1.582066,2.473765,0.050429,1.582066,-0.038708,0.062003,0.997325,After_fall
8.160000,0.020000,-0.379729,0.608249,9.783760,2.473765,0.050429,1.582066,2.473765,0.050429,1.582066,-0.038708,0.062003,0.997325,After_fall
8.179999,0.020000,-0.379729,0.608249,9.783760,2.473765,0.050429,1.582066,2.473765,0.050429,1.582066,-0.038708,0.062003,0.997325,After_fall
8.200000,0.020000,-0.379729,0.608249,9.783760,2.473765,0.050429,1.582066,2.473765,0.050429,1.582066,-0.038708,0.062003,0.997325,After_fall
8.220000,0.020000,-0.379729,0.608249,9.783760,2.473765,0.050429,1.582066,2.473765,0.050429,1.582066,-0.038708,0.062003,0.997325,After_fall
8.240000,0.020000,-0.379729,0.608249,9.783760,2.473765,0.050429,1.582066,2.473765,0.050429,1.582066,-0.038708,0.062003,0.997325,After_fall
8.260000,0.020000,-0.379729,0.608249,9.783760,2.473765,0.050429,1.582066,2.473765,0.050429,1.582066,-0.038708,0.062003,0.997325,After_fall
8.280000,0.020000,-0.379729,0.608249,9.783760,2.473765,0.050429,1.582066,2.473765,0.050429,1.582066,-0.038708,0.062003,0.997325,After_fall
8.300000,0.020000,-0.379729,0.608249,9.783760,2.473765,0.050429,1.582066,2.473765,0.050429,1.582066,-0.038708,0.062003,0.997325,After_fall
8.320000,0.020000,-0.379729,0.608249,9.783760,2.473765,0.050429,1.582066,2.473765,0.050429,1.582066,-0.038708,0.062003,0.997325,After_fall
8.340000,0.020000,-0.379729,0.608249,9.783760,2.473765,0.050429,1.582066,2.473765,0.050429,1.582066,-0.038708,0.062003,0.997325,After_fall
8.360000,0.020000,-0.379729,0.608249,9.783760,2.473765,0.050429,1.582066,2.473765,0.050429,1.582066,-0.038708,0.062003,0.997325,After_fall
8.380000,0.020000,-0.379729,0.608249,9.783760,2.473765,0.050429,1.582066,2.473765,0.050429,1.582066,-0.038708,0.062003,0.997325,After_fall
8.400000,0.020000,-0.379729,0.608249,9.783760,2.473765,0.050429,1.582066,2.473765,0.050429,1.582066,-0.038708,0.062003,0.997325,After_fall
8.420000,0.020000,-0.379729,0.608249,9.783760,2.473765,0.050429,1.582066,2.473765,0.050429,1.582066,-0.038708,0.062003,0.997325,After_fall
8.440000,0.020000,-0.379729,0.608249,9.783760,2.473765,0.050429,1.582066,2.473765,0.050429,1.582066,-0.038708,0.062003,0.997325,After_fall
8.460000,0.020000,-0.379729,0.608249,9.783760,2.473765,0.050429,1.582066,2.473765,0.050429,1.582066,-0.038708,0.062003,0.997325,After_fall
8.480000,0.020000,-0.379729,0.608249,9.783760,2.473765,0.050429,1.582066,2.473765,0.050429,1.582066,-0.038708,0.062003,0.997325,After_fall
8.500000,0.020000,-0.379729,0.608249,9.783760,2.473765,0.050429,1.582066,2.473765,0.050429,1.582066,-0.038708,0.062003,0.997325,After_fall
