count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
25.260000,0.020000,-1.396067,5.832286,-7.785993,1.278780,0.042577,0.961576,1.281611,0.038949,0.958891,-0.127880,0.576032,-0.807362,Fall
25.280000,0.019999,-1.545738,5.646437,-7.892220,1.276294,0.041367,0.960762,1.278780,0.042577,0.961576,-0.144894,0.581750,-0.800358,Fall
25.300000,0.020000,-1.611086,5.935959,-7.647773,1.275433,0.044045,0.962872,1.276294,0.041367,0.960762,-0.159844,0.591445,-0.790344,Fall
25.320000,0.020000,-1.717819,5.968514,-7.605626,1.274503,0.044803,0.963430,1.275433,0.044045,0.962872,-0.170369,0.604548,-0.778136,Fall
25.340000,0.020000,-1.795539,6.076233,-7.491355,1.273729,0.045298,0.963975,1.274503,0.044803,0.963430,-0.179084,0.616868,-0.766422,Fall
25.360000,0.019999,-1.850961,6.176498,-7.390056,1.273168,0.045435,0.964293,1.273729,0.045298,0.963975,-0.185823,0.628913,-0.754943,Fall
25.380000,0.020000,-1.873715,6.277373,-7.288864,1.272938,0.045120,0.964344,1.273168,0.045435,0.964293,-0.189826,0.641503,-0.743264,Fall
25.400000,0.020000,-1.862767,6.393158,-7.187546,1.273232,0.044538,0.964073,1.272938,0.045120,0.964344,-0.191386,0.654664,-0.731291,Fall
25.420000,0.020000,-1.835021,6.519682,-7.082455,1.274042,0.043852,0.963511,1.273232,0.044538,0.964073,-0.191184,0.668091,-0.719099,After_fall
25.440000,0.019999,-1.795743,6.646931,-6.964750,1.275134,0.042984,0.962855,1.274042,0.043852,0.963511,-0.188617,0.681989,-0.706622,After_fall
25.460000,0.020000,-1.777066,6.753380,-6.864999,1.275763,0.042197,0.962412,1.275134,0.042984,0.962855,-0.184353,0.692429,-0.697536,After_fall
25.480000,0.020000,-1.763618,6.772592,-6.860972,1.275919,0.041653,0.962101,1.275763,0.042197,0.962412,-0.180575,0.693153,-0.697805,After_fall
25.500000,0.020000,-1.699279,6.743348,-6.925498,1.276603,0.041707,0.961859,1.275919,0.041653,0.962101,-0.176705,0.687120,-0.704728,After_fall
25.520000,0.019999,-1.704084,6.625550,-7.007618,1.276453,0.041233,0.961914,1.276603,0.041707,0.961859,-0.172946,0.677802,-0.714615,After_fall
25.540000,0.020000,-1.659824,6.529508,-7.132113,1.276482,0.041240,0.961886,1.276453,0.041233,0.961914,-0.169346,0.665559,-0.726880,After_fall
25.560000,0.020000,-1.612356,6.426791,-7.266388,1.276431,0.041930,0.961862,1.276482,0.041240,0.961886,-0.164096,0.651612,-0.740591,After_fall
25.580000,0.020000,-1.584350,6.236677,-7.395959,1.276234,0.042027,0.962161,1.276431,0.041930,0.961862,-0.160502,0.635252,-0.755443,After_fall
25.600000,0.019999,-1.574178,6.090015,-7.549297,1.275913,0.042872,0.962479,1.276234,0.042027,0.962161,-0.158828,0.616491,-0.771176,After_fall
25.620000,0.020000,-1.558916,5.897780,-7.701235,1.275543,0.043858,0.962933,1.275913,0.042872,0.962479,-0.157024,0.596173,-0.787351,After_fall
25.640000,0.020000,-1.569488,5.696979,-7.847679,1.274854,0.045034,0.963575,1.275543,0.043858,0.962933,-0.156477,0.574738,-0.803238,After_fall
25.660000,0.020000,-1.589043,5.475307,-7.987957,1.273900,0.046118,0.964404,1.274854,0.045034,0.963575,-0.157121,0.552615,-0.818492,After_fall
25.680000,0.020000,-1.590479,5.308138,-8.114226,1.273508,0.047180,0.964789,1.273900,0.046118,0.964404,-0.160128,0.535678,-0.829101,After_fall
25.700000,0.019999,-1.658207,5.202991,-8.159021,1.272689,0.048348,0.965503,1.273508,0.047180,0.964789,-0.164858,0.524423,-0.835346,After_fall
25.720000,0.020000,-1.705096,5.108083,-8.206237,1.271868,0.049487,0.966245,1.272689,0.048348,0.965503,-0.169631,0.514898,-0.840301,After_fall
25.740000,0.020000,-1.797690,4.976785,-8.244563,1.270232,0.050138,0.967302,1.271868,0.049487,0.966245,-0.174910,0.504000,-0.845808,After_fall
25.760000,0.020000,-1.709582,4.979876,-8.312362,1.271225,0.052746,0.967936,1.270232,0.050138,0.967302,-0.179334,0.494339,-0.850570,After_fall
25.780000,0.019999,-2.072980,4.637064,-8.304973,1.266144,0.050586,0.969661,1.271225,0.052746,0.967936,-0.185410,0.483696,-0.855372,After_fall
25.800000,0.020000,-1.558713,4.938223,-8.467154,1.272043,0.055801,0.968746,1.266144,0.050586,0.969661,-0.188960,0.476810,-0.858456,After_fall
25.820000,0.020000,-2.294523,4.412638,-8.318626,1.264012,0.052046,0.971477,1.272043,0.055801,0.968746,-0.192961,0.468946,-0.861891,After_fall
25.840000,0.020000,-1.751570,4.692685,-8.512512,1.267601,0.055182,0.970853,1.264012,0.052046,0.971477,-0.196840,0.462373,-0.864561,After_fall
25.860000,0.019999,-1.969518,4.543780,-8.454185,1.266778,0.054732,0.971082,1.267601,0.055182,0.970853,-0.196575,0.465473,-0.862956,After_fall
25.880000,0.020000,-1.937001,4.612756,-8.440120,1.266896,0.055327,0.971344,1.266778,0.054732,0.971082,-0.198051,0.467181,-0.861695,After_fall
25.900000,0.020000,-2.041776,4.520817,-8.428524,1.265161,0.053938,0.971703,1.266896,0.055327,0.971344,-0.199291,0.467917,-0.861009,After_fall
25.920000,0.020000,-1.877757,4.657867,-8.451949,1.266772,0.054742,0.971281,1.265161,0.053938,0.971703,-0.199625,0.470706,-0.859410,After_fall
25.940000,0.019999,-1.990018,4.618156,-8.412784,1.266145,0.054195,0.971333,1.266772,0.054742,0.971281,-0.199661,0.473548,-0.857839,After_fall
25.960000,0.020000,-1.936138,4.646559,-8.421208,1.266493,0.053860,0.971044,1.266145,0.054195,0.971333,-0.199137,0.475364,-0.856956,After_fall
25.980000,0.020000,-1.924105,4.673447,-8.410160,1.266788,0.053491,0.970725,1.266493,0.053860,0.971044,-0.197636,0.478278,-0.855681,After_fall
26.000000,0.020000,-1.887318,4.705315,-8.408011,1.267324,0.053253,0.970279,1.266788,0.053491,0.970725,-0.195121,0.480857,-0.854813,After_fall
26.020000,0.019999,-1.850499,4.721650,-8.402431,1.267958,0.052698,0.969726,1.267324,0.053253,0.970279,-0.191864,0.484138,-0.853697,After_fall
26.040000,0.020000,-1.813646,4.748917,-8.398328,1.268666,0.052064,0.969047,1.267958,0.052698,0.969726,-0.188487,0.487324,-0.852636,After_fall
26.060000,0.020000,-1.770454,4.776165,-8.389015,1.269463,0.051299,0.968336,1.268666,0.052064,0.969047,-0.184537,0.490765,-0.851526,After_fall
26.080000,0.020000,-1.723235,4.810212,-8.382421,1.270308,0.050539,0.967557,1.269463,0.051299,0.968336,-0.179969,0.494213,-0.850509,After_fall
26.100000,0.019999,-1.670386,4.839490,-8.372834,1.271200,0.049677,0.966780,1.270308,0.050539,0.967557,-0.174821,0.497712,-0.849541,After_fall
26.120000,0.020000,-1.618399,4.876362,-8.365197,1.272059,0.048908,0.965994,1.271200,0.049677,0.966780,-0.169348,0.501004,-0.848714,After_fall
26.140000,0.020000,-1.573831,4.898232,-8.352565,1.272795,0.047995,0.965316,1.272059,0.048908,0.965994,-0.164183,0.503963,-0.847977,After_fall
26.160000,0.020000,-1.525862,4.944421,-8.335794,1.273574,0.047189,0.964660,1.272795,0.047995,0.965316,-0.159512,0.508126,-0.846383,After_fall
26.180000,0.020000,-1.491321,5.002057,-8.303875,1.274262,0.046360,0.964078,1.273574,0.047189,0.964660,-0.155531,0.514115,-0.843502,After_fall
26.200000,0.019999,-1.463315,5.087889,-8.254325,1.274912,0.045499,0.963517,1.274262,0.046360,0.964078,-0.152479,0.523036,-0.838561,After_fall
26.220000,0.020000,-1.450046,5.203653,-8.183855,1.275427,0.044735,0.963035,1.274912,0.045499,0.963517,-0.150435,0.534336,-0.831778,After_fall
26.240000,0.020000,-1.447239,5.329976,-8.101450,1.275826,0.044075,0.962650,1.275427,0.044735,0.963035,-0.149559,0.546686,-0.823873,After_fall
26.260000,0.020000,-1.455071,5.460869,-8.012528,1.276102,0.043560,0.962369,1.275826,0.044075,0.962650,-0.149735,0.559285,-0.815340,After_fall
26.280000,0.019999,-1.467712,5.587300,-7.921882,1.276318,0.043132,0.962162,1.276102,0.043560,0.962369,-0.150714,0.571732,-0.806479,After_fall
26.300000,0.020000,-1.482999,5.707263,-7.834526,1.276554,0.042787,0.961973,1.276318,0.043132,0.962162,-0.152373,0.583541,-0.797660,After_fall
26.320000,0.020000,-1.508117,5.818580,-7.747122,1.276660,0.042509,0.961856,1.276554,0.042787,0.961973,-0.154277,0.594545,-0.789123,After_fall
26.340000,0.020000,-1.526840,5.923434,-7.663088,1.276762,0.042245,0.961755,1.276660,0.042509,0.961856,-0.156156,0.605162,-0.780637,After_fall
26.360000,0.019999,-1.547192,6.027868,-7.577133,1.276843,0.042015,0.961680,1.276762,0.042245,0.961755,-0.158131,0.615630,-0.772007,After_fall
26.380000,0.020000,-1.569031,6.130492,-7.490842,1.276886,0.041832,0.961626,1.276843,0.042015,0.961680,-0.160162,0.625858,-0.763315,After_fall
26.400000,0.020000,-1.591962,6.226642,-7.406978,1.276891,0.041691,0.961597,1.276886,0.041832,0.961626,-0.162305,0.635441,-0.754899,After_fall
26.420000,0.020000,-1.616148,6.314975,-7.327685,1.276854,0.041606,0.961601,1.276891,0.041691,0.961597,-0.164556,0.644161,-0.746979,After_fall
26.440000,0.019999,-1.638330,6.393521,-7.253046,1.276824,0.041540,0.961643,1.276854,0.041606,0.961601,-0.166851,0.652074,-0.739568,After_fall
26.460000,0.020000,-1.660798,6.464171,-7.188192,1.276798,0.041522,0.961664,1.276824,0.041540,0.961643,-0.169167,0.659029,-0.732846,After_fall
26.480000,0.020000,-1.684910,6.523292,-7.129817,1.276723,0.041534,0.961706,1.276798,0.041522,0.961664,-0.171368,0.664903,-0.727006,After_fall
26.500000,0.020000,-1.702709,6.573225,-7.080478,1.276671,0.041561,0.961739,1.276723,0.041534,0.961706,-0.173306,0.669914,-0.721928,After_fall
26.520000,0.019999,-1.719488,6.613921,-7.038360,1.276617,0.041591,0.961776,1.276671,0.041561,0.961739,-0.175002,0.674050,-0.717657,After_fall
26.540000,0.020000,-1.732912,6.645990,-7.004725,1.276572,0.041614,0.961806,1.276617,0.041591,0.961776,-0.176421,0.677351,-0.714192,After_fall
26.560000,0.020000,-1.742280,6.669943,-6.979345,1.276556,0.041622,0.961819,1.276572,0.041614,0.961806,-0.177518,0.679873,-0.711520,After_fall
26.580000,0.020000,-1.757058,6.684721,-6.953833,1.276297,0.041569,0.961988,1.276556,0.041622,0.961819,-0.177791,0.681689,-0.709711,After_fall
26.600000,0.019999,-1.730390,6.685579,-6.969735,1.276539,0.041443,0.961760,1.276297,0.041569,0.961988,-0.177626,0.682147,-0.709312,After_fall
26.620000,0.020000,-1.745108,6.702358,-6.952182,1.276476,0.041595,0.961831,1.276539,0.041443,0.961760,-0.177566,0.682444,-0.709042,After_fall
26.640000,0.020000,-1.739393,6.695224,-6.954099,1.276452,0.041545,0.961825,1.276476,0.041595,0.961831,-0.177186,0.682743,-0.708849,After_fall
26.660000,0.020000,-1.731290,6.689678,-6.962178,1.276489,0.041521,0.961814,1.276452,0.041545,0.961825,-0.176671,0.682048,-0.709647,After_fall
26.680000,0.020000,-1.726393,6.676644,-6.976383,1.276515,0.041493,0.961792,1.276489,0.041521,0.961814,-0.176117,0.680742,-0.711037,After_fall
26.700000,0.019999,-1.718502,6.655157,-6.998168,1.276540,0.041450,0.961771,1.276515,0.041493,0.961792,-0.175305,0.678621,-0.713262,After_fall
26.720000,0.020000,-1.707266,6.628284,-7.027000,1.276578,0.041417,0.961742,1.276540,0.041450,0.961771,-0.174229,0.675837,-0.716163,After_fall
26.740000,0.020000,-1.694046,6.594918,-7.061736,1.276623,0.041388,0.961711,1.276578,0.041417,0.961742,-0.172912,0.672414,-0.719695,After_fall
26.760000,0.020000,-1.678868,6.555851,-7.101974,1.276670,0.041365,0.961680,1.276623,0.041388,0.961711,-0.171378,0.668396,-0.723793,After_fall
26.780000,0.019999,-1.660249,6.514252,-7.146008,1.276736,0.041398,0.961664,1.276670,0.041365,0.961680,-0.169577,0.663878,-0.728362,After_fall
26.800000,0.020000,-1.642998,6.463124,-7.195813,1.276775,0.041404,0.961641,1.276736,0.041398,0.961664,-0.167681,0.658795,-0.733398,After_fall
26.820000,0.020000,-1.624893,6.409585,-7.248646,1.276810,0.041445,0.961627,1.276775,0.041404,0.961641,-0.165819,0.653165,-0.738836,After_fall
26.840000,0.020000,-1.605842,6.351993,-7.303025,1.276876,0.041466,0.961597,1.276810,0.041445,0.961627,-0.164030,0.647397,-0.744293,After_fall
26.860000,0.019999,-1.591822,6.296062,-7.355826,1.276873,0.041558,0.961614,1.276876,0.041466,0.961597,-0.162246,0.641332,-0.749913,After_fall
26.880000,0.020000,-1.574732,6.232387,-7.413697,1.276861,0.041654,0.961630,1.276873,0.041558,0.961614,-0.160464,0.634821,-0.755814,After_fall
26.900000,0.020000,-1.560072,6.168795,-7.470213,1.276832,0.041773,0.961660,1.276861,0.041654,0.961630,-0.158882,0.628219,-0.761642,After_fall
26.920000,0.020000,-1.547008,6.105859,-7.524971,1.276791,0.041917,0.961700,1.276832,0.041773,0.961660,-0.157489,0.621679,-0.767276,After_fall
26.940000,0.019999,-1.535777,6.044547,-7.576924,1.276742,0.042079,0.961748,1.276791,0.041917,0.961700,-0.156300,0.615337,-0.772613,After_fall
26.960000,0.020000,-1.525334,5.988012,-7.624476,1.276724,0.042241,0.961775,1.276742,0.042079,0.961748,-0.155399,0.609573,-0.777350,After_fall
26.980000,0.020000,-1.518864,5.935865,-7.665954,1.276689,0.042420,0.961826,1.276724,0.042241,0.961775,-0.154649,0.604170,-0.781705,After_fall
27.000000,0.020000,-1.514470,5.884151,-7.706059,1.276610,0.042602,0.961898,1.276689,0.042420,0.961826,-0.153976,0.598883,-0.785895,After_fall
27.020000,0.019999,-1.511134,5.836088,-7.742966,1.276507,0.042783,0.961975,1.276610,0.042602,0.961898,-0.153518,0.593992,-0.789688,After_fall
27.040000,0.020000,-1.507523,5.792482,-7.776244,1.276422,0.042966,0.962052,1.276507,0.042783,0.961975,-0.153238,0.589534,-0.793075,After_fall
27.060000,0.020000,-1.506574,5.753341,-7.805223,1.276331,0.043148,0.962132,1.276422,0.042966,0.962052,-0.153109,0.585547,-0.796048,After_fall
27.080000,0.020000,-1.507568,5.718730,-7.830525,1.276230,0.043341,0.962218,1.276331,0.043148,0.962132,-0.153161,0.581964,-0.798661,After_fall
27.100000,0.019999,-1.510348,5.687300,-7.852829,1.276119,0.043540,0.962311,1.276230,0.043341,0.962218,-0.153398,0.578731,-0.800962,After_fall
27.120000,0.020000,-1.514397,5.658870,-7.872428,1.276006,0.043740,0.962405,1.276119,0.043540,0.962311,-0.153793,0.575832,-0.802973,After_fall
27.140000,0.020000,-1.522229,5.634455,-7.891413,1.275869,0.043974,0.962469,1.276006,0.043740,0.962405,-0.154476,0.573164,-0.804749,After_fall
27.160000,0.020000,-1.529082,5.608455,-7.906251,1.275761,0.044203,0.962569,1.275869,0.043974,0.962469,-0.155316,0.570540,-0.806450,After_fall
27.180000,0.020000,-1.539737,5.584529,-7.921182,1.275604,0.044470,0.962704,1.275761,0.044203,0.962569,-0.156156,0.567906,-0.808145,After_fall
27.200000,0.019999,-1.549874,5.557846,-7.936129,1.275438,0.044710,0.962856,1.275604,0.044470,0.962704,-0.157147,0.565328,-0.809759,After_fall
27.220000,0.020000,-1.561923,5.534241,-7.950545,1.275234,0.044974,0.963026,1.275438,0.044710,0.962856,-0.158176,0.562796,-0.811321,After_fall
27.240000,0.020000,-1.571721,5.509117,-7.965441,1.275032,0.045224,0.963197,1.275234,0.044974,0.963026,-0.159186,0.560311,-0.812842,After_fall
27.260000,0.020000,-1.582100,5.486501,-7.979366,1.274818,0.045489,0.963373,1.275032,0.045224,0.963197,-0.160183,0.557922,-0.814288,After_fall
27.280000,0.019999,-1.590348,5.462217,-7.993573,1.274630,0.045716,0.963531,1.274818,0.045489,0.963373,-0.161160,0.555647,-0.815649,After_fall
27.300000,0.020000,-1.599297,5.440917,-8.006401,1.274450,0.045935,0.963682,1.274630,0.045716,0.963531,-0.162109,0.553512,-0.816912,After_fall
27.320000,0.020000,-1.606675,5.420740,-8.018412,1.274288,0.046135,0.963818,1.274450,0.045935,0.963682,-0.162952,0.551554,-0.818068,After_fall
27.340000,0.020000,-1.614178,5.400751,-8.029389,1.274127,0.046280,0.963937,1.274288,0.046135,0.963818,-0.163728,0.549794,-0.819097,After_fall
27.360000,0.019999,-1.616615,5.386209,-8.039717,1.274039,0.046436,0.964027,1.274127,0.046280,0.963937,-0.164342,0.548260,-0.820002,After_fall
27.380000,0.020000,-1.620151,5.371614,-8.048253,1.273956,0.046554,0.964101,1.274039,0.046436,0.964027,-0.164730,0.546965,-0.820788,After_fall
