count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
181.060000,0.020004,-1.415312,0.498297,-9.769697,0.992468,0.066791,1.178308,0.984777,0.078760,1.182084,-0.183461,0.111787,-0.976650,Fall
181.080000,0.020004,-0.936259,-0.284185,-9.998593,0.999483,0.059986,1.172836,0.992468,0.066791,1.178308,-0.131184,0.005708,-0.991342,Fall
181.100000,0.019989,-0.719957,-2.007698,-9.856521,0.997236,0.055011,1.168346,0.999483,0.059986,1.172836,-0.061936,-0.179286,-0.981845,Fall
181.120000,0.020004,-0.076877,-1.942136,-9.308293,1.003115,0.069879,1.170741,0.997236,0.055011,1.168346,-0.037791,-0.273738,-0.961062,Fall
181.140000,0.020004,-0.608173,-2.577410,-9.274736,1.000607,0.068159,1.174769,1.003115,0.069879,1.170741,-0.049215,-0.253967,-0.965960,Fall
181.160000,0.019989,-0.682280,-2.147531,-9.443600,0.997806,0.067712,1.177129,1.000607,0.068159,1.174769,-0.055266,-0.216635,-0.974687,Fall
181.180000,0.020004,-0.699613,-1.943097,-9.520051,0.995400,0.067414,1.178752,0.997806,0.067712,1.177129,-0.059059,-0.196556,-0.978712,Fall
181.200000,0.020004,-0.569466,-1.775279,-9.724439,0.996093,0.066437,1.177022,0.995400,0.067414,1.178752,-0.061577,-0.175985,-0.982465,Fall
181.220000,0.020004,-0.644410,-1.603255,-9.676475,0.996001,0.064560,1.176934,0.996093,0.066437,1.177022,-0.065224,-0.153865,-0.985937,Fall
181.240000,0.019989,-0.497290,-1.374721,-9.613650,0.999640,0.062487,1.178731,0.996001,0.064560,1.176934,-0.069249,-0.129566,-0.989150,Fall
181.260000,0.020004,-0.759243,-1.178152,-9.722630,0.998922,0.059291,1.178881,0.999640,0.062487,1.178731,-0.073736,-0.103808,-0.991860,Fall
181.280000,0.020004,-0.898700,-0.626575,-9.659958,0.995503,0.063116,1.180657,0.998922,0.059291,1.178881,-0.074187,-0.083363,-0.993754,Fall
181.300000,0.020004,-0.683710,-0.684672,-9.787971,0.995638,0.061837,1.180217,0.995503,0.063116,1.180657,-0.070384,-0.063275,-0.995511,Fall
181.320000,0.019989,-0.653745,-0.457606,-9.820033,0.995760,0.060631,1.179411,0.995638,0.061837,1.180217,-0.067261,-0.040499,-0.996913,Fall
181.340000,0.020004,-0.572296,-0.197608,-9.855215,0.996817,0.060332,1.178074,0.995760,0.060631,1.179411,-0.063724,-0.018618,-0.997794,Fall
181.360000,0.020004,-0.604185,-0.018197,-9.840542,0.996729,0.058764,1.177092,0.996817,0.060332,1.178074,-0.061141,0.006132,-0.998110,Fall
181.380000,0.019989,-0.577341,0.285764,-9.873016,0.997462,0.057254,1.175314,0.996729,0.058764,1.177092,-0.062590,0.036831,-0.997360,Fall
181.400000,0.020004,-0.610674,0.565585,-9.820382,0.997616,0.055684,1.174292,0.997462,0.057254,1.175314,-0.063035,0.065656,-0.995849,Fall
181.420000,0.020004,-0.459704,0.672814,-9.701393,1.001021,0.050977,1.175215,0.997616,0.055684,1.174292,-0.064211,0.092568,-0.993634,Fall
181.440000,0.020004,-1.067206,1.214898,-9.773530,0.992447,0.052122,1.174155,1.001021,0.050977,1.175215,-0.065097,0.118009,-0.990877,Fall
181.460000,0.019989,-0.665773,1.255585,-9.745973,0.991330,0.049493,1.173081,0.992447,0.052122,1.174155,-0.062174,0.141400,-0.987998,Fall
181.480000,0.020004,-0.635433,1.604276,-9.668919,0.990361,0.049008,1.172824,0.991330,0.049493,1.173081,-0.059835,0.166003,-0.984308,Fall
181.500000,0.020004,-0.592808,1.863758,-9.648289,0.989750,0.049312,1.172215,0.990361,0.049008,1.172824,-0.057315,0.188440,-0.980411,Fall
181.520000,0.019989,-0.568660,2.072633,-9.555101,0.989444,0.049332,1.172568,0.989750,0.049312,1.172215,-0.056405,0.211172,-0.975820,Fall
181.540000,0.020004,-0.611755,2.348921,-9.523966,0.988200,0.050540,1.172558,0.989444,0.049332,1.172568,-0.056020,0.233288,-0.970793,Fall
181.560000,0.020004,-0.756084,2.444232,-9.451801,0.984321,0.049487,1.172927,0.988200,0.050540,1.172558,-0.057309,0.254523,-0.965367,After_fall
181.580000,0.020004,-0.808822,2.497863,-9.423309,0.980283,0.044995,1.172564,0.984321,0.049487,1.172927,-0.061874,0.277513,-0.958727,After_fall
181.600000,0.019989,-0.196103,2.857353,-9.278494,0.989182,0.044559,1.174113,0.980283,0.044995,1.172564,-0.065368,0.293493,-0.953724,After_fall
181.620000,0.020004,-0.738385,2.928242,-9.216684,0.986966,0.044991,1.176749,0.989182,0.044559,1.174113,-0.063976,0.296297,-0.952951,After_fall
181.640000,0.020004,-0.600162,2.810131,-9.359457,0.987365,0.044566,1.177001,0.986966,0.044991,1.176749,-0.063216,0.288619,-0.955355,After_fall
181.660000,0.019989,-0.706906,2.698759,-9.267361,0.985988,0.043831,1.179637,0.987365,0.044566,1.177001,-0.065038,0.278850,-0.958130,After_fall
181.680000,0.020004,-0.567999,2.747574,-9.382535,0.987873,0.045753,1.180419,0.985988,0.043831,1.179637,-0.067505,0.270287,-0.960410,After_fall
181.700000,0.020004,-0.722791,2.565270,-9.372473,0.987265,0.045741,1.181833,0.987873,0.045753,1.180419,-0.070579,0.261556,-0.962604,After_fall
181.720000,0.020004,-0.741027,2.453352,-9.402041,0.986752,0.045029,1.183032,0.987265,0.045741,1.181833,-0.072926,0.253717,-0.964526,After_fall
181.740000,0.019989,-0.735381,2.411439,-9.432056,0.986668,0.045092,1.184024,0.986752,0.045029,1.183032,-0.074530,0.245493,-0.966529,After_fall
181.760000,0.020004,-0.721776,2.379809,-9.440963,0.986890,0.045966,1.185196,0.986668,0.045092,1.184024,-0.074707,0.238137,-0.968354,After_fall
181.780000,0.020004,-0.702230,2.391317,-9.516076,0.987315,0.048515,1.185229,0.986890,0.045966,1.185196,-0.073750,0.230774,-0.970209,After_fall
181.800000,0.020004,-0.715079,2.200787,-9.530438,0.987411,0.048444,1.185260,0.987315,0.048515,1.185229,-0.073384,0.224702,-0.971660,After_fall
181.820000,0.019989,-0.688829,2.154257,-9.564595,0.987975,0.048266,1.184801,0.987411,0.048444,1.185260,-0.073094,0.220505,-0.972643,After_fall
181.840000,0.020004,-0.698896,2.145864,-9.566899,0.987982,0.048640,1.184484,0.987975,0.048266,1.184801,-0.071278,0.216838,-0.973602,After_fall
181.860000,0.020004,-0.650462,2.063773,-9.599297,0.988926,0.047778,1.183611,0.987982,0.048640,1.184484,-0.071115,0.214766,-0.974073,After_fall
181.880000,0.019989,-0.690385,2.118569,-9.561141,0.989016,0.048853,1.183689,0.988926,0.047778,1.183611,-0.070834,0.210478,-0.975029,After_fall
181.900000,0.020004,-0.660631,1.994216,-9.563969,0.989310,0.048407,1.183944,0.989016,0.048853,1.183689,-0.068840,0.205557,-0.976221,After_fall
181.920000,0.020004,-0.649511,1.987508,-9.586576,0.989547,0.048063,1.183816,0.989310,0.048407,1.183944,-0.067419,0.204353,-0.976573,After_fall
181.940000,0.020004,-0.708401,2.043435,-9.581838,0.988386,0.049394,1.183913,0.989547,0.048063,1.183816,-0.066297,0.201521,-0.977238,After_fall
181.960000,0.019989,-0.646560,1.942613,-9.595665,0.988483,0.049557,1.183906,0.988386,0.049394,1.183913,-0.066399,0.197190,-0.978114,After_fall
181.980000,0.020004,-0.630517,1.904112,-9.599115,0.988802,0.049546,1.183955,0.988483,0.049557,1.183906,-0.065898,0.194157,-0.978755,After_fall
182.000000,0.020004,-0.657456,1.887139,-9.608004,0.988425,0.049693,1.183936,0.988802,0.049546,1.183955,-0.065100,0.191617,-0.979308,After_fall
182.020000,0.019989,-0.629342,1.849557,-9.604862,0.988579,0.049549,1.184070,0.988425,0.049693,1.183936,-0.064937,0.189272,-0.979775,After_fall
182.040000,0.020004,-0.644397,1.848793,-9.617595,0.988429,0.049971,1.184062,0.988579,0.049549,1.184070,-0.064927,0.186312,-0.980343,After_fall
182.060000,0.020004,-0.714797,1.749039,-9.605050,0.987005,0.049000,1.184409,0.988429,0.049971,1.184062,-0.065606,0.183238,-0.980877,After_fall
182.080000,0.020004,-0.603134,1.803344,-9.630764,0.987868,0.049614,1.184330,0.987005,0.049000,1.184409,-0.065877,0.180700,-0.981330,After_fall
182.100000,0.019989,-0.611033,1.778966,-9.636533,0.988452,0.050351,1.184256,0.987868,0.049614,1.184330,-0.065264,0.177581,-0.981940,After_fall
182.120000,0.020004,-0.721764,1.649993,-9.613497,0.986925,0.049099,1.184742,0.988452,0.050351,1.184256,-0.065795,0.174575,-0.982443,After_fall
182.140000,0.020004,-0.627725,1.719418,-9.637943,0.987416,0.049728,1.184816,0.986925,0.049099,1.184742,-0.066490,0.172070,-0.982838,After_fall
182.160000,0.019989,-0.598217,1.704144,-9.658918,0.988241,0.050584,1.184580,0.987416,0.049728,1.184816,-0.065186,0.169346,-0.983399,After_fall
182.180000,0.020004,-0.710766,1.586611,-9.638657,0.986494,0.049431,1.184829,0.988241,0.050584,1.184580,-0.063554,0.167614,-0.983802,After_fall
182.200000,0.020004,-0.576391,1.597035,-9.655693,0.987307,0.048833,1.184805,0.986494,0.049431,1.184829,-0.062896,0.165841,-0.984145,After_fall
182.220000,0.020004,-0.621958,1.616693,-9.643331,0.987059,0.048883,1.185079,0.987307,0.048833,1.184805,-0.062134,0.164546,-0.984410,After_fall
182.240000,0.019989,-0.557191,1.665193,-9.676527,0.987810,0.050354,1.184784,0.987059,0.048883,1.185079,-0.060630,0.162243,-0.984887,After_fall
182.260000,0.020004,-0.593634,1.551684,-9.658201,0.987589,0.050224,1.184978,0.987810,0.050354,1.184784,-0.059389,0.158834,-0.985517,After_fall
182.280000,0.020004,-0.575901,1.542533,-9.668910,0.987556,0.050274,1.185027,0.987589,0.050224,1.184978,-0.058535,0.156988,-0.985864,After_fall
182.300000,0.020004,-0.560276,1.528480,-9.672164,0.987617,0.050445,1.185087,0.987556,0.050274,1.185027,-0.057424,0.154935,-0.986254,After_fall
182.320000,0.019989,-0.527072,1.532285,-9.684062,0.988040,0.051136,1.184995,0.987617,0.050445,1.185087,-0.055887,0.152677,-0.986695,After_fall
182.340000,0.020004,-0.538293,1.470949,-9.699970,0.988115,0.050935,1.184644,0.988040,0.051136,1.184995,-0.055252,0.150966,-0.986994,After_fall
182.360000,0.020004,-0.564396,1.448597,-9.684121,0.987634,0.050404,1.184629,0.988115,0.050935,1.184644,-0.055085,0.150373,-0.987094,After_fall
182.380000,0.019989,-0.543901,1.469711,-9.679339,0.987445,0.050453,1.184741,0.987634,0.050404,1.184629,-0.054478,0.149566,-0.987250,After_fall
182.400000,0.020004,-0.542379,1.460119,-9.686483,0.987261,0.050615,1.184757,0.987445,0.050453,1.184741,-0.054351,0.148015,-0.987491,After_fall
182.420000,0.020004,-0.532348,1.449079,-9.684968,0.987254,0.050896,1.184855,0.987261,0.050615,1.184757,-0.054228,0.146280,-0.987756,After_fall
182.440000,0.020004,-0.520827,1.426887,-9.683124,0.987460,0.051070,1.185040,0.987254,0.050896,1.184855,-0.054142,0.144569,-0.988012,After_fall
182.460000,0.019989,-0.547091,1.406482,-9.701271,0.987139,0.051185,1.184914,0.987460,0.051070,1.185040,-0.054131,0.142787,-0.988272,After_fall
182.480000,0.020004,-0.532326,1.393268,-9.694651,0.987100,0.051392,1.184972,0.987139,0.051185,1.184914,-0.054066,0.140967,-0.988537,After_fall
182.500000,0.020004,-0.532556,1.358594,-9.698050,0.987081,0.051192,1.185001,0.987100,0.051392,1.184972,-0.054188,0.139509,-0.988737,After_fall
182.520000,0.019989,-0.535815,1.363307,-9.697233,0.987041,0.051361,1.185083,0.987081,0.051192,1.185001,-0.054417,0.138111,-0.988921,After_fall
182.540000,0.020004,-0.540396,1.338976,-9.699848,0.986936,0.051322,1.185149,0.987041,0.051361,1.185083,-0.054552,0.136688,-0.989111,After_fall
182.560000,0.020004,-0.527632,1.316366,-9.702694,0.987005,0.051144,1.185207,0.986936,0.051322,1.185149,-0.054137,0.135096,-0.989353,After_fall
182.580000,0.020004,-0.537840,1.309712,-9.695589,0.986745,0.051227,1.185466,0.987005,0.051144,1.185207,-0.053497,0.133085,-0.989660,After_fall
182.600000,0.019989,-0.533165,1.289218,-9.700757,0.986524,0.051343,1.185684,0.986745,0.051227,1.185466,-0.053223,0.130824,-0.989976,After_fall
182.620000,0.020004,-0.528369,1.271205,-9.699112,0.986369,0.051610,1.186004,0.986524,0.051343,1.185684,-0.053071,0.128223,-0.990324,After_fall
182.640000,0.020004,-0.525485,1.246537,-9.703332,0.986263,0.051881,1.186303,0.986369,0.051610,1.186004,-0.053027,0.125691,-0.990651,After_fall
182.660000,0.019989,-0.525867,1.204531,-9.713235,0.986146,0.051717,1.186455,0.986263,0.051881,1.186303,-0.053009,0.123619,-0.990913,After_fall
182.680000,0.020004,-0.525313,1.184840,-9.716993,0.986032,0.051513,1.186577,0.986146,0.051717,1.186455,-0.052965,0.121819,-0.991138,After_fall
182.700000,0.020004,-0.515812,1.184956,-9.722938,0.986054,0.051764,1.186637,0.986032,0.051513,1.186577,-0.052692,0.119511,-0.991434,After_fall
182.720000,0.020004,-0.517511,1.148833,-9.722900,0.985972,0.051792,1.186762,0.986054,0.051764,1.186637,-0.052340,0.116969,-0.991756,After_fall
182.740000,0.019989,-0.513318,1.127476,-9.725830,0.985916,0.051831,1.186882,0.985972,0.051792,1.186762,-0.052040,0.114730,-0.992033,After_fall
182.760000,0.020004,-0.509076,1.105708,-9.730004,0.985879,0.051899,1.186975,0.985916,0.051831,1.186882,-0.051704,0.112369,-0.992321,After_fall
182.780000,0.020004,-0.505005,1.081617,-9.733618,0.985840,0.051976,1.187055,0.985879,0.051899,1.186975,-0.051281,0.109861,-0.992623,After_fall
182.800000,0.020004,-0.510681,1.063213,-9.743552,0.985740,0.052158,1.186986,0.985840,0.051976,1.187055,-0.051544,0.107455,-0.992873,After_fall
182.820000,0.019989,-0.513429,1.037500,-9.742877,0.985643,0.052326,1.186981,0.985740,0.052158,1.186986,-0.051847,0.104900,-0.993130,After_fall
182.840000,0.020004,-0.505895,1.009541,-9.741097,0.985612,0.052497,1.187074,0.985643,0.052326,1.186981,-0.051407,0.102039,-0.993451,After_fall
182.860000,0.020004,-0.502116,0.985394,-9.743219,0.985561,0.052749,1.187187,0.985612,0.052497,1.187074,-0.050924,0.099164,-0.993767,After_fall
182.880000,0.019989,-0.499962,0.958004,-9.745387,0.985457,0.052999,1.187315,0.985561,0.052749,1.187187,-0.050434,0.096382,-0.994066,After_fall
182.900000,0.020004,-0.500379,0.919725,-9.749293,0.985261,0.052972,1.187415,0.985457,0.052999,1.187315,-0.050011,0.093890,-0.994326,After_fall
182.920000,0.020004,-0.491026,0.890224,-9.751240,0.985232,0.052887,1.187528,0.985261,0.052972,1.187415,-0.049905,0.091183,-0.994583,After_fall
182.940000,0.020004,-0.496504,0.870482,-9.750047,0.985098,0.053016,1.187719,0.985232,0.052887,1.187528,-0.049932,0.088075,-0.994862,After_fall
182.960000,0.019989,-0.495123,0.847582,-9.749478,0.984985,0.053330,1.187977,0.985098,0.053016,1.187719,-0.049891,0.084796,-0.995149,After_fall
182.980000,0.020004,-0.493600,0.801514,-9.754503,0.984936,0.053388,1.188189,0.984985,0.053330,1.187977,-0.050069,0.081410,-0.995422,After_fall
183.000000,0.020004,-0.497873,0.775808,-9.758376,0.984838,0.053600,1.188375,0.984936,0.053388,1.188189,-0.050250,0.078005,-0.995686,After_fall
183.020000,0.019989,-0.496775,0.744594,-9.760858,0.984755,0.053863,1.188564,0.984838,0.053600,1.188375,-0.050215,0.074557,-0.995952,After_fall
183.040000,0.020004,-0.497714,0.704077,-9.765821,0.984638,0.053969,1.188701,0.984755,0.053863,1.188564,-0.050139,0.071235,-0.996199,After_fall
183.060000,0.020004,-0.497630,0.669350,-9.767772,0.984507,0.054026,1.188846,0.984638,0.053969,1.188701,-0.050064,0.067936,-0.996433,After_fall
183.080000,0.020004,-0.495411,0.634905,-9.769431,0.984425,0.054120,1.189005,0.984507,0.054026,1.188846,-0.050083,0.064245,-0.996677,After_fall
183.100000,0.019989,-0.497751,0.613585,-9.773476,0.984464,0.054558,1.189124,0.984425,0.054120,1.189005,-0.050937,0.060309,-0.996879,After_fall
183.120000,0.020004,-0.510491,0.567959,-9.771461,0.984419,0.054843,1.189318,0.984464,0.054558,1.189124,-0.051809,0.056448,-0.997060,After_fall
183.140000,0.020004,-0.511266,0.521365,-9.777561,0.984373,0.054921,1.189429,0.984419,0.054843,1.189318,-0.051879,0.052748,-0.997259,After_fall
183.160000,0.019989,-0.508979,0.500042,-9.784018,0.984373,0.054921,1.189429,0.984373,0.054921,1.189429,-0.051884,0.050973,-0.997351,After_fall
183.180000,0.020004,-0.508979,0.500042,-9.784018,0.984373,0.054921,1.189429,0.984373,0.054921,1.189429,-0.051884,0.050973,-0.997351,After_fall
183.200000,0.020004,-0.508979,0.500042,-9.784018,0.984373,0.054921,1.189429,0.984373,0.054921,1.189429,-0.051884,0.050973,-0.997351,After_fall
183.220000,0.020004,-0.508979,0.500042,-9.784018,0.984373,0.054921,1.189429,0.984373,0.054921,1.189429,-0.051884,0.050973,-0.997351,After_fall
183.240000,0.019989,-0.508979,0.500042,-9.784018,0.984373,0.054921,1.189429,0.984373,0.054921,1.189429,-0.051884,0.050973,-0.997351,After_fall
183.260000,0.020004,-0.508979,0.500042,-9.784018,0.984373,0.054921,1.189429,0.984373,0.054921,1.189429,-0.051884,0.050973,-0.997351,After_fall
183.280000,0.020004,-0.508979,0.500042,-9.784018,0.984373,0.054921,1.189429,0.984373,0.054921,1.189429,-0.051884,0.050973,-0.997351,After_fall
183.300000,0.020004,-0.508979,0.500042,-9.784018,0.984373,0.054921,1.189429,0.984373,0.054921,1.189429,-0.051884,0.050973,-0.997351,After_fall
183.320000,0.019989,-0.508979,0.500042,-9.784018,0.984373,0.054921,1.189429,0.984373,0.054921,1.189429,-0.051884,0.050973,-0.997351,After_fall
183.340000,0.020004,-0.508979,0.500042,-9.784018,0.984373,0.054921,1.189429,0.984373,0.054921,1.189429,-0.051884,0.050973,-0.997351,After_fall
183.360000,0.020004,-0.508979,0.500042,-9.784018,0.984373,0.054921,1.189429,0.984373,0.054921,1.189429,-0.051884,0.050973,-0.997351,After_fall
183.380000,0.019989,-0.508979,0.500042,-9.784018,0.984373,0.054921,1.189429,0.984373,0.054921,1.189429,-0.051884,0.050973,-0.997351,After_fall
183.400000,0.020004,-0.508979,0.500042,-9.784018,0.984373,0.054921,1.189429,0.984373,0.054921,1.189429,-0.051884,0.050973,-0.997351,After_fall
183.420000,0.020004,-0.508979,0.500042,-9.784018,0.984373,0.054921,1.189429,0.984373,0.054921,1.189429,-0.051884,0.050973,-0.997351,After_fall
183.440000,0.020004,-0.508979,0.500042,-9.784018,0.984373,0.054921,1.189429,0.984373,0.054921,1.189429,-0.051884,0.050973,-0.997351,After_fall
183.460000,0.019989,-0.508979,0.500042,-9.784018,0.984373,0.054921,1.189429,0.984373,0.054921,1.189429,-0.051884,0.050973,-0.997351,After_fall
183.480000,0.020004,-0.508979,0.500042,-9.784018,0.984373,0.054921,1.189429,0.984373,0.054921,1.189429,-0.051884,0.050973,-0.997351,After_fall
183.500000,0.020004,-0.508979,0.500042,-9.784018,0.984373,0.054921,1.189429,0.984373,0.054921,1.189429,-0.051884,0.050973,-0.997351,After_fall
183.520000,0.019989,-0.508979,0.500042,-9.784018,0.984373,0.054921,1.189429,0.984373,0.054921,1.189429,-0.051884,0.050973,-0.997351,After_fall
