count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
40.900000,0.020000,1.882352,0.249324,-8.610466,1.887018,1.189591,-0.303431,1.882618,1.191349,-0.324467,0.169455,0.034378,-0.984938,Walking
40.920000,0.020000,1.761563,0.258312,-8.718163,1.890734,1.185926,-0.284343,1.887018,1.189591,-0.303431,0.160629,0.045009,-0.985988,Walking
40.940000,0.020000,1.686867,0.458119,-8.788487,1.893572,1.183293,-0.266721,1.890734,1.185926,-0.284343,0.157491,0.060119,-0.985689,Walking
40.960000,0.020000,1.662834,0.648491,-8.818697,1.896019,1.181253,-0.249910,1.893572,1.183293,-0.266721,0.157031,0.076503,-0.984626,Walking
40.980000,0.020000,19.104400,0.618443,-0.359171,2.129518,1.127935,-0.147095,1.896019,1.181253,-0.249910,0.757366,0.334790,-0.560635,Fall
41.000000,0.020000,5.351977,5.016613,6.589913,2.068746,1.131033,-0.044955,2.129518,1.127935,-0.147095,0.855301,0.495586,0.151177,Fall
41.020000,0.020000,11.510840,7.348112,3.566837,2.129363,1.180763,0.009786,2.068746,1.131033,-0.044955,0.864431,0.495585,0.084591,Fall
41.040000,0.020000,10.471780,12.830600,17.901180,2.208794,1.497728,0.233832,2.129363,1.180763,0.009786,0.662618,-0.307572,0.682889,Fall
41.060000,0.019997,-5.634787,-8.161652,13.394110,2.132992,1.424250,0.331168,2.208794,1.497728,0.233832,-0.187973,-0.457406,0.869164,Fall
41.080000,0.020000,1.636419,-7.896269,18.766340,2.228136,1.325059,0.530008,2.132992,1.424250,0.331168,-0.318114,-0.299370,0.899545,Fall
41.100000,0.020000,-5.472288,-4.023461,6.607081,2.150410,1.374882,0.518928,2.228136,1.325059,0.530008,-0.161679,-0.664070,0.729980,Fall
41.120000,0.020000,2.073891,-4.759748,6.359941,2.163388,1.440586,0.537527,2.150410,1.374882,0.518928,0.145261,-0.820073,0.553515,Fall
41.140000,0.020000,3.266315,-8.621953,7.332898,2.156918,1.410634,0.570006,2.163388,1.440586,0.537527,0.365932,-0.726235,0.581959,Fall
41.160000,0.020000,5.368435,-6.507040,8.681162,2.138721,1.356437,0.613399,2.156918,1.410634,0.570006,0.639984,-0.387082,0.663768,Fall
41.180000,0.020000,7.867323,-1.797069,9.793964,2.164079,1.311266,0.664407,2.138721,1.356437,0.613399,0.672730,0.047037,0.738392,Fall
41.200000,0.020000,10.387930,-4.970813,12.308300,2.263905,1.184641,0.749006,2.164079,1.311266,0.664407,0.550126,0.138665,0.823489,Fall
41.220000,0.019997,4.825803,-2.893099,10.833350,2.278923,1.143101,0.787940,2.263905,1.184641,0.749006,0.415372,-0.083154,0.905843,Fall
41.240000,0.020000,4.866089,-4.649887,10.608750,2.303778,1.088055,0.821783,2.278923,1.143101,0.787940,0.369350,-0.193440,0.908934,Fall
41.260000,0.020000,5.490116,-5.946854,10.139130,2.335461,1.024756,0.853406,2.303778,1.088055,0.821783,0.398169,-0.283587,0.872376,Fall
41.280000,0.020000,7.130143,-7.708756,9.507526,2.382099,0.939271,0.886820,2.335461,1.024756,0.853406,0.489119,-0.350112,0.798864,Fall
41.300000,0.020000,8.059866,-11.999770,11.709810,2.436062,0.758792,0.967877,2.382099,0.939271,0.886820,0.546566,-0.303365,0.780535,Fall
41.320000,0.020000,6.827857,-6.591984,9.821571,2.476155,0.656505,0.996037,2.436062,0.758792,0.967877,0.491665,-0.150636,0.857657,Fall
41.340000,0.020000,5.229807,-5.955812,10.380890,2.510114,0.551680,1.021171,2.476155,0.656505,0.996037,0.360028,-0.072855,0.930092,Fall
41.360000,0.020000,3.401124,-6.125676,10.870440,2.533005,0.441204,1.048022,2.510114,0.551680,1.021171,0.230033,-0.061365,0.971246,Fall
41.380000,0.019997,1.531662,-6.502995,11.004060,2.546145,0.323358,1.073061,2.533005,0.441204,1.048022,0.089147,-0.062154,0.994077,Fall
41.400000,0.020000,-0.691887,-7.689955,10.540440,2.548363,0.192726,1.089706,2.546145,0.323358,1.073061,-0.081830,-0.118093,0.989625,Fall
41.420000,0.020000,1.248237,-12.589240,8.963218,2.562950,0.038421,1.099018,2.548363,0.192726,1.089706,0.052895,-0.496854,0.866221,Fall
41.440000,0.020000,3.252014,-6.794883,3.160286,2.593157,0.079815,1.085746,2.562950,0.038421,1.099018,0.177541,-0.903627,0.389792,Fall
41.460000,0.020000,2.465501,-7.525990,1.982237,2.619170,0.121090,1.091228,2.593157,0.079815,1.085746,0.118744,-0.977538,0.174126,Fall
41.480000,0.020000,-2.298817,-11.167890,5.672318,2.573224,0.079718,1.131361,2.619170,0.121090,1.091228,-0.000158,-0.927562,0.373669,Fall
41.500000,0.020000,-10.985400,-14.520820,5.222072,2.419944,-0.075934,1.109631,2.573224,0.079718,1.131361,-0.338592,-0.686886,0.643073,Fall
41.520000,0.020000,4.703872,5.507188,12.489880,2.548406,0.022819,1.166602,2.419944,-0.075934,1.109631,-0.175237,0.058068,0.982812,Fall
41.540000,0.020000,-1.017227,4.966734,9.049121,2.517813,0.021592,1.179428,2.548406,0.022819,1.166602,0.052233,0.512547,0.857069,Fall
41.560000,0.019997,3.463235,4.442946,8.620650,2.588882,0.068546,1.160179,2.517813,0.021592,1.179428,-0.009258,0.213543,0.976890,Fall
41.580000,0.020000,-3.452683,-1.827329,11.575460,2.499887,0.049355,1.197278,2.588882,0.068546,1.160179,0.101627,-0.088463,0.990882,Fall
41.600000,0.020000,0.121191,-4.995405,7.636707,2.511296,-0.017078,1.156897,2.499887,0.049355,1.197278,-0.045793,-0.170625,0.984271,Fall
41.620000,0.020000,3.591660,6.074247,11.794120,2.590791,0.116923,1.197129,2.511296,-0.017078,1.156897,-0.039043,-0.063776,0.997200,Fall
41.640000,0.020000,-2.220570,-3.242509,9.669265,2.542810,0.064906,1.194767,2.590791,0.116923,1.197129,0.018185,-0.065415,0.997693,Fall
41.660000,0.020000,-0.877251,-2.113762,9.687593,2.543422,0.063887,1.197567,2.542810,0.064906,1.194767,-0.092539,-0.210279,0.973252,Fall
41.680000,0.020000,-0.897889,-2.459173,9.366069,2.544644,0.059656,1.194873,2.543422,0.063887,1.197567,-0.097758,-0.229114,0.968478,Fall
41.700000,0.020000,-0.946357,-2.243078,9.590582,2.543070,0.053111,1.195047,2.544644,0.059656,1.194873,-0.088446,-0.195297,0.976748,Fall
41.720000,0.019997,-0.837565,-1.344332,9.918866,2.541725,0.065002,1.201711,2.543070,0.053111,1.195047,-0.078523,-0.197651,0.977123,Fall
41.740000,0.020000,-0.632164,-1.693793,9.741777,2.541818,0.071269,1.204921,2.541725,0.065002,1.201711,-0.064917,-0.204605,0.976690,Fall
41.760000,0.020000,-0.561169,-1.965985,9.439054,2.541769,0.068482,1.201257,2.541818,0.071269,1.204921,-0.056952,-0.186201,0.980860,Fall
41.780000,0.020000,-0.454781,-1.571695,9.651313,2.543256,0.066809,1.200642,2.541769,0.068482,1.201257,-0.053935,-0.151686,0.986956,Fall
41.800000,0.020000,-0.392406,-0.874770,9.903988,2.543877,0.075617,1.204478,2.543256,0.066809,1.200642,-0.043168,-0.134060,0.990033,Fall
41.820000,0.020000,0.003664,-1.163223,10.160320,2.544304,0.070759,1.212350,2.543877,0.075617,1.204478,-0.001802,-0.093815,0.995588,Fall
41.840000,0.020000,0.429037,0.506715,10.391580,2.544631,0.082114,1.224159,2.544304,0.070759,1.212350,0.042068,-0.006220,0.999095,Fall
41.860000,0.020000,0.516016,-1.425409,9.693268,2.550209,0.050355,1.221909,2.544631,0.082114,1.224159,0.024174,0.016562,0.999571,Fall
41.880000,0.019997,0.248134,0.622613,10.641790,2.554408,0.058854,1.238583,2.550209,0.050355,1.221909,0.003886,0.020141,0.999790,Fall
41.900000,0.020000,0.064159,0.570309,10.380660,2.556527,0.066872,1.250028,2.554408,0.058854,1.238583,-0.004261,0.017270,0.999842,Fall
41.920000,0.020000,0.134588,-0.202201,10.221040,2.562392,0.064710,1.258283,2.556527,0.066872,1.250028,-0.016172,-0.009591,0.999823,Fall
41.940000,0.020000,-0.342399,-0.799725,10.135520,2.559258,0.056048,1.264966,2.562392,0.064710,1.258283,-0.018927,-0.037373,0.999122,Fall
41.960000,0.020000,0.055884,-0.110249,10.030530,2.563526,0.071882,1.270233,2.559258,0.056048,1.264966,-0.016056,-0.091940,0.995635,Fall
41.980000,0.020000,-0.258198,-2.003629,9.802319,2.562322,0.060110,1.272172,2.563526,0.071882,1.270233,-0.020186,-0.144242,0.989337,Fall
42.000000,0.020000,-0.273121,-1.574239,9.825506,2.562663,0.061181,1.275289,2.562322,0.060110,1.272172,-0.029576,-0.165931,0.985694,Fall
42.020000,0.020000,-0.329089,-1.596153,9.887064,2.561130,0.063675,1.279939,2.562663,0.061181,1.275289,-0.025733,-0.175422,0.984157,Fall
42.040000,0.020000,-0.057969,-1.609423,9.777179,2.564089,0.067040,1.282574,2.561130,0.063675,1.279939,-0.020994,-0.181207,0.983221,Fall
42.060000,0.019997,-0.141163,-2.083754,9.570683,2.566071,0.060743,1.281064,2.564089,0.067040,1.282574,-0.024491,-0.180313,0.983304,Fall
42.080000,0.020000,-0.476241,-1.769359,9.826305,2.563076,0.058966,1.284401,2.566071,0.060743,1.281064,-0.033281,-0.171303,0.984656,Fall
42.100000,0.020000,-0.257272,-1.521631,9.614181,2.564548,0.061351,1.283362,2.563076,0.058966,1.284401,-0.033729,-0.167268,0.985334,Fall
42.120000,0.020000,-0.324886,-1.648302,9.670681,2.564502,0.060484,1.283326,2.564548,0.061351,1.283362,-0.032885,-0.163606,0.985978,Fall
42.140000,0.020000,-0.333804,-1.560387,9.681006,2.564461,0.060676,1.283389,2.564502,0.060484,1.283326,-0.033818,-0.160039,0.986531,Fall
42.160000,0.020000,-0.314482,-1.525022,9.674398,2.564706,0.061229,1.283260,2.564461,0.060676,1.283389,-0.033308,-0.158274,0.986833,Fall
42.180000,0.020000,-0.293309,-1.513288,9.669183,2.565122,0.062032,1.283021,2.564706,0.061229,1.283260,-0.032019,-0.158350,0.986864,After_fall
42.200000,0.020000,-0.321073,-1.580227,9.684286,2.564864,0.061948,1.283154,2.565122,0.062032,1.283021,-0.031413,-0.160659,0.986510,After_fall
42.220000,0.019997,-0.310144,-1.592521,9.672356,2.564803,0.062221,1.283146,2.564864,0.061948,1.283154,-0.031304,-0.163726,0.986009,After_fall
42.240000,0.020000,-0.301028,-1.613734,9.669459,2.564810,0.062439,1.283138,2.564803,0.062221,1.283146,-0.030722,-0.165610,0.985713,After_fall
42.260000,0.020000,-0.296051,-1.629961,9.667605,2.564841,0.062488,1.283117,2.564810,0.062439,1.283138,-0.030333,-0.166404,0.985591,After_fall
42.280000,0.020000,-0.300185,-1.640100,9.671583,2.564792,0.062303,1.283171,2.564841,0.062488,1.283117,-0.030351,-0.166241,0.985618,After_fall
42.300000,0.020000,-0.303971,-1.640598,9.671237,2.564745,0.061962,1.283195,2.564792,0.062303,1.283171,-0.030748,-0.165500,0.985730,After_fall
42.320000,0.020000,-0.303745,-1.618775,9.670634,2.564771,0.061907,1.283185,2.564745,0.061962,1.283195,-0.031096,-0.164732,0.985848,After_fall
42.340000,0.020000,-0.307503,-1.615549,9.672207,2.564760,0.061815,1.283190,2.564771,0.061907,1.283185,-0.031290,-0.164214,0.985928,After_fall
42.360000,0.020000,-0.310355,-1.612409,9.672846,2.564737,0.061735,1.283200,2.564760,0.061815,1.283190,-0.031520,-0.163958,0.985964,After_fall
42.380000,0.019997,-0.311747,-1.609496,9.672751,2.564723,0.061707,1.283209,2.564737,0.061735,1.283200,-0.031703,-0.163925,0.985963,After_fall
42.400000,0.020000,-0.311738,-1.607085,9.672194,2.564724,0.061742,1.283210,2.564723,0.061707,1.283209,-0.031785,-0.163996,0.985949,After_fall
42.420000,0.020000,-0.310526,-1.605252,9.671651,2.564743,0.061826,1.283202,2.564724,0.061742,1.283210,-0.031752,-0.164064,0.985938,After_fall
42.440000,0.020000,-0.307770,-1.602461,9.670778,2.564784,0.061957,1.283174,2.564743,0.061826,1.283202,-0.031581,-0.164019,0.985952,After_fall
42.460000,0.020000,-0.308067,-1.607411,9.672210,2.564790,0.061977,1.283171,2.564784,0.061957,1.283174,-0.031435,-0.163952,0.985967,After_fall
42.480000,0.020000,-0.307431,-1.606674,9.672201,2.564798,0.062012,1.283168,2.564790,0.061977,1.283171,-0.031376,-0.163961,0.985968,After_fall
42.500000,0.020000,-0.306581,-1.606918,9.672068,2.564805,0.062047,1.283163,2.564798,0.062012,1.283168,-0.031287,-0.163983,0.985967,After_fall
42.520000,0.020000,-0.305793,-1.607917,9.672080,2.564809,0.062071,1.283159,2.564805,0.062047,1.283163,-0.031196,-0.164029,0.985962,After_fall
42.540000,0.020000,-0.308155,-1.615956,9.673023,2.564776,0.061956,1.283177,2.564809,0.062071,1.283159,-0.031245,-0.164139,0.985942,After_fall
42.560000,0.019997,-0.307117,-1.610580,9.671793,2.564777,0.061972,1.283176,2.564776,0.061956,1.283177,-0.031309,-0.164257,0.985921,After_fall
42.580000,0.020000,-0.306867,-1.611934,9.671824,2.564775,0.061972,1.283176,2.564777,0.061972,1.283176,-0.031273,-0.164317,0.985912,After_fall
42.600000,0.020000,-0.306969,-1.612984,9.671804,2.564772,0.061958,1.283178,2.564775,0.061972,1.283176,-0.031273,-0.164351,0.985906,After_fall
42.620000,0.020000,-0.306886,-1.612384,9.671719,2.564772,0.061958,1.283178,2.564772,0.061958,1.283178,-0.031283,-0.164361,0.985904,After_fall
42.640000,0.020000,-0.306886,-1.612384,9.671719,2.564772,0.061958,1.283178,2.564772,0.061958,1.283178,-0.031283,-0.164361,0.985904,After_fall
42.660000,0.020000,-0.306886,-1.612384,9.671719,2.564772,0.061958,1.283178,2.564772,0.061958,1.283178,-0.031283,-0.164361,0.985904,After_fall
42.680000,0.020000,-0.306886,-1.612384,9.671719,2.564772,0.061958,1.283178,2.564772,0.061958,1.283178,-0.031283,-0.164361,0.985904,After_fall
42.700000,0.020000,-0.306886,-1.612384,9.671719,2.564772,0.061958,1.283178,2.564772,0.061958,1.283178,-0.031283,-0.164361,0.985904,After_fall
42.720000,0.019997,-0.306886,-1.612384,9.671719,2.564772,0.061958,1.283178,2.564772,0.061958,1.283178,-0.031283,-0.164361,0.985904,After_fall
42.740000,0.020000,-0.306886,-1.612384,9.671719,2.564772,0.061958,1.283178,2.564772,0.061958,1.283178,-0.031283,-0.164361,0.985904,After_fall
42.760000,0.020000,-0.306886,-1.612384,9.671719,2.564772,0.061958,1.283178,2.564772,0.061958,1.283178,-0.031283,-0.164361,0.985904,After_fall
42.780000,0.020000,-0.306886,-1.612384,9.671719,2.564772,0.061958,1.283178,2.564772,0.061958,1.283178,-0.031283,-0.164361,0.985904,After_fall
42.800000,0.020000,-0.306886,-1.612384,9.671719,2.564772,0.061958,1.283178,2.564772,0.061958,1.283178,-0.031283,-0.164361,0.985904,After_fall
42.820000,0.020000,-0.306886,-1.612384,9.671719,2.564772,0.061958,1.283178,2.564772,0.061958,1.283178,-0.031283,-0.164361,0.985904,After_fall
42.840000,0.020000,-0.306886,-1.612384,9.671719,2.564772,0.061958,1.283178,2.564772,0.061958,1.283178,-0.031283,-0.164361,0.985904,After_fall
42.860000,0.020000,-0.306886,-1.612384,9.671719,2.564772,0.061958,1.283178,2.564772,0.061958,1.283178,-0.031283,-0.164361,0.985904,After_fall
42.880000,0.019997,-0.306886,-1.612384,9.671719,2.564772,0.061958,1.283178,2.564772,0.061958,1.283178,-0.031283,-0.164361,0.985904,After_fall
42.900000,0.020000,-0.306886,-1.612384,9.671719,2.564772,0.061958,1.283178,2.564772,0.061958,1.283178,-0.031283,-0.164361,0.985904,After_fall
42.920000,0.020000,-0.306886,-1.612384,9.671719,2.564772,0.061958,1.283178,2.564772,0.061958,1.283178,-0.031283,-0.164361,0.985904,After_fall
42.940000,0.020000,-0.306886,-1.612384,9.671719,2.564772,0.061958,1.283178,2.564772,0.061958,1.283178,-0.031283,-0.164361,0.985904,After_fall
42.960000,0.020000,-0.306886,-1.612384,9.671719,2.564772,0.061958,1.283178,2.564772,0.061958,1.283178,-0.031283,-0.164361,0.985904,After_fall
42.980000,0.020000,-0.306886,-1.612384,9.671719,2.564772,0.061958,1.283178,2.564772,0.061958,1.283178,-0.031283,-0.164361,0.985904,After_fall
43.000000,0.020000,-0.306886,-1.612384,9.671719,2.564772,0.061958,1.283178,2.564772,0.061958,1.283178,-0.031283,-0.164361,0.985904,After_fall
43.020000,0.020000,-0.306886,-1.612384,9.671719,2.564772,0.061958,1.283178,2.564772,0.061958,1.283178,-0.031283,-0.164361,0.985904,After_fall
43.040000,0.020000,-0.306886,-1.612384,9.671719,2.564772,0.061958,1.283178,2.564772,0.061958,1.283178,-0.031283,-0.164361,0.985904,After_fall
43.060000,0.019997,-0.306886,-1.612384,9.671719,2.564772,0.061958,1.283178,2.564772,0.061958,1.283178,-0.031283,-0.164361,0.985904,After_fall
43.080000,0.020000,-0.306886,-1.612384,9.671719,2.564772,0.061958,1.283178,2.564772,0.061958,1.283178,-0.031283,-0.164361,0.985904,After_fall
43.100000,0.020000,-0.306886,-1.612384,9.671719,2.564772,0.061958,1.283178,2.564772,0.061958,1.283178,-0.031283,-0.164361,0.985904,After_fall
43.120000,0.020000,-0.306886,-1.612384,9.671719,2.564772,0.061958,1.283178,2.564772,0.061958,1.283178,-0.031283,-0.164361,0.985904,After_fall
43.140000,0.020000,-0.306886,-1.612384,9.671719,2.564772,0.061958,1.283178,2.564772,0.061958,1.283178,-0.031283,-0.164361,0.985904,After_fall
43.160000,0.020000,-0.306886,-1.612384,9.671719,2.564772,0.061958,1.283178,2.564772,0.061958,1.283178,-0.031283,-0.164361,0.985904,After_fall
43.180000,0.020000,-0.306886,-1.612384,9.671719,2.564772,0.061958,1.283178,2.564772,0.061958,1.283178,-0.031283,-0.164361,0.985904,After_fall
43.200000,0.020000,-0.306886,-1.612384,9.671719,2.564772,0.061958,1.283178,2.564772,0.061958,1.283178,-0.031283,-0.164361,0.985904,After_fall
43.220000,0.019997,-0.306886,-1.612384,9.671719,2.564772,0.061958,1.283178,2.564772,0.061958,1.283178,-0.031283,-0.164361,0.985904,After_fall
43.240000,0.020000,-0.306886,-1.612384,9.671719,2.564772,0.061958,1.283178,2.564772,0.061958,1.283178,-0.031283,-0.164361,0.985904,After_fall
43.260000,0.020000,-0.306886,-1.612384,9.671719,2.564772,0.061958,1.283178,2.564772,0.061958,1.283178,-0.031283,-0.164361,0.985904,After_fall
43.280000,0.020000,-0.306886,-1.612384,9.671719,2.564772,0.061958,1.283178,2.564772,0.061958,1.283178,-0.031283,-0.164361,0.985904,After_fall
43.300000,0.020000,-0.306886,-1.612384,9.671719,2.564772,0.061958,1.283178,2.564772,0.061958,1.283178,-0.031283,-0.164361,0.985904,After_fall
43.320000,0.020000,-0.306886,-1.612384,9.671719,2.564772,0.061958,1.283178,2.564772,0.061958,1.283178,-0.031283,-0.164361,0.985904,After_fall
43.340000,0.020000,-0.306886,-1.612384,9.671719,2.564772,0.061958,1.283178,2.564772,0.061958,1.283178,-0.031283,-0.164361,0.985904,After_fall
43.360000,0.020000,-0.306886,-1.612384,9.671719,2.564772,0.061958,1.283178,2.564772,0.061958,1.283178,-0.031283,-0.164361,0.985904,After_fall
43.380000,0.019997,-0.306886,-1.612384,9.671719,2.564772,0.061958,1.283178,2.564772,0.061958,1.283178,-0.031283,-0.164361,0.985904,After_fall
43.400000,0.020000,-0.306886,-1.612384,9.671719,2.564772,0.061958,1.283178,2.564772,0.061958,1.283178,-0.031283,-0.164361,0.985904,After_fall
43.420000,0.020000,-0.306886,-1.612384,9.671719,2.564772,0.061958,1.283178,2.564772,0.061958,1.283178,-0.031283,-0.164361,0.985904,After_fall
43.440000,0.020000,-0.306886,-1.612384,9.671719,2.564772,0.061958,1.283178,2.564772,0.061958,1.283178,-0.031283,-0.164361,0.985904,After_fall
43.460000,0.020000,-0.306886,-1.612384,9.671719,2.564772,0.061958,1.283178,2.564772,0.061958,1.283178,-0.031283,-0.164361,0.985904,After_fall
43.480000,0.020000,-0.306886,-1.612384,9.671719,2.564772,0.061958,1.283178,2.564772,0.061958,1.283178,-0.031283,-0.164361,0.985904,After_fall
43.500000,0.020000,-0.306886,-1.612384,9.671719,2.564772,0.061958,1.283178,2.564772,0.061958,1.283178,-0.031283,-0.164361,0.985904,After_fall
43.520000,0.020000,-0.306886,-1.612384,9.671719,2.564772,0.061958,1.283178,2.564772,0.061958,1.283178,-0.031283,-0.164361,0.985904,After_fall
43.540000,0.020000,-0.306886,-1.612384,9.671719,2.564772,0.061958,1.283178,2.564772,0.061958,1.283178,-0.031283,-0.164361,0.985904,After_fall
43.560000,0.019997,-0.306886,-1.612384,9.671719,2.564772,0.061958,1.283178,2.564772,0.061958,1.283178,-0.031283,-0.164361,0.985904,After_fall
43.580000,0.020000,-0.306886,-1.612384,9.671719,2.564772,0.061958,1.283178,2.564772,0.061958,1.283178,-0.031283,-0.164361,0.985904,After_fall
43.600000,0.020000,-0.306886,-1.612384,9.671719,2.564772,0.061958,1.283178,2.564772,0.061958,1.283178,-0.031283,-0.164361,0.985904,After_fall
43.620000,0.020000,-0.306886,-1.612384,9.671719,2.564772,0.061958,1.283178,2.564772,0.061958,1.283178,-0.031283,-0.164361,0.985904,After_fall
43.640000,0.020000,-0.306886,-1.612384,9.671719,2.564772,0.061958,1.283178,2.564772,0.061958,1.283178,-0.031283,-0.164361,0.985904,After_fall
43.660000,0.020000,-0.306886,-1.612384,9.671719,2.564772,0.061958,1.283178,2.564772,0.061958,1.283178,-0.031283,-0.164361,0.985904,After_fall
43.680000,0.020000,-0.306886,-1.612384,9.671719,2.564772,0.061958,1.283178,2.564772,0.061958,1.283178,-0.031283,-0.164361,0.985904,After_fall
43.700000,0.020000,-0.306886,-1.612384,9.671719,2.564772,0.061958,1.283178,2.564772,0.061958,1.283178,-0.031283,-0.164361,0.985904,After_fall
43.720000,0.019997,-0.306886,-1.612384,9.671719,2.564772,0.061958,1.283178,2.564772,0.061958,1.283178,-0.031283,-0.164361,0.985904,After_fall
43.740000,0.020000,-0.306886,-1.612384,9.671719,2.564772,0.061958,1.283178,2.564772,0.061958,1.283178,-0.031283,-0.164361,0.985904,After_fall
43.760000,0.020000,-0.306886,-1.612384,9.671719,2.564772,0.061958,1.283178,2.564772,0.061958,1.283178,-0.031283,-0.164361,0.985904,After_fall
43.780000,0.020000,-0.306886,-1.612384,9.671719,2.564772,0.061958,1.283178,2.564772,0.061958,1.283178,-0.031283,-0.164361,0.985904,After_fall
43.800000,0.020000,-0.306886,-1.612384,9.671719,2.564772,0.061958,1.283178,2.564772,0.061958,1.283178,-0.031283,-0.164361,0.985904,After_fall
43.820000,0.020000,-0.306886,-1.612384,9.671719,2.564772,0.061958,1.283178,2.564772,0.061958,1.283178,-0.031283,-0.164361,0.985904,After_fall
43.840000,0.020000,-0.306886,-1.612384,9.671719,2.564772,0.061958,1.283178,2.564772,0.061958,1.283178,-0.031283,-0.164361,0.985904,After_fall
43.860000,0.020000,-0.306886,-1.612384,9.671719,2.564772,0.061958,1.283178,2.564772,0.061958,1.283178,-0.031283,-0.164361,0.985904,After_fall
43.880000,0.019997,-0.306886,-1.612384,9.671719,2.564772,0.061958,1.283178,2.564772,0.061958,1.283178,-0.031283,-0.164361,0.985904,After_fall
43.900000,0.020000,-0.306886,-1.612384,9.671719,2.564772,0.061958,1.283178,2.564772,0.061958,1.283178,-0.031283,-0.164361,0.985904,After_fall
43.920000,0.020000,-0.306886,-1.612384,9.671719,2.564772,0.061958,1.283178,2.564772,0.061958,1.283178,-0.031283,-0.164361,0.985904,After_fall
43.940000,0.020000,-0.306886,-1.612384,9.671719,2.564772,0.061958,1.283178,2.564772,0.061958,1.283178,-0.031283,-0.164361,0.985904,After_fall
43.960000,0.020000,-0.306886,-1.612384,9.671719,2.564772,0.061958,1.283178,2.564772,0.061958,1.283178,-0.031283,-0.164361,0.985904,After_fall
43.980000,0.020000,-0.306886,-1.612384,9.671719,2.564772,0.061958,1.283178,2.564772,0.061958,1.283178,-0.031283,-0.164361,0.985904,After_fall
44.000000,0.020000,-0.306886,-1.612384,9.671719,2.564772,0.061958,1.283178,2.564772,0.061958,1.283178,-0.031283,-0.164361,0.985904,After_fall
44.020000,0.020000,-0.306886,-1.612384,9.671719,2.564772,0.061958,1.283178,2.564772,0.061958,1.283178,-0.031283,-0.164361,0.985904,After_fall
44.040000,0.020000,-0.306886,-1.612384,9.671719,2.564772,0.061958,1.283178,2.564772,0.061958,1.283178,-0.031283,-0.164361,0.985904,After_fall
44.060000,0.019997,-0.306886,-1.612384,9.671719,2.564772,0.061958,1.283178,2.564772,0.061958,1.283178,-0.031283,-0.164361,0.985904,After_fall
44.080000,0.020000,-0.306886,-1.612384,9.671719,2.564772,0.061958,1.283178,2.564772,0.061958,1.283178,-0.031283,-0.164361,0.985904,After_fall
44.100000,0.020000,-0.306886,-1.612384,9.671719,2.564772,0.061958,1.283178,2.564772,0.061958,1.283178,-0.031283,-0.164361,0.985904,After_fall
44.120000,0.020000,-0.306886,-1.612384,9.671719,2.564772,0.061958,1.283178,2.564772,0.061958,1.283178,-0.031283,-0.164361,0.985904,After_fall
44.140000,0.020000,-0.306886,-1.612384,9.671719,2.564772,0.061958,1.283178,2.564772,0.061958,1.283178,-0.031283,-0.164361,0.985904,After_fall
