count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
180.240000,0.019989,9.416821,2.752016,-1.594550,1.832749,0.041050,1.456072,1.830217,0.040067,1.455571,0.947012,0.275519,-0.165098,Fall
180.260000,0.020004,9.213009,2.726403,-1.600608,1.831538,0.040242,1.456199,1.832749,0.041050,1.456072,0.945315,0.282038,-0.163810,Fall
180.280000,0.020004,9.326141,2.896915,-1.635528,1.833075,0.041371,1.455852,1.831538,0.040242,1.456199,0.942843,0.289549,-0.164953,Fall
180.300000,0.020004,9.233267,2.760469,-1.607041,1.832588,0.040388,1.456201,1.833075,0.041371,1.455852,0.943692,0.286400,-0.165593,Fall
180.320000,0.019989,9.293467,2.831507,-1.576680,1.833351,0.040815,1.457400,1.832588,0.040388,1.456201,0.943455,0.286459,-0.166836,Fall
180.340000,0.020004,9.202951,2.764837,-1.714436,1.832255,0.040541,1.456639,1.833351,0.040815,1.457400,0.943704,0.283232,-0.170885,Fall
180.360000,0.020004,9.312471,2.805640,-1.675511,1.833254,0.041577,1.456939,1.832255,0.040541,1.456639,0.944194,0.280719,-0.172324,Fall
180.380000,0.019989,9.242348,2.706154,-1.723695,1.832652,0.041589,1.456741,1.833254,0.041577,1.456939,0.945207,0.275799,-0.174699,Fall
180.400000,0.020004,9.288879,2.719535,-1.747740,1.832907,0.042324,1.456381,1.832652,0.041589,1.456741,0.945580,0.273474,-0.176326,Fall
180.420000,0.020004,9.270270,2.642898,-1.746412,1.832615,0.042362,1.456398,1.832907,0.042324,1.456381,0.946468,0.269213,-0.178111,Fall
180.440000,0.020004,9.295611,2.661691,-1.755526,1.832682,0.043484,1.456505,1.832615,0.042362,1.456398,0.947224,0.265608,-0.179497,Fall
180.460000,0.019989,9.288739,2.573807,-1.793699,1.832425,0.043810,1.456271,1.832682,0.043484,1.456505,0.948175,0.260704,-0.181653,After_fall
180.480000,0.020004,9.296446,2.558196,-1.800783,1.832261,0.044138,1.456028,1.832425,0.043810,1.456271,0.948484,0.259105,-0.182326,After_fall
180.500000,0.020004,9.298629,2.535213,-1.799031,1.832077,0.044325,1.455938,1.832261,0.044138,1.456028,0.948812,0.257474,-0.182931,After_fall
180.520000,0.019989,9.298913,2.528734,-1.802739,1.831877,0.044497,1.455824,1.832077,0.044325,1.455938,0.948920,0.256896,-0.183181,After_fall
180.540000,0.020004,9.307902,2.550942,-1.826392,1.831828,0.045261,1.455289,1.831877,0.044497,1.455824,0.949071,0.256143,-0.183452,After_fall
180.560000,0.020004,9.304960,2.508313,-1.799896,1.831716,0.045180,1.455282,1.831828,0.045261,1.455289,0.949085,0.256100,-0.183439,After_fall
180.580000,0.020004,9.306281,2.519178,-1.791859,1.831677,0.045072,1.455329,1.831716,0.045180,1.455282,0.948852,0.257350,-0.182894,After_fall
180.600000,0.019989,9.306571,2.531407,-1.782223,1.831693,0.044939,1.455443,1.831677,0.045072,1.455329,0.948602,0.258721,-0.182259,After_fall
180.620000,0.020004,9.305968,2.547028,-1.775147,1.831759,0.044801,1.455574,1.831693,0.044939,1.455443,0.948282,0.260336,-0.181621,After_fall
180.640000,0.020004,9.304863,2.562346,-1.768655,1.831871,0.044638,1.455712,1.831759,0.044801,1.455574,0.947936,0.262030,-0.180992,After_fall
180.660000,0.019989,9.300254,2.554831,-1.765140,1.831986,0.043808,1.455664,1.831871,0.044638,1.455712,0.947451,0.264667,-0.179687,After_fall
180.680000,0.020004,9.297915,2.607303,-1.737355,1.832151,0.043510,1.455913,1.831986,0.043808,1.455664,0.946961,0.267299,-0.178370,After_fall
180.700000,0.020004,9.295690,2.623903,-1.732188,1.832334,0.043239,1.456143,1.832151,0.043510,1.455913,0.946640,0.268850,-0.177744,After_fall
180.720000,0.020004,9.293921,2.637340,-1.728434,1.832531,0.042995,1.456343,1.832334,0.043239,1.456143,0.946388,0.270084,-0.177210,After_fall
180.740000,0.019989,9.292420,2.646893,-1.725458,1.832731,0.042771,1.456515,1.832531,0.042995,1.456343,0.946221,0.270958,-0.176769,After_fall
180.760000,0.020004,9.280228,2.633593,-1.708339,1.832730,0.042037,1.456888,1.832731,0.042771,1.456515,0.945999,0.272203,-0.176044,After_fall
180.780000,0.020004,9.286140,2.675646,-1.715979,1.832871,0.041996,1.457005,1.832730,0.042037,1.456888,0.945880,0.272955,-0.175516,After_fall
180.800000,0.020004,9.285996,2.672902,-1.718901,1.832985,0.041992,1.457072,1.832871,0.041996,1.457005,0.946008,0.272485,-0.175560,After_fall
180.820000,0.019989,9.285342,2.667011,-1.722444,1.833048,0.042014,1.457092,1.832985,0.041992,1.457072,0.946195,0.271758,-0.175680,After_fall
180.840000,0.020004,9.284977,2.659279,-1.726255,1.833060,0.042057,1.457069,1.833048,0.042014,1.457092,0.946421,0.270857,-0.175854,After_fall
180.860000,0.020004,9.284137,2.650595,-1.730011,1.833007,0.042119,1.457009,1.833060,0.042057,1.457069,0.946665,0.269876,-0.176047,After_fall
180.880000,0.019989,9.282697,2.656587,-1.733799,1.832857,0.042606,1.456975,1.833007,0.042119,1.457009,0.947011,0.268321,-0.176563,After_fall
180.900000,0.020004,9.288458,2.625568,-1.746365,1.832754,0.042799,1.456810,1.832857,0.042606,1.456975,0.947365,0.266660,-0.177177,After_fall
180.920000,0.020004,9.289205,2.614255,-1.750515,1.832617,0.042985,1.456634,1.832754,0.042799,1.456810,0.947610,0.265542,-0.177548,After_fall
180.940000,0.020004,9.289691,2.604679,-1.753909,1.832451,0.043162,1.456457,1.832617,0.042985,1.456634,0.947807,0.264608,-0.177887,After_fall
180.960000,0.019989,9.290531,2.597505,-1.756698,1.832274,0.043337,1.456285,1.832451,0.043162,1.456457,0.947949,0.263892,-0.178195,After_fall
180.980000,0.020004,9.301784,2.606906,-1.767254,1.832284,0.043928,1.456042,1.832274,0.043337,1.456285,0.948139,0.262727,-0.178907,After_fall
181.000000,0.020004,9.295618,2.572744,-1.768062,1.832150,0.044002,1.455908,1.832284,0.043928,1.456042,0.948253,0.261878,-0.179547,After_fall
181.020000,0.019989,9.296148,2.572727,-1.767761,1.832036,0.044056,1.455805,1.832150,0.044002,1.455908,0.948200,0.261980,-0.179678,After_fall
181.040000,0.020004,9.296642,2.574619,-1.766992,1.831951,0.044091,1.455735,1.832036,0.044056,1.455805,0.948103,0.262269,-0.179765,After_fall
181.060000,0.020004,9.297287,2.578080,-1.765875,1.831904,0.044112,1.455699,1.831951,0.044091,1.455735,0.947973,0.262699,-0.179822,After_fall
181.080000,0.020004,9.297799,2.582347,-1.764553,1.831898,0.044113,1.455696,1.831904,0.044112,1.455699,0.947820,0.263228,-0.179860,After_fall
181.100000,0.019989,9.303982,2.578854,-1.760830,1.832062,0.043875,1.455763,1.831898,0.044113,1.455696,0.947584,0.264093,-0.179831,After_fall
181.120000,0.020004,9.294954,2.595160,-1.759211,1.832095,0.043766,1.455838,1.832062,0.043875,1.455763,0.947326,0.265099,-0.179711,After_fall
181.140000,0.020004,9.294462,2.603205,-1.756736,1.832159,0.043655,1.455931,1.832095,0.043766,1.455838,0.947124,0.265927,-0.179554,After_fall
181.160000,0.019989,9.293965,2.610374,-1.754510,1.832248,0.043542,1.456040,1.832159,0.043655,1.455931,0.946943,0.266672,-0.179402,After_fall
181.180000,0.020004,9.293134,2.615909,-1.752371,1.832351,0.043407,1.456159,1.832248,0.043542,1.456040,0.946785,0.267343,-0.179237,After_fall
181.200000,0.020004,9.292481,2.622038,-1.750691,1.832466,0.043286,1.456278,1.832351,0.043407,1.456159,0.946660,0.267898,-0.179068,After_fall
181.220000,0.020004,9.285708,2.616896,-1.745002,1.832474,0.042908,1.456429,1.832466,0.043286,1.456278,0.946515,0.268688,-0.178650,After_fall
181.240000,0.019989,9.288581,2.638585,-1.744189,1.832557,0.042848,1.456516,1.832474,0.042908,1.456429,0.946425,0.269275,-0.178243,After_fall
181.260000,0.020004,9.284473,2.641859,-1.747925,1.832557,0.042848,1.456516,1.832557,0.042848,1.456516,0.946429,0.269303,-0.178178,After_fall
181.280000,0.020004,9.284473,2.641859,-1.747925,1.832557,0.042848,1.456516,1.832557,0.042848,1.456516,0.946429,0.269303,-0.178178,After_fall
181.300000,0.020004,9.284473,2.641859,-1.747925,1.832557,0.042848,1.456516,1.832557,0.042848,1.456516,0.946429,0.269303,-0.178178,After_fall
181.320000,0.019989,9.284473,2.641859,-1.747925,1.832557,0.042848,1.456516,1.832557,0.042848,1.456516,0.946429,0.269303,-0.178178,After_fall
181.340000,0.020004,9.284473,2.641859,-1.747925,1.832557,0.042848,1.456516,1.832557,0.042848,1.456516,0.946429,0.269303,-0.178178,After_fall
181.360000,0.020004,9.284473,2.641859,-1.747925,1.832557,0.042848,1.456516,1.832557,0.042848,1.456516,0.946429,0.269303,-0.178178,After_fall
181.380000,0.019989,9.284473,2.641859,-1.747925,1.832557,0.042848,1.456516,1.832557,0.042848,1.456516,0.946429,0.269303,-0.178178,After_fall
181.400000,0.020004,9.284473,2.641859,-1.747925,1.832557,0.042848,1.456516,1.832557,0.042848,1.456516,0.946429,0.269303,-0.178178,After_fall
181.420000,0.020004,9.284473,2.641859,-1.747925,1.832557,0.042848,1.456516,1.832557,0.042848,1.456516,0.946429,0.269303,-0.178178,After_fall
181.440000,0.020004,9.284473,2.641859,-1.747925,1.832557,0.042848,1.456516,1.832557,0.042848,1.456516,0.946429,0.269303,-0.178178,After_fall
181.460000,0.019989,9.284473,2.641859,-1.747925,1.832557,0.042848,1.456516,1.832557,0.042848,1.456516,0.946429,0.269303,-0.178178,After_fall
181.480000,0.020004,9.284473,2.641859,-1.747925,1.832557,0.042848,1.456516,1.832557,0.042848,1.456516,0.946429,0.269303,-0.178178,After_fall
181.500000,0.020004,9.284473,2.641859,-1.747925,1.832557,0.042848,1.456516,1.832557,0.042848,1.456516,0.946429,0.269303,-0.178178,After_fall
181.520000,0.019989,9.284473,2.641859,-1.747925,1.832557,0.042848,1.456516,1.832557,0.042848,1.456516,0.946429,0.269303,-0.178178,After_fall
181.540000,0.020004,9.284473,2.641859,-1.747925,1.832557,0.042848,1.456516,1.832557,0.042848,1.456516,0.946429,0.269303,-0.178178,After_fall
181.560000,0.020004,9.284473,2.641859,-1.747925,1.832557,0.042848,1.456516,1.832557,0.042848,1.456516,0.946429,0.269303,-0.178178,After_fall
181.580000,0.020004,9.284473,2.641859,-1.747925,1.832557,0.042848,1.456516,1.832557,0.042848,1.456516,0.946429,0.269303,-0.178178,After_fall
181.600000,0.019989,9.284473,2.641859,-1.747925,1.832557,0.042848,1.456516,1.832557,0.042848,1.456516,0.946429,0.269303,-0.178178,After_fall
181.620000,0.020004,9.284473,2.641859,-1.747925,1.832557,0.042848,1.456516,1.832557,0.042848,1.456516,0.946429,0.269303,-0.178178,After_fall
181.640000,0.020004,9.284473,2.641859,-1.747925,1.832557,0.042848,1.456516,1.832557,0.042848,1.456516,0.946429,0.269303,-0.178178,After_fall
181.660000,0.019989,9.284473,2.641859,-1.747925,1.832557,0.042848,1.456516,1.832557,0.042848,1.456516,0.946429,0.269303,-0.178178,After_fall
181.680000,0.020004,9.284473,2.641859,-1.747925,1.832557,0.042848,1.456516,1.832557,0.042848,1.456516,0.946429,0.269303,-0.178178,After_fall
181.700000,0.020004,9.284473,2.641859,-1.747925,1.832557,0.042848,1.456516,1.832557,0.042848,1.456516,0.946429,0.269303,-0.178178,After_fall
181.720000,0.020004,9.284473,2.641859,-1.747925,1.832557,0.042848,1.456516,1.832557,0.042848,1.456516,0.946429,0.269303,-0.178178,After_fall
181.740000,0.019989,9.284473,2.641859,-1.747925,1.832557,0.042848,1.456516,1.832557,0.042848,1.456516,0.946429,0.269303,-0.178178,After_fall
181.760000,0.020004,9.284473,2.641859,-1.747925,1.832557,0.042848,1.456516,1.832557,0.042848,1.456516,0.946429,0.269303,-0.178178,After_fall
181.780000,0.020004,9.284473,2.641859,-1.747925,1.832557,0.042848,1.456516,1.832557,0.042848,1.456516,0.946429,0.269303,-0.178178,After_fall
181.800000,0.020004,9.284473,2.641859,-1.747925,1.832557,0.042848,1.456516,1.832557,0.042848,1.456516,0.946429,0.269303,-0.178178,After_fall
181.820000,0.019989,9.284473,2.641859,-1.747925,1.832557,0.042848,1.456516,1.832557,0.042848,1.456516,0.946429,0.269303,-0.178178,After_fall
181.840000,0.020004,9.284473,2.641859,-1.747925,1.832557,0.042848,1.456516,1.832557,0.042848,1.456516,0.946429,0.269303,-0.178178,After_fall
181.860000,0.020004,9.284473,2.641859,-1.747925,1.832557,0.042848,1.456516,1.832557,0.042848,1.456516,0.946429,0.269303,-0.178178,After_fall
181.880000,0.019989,9.284473,2.641859,-1.747925,1.832557,0.042848,1.456516,1.832557,0.042848,1.456516,0.946429,0.269303,-0.178178,After_fall
181.900000,0.020004,9.284473,2.641859,-1.747925,1.832557,0.042848,1.456516,1.832557,0.042848,1.456516,0.946429,0.269303,-0.178178,After_fall
181.920000,0.020004,9.284473,2.641859,-1.747925,1.832557,0.042848,1.456516,1.832557,0.042848,1.456516,0.946429,0.269303,-0.178178,After_fall
181.940000,0.020004,9.284473,2.641859,-1.747925,1.832557,0.042848,1.456516,1.832557,0.042848,1.456516,0.946429,0.269303,-0.178178,After_fall
181.960000,0.019989,9.284473,2.641859,-1.747925,1.832557,0.042848,1.456516,1.832557,0.042848,1.456516,0.946429,0.269303,-0.178178,After_fall
181.980000,0.020004,9.284473,2.641859,-1.747925,1.832557,0.042848,1.456516,1.832557,0.042848,1.456516,0.946429,0.269303,-0.178178,After_fall
182.000000,0.020004,9.284473,2.641859,-1.747925,1.832557,0.042848,1.456516,1.832557,0.042848,1.456516,0.946429,0.269303,-0.178178,After_fall
182.020000,0.019989,9.284473,2.641859,-1.747925,1.832557,0.042848,1.456516,1.832557,0.042848,1.456516,0.946429,0.269303,-0.178178,After_fall
182.040000,0.020004,9.284473,2.641859,-1.747925,1.832557,0.042848,1.456516,1.832557,0.042848,1.456516,0.946429,0.269303,-0.178178,After_fall
182.060000,0.020004,9.284473,2.641859,-1.747925,1.832557,0.042848,1.456516,1.832557,0.042848,1.456516,0.946429,0.269303,-0.178178,After_fall
182.080000,0.020004,9.284473,2.641859,-1.747925,1.832557,0.042848,1.456516,1.832557,0.042848,1.456516,0.946429,0.269303,-0.178178,After_fall
182.100000,0.019989,9.284473,2.641859,-1.747925,1.832557,0.042848,1.456516,1.832557,0.042848,1.456516,0.946429,0.269303,-0.178178,After_fall
182.120000,0.020004,9.284473,2.641859,-1.747925,1.832557,0.042848,1.456516,1.832557,0.042848,1.456516,0.946429,0.269303,-0.178178,After_fall
182.140000,0.020004,9.284473,2.641859,-1.747925,1.832557,0.042848,1.456516,1.832557,0.042848,1.456516,0.946429,0.269303,-0.178178,After_fall
182.160000,0.019989,9.284473,2.641859,-1.747925,1.832557,0.042848,1.456516,1.832557,0.042848,1.456516,0.946429,0.269303,-0.178178,After_fall
182.180000,0.020004,9.284473,2.641859,-1.747925,1.832557,0.042848,1.456516,1.832557,0.042848,1.456516,0.946429,0.269303,-0.178178,After_fall
182.200000,0.020004,9.284473,2.641859,-1.747925,1.832557,0.042848,1.456516,1.832557,0.042848,1.456516,0.946429,0.269303,-0.178178,After_fall
182.220000,0.020004,9.284473,2.641859,-1.747925,1.832557,0.042848,1.456516,1.832557,0.042848,1.456516,0.946429,0.269303,-0.178178,After_fall
182.240000,0.019989,9.284473,2.641859,-1.747925,1.832557,0.042848,1.456516,1.832557,0.042848,1.456516,0.946429,0.269303,-0.178178,After_fall
182.260000,0.020004,9.284473,2.641859,-1.747925,1.832557,0.042848,1.456516,1.832557,0.042848,1.456516,0.946429,0.269303,-0.178178,After_fall
182.280000,0.020004,9.284473,2.641859,-1.747925,1.832557,0.042848,1.456516,1.832557,0.042848,1.456516,0.946429,0.269303,-0.178178,After_fall
182.300000,0.020004,9.284473,2.641859,-1.747925,1.832557,0.042848,1.456516,1.832557,0.042848,1.456516,0.946429,0.269303,-0.178178,After_fall
182.320000,0.019989,9.284473,2.641859,-1.747925,1.832557,0.042848,1.456516,1.832557,0.042848,1.456516,0.946429,0.269303,-0.178178,After_fall
182.340000,0.020004,9.284473,2.641859,-1.747925,1.832557,0.042848,1.456516,1.832557,0.042848,1.456516,0.946429,0.269303,-0.178178,After_fall
182.360000,0.020004,9.284473,2.641859,-1.747925,1.832557,0.042848,1.456516,1.832557,0.042848,1.456516,0.946429,0.269303,-0.178178,After_fall
182.380000,0.019989,9.284473,2.641859,-1.747925,1.832557,0.042848,1.456516,1.832557,0.042848,1.456516,0.946429,0.269303,-0.178178,After_fall
182.400000,0.020004,9.284473,2.641859,-1.747925,1.832557,0.042848,1.456516,1.832557,0.042848,1.456516,0.946429,0.269303,-0.178178,After_fall
182.420000,0.020004,9.284473,2.641859,-1.747925,1.832557,0.042848,1.456516,1.832557,0.042848,1.456516,0.946429,0.269303,-0.178178,After_fall
