count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
50.060000,0.020000,-0.126482,7.135628,6.716869,-0.985545,1.012086,-2.962451,-0.985274,1.012265,-2.962359,-0.011512,0.728296,0.685166,After_fall
50.080000,0.020000,-0.135610,7.192123,6.645123,-0.985857,1.011992,-2.962857,-0.985545,1.012086,-2.962451,-0.012235,0.733620,0.679450,After_fall
50.100000,0.020000,-0.137643,7.226285,6.614871,-0.986077,1.011795,-2.963011,-0.985857,1.011992,-2.962857,-0.012907,0.737629,0.675083,After_fall
50.120000,0.020000,-0.131505,7.235860,6.577971,-0.985995,1.011277,-2.963337,-0.986077,1.011795,-2.963011,-0.013826,0.740241,0.672200,After_fall
50.140000,0.020000,-0.136774,7.263257,6.589523,-0.985958,1.011241,-2.963359,-0.985995,1.011277,-2.963337,-0.014130,0.740575,0.671826,After_fall
50.160000,0.020000,-0.128502,7.241724,6.612078,-0.985822,1.011174,-2.963369,-0.985958,1.011241,-2.963359,-0.013791,0.738542,0.674066,After_fall
50.180000,0.020000,-0.119888,7.210853,6.647824,-0.985660,1.011138,-2.963375,-0.985822,1.011174,-2.963369,-0.013047,0.735234,0.677688,After_fall
50.200000,0.020000,-0.113449,7.177659,6.687637,-0.985541,1.011175,-2.963383,-0.985660,1.011138,-2.963375,-0.012172,0.731478,0.681756,After_fall
50.220000,0.019997,-0.113328,7.169185,6.741271,-0.985534,1.011788,-2.963115,-0.985541,1.011175,-2.963383,-0.011586,0.727681,0.685817,After_fall
50.240000,0.020000,-0.107950,7.112066,6.754896,-0.985503,1.011811,-2.963159,-0.985534,1.011788,-2.963115,-0.011165,0.724866,0.688800,After_fall
50.260000,0.020000,-0.107145,7.101779,6.767606,-0.985523,1.011862,-2.963197,-0.985503,1.011811,-2.963159,-0.010820,0.723669,0.690063,After_fall
50.280000,0.020000,-0.108531,7.101126,6.770236,-0.985566,1.011919,-2.963202,-0.985523,1.011862,-2.963197,-0.010845,0.723576,0.690159,After_fall
50.300000,0.020000,-0.111144,7.106684,6.765203,-0.985597,1.011940,-2.963151,-0.985566,1.011919,-2.963202,-0.011172,0.724329,0.689364,After_fall
50.320000,0.020000,-0.113567,7.118189,6.754908,-0.985583,1.011956,-2.963058,-0.985597,1.011940,-2.963151,-0.011646,0.725522,0.688101,After_fall
50.340000,0.020000,-0.117165,7.120708,6.732741,-0.985590,1.011751,-2.963121,-0.985583,1.011956,-2.963058,-0.011911,0.726905,0.686635,After_fall
50.360000,0.020000,-0.118739,7.142533,6.724186,-0.985594,1.011728,-2.963084,-0.985590,1.011751,-2.963121,-0.012079,0.728208,0.685250,After_fall
50.380000,0.019997,-0.120749,7.151562,6.713803,-0.985588,1.011693,-2.963048,-0.985594,1.011728,-2.963084,-0.012339,0.729187,0.684204,After_fall
50.400000,0.020000,-0.122445,7.158382,6.705521,-0.985587,1.011665,-2.963041,-0.985588,1.011693,-2.963048,-0.012487,0.729841,0.683503,After_fall
50.420000,0.020000,-0.123130,7.162115,6.700318,-0.985602,1.011652,-2.963073,-0.985587,1.011665,-2.963041,-0.012476,0.730151,0.683172,After_fall
50.440000,0.020000,-0.122505,7.163466,6.698234,-0.985634,1.011660,-2.963141,-0.985602,1.011652,-2.963073,-0.012324,0.730182,0.683142,After_fall
50.460000,0.020000,-0.120565,7.161250,6.701255,-0.985661,1.011650,-2.963178,-0.985634,1.011660,-2.963141,-0.012151,0.730042,0.683294,After_fall
50.480000,0.020000,-0.118393,7.160238,6.704374,-0.985670,1.011668,-2.963204,-0.985661,1.011650,-2.963178,-0.012024,0.729801,0.683554,After_fall
50.500000,0.020000,-0.117330,7.157588,6.707108,-0.985684,1.011690,-2.963236,-0.985670,1.011668,-2.963204,-0.011890,0.729510,0.683866,After_fall
50.520000,0.020000,-0.115863,7.154824,6.710407,-0.985695,1.011710,-2.963261,-0.985684,1.011690,-2.963236,-0.011757,0.729236,0.684161,After_fall
50.540000,0.019997,-0.114654,7.152575,6.713431,-0.985700,1.011728,-2.963269,-0.985695,1.011710,-2.963261,-0.011660,0.729022,0.684391,After_fall
50.560000,0.020000,-0.111948,7.148272,6.720284,-0.985636,1.011672,-2.963155,-0.985700,1.011728,-2.963269,-0.011739,0.728958,0.684458,After_fall
50.580000,0.020000,-0.116522,7.151579,6.713568,-0.985644,1.011673,-2.963164,-0.985636,1.011672,-2.963155,-0.011838,0.729002,0.684409,After_fall
50.600000,0.020000,-0.116524,7.152411,6.712661,-0.985655,1.011676,-2.963176,-0.985644,1.011673,-2.963164,-0.011822,0.729078,0.684329,After_fall
50.620000,0.020000,-0.116878,7.153889,6.711183,-0.985673,1.011683,-2.963191,-0.985655,1.011676,-2.963176,-0.011820,0.729208,0.684191,After_fall
50.640000,0.020000,-0.116966,7.155721,6.709301,-0.985695,1.011692,-2.963205,-0.985673,1.011683,-2.963191,-0.011812,0.729389,0.683998,After_fall
50.660000,0.020000,-0.116415,7.157074,6.707492,-0.985708,1.011687,-2.963212,-0.985695,1.011692,-2.963205,-0.011802,0.729596,0.683777,After_fall
50.680000,0.020000,-0.114140,7.156501,6.707429,-0.985672,1.011623,-2.963171,-0.985708,1.011687,-2.963212,-0.011814,0.729833,0.683524,After_fall
50.700000,0.020000,-0.116475,7.161387,6.703082,-0.985679,1.011621,-2.963178,-0.985672,1.011623,-2.963171,-0.011838,0.730020,0.683323,After_fall
50.720000,0.019997,-0.116430,7.161887,6.702349,-0.985682,1.011614,-2.963182,-0.985679,1.011621,-2.963178,-0.011856,0.730098,0.683240,After_fall
50.740000,0.020000,-0.116464,7.162080,6.702150,-0.985682,1.011606,-2.963187,-0.985682,1.011614,-2.963182,-0.011870,0.730118,0.683218,After_fall
50.760000,0.020000,-0.116452,7.161742,6.702576,-0.985681,1.011598,-2.963190,-0.985682,1.011606,-2.963187,-0.011875,0.730085,0.683254,After_fall
50.780000,0.020000,-0.116414,7.161102,6.703419,-0.985681,1.011593,-2.963192,-0.985681,1.011598,-2.963190,-0.011868,0.730007,0.683337,After_fall
50.800000,0.020000,-0.115746,7.161782,6.706026,-0.985667,1.011627,-2.963169,-0.985681,1.011593,-2.963192,-0.011869,0.729878,0.683474,After_fall
50.820000,0.020000,-0.116048,7.158730,6.706645,-0.985661,1.011629,-2.963165,-0.985667,1.011627,-2.963169,-0.011861,0.729728,0.683635,After_fall
50.840000,0.020000,-0.115957,7.156616,6.707013,-0.985665,1.011612,-2.963180,-0.985661,1.011629,-2.963165,-0.011803,0.729608,0.683764,After_fall
50.860000,0.020000,-0.113171,7.150189,6.711361,-0.985631,1.011479,-2.963120,-0.985665,1.011612,-2.963180,-0.011709,0.729546,0.683832,After_fall
50.880000,0.019997,-0.115677,7.153286,6.709956,-0.985626,1.011420,-2.963102,-0.985631,1.011479,-2.963120,-0.011818,0.729482,0.683898,After_fall
50.900000,0.020000,-0.117261,7.166588,6.712798,-0.985594,1.011720,-2.963124,-0.985626,1.011420,-2.963102,-0.012113,0.729013,0.684393,After_fall
50.920000,0.020000,-0.118715,7.145332,6.723204,-0.985544,1.011707,-2.963057,-0.985594,1.011720,-2.963124,-0.012357,0.728439,0.684999,After_fall
50.940000,0.020000,-0.120042,7.143397,6.725536,-0.985503,1.011718,-2.963010,-0.985544,1.011707,-2.963057,-0.012447,0.728116,0.685341,After_fall
50.960000,0.020000,-0.121223,7.143196,6.724377,-0.985522,1.011783,-2.963048,-0.985503,1.011718,-2.963010,-0.012257,0.727823,0.685656,After_fall
50.980000,0.020000,-0.120389,7.143135,6.723287,-0.985602,1.011874,-2.963138,-0.985522,1.011783,-2.963048,-0.011866,0.727685,0.685809,After_fall
51.000000,0.020000,-0.119634,7.141232,6.716260,-0.985760,1.011901,-2.963342,-0.985602,1.011874,-2.963138,-0.011392,0.727818,0.685675,After_fall
51.020000,0.020000,-0.108116,7.135711,6.728018,-0.985663,1.011704,-2.963190,-0.985760,1.011901,-2.963342,-0.011515,0.728397,0.685059,After_fall
51.040000,0.019997,-0.119238,7.152095,6.711648,-0.985703,1.011713,-2.963235,-0.985663,1.011704,-2.963190,-0.011948,0.729015,0.684394,After_fall
51.060000,0.020000,-0.118496,7.152630,6.710951,-0.985704,1.011677,-2.963235,-0.985703,1.011713,-2.963235,-0.012077,0.729297,0.684090,After_fall
51.080000,0.020000,-0.116998,7.152786,6.712411,-0.985661,1.011643,-2.963203,-0.985704,1.011677,-2.963235,-0.012146,0.729305,0.684081,After_fall
51.100000,0.020000,-0.115738,7.150522,6.716858,-0.985595,1.011620,-2.963142,-0.985661,1.011643,-2.963203,-0.012131,0.729021,0.684384,After_fall
51.120000,0.020000,-0.115706,7.147617,6.721293,-0.985535,1.011619,-2.963079,-0.985595,1.011620,-2.963142,-0.012101,0.728608,0.684824,After_fall
51.140000,0.020000,-0.120392,7.147844,6.720801,-0.985589,1.011717,-2.963125,-0.985535,1.011619,-2.963079,-0.012001,0.728131,0.685333,After_fall
51.160000,0.020000,-0.116140,7.139727,6.727553,-0.985572,1.011713,-2.963102,-0.985589,1.011717,-2.963125,-0.011922,0.727818,0.685666,After_fall
51.180000,0.020000,-0.117136,7.139835,6.727499,-0.985572,1.011722,-2.963090,-0.985572,1.011713,-2.963102,-0.011940,0.727766,0.685721,After_fall
51.200000,0.019997,-0.118017,7.141068,6.726206,-0.985585,1.011740,-2.963088,-0.985572,1.011722,-2.963090,-0.011967,0.727846,0.685636,After_fall
51.220000,0.020000,-0.118635,7.142942,6.723774,-0.985602,1.011758,-2.963094,-0.985585,1.011740,-2.963088,-0.012004,0.728039,0.685430,After_fall
51.240000,0.020000,-0.118490,7.142401,6.718314,-0.985617,1.011706,-2.963147,-0.985602,1.011758,-2.963094,-0.012003,0.728337,0.685114,After_fall
51.260000,0.020000,-0.118239,7.148106,6.717825,-0.985626,1.011709,-2.963147,-0.985617,1.011706,-2.963147,-0.012009,0.728640,0.684791,After_fall
51.280000,0.020000,-0.118770,7.150047,6.714265,-0.985640,1.011708,-2.963172,-0.985626,1.011709,-2.963147,-0.012037,0.728857,0.684561,After_fall
51.300000,0.020000,-0.117492,7.150501,6.714613,-0.985629,1.011686,-2.963158,-0.985640,1.011708,-2.963172,-0.012029,0.729013,0.684395,After_fall
51.320000,0.020000,-0.118354,7.151952,6.712302,-0.985636,1.011674,-2.963170,-0.985629,1.011686,-2.963158,-0.012032,0.729110,0.684291,After_fall
51.340000,0.020000,-0.117982,7.152579,6.712918,-0.985624,1.011670,-2.963166,-0.985636,1.011674,-2.963170,-0.012084,0.729127,0.684272,After_fall
51.360000,0.020000,-0.118722,7.152922,6.714320,-0.985626,1.011691,-2.963151,-0.985624,1.011670,-2.963166,-0.012094,0.729041,0.684363,After_fall
51.380000,0.019997,-0.117835,7.150960,6.714618,-0.985624,1.011699,-2.963160,-0.985626,1.011691,-2.963151,-0.012020,0.728905,0.684509,After_fall
51.400000,0.020000,-0.117331,7.150652,6.714998,-0.985634,1.011722,-2.963183,-0.985624,1.011699,-2.963160,-0.011911,0.728799,0.684625,After_fall
51.420000,0.020000,-0.116372,7.150494,6.715599,-0.985652,1.011751,-2.963205,-0.985634,1.011722,-2.963183,-0.011771,0.728750,0.684678,After_fall
51.440000,0.020000,-0.116331,7.149351,6.714295,-0.985692,1.011742,-2.963238,-0.985652,1.011751,-2.963205,-0.011656,0.728826,0.684600,After_fall
51.460000,0.020000,-0.116379,7.150316,6.710550,-0.985746,1.011716,-2.963306,-0.985692,1.011742,-2.963238,-0.011586,0.729015,0.684400,After_fall
51.480000,0.020000,-0.110857,7.151082,6.717636,-0.985669,1.011656,-2.963180,-0.985746,1.011716,-2.963306,-0.011692,0.729263,0.684134,After_fall
51.500000,0.020000,-0.116590,7.155991,6.708861,-0.985678,1.011658,-2.963191,-0.985669,1.011656,-2.963180,-0.011838,0.729450,0.683932,After_fall
51.520000,0.020000,-0.116183,7.156447,6.708874,-0.985676,1.011655,-2.963186,-0.985678,1.011658,-2.963191,-0.011858,0.729520,0.683857,After_fall
51.540000,0.019997,-0.116032,7.156869,6.709012,-0.985666,1.011654,-2.963171,-0.985676,1.011655,-2.963186,-0.011876,0.729554,0.683820,After_fall
51.560000,0.020000,-0.116113,7.157154,6.709081,-0.985655,1.011655,-2.963151,-0.985666,1.011654,-2.963171,-0.011894,0.729573,0.683800,After_fall
51.580000,0.020000,-0.116872,7.156479,6.707309,-0.985663,1.011639,-2.963162,-0.985655,1.011655,-2.963151,-0.011874,0.729592,0.683780,After_fall
51.600000,0.020000,-0.116091,7.157681,6.707766,-0.985660,1.011639,-2.963157,-0.985663,1.011639,-2.963162,-0.011846,0.729630,0.683739,After_fall
51.620000,0.020000,-0.116243,7.158207,6.707281,-0.985660,1.011639,-2.963149,-0.985660,1.011639,-2.963157,-0.011851,0.729685,0.683681,After_fall
51.640000,0.020000,-0.116429,7.158844,6.706538,-0.985660,1.011638,-2.963143,-0.985660,1.011639,-2.963149,-0.011866,0.729751,0.683610,After_fall
51.660000,0.020000,-0.116592,7.159259,6.705896,-0.985659,1.011633,-2.963135,-0.985660,1.011638,-2.963143,-0.011890,0.729820,0.683536,After_fall
51.680000,0.020000,-0.116774,7.159692,6.705336,-0.985656,1.011625,-2.963126,-0.985659,1.011633,-2.963135,-0.011920,0.729877,0.683474,After_fall
51.700000,0.019997,-0.117332,7.160437,6.702866,-0.985664,1.011627,-2.963161,-0.985656,1.011625,-2.963126,-0.011919,0.729899,0.683451,After_fall
51.720000,0.020000,-0.116576,7.159874,6.705389,-0.985658,1.011624,-2.963152,-0.985664,1.011627,-2.963161,-0.011916,0.729874,0.683478,After_fall
51.740000,0.020000,-0.116621,7.159207,6.706024,-0.985648,1.011618,-2.963142,-0.985658,1.011624,-2.963152,-0.011938,0.729816,0.683540,After_fall
51.760000,0.020000,-0.116643,7.158204,6.707084,-0.985635,1.011610,-2.963130,-0.985648,1.011618,-2.963142,-0.011957,0.729727,0.683634,After_fall
51.780000,0.020000,-0.116788,7.156960,6.708249,-0.985622,1.011600,-2.963119,-0.985635,1.011610,-2.963130,-0.011973,0.729607,0.683762,After_fall
51.800000,0.020000,-0.117009,7.155705,6.709663,-0.985609,1.011591,-2.963107,-0.985622,1.011600,-2.963119,-0.011990,0.729477,0.683901,After_fall
51.820000,0.020000,-0.118660,7.157657,6.708961,-0.985633,1.011656,-2.963147,-0.985609,1.011591,-2.963107,-0.011976,0.729293,0.684097,After_fall
51.840000,0.020000,-0.116872,7.152136,6.713167,-0.985624,1.011648,-2.963142,-0.985633,1.011656,-2.963147,-0.011956,0.729110,0.684292,After_fall
51.860000,0.020000,-0.116976,7.151022,6.714628,-0.985615,1.011642,-2.963134,-0.985624,1.011648,-2.963142,-0.011969,0.728981,0.684429,After_fall
51.880000,0.019997,-0.117337,7.149801,6.715783,-0.985610,1.011636,-2.963129,-0.985615,1.011642,-2.963134,-0.011988,0.728858,0.684560,After_fall
51.900000,0.020000,-0.117574,7.149214,6.716810,-0.985606,1.011641,-2.963128,-0.985610,1.011636,-2.963129,-0.012005,0.728742,0.684683,After_fall
51.920000,0.020000,-0.118218,7.150707,6.717366,-0.985616,1.011705,-2.963146,-0.985606,1.011641,-2.963128,-0.012002,0.728593,0.684842,After_fall
51.940000,0.020000,-0.117519,7.146100,6.719862,-0.985612,1.011703,-2.963143,-0.985616,1.011705,-2.963146,-0.011998,0.728460,0.684983,After_fall
51.960000,0.020000,-0.117708,7.145591,6.720527,-0.985611,1.011705,-2.963141,-0.985612,1.011703,-2.963143,-0.012007,0.728388,0.685059,After_fall
51.980000,0.020000,-0.117817,7.145140,6.721032,-0.985610,1.011709,-2.963141,-0.985611,1.011705,-2.963141,-0.012012,0.728332,0.685119,After_fall
52.000000,0.020000,-0.117891,7.144844,6.721431,-0.985611,1.011716,-2.963141,-0.985610,1.011709,-2.963141,-0.012013,0.728289,0.685165,After_fall
52.020000,0.020000,-0.117883,7.144628,6.721707,-0.985613,1.011724,-2.963143,-0.985611,1.011716,-2.963141,-0.012010,0.728259,0.685197,After_fall
