count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
6.400000,0.020000,-0.329658,-4.707878,-8.594704,-0.223447,0.567172,-2.910192,-0.223235,0.567397,-2.910433,-0.032520,-0.478757,-0.877345,After_fall
6.420000,0.020000,-0.326602,-4.664492,-8.620865,-0.223529,0.567481,-2.910296,-0.223447,0.567172,-2.910192,-0.032876,-0.477062,-0.878255,After_fall
6.440000,0.020000,-0.311210,-4.660743,-8.663384,-0.223316,0.567163,-2.910870,-0.223529,0.567481,-2.910296,-0.032811,-0.473481,-0.880193,After_fall
6.460000,0.020000,-0.337326,-4.619169,-8.641976,-0.223539,0.566982,-2.910646,-0.223316,0.567163,-2.910870,-0.033250,-0.469938,-0.882073,After_fall
6.480000,0.020000,-0.337876,-4.608497,-8.657365,-0.223595,0.566732,-2.910588,-0.223539,0.566982,-2.910646,-0.034156,-0.468500,-0.882803,After_fall
6.500000,0.020000,-0.346753,-4.593767,-8.663804,-0.223658,0.566568,-2.910554,-0.223595,0.566732,-2.910588,-0.035024,-0.467440,-0.883331,After_fall
6.520000,0.020000,-0.354536,-4.589361,-8.669832,-0.223703,0.566301,-2.910547,-0.223658,0.566568,-2.910554,-0.035913,-0.466463,-0.883811,After_fall
6.540000,0.020000,-0.344098,-4.566106,-8.696059,-0.223405,0.566293,-2.910961,-0.223703,0.566301,-2.910547,-0.036595,-0.465411,-0.884338,After_fall
6.560000,0.020000,-0.377721,-4.496795,-8.670983,-0.223930,0.567006,-2.910520,-0.223405,0.566293,-2.910961,-0.035827,-0.462023,-0.886144,After_fall
6.580000,0.020000,-0.350865,-4.504717,-8.710361,-0.224030,0.566793,-2.910463,-0.223930,0.567006,-2.910520,-0.035254,-0.458113,-0.888194,After_fall
6.600000,0.020000,-0.355257,-4.479936,-8.720855,-0.224091,0.566655,-2.910405,-0.224030,0.566793,-2.910463,-0.035906,-0.455969,-0.889271,After_fall
6.620000,0.020000,-0.365354,-4.456194,-8.730441,-0.224270,0.566572,-2.910327,-0.224091,0.566655,-2.910405,-0.036331,-0.453826,-0.890349,After_fall
6.640000,0.020000,-0.412664,-4.432631,-8.704648,-0.225385,0.566671,-2.909587,-0.224270,0.566572,-2.910327,-0.036379,-0.452355,-0.891096,After_fall
6.660000,0.020000,-0.309900,-4.402083,-8.777719,-0.224489,0.566981,-2.910104,-0.225385,0.566671,-2.909587,-0.036158,-0.450313,-0.892138,After_fall
6.680000,0.020000,-0.357294,-4.406074,-8.757021,-0.224548,0.566925,-2.910063,-0.224489,0.566981,-2.910104,-0.036120,-0.448856,-0.892874,After_fall
6.700000,0.020000,-0.353123,-4.408668,-8.758170,-0.224524,0.566940,-2.910106,-0.224548,0.566925,-2.910063,-0.036121,-0.449482,-0.892559,After_fall
6.720000,0.020000,-0.346656,-4.419149,-8.754640,-0.224427,0.567018,-2.910214,-0.224524,0.566940,-2.910106,-0.035832,-0.450869,-0.891871,After_fall
6.740000,0.020000,-0.336611,-4.432429,-8.747553,-0.224215,0.567187,-2.910357,-0.224427,0.567018,-2.910214,-0.035389,-0.452689,-0.890966,After_fall
6.760000,0.020000,-0.331582,-4.445498,-8.739058,-0.224014,0.567436,-2.910501,-0.224215,0.567187,-2.910357,-0.034829,-0.454430,-0.890101,After_fall
6.780000,0.020000,-0.341778,-4.484309,-8.716748,-0.224008,0.567293,-2.910395,-0.224014,0.567436,-2.910501,-0.034870,-0.456386,-0.889098,After_fall
6.800000,0.020000,-0.341714,-4.485157,-8.715566,-0.223974,0.567453,-2.910431,-0.224008,0.567293,-2.910395,-0.035005,-0.458021,-0.888252,After_fall
6.820000,0.020000,-0.335816,-4.492740,-8.712893,-0.223898,0.567583,-2.910473,-0.223974,0.567453,-2.910431,-0.034619,-0.458634,-0.887951,After_fall
6.840000,0.020000,-0.336157,-4.498847,-8.713382,-0.223866,0.567575,-2.910516,-0.223898,0.567583,-2.910473,-0.034429,-0.458562,-0.887996,After_fall
6.860000,0.020000,-0.335523,-4.491173,-8.715482,-0.223857,0.567625,-2.910549,-0.223866,0.567575,-2.910516,-0.034248,-0.458069,-0.888257,After_fall
6.880000,0.020000,-0.330094,-4.465908,-8.719303,-0.223902,0.568116,-2.910620,-0.223857,0.567625,-2.910549,-0.033424,-0.457742,-0.888457,After_fall
6.900000,0.020000,-0.327783,-4.544297,-8.704043,-0.223863,0.567261,-2.910502,-0.223902,0.568116,-2.910620,-0.033610,-0.458873,-0.887866,After_fall
6.920000,0.020000,-0.331155,-4.514128,-8.704267,-0.223774,0.567378,-2.910583,-0.223863,0.567261,-2.910502,-0.034210,-0.460754,-0.886868,After_fall
6.940000,0.020000,-0.325997,-4.528869,-8.695308,-0.223678,0.567529,-2.910654,-0.223774,0.567378,-2.910583,-0.033719,-0.462430,-0.886015,After_fall
6.960000,0.020000,-0.321154,-4.547226,-8.684399,-0.223579,0.567704,-2.910707,-0.223678,0.567529,-2.910654,-0.033241,-0.464422,-0.884990,After_fall
6.980000,0.020000,-0.317000,-4.566637,-8.673508,-0.223481,0.567869,-2.910737,-0.223579,0.567704,-2.910707,-0.032816,-0.466347,-0.883993,After_fall
7.000000,0.020000,-0.316556,-4.619006,-8.665305,-0.223317,0.567431,-2.910841,-0.223481,0.567869,-2.910737,-0.033104,-0.468614,-0.882782,After_fall
7.020000,0.020000,-0.325850,-4.607992,-8.651840,-0.223272,0.567540,-2.910852,-0.223317,0.567431,-2.910841,-0.033444,-0.470277,-0.881885,After_fall
7.040000,0.020000,-0.324663,-4.612865,-8.649192,-0.223248,0.567607,-2.910839,-0.223272,0.567540,-2.910852,-0.033220,-0.470567,-0.881739,After_fall
7.060000,0.020000,-0.324649,-4.613113,-8.649831,-0.223242,0.567618,-2.910810,-0.223248,0.567607,-2.910839,-0.033126,-0.470298,-0.881886,After_fall
7.080000,0.020000,-0.325837,-4.609042,-8.653110,-0.223249,0.567574,-2.910774,-0.223242,0.567618,-2.910810,-0.033175,-0.469611,-0.882250,After_fall
7.100000,0.020000,-0.328210,-4.602523,-8.658043,-0.223270,0.567478,-2.910742,-0.223249,0.567574,-2.910774,-0.033354,-0.468677,-0.882740,After_fall
7.120000,0.020000,-0.337342,-4.598331,-8.665936,-0.223436,0.567301,-2.910781,-0.223270,0.567478,-2.910742,-0.033539,-0.467836,-0.883179,After_fall
7.140000,0.020000,-0.332357,-4.583667,-8.666734,-0.223473,0.567243,-2.910745,-0.223436,0.567301,-2.910781,-0.033689,-0.466946,-0.883644,After_fall
7.160000,0.020000,-0.334168,-4.575444,-8.672445,-0.223506,0.567154,-2.910721,-0.223473,0.567243,-2.910745,-0.033900,-0.465952,-0.884160,After_fall
7.180000,0.020000,-0.336671,-4.569252,-8.677107,-0.223532,0.567040,-2.910715,-0.223506,0.567154,-2.910721,-0.034184,-0.465195,-0.884548,After_fall
7.200000,0.020000,-0.339523,-4.564712,-8.680304,-0.223551,0.566914,-2.910721,-0.223532,0.567040,-2.910715,-0.034514,-0.464668,-0.884812,After_fall
7.220000,0.020000,-0.342484,-4.561692,-8.682514,-0.223559,0.566781,-2.910739,-0.223551,0.566914,-2.910721,-0.034868,-0.464328,-0.884977,After_fall
7.240000,0.020000,-0.346599,-4.529542,-8.681049,-0.223695,0.567135,-2.910644,-0.223559,0.566781,-2.910739,-0.034640,-0.463534,-0.885402,After_fall
7.260000,0.020000,-0.337669,-4.543709,-8.690376,-0.223701,0.567040,-2.910647,-0.223695,0.567135,-2.910644,-0.034391,-0.462687,-0.885855,After_fall
7.280000,0.020000,-0.340886,-4.539746,-8.692472,-0.223708,0.566942,-2.910651,-0.223701,0.567040,-2.910647,-0.034712,-0.462265,-0.886062,After_fall
7.300000,0.020000,-0.344227,-4.533945,-8.695131,-0.223721,0.566846,-2.910652,-0.223708,0.566942,-2.910651,-0.035023,-0.461689,-0.886350,After_fall
7.320000,0.020000,-0.347689,-4.525233,-8.698677,-0.223749,0.566769,-2.910644,-0.223721,0.566846,-2.910652,-0.035301,-0.460894,-0.886753,After_fall
7.340000,0.020000,-0.355430,-4.487532,-8.697488,-0.223975,0.567133,-2.910449,-0.223749,0.566769,-2.910644,-0.035080,-0.459298,-0.887589,After_fall
7.360000,0.020000,-0.344577,-4.493227,-8.714844,-0.224026,0.567045,-2.910425,-0.223975,0.567133,-2.910449,-0.034864,-0.457580,-0.888485,After_fall
7.380000,0.020000,-0.347325,-4.480943,-8.720399,-0.224086,0.566976,-2.910397,-0.224026,0.567045,-2.910425,-0.035099,-0.456420,-0.889072,After_fall
7.400000,0.020000,-0.349195,-4.469116,-8.725638,-0.224152,0.566932,-2.910367,-0.224086,0.566976,-2.910397,-0.035259,-0.455340,-0.889619,After_fall
7.420000,0.020000,-0.350012,-4.459375,-8.729786,-0.224221,0.566915,-2.910335,-0.224152,0.566932,-2.910367,-0.035329,-0.454491,-0.890051,After_fall
7.440000,0.020000,-0.349752,-4.453211,-8.732121,-0.224289,0.566928,-2.910301,-0.224221,0.566915,-2.910335,-0.035305,-0.454010,-0.890297,After_fall
7.460000,0.020000,-0.342789,-4.447041,-8.733402,-0.224234,0.567031,-2.910275,-0.224289,0.566928,-2.910301,-0.035222,-0.453841,-0.890386,After_fall
7.480000,0.020000,-0.344335,-4.454480,-8.733500,-0.224230,0.567055,-2.910286,-0.224234,0.567031,-2.910275,-0.035121,-0.454201,-0.890207,After_fall
7.500000,0.020000,-0.342791,-4.462705,-8.728432,-0.224222,0.567109,-2.910294,-0.224230,0.567055,-2.910286,-0.034983,-0.455188,-0.889708,After_fall
7.520000,0.020000,-0.340672,-4.474510,-8.721712,-0.224210,0.567185,-2.910299,-0.224222,0.567109,-2.910294,-0.034789,-0.456508,-0.889039,After_fall
7.540000,0.020000,-0.338260,-4.488773,-8.713855,-0.224194,0.567276,-2.910299,-0.224210,0.567185,-2.910299,-0.034563,-0.458034,-0.888262,After_fall
7.560000,0.020000,-0.335645,-4.504139,-8.705766,-0.224172,0.567373,-2.910297,-0.224194,0.567276,-2.910299,-0.034330,-0.459629,-0.887448,After_fall
7.580000,0.020000,-0.318789,-4.528304,-8.709228,-0.223814,0.567299,-2.910527,-0.224172,0.567373,-2.910297,-0.034322,-0.461227,-0.886618,After_fall
7.600000,0.020000,-0.335661,-4.535421,-8.690521,-0.223789,0.567370,-2.910533,-0.223814,0.567299,-2.910527,-0.034339,-0.462688,-0.885856,After_fall
7.620000,0.020000,-0.334084,-4.547415,-8.684277,-0.223767,0.567434,-2.910534,-0.223789,0.567370,-2.910533,-0.034170,-0.463876,-0.885241,After_fall
7.640000,0.020000,-0.332668,-4.557039,-8.679410,-0.223743,0.567487,-2.910532,-0.223767,0.567434,-2.910534,-0.034035,-0.464796,-0.884763,After_fall
7.660000,0.020000,-0.333704,-4.562641,-8.673767,-0.223765,0.567577,-2.910494,-0.223743,0.567487,-2.910532,-0.033902,-0.465562,-0.884366,After_fall
7.680000,0.020000,-0.321182,-4.582364,-8.683195,-0.223521,0.567391,-2.910708,-0.223765,0.567577,-2.910494,-0.033982,-0.466163,-0.884046,After_fall
7.700000,0.020000,-0.335437,-4.574641,-8.669991,-0.223532,0.567409,-2.910686,-0.223521,0.567391,-2.910708,-0.034139,-0.466418,-0.883905,After_fall
7.720000,0.020000,-0.335282,-4.574554,-8.670710,-0.223540,0.567415,-2.910670,-0.223532,0.567409,-2.910686,-0.034137,-0.466344,-0.883945,After_fall
7.740000,0.020000,-0.334811,-4.572735,-8.672591,-0.223539,0.567405,-2.910665,-0.223540,0.567415,-2.910670,-0.034135,-0.466077,-0.884085,After_fall
7.760000,0.020000,-0.334631,-4.569918,-8.674744,-0.223531,0.567385,-2.910668,-0.223539,0.567405,-2.910665,-0.034151,-0.465745,-0.884260,After_fall
7.780000,0.020000,-0.334433,-4.567064,-8.676847,-0.223513,0.567363,-2.910681,-0.223531,0.567385,-2.910668,-0.034183,-0.465437,-0.884421,After_fall
7.800000,0.020000,-0.338156,-4.565674,-8.677504,-0.223569,0.567334,-2.910690,-0.223513,0.567363,-2.910681,-0.034186,-0.465261,-0.884513,After_fall
