count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
120.060000,0.019997,-0.239905,6.538368,8.188216,-0.570100,0.334367,-1.632781,-0.610086,0.334893,-1.657795,-0.228292,0.669180,0.707164,Fall
120.080000,0.019997,-2.613030,8.533719,7.143542,-0.559963,0.382188,-1.629587,-0.570100,0.334367,-1.632781,-0.318041,0.626127,0.711910,Fall
120.100000,0.020004,-3.273354,6.796597,7.358289,-0.538060,0.401972,-1.614215,-0.559963,0.382188,-1.629587,-0.445286,0.592006,0.671751,Fall
120.120000,0.019997,-3.808850,7.016019,5.676244,-0.499337,0.420082,-1.602458,-0.538060,0.401972,-1.614215,-0.585660,0.622874,0.518682,Fall
120.140000,0.020004,-6.178662,7.081888,6.122818,-0.489925,0.463507,-1.585651,-0.499337,0.420082,-1.602458,-0.677792,0.500618,0.538497,Fall
120.160000,0.019997,-4.773050,5.321744,6.251856,-0.445238,0.488435,-1.571106,-0.489925,0.463507,-1.585651,-0.714353,0.415406,0.563150,Fall
120.180000,0.020004,-5.858708,5.082327,7.146620,-0.425640,0.518784,-1.549432,-0.445238,0.488435,-1.571106,-0.697082,0.363428,0.618059,Fall
120.200000,0.019997,-4.804634,3.727062,7.593294,-0.405748,0.543924,-1.547903,-0.425640,0.518784,-1.549432,-0.591176,0.251767,0.766241,Fall
120.220000,0.019997,-3.503750,3.717083,8.611886,-0.376951,0.562770,-1.535787,-0.405748,0.543924,-1.547903,-0.503959,0.282836,0.816106,Fall
120.240000,0.020004,-2.842684,3.175018,8.864663,-0.349940,0.572491,-1.527518,-0.376951,0.562770,-1.535787,-0.427411,0.274119,0.861498,Fall
120.260000,0.019997,-1.676383,2.689739,9.389461,-0.314708,0.572137,-1.515326,-0.349940,0.572491,-1.527518,-0.350491,0.275988,0.894979,Fall
120.280000,0.020004,-0.751839,2.893351,9.811996,-0.275355,0.574467,-1.499229,-0.314708,0.572137,-1.515326,-0.277170,0.283062,0.918179,Fall
120.300000,0.019997,0.295926,3.076023,10.153060,-0.227460,0.578456,-1.478988,-0.275355,0.574467,-1.499229,-0.213992,0.293228,0.931786,Fall
120.320000,0.020004,-0.051643,4.509924,8.578383,-0.202790,0.609603,-1.492751,-0.227460,0.578456,-1.478988,-0.130973,0.301011,0.944584,Fall
120.340000,0.019997,1.246968,2.922281,10.133170,-0.166991,0.607603,-1.476430,-0.202790,0.609603,-1.492751,-0.055383,0.308084,0.949746,Fall
120.360000,0.020004,1.398710,3.174321,10.071390,-0.134722,0.605673,-1.459923,-0.166991,0.607603,-1.476430,-0.021855,0.333412,0.942528,Fall
120.380000,0.019997,1.510262,3.189046,10.339860,-0.102027,0.599074,-1.436254,-0.134722,0.605673,-1.459923,-0.012716,0.358724,0.933357,Fall
120.400000,0.019997,1.010090,3.638962,10.095460,-0.078877,0.595176,-1.414921,-0.102027,0.599074,-1.436254,-0.015048,0.390811,0.920348,Fall
120.420000,0.020004,1.378030,3.777682,9.730598,-0.040396,0.584786,-1.396343,-0.078877,0.595176,-1.414921,-0.055617,0.438031,0.897238,Fall
120.440000,0.019997,-1.231494,5.669539,7.457587,-0.034278,0.604560,-1.416851,-0.040396,0.584786,-1.396343,-0.156724,0.477133,0.864744,Fall
120.460000,0.020004,-2.310958,5.017129,7.473617,-0.022481,0.614413,-1.431516,-0.034278,0.604560,-1.416851,-0.295683,0.461220,0.836569,Fall
120.480000,0.019997,-2.532267,3.729333,8.785843,0.000586,0.616746,-1.422653,-0.022481,0.614413,-1.431516,-0.375723,0.368264,0.850420,Fall
120.500000,0.020004,-3.590025,3.124590,8.350842,0.002191,0.625532,-1.429482,0.000586,0.616746,-1.422653,-0.374131,0.273743,0.886053,Fall
120.520000,0.019997,-3.622056,2.811594,8.155227,0.000774,0.630223,-1.441856,0.002191,0.625532,-1.429482,-0.361997,0.262692,0.894400,Fall
120.540000,0.020004,-2.696901,3.771441,8.196454,0.016195,0.639244,-1.449025,0.000774,0.630223,-1.441856,-0.353496,0.338477,0.872052,Fall
120.560000,0.019997,-3.709440,4.564950,7.544188,0.014887,0.643374,-1.458091,0.016195,0.639244,-1.449025,-0.371459,0.444286,0.815247,Fall
120.580000,0.019997,-4.042647,5.740841,6.461018,0.010548,0.643490,-1.468454,0.014887,0.643374,-1.458091,-0.389978,0.584611,0.711440,Fall
120.600000,0.020004,-3.790039,6.796006,6.380699,0.009772,0.654939,-1.472644,0.010548,0.643490,-1.468454,-0.382392,0.634418,0.671782,Fall
120.620000,0.019997,-3.592142,6.443425,6.568727,0.008070,0.660706,-1.476992,0.009772,0.654939,-1.472644,-0.357495,0.627428,0.691759,Fall
120.640000,0.020004,-3.399250,6.611938,6.502429,0.005688,0.661569,-1.477064,0.008070,0.660706,-1.476992,-0.334371,0.669598,0.663201,Fall
120.660000,0.019997,-3.252163,6.824310,6.302969,0.004434,0.661048,-1.476122,0.005688,0.661569,-1.477064,-0.325120,0.698307,0.637702,Fall
120.680000,0.020004,-3.226482,6.935906,6.247878,0.002714,0.660570,-1.474345,0.004434,0.661048,-1.476122,-0.320136,0.709461,0.627836,Fall
120.700000,0.019997,-3.244555,6.787122,6.322650,0.001296,0.658518,-1.472304,0.002714,0.660570,-1.474345,-0.323511,0.702317,0.634107,Fall
120.720000,0.019997,-3.358610,6.457490,6.475490,0.000191,0.653952,-1.470269,0.001296,0.658518,-1.472304,-0.336730,0.681528,0.649717,Fall
120.740000,0.020004,-3.473572,6.064077,6.719802,0.000484,0.648378,-1.468293,0.000191,0.653952,-1.470269,-0.355580,0.646561,0.674923,Fall
120.760000,0.019997,-3.583395,5.606171,7.023552,0.001962,0.642251,-1.466244,0.000484,0.648378,-1.468293,-0.372814,0.602709,0.705515,Fall
120.780000,0.020004,-3.624449,5.432642,7.157099,0.004377,0.637182,-1.464353,0.001962,0.642251,-1.466244,-0.381768,0.579612,0.719933,Fall
120.800000,0.019997,-3.738161,5.420507,7.047874,0.006081,0.630738,-1.462878,0.004377,0.637182,-1.464353,-0.389743,0.585403,0.710918,Fall
120.820000,0.020004,-3.821771,5.629814,6.866587,0.008038,0.626119,-1.461964,0.006081,0.630738,-1.462878,-0.399551,0.597423,0.695302,Fall
120.840000,0.019997,-3.828161,5.803758,6.915400,0.010930,0.626560,-1.460805,0.008038,0.626119,-1.461964,-0.404977,0.589368,0.699027,Fall
120.860000,0.020004,-3.793663,5.650328,7.147538,0.014061,0.629560,-1.459810,0.010930,0.626560,-1.460805,-0.402665,0.560687,0.723527,Fall
120.880000,0.019997,-3.656947,5.522074,7.273677,0.017753,0.632587,-1.459435,0.014061,0.629560,-1.459810,-0.391598,0.547474,0.739543,Fall
120.900000,0.019997,-3.609575,5.637865,7.234221,0.020154,0.635793,-1.459419,0.017753,0.632587,-1.459435,-0.380190,0.558358,0.737355,Fall
120.920000,0.020004,-3.530817,5.856838,7.087821,0.022338,0.639341,-1.460113,0.020154,0.635793,-1.459419,-0.371048,0.578953,0.726042,Fall
120.940000,0.019997,-3.473553,6.107211,6.920324,0.023707,0.643502,-1.461550,0.022338,0.639341,-1.460113,-0.361065,0.601334,0.712762,Fall
120.960000,0.020004,-3.349595,6.244421,6.836757,0.025668,0.646994,-1.462665,0.023707,0.643502,-1.461550,-0.351436,0.618744,0.702602,Fall
120.980000,0.019997,-3.364982,6.368515,6.786010,0.025744,0.650970,-1.463799,0.025668,0.646994,-1.462665,-0.343404,0.628916,0.697523,Fall
121.000000,0.020004,-3.143924,6.278379,6.803894,0.028922,0.651541,-1.463761,0.025744,0.650970,-1.463799,-0.336673,0.637092,0.693373,Fall
121.020000,0.019997,-3.233459,6.435187,6.698804,0.029047,0.653394,-1.464711,0.028922,0.651541,-1.463761,-0.330247,0.646535,0.687699,Fall
121.040000,0.020004,-3.134055,6.418370,6.599320,0.030328,0.651821,-1.465084,0.029047,0.653394,-1.464711,-0.326006,0.662284,0.674611,Fall
121.060000,0.019997,-2.980101,6.624450,6.283064,0.034143,0.647862,-1.465337,0.030328,0.651821,-1.465084,-0.323226,0.695459,0.641765,Fall
121.080000,0.019997,-2.967085,6.858466,5.999886,0.038039,0.642637,-1.464583,0.034143,0.647862,-1.465337,-0.322318,0.725763,0.607766,Fall
121.100000,0.020004,-2.960356,6.990034,6.181533,0.044013,0.642367,-1.461890,0.038039,0.642637,-1.464583,-0.332211,0.713920,0.616404,Fall
121.120000,0.019997,-2.809177,6.682860,6.632465,0.054171,0.645293,-1.459635,0.044013,0.642367,-1.461890,-0.338143,0.666311,0.664597,Fall
121.140000,0.020004,-2.912035,6.128465,6.972084,0.060327,0.643037,-1.457183,0.054171,0.645293,-1.459635,-0.328210,0.636215,0.698218,Fall
121.160000,0.019997,-2.832568,6.218241,6.987322,0.066249,0.642497,-1.455196,0.060327,0.643037,-1.457183,-0.318932,0.636622,0.702136,Fall
121.180000,0.020004,-2.752277,6.381578,6.857306,0.072821,0.642374,-1.453610,0.066249,0.642497,-1.455196,-0.314050,0.651144,0.690930,Fall
121.200000,0.019997,-2.687573,6.660930,6.598545,0.079352,0.642420,-1.452505,0.072821,0.642374,-1.453610,-0.307251,0.678756,0.666998,Fall
121.220000,0.019997,-2.645399,7.028327,6.313290,0.084683,0.644387,-1.452305,0.079352,0.642420,-1.452505,-0.296840,0.706419,0.642541,Fall
121.240000,0.020004,-2.409775,7.198249,6.222166,0.092208,0.647175,-1.452195,0.084683,0.644387,-1.452305,-0.283989,0.719560,0.633706,Fall
121.260000,0.019997,-2.351506,7.258759,6.322102,0.098105,0.651406,-1.451563,0.092208,0.647175,-1.452195,-0.269767,0.718364,0.641232,Fall
121.280000,0.020004,-2.214893,7.222743,6.420125,0.103310,0.655617,-1.451127,0.098105,0.651406,-1.451563,-0.252302,0.714805,0.652225,Fall
121.300000,0.019997,-2.091824,7.215500,6.475507,0.107190,0.659570,-1.450861,0.103310,0.655617,-1.451127,-0.233017,0.715377,0.658740,Fall
121.320000,0.020004,-1.907978,7.218971,6.495249,0.111268,0.662757,-1.450475,0.107190,0.659570,-1.450861,-0.215270,0.719638,0.660136,Fall
121.340000,0.019997,-1.852326,7.230279,6.440477,0.113753,0.664854,-1.450596,0.111268,0.662757,-1.450475,-0.201489,0.726342,0.657138,Fall
121.360000,0.020004,-1.750255,7.189600,6.398083,0.116671,0.664467,-1.450184,0.113753,0.664854,-1.450596,-0.193284,0.734854,0.650101,Fall
121.380000,0.019997,-1.796821,7.322355,6.277107,0.117928,0.664866,-1.450264,0.116671,0.664467,-1.450184,-0.189575,0.744384,0.640277,Fall
121.400000,0.019997,-1.834146,7.366984,6.158802,0.118431,0.664182,-1.450379,0.117928,0.664866,-1.450264,-0.189527,0.754454,0.628394,Fall
121.420000,0.020004,-1.901121,7.421862,6.019212,0.118342,0.662550,-1.450555,0.118431,0.664182,-1.450379,-0.193346,0.764877,0.614476,Fall
121.440000,0.019997,-2.009351,7.495324,5.863180,0.117311,0.660332,-1.450847,0.118342,0.662550,-1.450555,-0.199570,0.775356,0.599162,Fall
121.460000,0.020004,-2.091949,7.557479,5.726978,0.116022,0.657645,-1.451132,0.117311,0.660332,-1.450847,-0.206678,0.784077,0.585242,Fall
121.480000,0.019997,-2.100187,7.662070,5.649821,0.115606,0.656159,-1.451380,0.116022,0.657645,-1.451132,-0.211966,0.788623,0.577186,Fall
121.500000,0.020004,-2.185068,7.606811,5.715394,0.114538,0.654560,-1.451274,0.115606,0.656159,-1.451380,-0.217296,0.783565,0.582073,Fall
121.520000,0.019997,-2.241364,7.489726,5.879465,0.113584,0.653372,-1.451048,0.114538,0.654560,-1.451274,-0.223616,0.769532,0.598177,Fall
121.540000,0.020004,-2.283690,7.352509,6.035175,0.112649,0.652076,-1.450704,0.113584,0.653372,-1.451048,-0.228027,0.756094,0.613453,Fall
121.560000,0.019997,-2.322284,7.298628,6.096308,0.111585,0.651085,-1.450583,0.112649,0.652076,-1.450704,-0.231299,0.749051,0.620826,Fall
121.580000,0.019997,-2.349127,7.310779,6.068271,0.110541,0.650244,-1.450702,0.111585,0.651085,-1.450583,-0.234142,0.749524,0.619186,Fall
121.600000,0.020004,-2.371108,7.399586,5.967075,0.109427,0.649915,-1.451156,0.110541,0.650244,-1.450702,-0.236027,0.755969,0.610576,Fall
121.620000,0.019997,-2.373796,7.486197,5.857901,0.108413,0.649782,-1.451805,0.109427,0.649915,-1.451156,-0.236809,0.763799,0.600444,Fall
121.640000,0.020004,-2.353992,7.559546,5.806440,0.107774,0.650239,-1.452368,0.108413,0.649782,-1.451805,-0.236704,0.768266,0.594760,Fall
121.660000,0.019997,-2.324296,7.583822,5.824763,0.107514,0.651269,-1.452762,0.107774,0.650239,-1.452368,-0.235606,0.767821,0.595769,Fall
121.680000,0.020004,-2.287756,7.547964,5.887460,0.107602,0.652216,-1.452866,0.107514,0.651269,-1.452762,-0.233651,0.764588,0.600676,Fall
121.700000,0.019997,-2.259976,7.513272,5.930099,0.107786,0.652931,-1.452879,0.107602,0.652216,-1.452866,-0.231312,0.762235,0.604560,Fall
121.720000,0.019997,-2.233314,7.519446,5.928990,0.108010,0.653669,-1.452974,0.107786,0.652931,-1.452879,-0.228802,0.762747,0.604870,Fall
121.740000,0.020004,-2.206481,7.543225,5.894543,0.108288,0.654205,-1.453083,0.108010,0.653669,-1.452974,-0.226335,0.766197,0.601427,Fall
121.760000,0.019997,-2.183808,7.578631,5.840194,0.108637,0.654437,-1.453121,0.108288,0.654205,-1.453083,-0.224394,0.771363,0.595523,Fall
121.780000,0.020004,-2.163627,7.618194,5.786157,0.109121,0.654500,-1.453089,0.108637,0.654437,-1.453121,-0.223018,0.776251,0.589658,Fall
121.800000,0.019997,-2.133418,7.637805,5.763756,0.110049,0.654453,-1.452900,0.109121,0.654500,-1.453089,-0.222204,0.778814,0.586578,After_fall
121.820000,0.020004,-2.143678,7.631829,5.782661,0.110712,0.654505,-1.452646,0.110049,0.654453,-1.452900,-0.221899,0.777698,0.588172,After_fall
121.840000,0.019997,-2.125617,7.593345,5.844028,0.111692,0.654539,-1.452169,0.110712,0.654505,-1.452646,-0.221675,0.773866,0.593289,After_fall
121.860000,0.020004,-2.121981,7.544110,5.905154,0.112666,0.654448,-1.451611,0.111692,0.654539,-1.452169,-0.221269,0.769487,0.599107,After_fall
121.880000,0.019997,-2.122389,7.508611,5.947820,0.113544,0.654336,-1.451111,0.112666,0.654448,-1.451611,-0.220828,0.765975,0.603752,After_fall
121.900000,0.019997,-2.125221,7.484753,5.969672,0.114305,0.654092,-1.450633,0.113544,0.654336,-1.451111,-0.220517,0.764214,0.606094,After_fall
121.920000,0.020004,-2.134167,7.494377,5.960123,0.114849,0.654069,-1.450394,0.114305,0.654092,-1.450633,-0.220323,0.764075,0.606340,After_fall
121.940000,0.019997,-2.159109,7.495564,5.948359,0.114924,0.653991,-1.450283,0.114849,0.654069,-1.450394,-0.220474,0.764467,0.605790,After_fall
121.960000,0.020004,-2.158079,7.506370,5.938501,0.115074,0.654010,-1.450197,0.114924,0.653991,-1.450283,-0.220749,0.765082,0.604913,After_fall
121.980000,0.019997,-2.168227,7.518183,5.928201,0.115017,0.654178,-1.450209,0.115074,0.654010,-1.450197,-0.220735,0.765521,0.604362,After_fall
122.000000,0.020004,-2.176797,7.517972,5.931433,0.114764,0.654443,-1.450292,0.115017,0.654178,-1.450209,-0.220605,0.765009,0.605057,After_fall
122.020000,0.019997,-2.186221,7.507913,5.941928,0.114292,0.654715,-1.450441,0.114764,0.654443,-1.450292,-0.220451,0.763944,0.606458,After_fall
122.040000,0.020004,-2.201834,7.489901,5.953612,0.113543,0.654781,-1.450536,0.114292,0.654715,-1.450441,-0.220630,0.763159,0.607380,After_fall
122.060000,0.019997,-2.209497,7.491964,5.941151,0.112732,0.654862,-1.450815,0.113543,0.654781,-1.450536,-0.221098,0.763295,0.607040,After_fall
122.080000,0.019997,-2.224154,7.496102,5.919820,0.111768,0.654788,-1.451168,0.112732,0.654862,-1.450815,-0.221807,0.764509,0.605251,After_fall
122.100000,0.020004,-2.240623,7.508563,5.887057,0.110708,0.654553,-1.451572,0.111768,0.654788,-1.451168,-0.222999,0.766595,0.602166,After_fall
122.120000,0.019997,-2.257056,7.525035,5.851859,0.109630,0.654195,-1.451985,0.110708,0.654553,-1.451572,-0.224582,0.768903,0.598625,After_fall
122.140000,0.020004,-2.270747,7.537940,5.827862,0.108639,0.653789,-1.452347,0.109630,0.654195,-1.451985,-0.226426,0.770463,0.595917,After_fall
122.160000,0.019997,-2.270982,7.548534,5.826970,0.107981,0.653515,-1.452495,0.108639,0.653789,-1.452347,-0.228138,0.770870,0.594737,After_fall
122.180000,0.020004,-2.285547,7.532503,5.839099,0.107360,0.653194,-1.452629,0.107981,0.653515,-1.452495,-0.229818,0.769472,0.595899,After_fall
122.200000,0.019997,-2.292995,7.504132,5.876028,0.106933,0.652885,-1.452635,0.107360,0.653194,-1.452629,-0.231568,0.766524,0.599014,After_fall
122.220000,0.019997,-2.299044,7.476807,5.910477,0.106672,0.652590,-1.452555,0.106933,0.652885,-1.452635,-0.233027,0.763668,0.602088,After_fall
122.240000,0.020004,-2.303049,7.459816,5.931661,0.106554,0.652313,-1.452419,0.106672,0.652590,-1.452555,-0.234159,0.761838,0.603964,After_fall
122.260000,0.019997,-2.304973,7.457372,5.936351,0.106554,0.652100,-1.452270,0.106554,0.652313,-1.452419,-0.234966,0.761266,0.604372,After_fall
122.280000,0.020004,-2.313003,7.464541,5.931134,0.106503,0.652019,-1.452169,0.106554,0.652100,-1.452270,-0.235517,0.761323,0.604085,After_fall
122.300000,0.019997,-2.302664,7.467991,5.932337,0.106709,0.652000,-1.452014,0.106503,0.652019,-1.452169,-0.235776,0.761362,0.603935,After_fall
122.320000,0.020004,-2.295837,7.471827,5.937289,0.107021,0.652120,-1.451851,0.106709,0.652000,-1.452014,-0.235625,0.761041,0.604398,After_fall
122.340000,0.019997,-2.286912,7.469454,5.949511,0.107403,0.652352,-1.451687,0.107021,0.652120,-1.451851,-0.235068,0.760229,0.605636,After_fall
122.360000,0.020004,-2.276868,7.463666,5.963388,0.107808,0.652651,-1.451543,0.107403,0.652352,-1.451687,-0.234159,0.759298,0.607154,After_fall
122.380000,0.019997,-2.272064,7.453092,5.972795,0.108117,0.652890,-1.451473,0.107808,0.652651,-1.451543,-0.233182,0.758527,0.608493,After_fall
122.400000,0.019997,-2.258074,7.456009,5.976007,0.108491,0.653184,-1.451417,0.108117,0.652890,-1.451473,-0.232088,0.758543,0.608891,After_fall
122.420000,0.020004,-2.248761,7.465224,5.964349,0.108805,0.653446,-1.451419,0.108491,0.653184,-1.451417,-0.230828,0.759646,0.607993,After_fall
122.440000,0.019997,-2.240625,7.479434,5.945418,0.109055,0.653662,-1.451470,0.108805,0.653446,-1.451419,-0.229679,0.761329,0.606321,After_fall
122.460000,0.020004,-2.233524,7.495125,5.924915,0.109254,0.653832,-1.451552,0.109055,0.653662,-1.451470,-0.228693,0.763166,0.604382,After_fall
122.480000,0.019997,-2.227328,7.508040,5.908246,0.109420,0.653955,-1.451640,0.109254,0.653832,-1.451552,-0.227893,0.764718,0.602719,After_fall
122.500000,0.020004,-2.232178,7.508310,5.905824,0.109420,0.653955,-1.451640,0.109420,0.653955,-1.451640,-0.227541,0.765373,0.602021,After_fall
122.520000,0.019997,-2.232178,7.508310,5.905824,0.109420,0.653955,-1.451640,0.109420,0.653955,-1.451640,-0.227541,0.765373,0.602021,After_fall
122.540000,0.020004,-2.232178,7.508310,5.905824,0.109420,0.653955,-1.451640,0.109420,0.653955,-1.451640,-0.227541,0.765373,0.602021,After_fall
122.560000,0.019997,-2.232178,7.508310,5.905824,0.109420,0.653955,-1.451640,0.109420,0.653955,-1.451640,-0.227541,0.765373,0.602021,After_fall
122.580000,0.019997,-2.232178,7.508310,5.905824,0.109420,0.653955,-1.451640,0.109420,0.653955,-1.451640,-0.227541,0.765373,0.602021,After_fall
122.600000,0.020004,-2.232178,7.508310,5.905824,0.109420,0.653955,-1.451640,0.109420,0.653955,-1.451640,-0.227541,0.765373,0.602021,After_fall
122.620000,0.019997,-2.232178,7.508310,5.905824,0.109420,0.653955,-1.451640,0.109420,0.653955,-1.451640,-0.227541,0.765373,0.602021,After_fall
122.640000,0.020004,-2.232178,7.508310,5.905824,0.109420,0.653955,-1.451640,0.109420,0.653955,-1.451640,-0.227541,0.765373,0.602021,After_fall
122.660000,0.019997,-2.232178,7.508310,5.905824,0.109420,0.653955,-1.451640,0.109420,0.653955,-1.451640,-0.227541,0.765373,0.602021,After_fall
122.680000,0.020004,-2.232178,7.508310,5.905824,0.109420,0.653955,-1.451640,0.109420,0.653955,-1.451640,-0.227541,0.765373,0.602021,After_fall
122.700000,0.019997,-2.232178,7.508310,5.905824,0.109420,0.653955,-1.451640,0.109420,0.653955,-1.451640,-0.227541,0.765373,0.602021,After_fall
122.720000,0.019997,-2.232178,7.508310,5.905824,0.109420,0.653955,-1.451640,0.109420,0.653955,-1.451640,-0.227541,0.765373,0.602021,After_fall
122.740000,0.020004,-2.232178,7.508310,5.905824,0.109420,0.653955,-1.451640,0.109420,0.653955,-1.451640,-0.227541,0.765373,0.602021,After_fall
122.760000,0.019997,-2.232178,7.508310,5.905824,0.109420,0.653955,-1.451640,0.109420,0.653955,-1.451640,-0.227541,0.765373,0.602021,After_fall
122.780000,0.020004,-2.232178,7.508310,5.905824,0.109420,0.653955,-1.451640,0.109420,0.653955,-1.451640,-0.227541,0.765373,0.602021,After_fall
122.800000,0.019997,-2.232178,7.508310,5.905824,0.109420,0.653955,-1.451640,0.109420,0.653955,-1.451640,-0.227541,0.765373,0.602021,After_fall
122.820000,0.020004,-2.232178,7.508310,5.905824,0.109420,0.653955,-1.451640,0.109420,0.653955,-1.451640,-0.227541,0.765373,0.602021,After_fall
122.840000,0.019997,-2.232178,7.508310,5.905824,0.109420,0.653955,-1.451640,0.109420,0.653955,-1.451640,-0.227541,0.765373,0.602021,After_fall
122.860000,0.020004,-2.232178,7.508310,5.905824,0.109420,0.653955,-1.451640,0.109420,0.653955,-1.451640,-0.227541,0.765373,0.602021,After_fall
122.880000,0.019997,-2.232178,7.508310,5.905824,0.109420,0.653955,-1.451640,0.109420,0.653955,-1.451640,-0.227541,0.765373,0.602021,After_fall
122.900000,0.019997,-2.232178,7.508310,5.905824,0.109420,0.653955,-1.451640,0.109420,0.653955,-1.451640,-0.227541,0.765373,0.602021,After_fall
122.920000,0.020004,-2.232178,7.508310,5.905824,0.109420,0.653955,-1.451640,0.109420,0.653955,-1.451640,-0.227541,0.765373,0.602021,After_fall
122.940000,0.019997,-2.232178,7.508310,5.905824,0.109420,0.653955,-1.451640,0.109420,0.653955,-1.451640,-0.227541,0.765373,0.602021,After_fall
122.960000,0.020004,-2.232178,7.508310,5.905824,0.109420,0.653955,-1.451640,0.109420,0.653955,-1.451640,-0.227541,0.765373,0.602021,After_fall
122.980000,0.019997,-2.232178,7.508310,5.905824,0.109420,0.653955,-1.451640,0.109420,0.653955,-1.451640,-0.227541,0.765373,0.602021,After_fall
123.000000,0.020004,-2.232178,7.508310,5.905824,0.109420,0.653955,-1.451640,0.109420,0.653955,-1.451640,-0.227541,0.765373,0.602021,After_fall
123.020000,0.019997,-2.232178,7.508310,5.905824,0.109420,0.653955,-1.451640,0.109420,0.653955,-1.451640,-0.227541,0.765373,0.602021,After_fall
123.040000,0.020004,-2.232178,7.508310,5.905824,0.109420,0.653955,-1.451640,0.109420,0.653955,-1.451640,-0.227541,0.765373,0.602021,After_fall
123.060000,0.019997,-2.232178,7.508310,5.905824,0.109420,0.653955,-1.451640,0.109420,0.653955,-1.451640,-0.227541,0.765373,0.602021,After_fall
123.080000,0.019997,-2.232178,7.508310,5.905824,0.109420,0.653955,-1.451640,0.109420,0.653955,-1.451640,-0.227541,0.765373,0.602021,After_fall
123.100000,0.020004,-2.232178,7.508310,5.905824,0.109420,0.653955,-1.451640,0.109420,0.653955,-1.451640,-0.227541,0.765373,0.602021,After_fall
123.120000,0.019997,-2.232178,7.508310,5.905824,0.109420,0.653955,-1.451640,0.109420,0.653955,-1.451640,-0.227541,0.765373,0.602021,After_fall
123.140000,0.020004,-2.232178,7.508310,5.905824,0.109420,0.653955,-1.451640,0.109420,0.653955,-1.451640,-0.227541,0.765373,0.602021,After_fall
123.160000,0.019997,-2.232178,7.508310,5.905824,0.109420,0.653955,-1.451640,0.109420,0.653955,-1.451640,-0.227541,0.765373,0.602021,After_fall
123.180000,0.020004,-2.232178,7.508310,5.905824,0.109420,0.653955,-1.451640,0.109420,0.653955,-1.451640,-0.227541,0.765373,0.602021,After_fall
123.200000,0.019997,-2.232178,7.508310,5.905824,0.109420,0.653955,-1.451640,0.109420,0.653955,-1.451640,-0.227541,0.765373,0.602021,After_fall
123.220000,0.019997,-2.232178,7.508310,5.905824,0.109420,0.653955,-1.451640,0.109420,0.653955,-1.451640,-0.227541,0.765373,0.602021,After_fall
123.240000,0.020004,-2.232178,7.508310,5.905824,0.109420,0.653955,-1.451640,0.109420,0.653955,-1.451640,-0.227541,0.765373,0.602021,After_fall
123.260000,0.019997,-2.232178,7.508310,5.905824,0.109420,0.653955,-1.451640,0.109420,0.653955,-1.451640,-0.227541,0.765373,0.602021,After_fall
123.280000,0.020004,-2.232178,7.508310,5.905824,0.109420,0.653955,-1.451640,0.109420,0.653955,-1.451640,-0.227541,0.765373,0.602021,After_fall
123.300000,0.019997,-2.232178,7.508310,5.905824,0.109420,0.653955,-1.451640,0.109420,0.653955,-1.451640,-0.227541,0.765373,0.602021,After_fall
123.320000,0.020004,-2.232178,7.508310,5.905824,0.109420,0.653955,-1.451640,0.109420,0.653955,-1.451640,-0.227541,0.765373,0.602021,After_fall
123.340000,0.019997,-2.232178,7.508310,5.905824,0.109420,0.653955,-1.451640,0.109420,0.653955,-1.451640,-0.227541,0.765373,0.602021,After_fall
123.360000,0.020004,-2.232178,7.508310,5.905824,0.109420,0.653955,-1.451640,0.109420,0.653955,-1.451640,-0.227541,0.765373,0.602021,After_fall
123.380000,0.019997,-2.232178,7.508310,5.905824,0.109420,0.653955,-1.451640,0.109420,0.653955,-1.451640,-0.227541,0.765373,0.602021,After_fall
123.400000,0.019997,-2.232178,7.508310,5.905824,0.109420,0.653955,-1.451640,0.109420,0.653955,-1.451640,-0.227541,0.765373,0.602021,After_fall
123.420000,0.020004,-2.232178,7.508310,5.905824,0.109420,0.653955,-1.451640,0.109420,0.653955,-1.451640,-0.227541,0.765373,0.602021,After_fall
123.440000,0.019997,-2.232178,7.508310,5.905824,0.109420,0.653955,-1.451640,0.109420,0.653955,-1.451640,-0.227541,0.765373,0.602021,After_fall
123.460000,0.020004,-2.232178,7.508310,5.905824,0.109420,0.653955,-1.451640,0.109420,0.653955,-1.451640,-0.227541,0.765373,0.602021,After_fall
123.480000,0.019997,-2.232178,7.508310,5.905824,0.109420,0.653955,-1.451640,0.109420,0.653955,-1.451640,-0.227541,0.765373,0.602021,After_fall
123.500000,0.020004,-2.232178,7.508310,5.905824,0.109420,0.653955,-1.451640,0.109420,0.653955,-1.451640,-0.227541,0.765373,0.602021,After_fall
123.520000,0.019997,-2.232178,7.508310,5.905824,0.109420,0.653955,-1.451640,0.109420,0.653955,-1.451640,-0.227541,0.765373,0.602021,After_fall
123.540000,0.020004,-2.232178,7.508310,5.905824,0.109420,0.653955,-1.451640,0.109420,0.653955,-1.451640,-0.227541,0.765373,0.602021,After_fall
123.560000,0.019997,-2.232178,7.508310,5.905824,0.109420,0.653955,-1.451640,0.109420,0.653955,-1.451640,-0.227541,0.765373,0.602021,After_fall
123.580000,0.019997,-2.232178,7.508310,5.905824,0.109420,0.653955,-1.451640,0.109420,0.653955,-1.451640,-0.227541,0.765373,0.602021,After_fall
