count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
40.820000,0.020000,-0.815873,-9.069510,8.704933,1.963281,0.108558,1.630087,1.959319,0.177480,1.615467,-0.103359,-0.573244,0.812840,Fall
40.840000,0.020000,-1.801221,-10.555670,4.132220,1.932310,0.048043,1.587077,1.963281,0.108558,1.630087,-0.025760,-0.767582,0.640433,Fall
40.860000,0.020000,-0.885804,1.245646,9.264268,1.912291,0.202975,1.625445,1.932310,0.048043,1.587077,0.011738,-0.662668,0.748821,Fall
40.880000,0.019997,2.744166,-10.044030,11.483780,1.945555,0.089558,1.680810,1.912291,0.202975,1.625445,0.110157,-0.445693,0.888382,Fall
40.900000,0.020000,-2.986980,-7.494995,10.537520,1.900154,0.064222,1.740656,1.945555,0.089558,1.680810,-0.073085,-0.634884,0.769143,Fall
40.920000,0.020000,4.784164,-0.683894,10.543820,1.988353,0.171343,1.797110,1.900154,0.064222,1.740656,0.038156,-0.615678,0.787073,Fall
40.940000,0.020000,-2.538025,-11.698670,9.855217,1.920780,0.046841,1.832267,1.988353,0.171343,1.797110,0.085685,-0.557971,0.825425,Fall
40.960000,0.020000,2.579278,-2.804523,7.593750,1.962016,0.109576,1.828360,1.920780,0.046841,1.832267,0.052755,-0.605631,0.793995,Fall
40.980000,0.020000,0.666837,-7.537286,6.907465,1.955265,0.084754,1.817398,1.962016,0.109576,1.828360,0.102382,-0.641815,0.759994,Fall
41.000000,0.020000,0.621504,-6.892110,7.131773,1.960535,0.074707,1.811334,1.955265,0.084754,1.817398,0.036493,-0.651354,0.757896,Fall
41.020000,0.020000,0.536681,-6.012406,7.872692,1.971218,0.064150,1.806116,1.960535,0.074707,1.811334,0.000263,-0.559079,0.829114,Fall
41.040000,0.020000,-0.220753,-5.242038,8.384453,1.969126,0.062911,1.807204,1.971218,0.064150,1.806116,-0.011841,-0.528042,0.849136,Fall
41.060000,0.019997,0.067719,-6.215491,7.792661,1.972630,0.052116,1.803043,1.969126,0.062911,1.807204,-0.010963,-0.578555,0.815570,Fall
41.080000,0.020000,-0.176958,-4.949953,8.250813,1.970067,0.068949,1.809704,1.972630,0.052116,1.803043,-0.004976,-0.590375,0.807114,Fall
41.100000,0.020000,-0.076092,-5.038644,8.053288,1.969250,0.078391,1.808453,1.970067,0.068949,1.809704,-0.003590,-0.561747,0.827301,Fall
41.120000,0.020000,-0.166772,-5.379659,8.207355,1.968843,0.076913,1.807599,1.969250,0.078391,1.808453,-0.014925,-0.540852,0.840985,Fall
41.140000,0.020000,-0.527536,-5.633172,8.223372,1.960779,0.071833,1.808011,1.968843,0.076913,1.807599,-0.012679,-0.548334,0.836163,Fall
41.160000,0.020000,-0.189075,-5.490955,8.211133,1.958410,0.066457,1.806150,1.960779,0.071833,1.808011,-0.007199,-0.532331,0.846506,Fall
41.180000,0.020000,0.039043,-5.678429,7.614645,1.957549,0.067115,1.798931,1.958410,0.066457,1.806150,0.008367,-0.582195,0.813006,Fall
41.200000,0.020000,0.786318,-5.228775,7.692042,1.972598,0.078411,1.794443,1.957549,0.067115,1.798931,0.003456,-0.590579,0.806973,Fall
41.220000,0.019997,-0.178364,-4.956270,8.337571,1.971105,0.072607,1.788622,1.972598,0.078411,1.794443,-0.010571,-0.475638,0.879578,Fall
41.240000,0.020000,-0.277561,-4.257740,8.760866,1.968059,0.074441,1.787996,1.971105,0.072607,1.788622,-0.012766,-0.443370,0.896248,Fall
41.260000,0.020000,-0.402282,-4.396240,8.661576,1.966209,0.079229,1.788426,1.968059,0.074441,1.787996,-0.031581,-0.472542,0.880742,Fall
41.280000,0.020000,-0.403171,-4.761559,8.405489,1.965377,0.082116,1.786786,1.966209,0.079229,1.788426,-0.036855,-0.500092,0.865188,Fall
41.300000,0.020000,-0.464740,-5.071928,8.376935,1.963489,0.082007,1.786480,1.965377,0.082116,1.786786,-0.037753,-0.516461,0.855478,Fall
41.320000,0.020000,-0.089493,-5.193870,8.319567,1.969812,0.080909,1.785943,1.963489,0.082007,1.786480,-0.041347,-0.523852,0.850805,Fall
41.340000,0.020000,-0.309354,-4.845399,8.538593,1.973144,0.082905,1.787535,1.969812,0.080909,1.785943,-0.048521,-0.504097,0.862283,Fall
41.360000,0.020000,-0.676944,-4.753871,8.576670,1.969486,0.085210,1.789028,1.973144,0.082905,1.787535,-0.050359,-0.496340,0.866667,Fall
41.380000,0.019997,-0.709981,-4.834331,8.517051,1.963785,0.086433,1.789558,1.969486,0.085210,1.789028,-0.043312,-0.499030,0.865502,Fall
41.400000,0.020000,-0.252481,-4.544088,8.689872,1.967436,0.087233,1.790112,1.963785,0.086433,1.789558,-0.044344,-0.467288,0.882992,Fall
41.420000,0.020000,-0.509229,-4.286652,8.774897,1.965813,0.089392,1.790407,1.967436,0.087233,1.790112,-0.043640,-0.447972,0.892982,Fall
41.440000,0.020000,-0.131463,-4.813573,8.634426,1.972025,0.076427,1.785680,1.965813,0.089392,1.790407,-0.045061,-0.424604,0.904257,Fall
41.460000,0.020000,-0.621234,-3.891153,9.018493,1.969645,0.075595,1.785867,1.972025,0.076427,1.785680,-0.051194,-0.392410,0.918365,Fall
41.480000,0.020000,-0.586650,-3.947502,8.984576,1.967950,0.076415,1.786588,1.969645,0.075595,1.785867,-0.051164,-0.406576,0.912183,Fall
41.500000,0.020000,-0.526488,-4.147376,8.830448,1.967622,0.079333,1.787079,1.967950,0.076415,1.786588,-0.051998,-0.437640,0.897646,Fall
41.520000,0.020000,-0.461485,-4.321779,8.736460,1.968137,0.082343,1.787455,1.967622,0.079333,1.787079,-0.049668,-0.455890,0.888649,Fall
41.540000,0.020000,-0.372066,-4.700972,8.693471,1.970280,0.079509,1.787866,1.968137,0.082343,1.787455,-0.048847,-0.464760,0.884088,Fall
41.560000,0.019997,-0.516968,-4.569360,8.655845,1.969836,0.080047,1.787933,1.970280,0.079509,1.787866,-0.050436,-0.468526,0.882009,Fall
41.580000,0.020000,-0.487858,-4.561483,8.679263,1.970304,0.079439,1.787802,1.969836,0.080047,1.787933,-0.052118,-0.461885,0.885407,Fall
41.600000,0.020000,-0.568026,-4.390285,8.768576,1.969020,0.080861,1.788727,1.970304,0.079439,1.787802,-0.051358,-0.454777,0.889123,Fall
41.620000,0.020000,-0.717839,-4.586078,8.722193,1.963739,0.077485,1.788222,1.969020,0.080861,1.788727,-0.046258,-0.450282,0.891687,Fall
41.640000,0.020000,-0.395349,-4.310358,8.800346,1.964380,0.074978,1.786984,1.963739,0.077485,1.788222,-0.043567,-0.426607,0.903387,Fall
41.660000,0.020000,-0.316978,-3.853705,8.946120,1.966692,0.073498,1.785061,1.964380,0.074978,1.786984,-0.044094,-0.385293,0.921740,Fall
41.680000,0.020000,-0.413234,-3.621328,9.116125,1.967183,0.072948,1.785034,1.966692,0.073498,1.785061,-0.044626,-0.366345,0.929408,Fall
41.700000,0.020000,-0.390684,-3.627249,9.092018,1.968432,0.073780,1.785138,1.967183,0.072948,1.785034,-0.046194,-0.373987,0.926283,Fall
41.720000,0.019997,-0.471217,-3.693334,9.069451,1.968339,0.075460,1.785695,1.968432,0.073780,1.785138,-0.047559,-0.385051,0.921669,Fall
41.740000,0.020000,-0.494979,-3.889025,9.007077,1.967798,0.075214,1.785850,1.968339,0.075460,1.785695,-0.047701,-0.395181,0.917364,Fall
41.760000,0.020000,-0.479700,-3.937221,8.977025,1.967694,0.075366,1.786003,1.967798,0.075214,1.785850,-0.048369,-0.402121,0.914308,Fall
41.780000,0.020000,-0.527817,-3.933782,8.956158,1.966551,0.076281,1.786042,1.967694,0.075366,1.786003,-0.047976,-0.405663,0.912763,Fall
41.800000,0.020000,-0.463740,-3.988449,8.950725,1.966586,0.076474,1.786132,1.966551,0.076281,1.786042,-0.047450,-0.407551,0.911949,After_fall
41.820000,0.020000,-0.504793,-3.998039,8.945673,1.965841,0.076657,1.786205,1.966586,0.076474,1.786132,-0.047661,-0.408481,0.911521,After_fall
41.840000,0.020000,-0.369485,-3.890181,8.911596,1.967479,0.078881,1.785528,1.965841,0.076657,1.786205,-0.046010,-0.407888,0.911872,After_fall
41.860000,0.020000,-0.348759,-3.992960,8.918187,1.969141,0.078924,1.784907,1.967479,0.078881,1.785528,-0.044027,-0.407251,0.912255,After_fall
41.880000,0.019997,-0.382947,-4.383009,8.820400,1.971023,0.071678,1.782606,1.969141,0.078924,1.784907,-0.048629,-0.409848,0.910857,After_fall
41.900000,0.020000,-0.681448,-3.830637,9.079779,1.967824,0.075461,1.785533,1.971023,0.071678,1.782606,-0.053159,-0.409764,0.910642,After_fall
41.920000,0.020000,-0.467848,-3.970070,8.936762,1.969176,0.075612,1.785240,1.967824,0.075461,1.785533,-0.054583,-0.405468,0.912478,After_fall
41.940000,0.020000,-0.440368,-3.914958,8.963945,1.971761,0.076343,1.785302,1.969176,0.075612,1.785240,-0.058064,-0.402805,0.913442,After_fall
41.960000,0.020000,-0.617773,-4.034386,8.972185,1.970801,0.074289,1.785354,1.971761,0.076343,1.785302,-0.058078,-0.400782,0.914331,After_fall
41.980000,0.020000,-0.480591,-3.932455,8.989830,1.972155,0.073085,1.785216,1.970801,0.074289,1.785354,-0.055893,-0.394727,0.917097,After_fall
42.000000,0.020000,-0.667137,-3.690419,9.107541,1.969229,0.074542,1.786477,1.972155,0.073085,1.785216,-0.053093,-0.383613,0.921967,After_fall
42.020000,0.020000,-0.444032,-3.699528,9.077947,1.970318,0.073775,1.786285,1.969229,0.074542,1.786477,-0.050812,-0.373212,0.926354,After_fall
42.040000,0.020000,-0.526786,-3.603735,9.111304,1.969550,0.074106,1.786422,1.970318,0.073775,1.786285,-0.049784,-0.369039,0.928080,After_fall
42.060000,0.019997,-0.503544,-3.584357,9.115805,1.968888,0.076040,1.787118,1.969550,0.074106,1.786422,-0.047956,-0.375236,0.925688,After_fall
42.080000,0.020000,-0.464303,-3.824348,9.050369,1.968369,0.075477,1.787424,1.968888,0.076040,1.787118,-0.044684,-0.386973,0.921008,After_fall
42.100000,0.020000,-0.441185,-3.865163,9.000833,1.967722,0.076166,1.787594,1.968369,0.075477,1.787424,-0.041677,-0.397516,0.916648,After_fall
42.120000,0.020000,-0.431529,-4.010174,8.945476,1.967166,0.075740,1.787437,1.967722,0.076166,1.787594,-0.041157,-0.406614,0.912673,After_fall
42.140000,0.020000,-0.408565,-4.048494,8.925053,1.966968,0.076161,1.787595,1.967166,0.075740,1.787437,-0.040637,-0.414837,0.908988,After_fall
42.160000,0.020000,-0.385332,-4.098936,8.892400,1.967028,0.076709,1.787613,1.966968,0.076161,1.787595,-0.039583,-0.420626,0.906370,After_fall
42.180000,0.020000,-0.364069,-4.146054,8.869394,1.967262,0.077140,1.787545,1.967028,0.076709,1.787613,-0.038307,-0.424832,0.904461,After_fall
42.200000,0.020000,-0.367288,-4.184896,8.855933,1.967175,0.077479,1.787521,1.967262,0.077140,1.787545,-0.036996,-0.428323,0.902868,After_fall
42.220000,0.019997,-0.431123,-4.306040,8.857833,1.965743,0.076306,1.787967,1.967175,0.077479,1.787521,-0.036648,-0.432961,0.900668,After_fall
42.240000,0.020000,-0.362234,-4.281438,8.815578,1.965653,0.076535,1.788007,1.965743,0.076306,1.787967,-0.036467,-0.437607,0.898426,After_fall
42.260000,0.020000,-0.350847,-4.308635,8.800783,1.965627,0.076828,1.788042,1.965653,0.076535,1.788007,-0.035629,-0.440702,0.896946,After_fall
42.280000,0.020000,-0.330291,-4.343578,8.782811,1.965844,0.077107,1.788049,1.965627,0.076828,1.788042,-0.034777,-0.444192,0.895257,After_fall
42.300000,0.020000,-0.355832,-4.391936,8.773440,1.965450,0.077178,1.788243,1.965844,0.077107,1.788049,-0.034264,-0.448061,0.893346,After_fall
42.320000,0.020000,-0.361692,-4.459502,8.748960,1.964900,0.076687,1.788345,1.965450,0.077178,1.788243,-0.034067,-0.452086,0.891323,After_fall
42.340000,0.020000,-0.348930,-4.436784,8.749075,1.964725,0.076874,1.788566,1.964900,0.076687,1.788345,-0.034675,-0.453220,0.890724,After_fall
42.360000,0.020000,-0.366729,-4.459738,8.738744,1.964242,0.076642,1.788604,1.964725,0.076874,1.788566,-0.034920,-0.453430,0.890608,After_fall
42.380000,0.019997,-0.316077,-4.470371,8.730147,1.964795,0.076191,1.788467,1.964242,0.076642,1.788604,-0.035043,-0.453397,0.890620,After_fall
42.400000,0.020000,-0.375256,-4.418652,8.753020,1.964370,0.076445,1.788629,1.964795,0.076191,1.788467,-0.036086,-0.451718,0.891431,After_fall
42.420000,0.020000,-0.350698,-4.412444,8.751204,1.964540,0.076650,1.788671,1.964370,0.076445,1.788629,-0.036611,-0.450836,0.891856,After_fall
42.440000,0.020000,-0.355373,-4.402503,8.753276,1.964640,0.076906,1.788680,1.964540,0.076650,1.788671,-0.036737,-0.450080,0.892232,After_fall
42.460000,0.020000,-0.336785,-4.403460,8.744508,1.965093,0.077069,1.788477,1.964640,0.076906,1.788680,-0.036642,-0.449708,0.892424,After_fall
42.480000,0.020000,-0.359719,-4.405735,8.756658,1.965066,0.077134,1.788489,1.965093,0.077069,1.788477,-0.036529,-0.449437,0.892565,After_fall
42.500000,0.020000,-0.357736,-4.401656,8.756897,1.965056,0.077211,1.788470,1.965066,0.077134,1.788489,-0.036416,-0.449084,0.892747,After_fall
42.520000,0.020000,-0.352834,-4.397836,8.757666,1.965084,0.077285,1.788424,1.965056,0.077211,1.788470,-0.036110,-0.448680,0.892963,After_fall
42.540000,0.020000,-0.348781,-4.395909,8.759022,1.965112,0.077352,1.788379,1.965084,0.077285,1.788424,-0.035695,-0.448445,0.893098,After_fall
42.560000,0.019997,-0.356537,-4.427799,8.759756,1.964928,0.076982,1.788447,1.965112,0.077352,1.788379,-0.035409,-0.449467,0.892595,After_fall
42.580000,0.020000,-0.348038,-4.421599,8.749251,1.964860,0.077035,1.788454,1.964928,0.076982,1.788447,-0.035130,-0.450997,0.891834,After_fall
42.600000,0.020000,-0.343595,-4.434523,8.744069,1.964802,0.077019,1.788450,1.964860,0.077035,1.788454,-0.034730,-0.451960,0.891362,After_fall
42.620000,0.020000,-0.340444,-4.444211,8.739830,1.964743,0.076994,1.788452,1.964802,0.077019,1.788450,-0.034401,-0.452899,0.890898,After_fall
42.640000,0.020000,-0.338771,-4.455753,8.736271,1.964680,0.076895,1.788462,1.964743,0.076994,1.788452,-0.034212,-0.453702,0.890496,After_fall
42.660000,0.020000,-0.337927,-4.461468,8.733783,1.964629,0.076792,1.788478,1.964680,0.076895,1.788462,-0.034189,-0.454261,0.890212,After_fall
42.680000,0.020000,-0.332760,-4.451156,8.734056,1.964685,0.076911,1.788509,1.964629,0.076792,1.788478,-0.034208,-0.454348,0.890167,After_fall
42.700000,0.020000,-0.335563,-4.456183,8.733859,1.964702,0.076876,1.788508,1.964685,0.076911,1.788509,-0.034289,-0.454069,0.890306,After_fall
42.720000,0.019997,-0.336398,-4.451786,8.735725,1.964736,0.076858,1.788509,1.964702,0.076876,1.788508,-0.034469,-0.453708,0.890483,After_fall
42.740000,0.020000,-0.337482,-4.446455,8.737741,1.964787,0.076867,1.788512,1.964736,0.076858,1.788509,-0.034659,-0.453303,0.890683,After_fall
42.760000,0.020000,-0.338698,-4.441504,8.739532,1.964846,0.076902,1.788515,1.964787,0.076867,1.788512,-0.034829,-0.452933,0.890864,After_fall
42.780000,0.020000,-0.340004,-4.437648,8.740880,1.964905,0.076958,1.788518,1.964846,0.076902,1.788515,-0.034959,-0.452645,0.891005,After_fall
42.800000,0.020000,-0.344857,-4.434609,8.741382,1.964895,0.076984,1.788485,1.964905,0.076958,1.788518,-0.035098,-0.452182,0.891235,After_fall
42.820000,0.020000,-0.344063,-4.431292,8.744676,1.964921,0.077018,1.788489,1.964895,0.076984,1.788485,-0.035207,-0.451885,0.891381,After_fall
42.840000,0.020000,-0.344692,-4.432355,8.743961,1.964940,0.077055,1.788492,1.964921,0.077018,1.788489,-0.035233,-0.452010,0.891317,After_fall
42.860000,0.020000,-0.345213,-4.434285,8.743047,1.964948,0.077086,1.788493,1.964940,0.077055,1.788492,-0.035230,-0.452175,0.891233,After_fall
42.880000,0.019997,-0.345652,-4.436492,8.742164,1.964944,0.077105,1.788493,1.964948,0.077086,1.788493,-0.035213,-0.452337,0.891152,After_fall
42.900000,0.020000,-0.348712,-4.441988,8.741352,1.964882,0.077039,1.788489,1.964944,0.077105,1.788493,-0.035232,-0.452465,0.891086,After_fall
42.920000,0.020000,-0.346053,-4.439508,8.740992,1.964874,0.077047,1.788490,1.964882,0.077039,1.788489,-0.035237,-0.452592,0.891021,After_fall
42.940000,0.020000,-0.345989,-4.441212,8.740334,1.964859,0.077043,1.788489,1.964874,0.077047,1.788490,-0.035191,-0.452704,0.890966,After_fall
42.960000,0.020000,-0.345992,-4.442155,8.740078,1.964837,0.077028,1.788487,1.964859,0.077043,1.788489,-0.035156,-0.452743,0.890948,After_fall
42.980000,0.020000,-0.345903,-4.442279,8.740158,1.964811,0.077006,1.788483,1.964837,0.077028,1.788487,-0.035130,-0.452720,0.890961,After_fall
43.000000,0.020000,-0.345741,-4.441826,8.740535,1.964785,0.076980,1.788481,1.964811,0.077006,1.788483,-0.035109,-0.452653,0.890995,After_fall
43.020000,0.020000,-0.342151,-4.440570,8.740849,1.964817,0.076997,1.788493,1.964785,0.076980,1.788481,-0.035042,-0.452743,0.890952,After_fall
43.040000,0.020000,-0.343892,-4.443086,8.739720,1.964801,0.076979,1.788490,1.964817,0.076997,1.788493,-0.034973,-0.452822,0.890915,After_fall
43.060000,0.019997,-0.342979,-4.441667,8.740141,1.964801,0.076979,1.788490,1.964801,0.076979,1.788490,-0.034962,-0.452769,0.890942,After_fall
43.080000,0.020000,-0.342979,-4.441667,8.740141,1.964801,0.076979,1.788490,1.964801,0.076979,1.788490,-0.034962,-0.452769,0.890942,After_fall
43.100000,0.020000,-0.342979,-4.441667,8.740141,1.964801,0.076979,1.788490,1.964801,0.076979,1.788490,-0.034962,-0.452769,0.890942,After_fall
43.120000,0.020000,-0.342979,-4.441667,8.740141,1.964801,0.076979,1.788490,1.964801,0.076979,1.788490,-0.034962,-0.452769,0.890942,After_fall
43.140000,0.020000,-0.342979,-4.441667,8.740141,1.964801,0.076979,1.788490,1.964801,0.076979,1.788490,-0.034962,-0.452769,0.890942,After_fall
43.160000,0.020000,-0.342979,-4.441667,8.740141,1.964801,0.076979,1.788490,1.964801,0.076979,1.788490,-0.034962,-0.452769,0.890942,After_fall
43.180000,0.020000,-0.342979,-4.441667,8.740141,1.964801,0.076979,1.788490,1.964801,0.076979,1.788490,-0.034962,-0.452769,0.890942,After_fall
43.200000,0.020000,-0.342979,-4.441667,8.740141,1.964801,0.076979,1.788490,1.964801,0.076979,1.788490,-0.034962,-0.452769,0.890942,After_fall
43.220000,0.019997,-0.342979,-4.441667,8.740141,1.964801,0.076979,1.788490,1.964801,0.076979,1.788490,-0.034962,-0.452769,0.890942,After_fall
43.240000,0.020000,-0.342979,-4.441667,8.740141,1.964801,0.076979,1.788490,1.964801,0.076979,1.788490,-0.034962,-0.452769,0.890942,After_fall
43.260000,0.020000,-0.342979,-4.441667,8.740141,1.964801,0.076979,1.788490,1.964801,0.076979,1.788490,-0.034962,-0.452769,0.890942,After_fall
43.280000,0.020000,-0.342979,-4.441667,8.740141,1.964801,0.076979,1.788490,1.964801,0.076979,1.788490,-0.034962,-0.452769,0.890942,After_fall
43.300000,0.020000,-0.342979,-4.441667,8.740141,1.964801,0.076979,1.788490,1.964801,0.076979,1.788490,-0.034962,-0.452769,0.890942,After_fall
43.320000,0.020000,-0.342979,-4.441667,8.740141,1.964801,0.076979,1.788490,1.964801,0.076979,1.788490,-0.034962,-0.452769,0.890942,After_fall
43.340000,0.020000,-0.342979,-4.441667,8.740141,1.964801,0.076979,1.788490,1.964801,0.076979,1.788490,-0.034962,-0.452769,0.890942,After_fall
43.360000,0.020000,-0.342979,-4.441667,8.740141,1.964801,0.076979,1.788490,1.964801,0.076979,1.788490,-0.034962,-0.452769,0.890942,After_fall
43.380000,0.019997,-0.342979,-4.441667,8.740141,1.964801,0.076979,1.788490,1.964801,0.076979,1.788490,-0.034962,-0.452769,0.890942,After_fall
43.400000,0.020000,-0.342979,-4.441667,8.740141,1.964801,0.076979,1.788490,1.964801,0.076979,1.788490,-0.034962,-0.452769,0.890942,After_fall
43.420000,0.020000,-0.342979,-4.441667,8.740141,1.964801,0.076979,1.788490,1.964801,0.076979,1.788490,-0.034962,-0.452769,0.890942,After_fall
43.440000,0.020000,-0.342979,-4.441667,8.740141,1.964801,0.076979,1.788490,1.964801,0.076979,1.788490,-0.034962,-0.452769,0.890942,After_fall
43.460000,0.020000,-0.342979,-4.441667,8.740141,1.964801,0.076979,1.788490,1.964801,0.076979,1.788490,-0.034962,-0.452769,0.890942,After_fall
43.480000,0.020000,-0.342979,-4.441667,8.740141,1.964801,0.076979,1.788490,1.964801,0.076979,1.788490,-0.034962,-0.452769,0.890942,After_fall
43.500000,0.020000,-0.342979,-4.441667,8.740141,1.964801,0.076979,1.788490,1.964801,0.076979,1.788490,-0.034962,-0.452769,0.890942,After_fall
43.520000,0.020000,-0.342979,-4.441667,8.740141,1.964801,0.076979,1.788490,1.964801,0.076979,1.788490,-0.034962,-0.452769,0.890942,After_fall
43.540000,0.020000,-0.342979,-4.441667,8.740141,1.964801,0.076979,1.788490,1.964801,0.076979,1.788490,-0.034962,-0.452769,0.890942,After_fall
43.560000,0.019997,-0.342979,-4.441667,8.740141,1.964801,0.076979,1.788490,1.964801,0.076979,1.788490,-0.034962,-0.452769,0.890942,After_fall
43.580000,0.020000,-0.342979,-4.441667,8.740141,1.964801,0.076979,1.788490,1.964801,0.076979,1.788490,-0.034962,-0.452769,0.890942,After_fall
43.600000,0.020000,-0.342979,-4.441667,8.740141,1.964801,0.076979,1.788490,1.964801,0.076979,1.788490,-0.034962,-0.452769,0.890942,After_fall
43.620000,0.020000,-0.342979,-4.441667,8.740141,1.964801,0.076979,1.788490,1.964801,0.076979,1.788490,-0.034962,-0.452769,0.890942,After_fall
43.640000,0.020000,-0.342979,-4.441667,8.740141,1.964801,0.076979,1.788490,1.964801,0.076979,1.788490,-0.034962,-0.452769,0.890942,After_fall
43.660000,0.020000,-0.342979,-4.441667,8.740141,1.964801,0.076979,1.788490,1.964801,0.076979,1.788490,-0.034962,-0.452769,0.890942,After_fall
43.680000,0.020000,-0.342979,-4.441667,8.740141,1.964801,0.076979,1.788490,1.964801,0.076979,1.788490,-0.034962,-0.452769,0.890942,After_fall
43.700000,0.020000,-0.342979,-4.441667,8.740141,1.964801,0.076979,1.788490,1.964801,0.076979,1.788490,-0.034962,-0.452769,0.890942,After_fall
43.720000,0.019997,-0.342979,-4.441667,8.740141,1.964801,0.076979,1.788490,1.964801,0.076979,1.788490,-0.034962,-0.452769,0.890942,After_fall
43.740000,0.020000,-0.342979,-4.441667,8.740141,1.964801,0.076979,1.788490,1.964801,0.076979,1.788490,-0.034962,-0.452769,0.890942,After_fall
43.760000,0.020000,-0.342979,-4.441667,8.740141,1.964801,0.076979,1.788490,1.964801,0.076979,1.788490,-0.034962,-0.452769,0.890942,After_fall
