count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
17.180000,0.020000,5.197911,-10.494360,4.064793,1.608130,0.814796,0.954422,1.603896,0.861883,0.918349,0.508281,-0.829773,0.230495,Fall
17.200000,0.019999,3.182517,-11.992050,3.474570,1.581543,0.746583,0.993959,1.608130,0.814796,0.954422,0.459933,-0.874733,0.152657,Fall
17.220000,0.020000,4.162257,-10.685120,2.858118,1.586362,0.712482,1.041810,1.581543,0.746583,0.993959,0.399728,-0.915404,0.047467,Fall
17.240000,0.020000,1.629580,-12.843400,0.552816,1.560012,0.642479,1.062929,1.586362,0.712482,1.041810,0.300412,-0.952430,-0.051287,Fall
17.260000,0.020000,0.478802,-12.433450,-2.260850,1.535221,0.580685,1.066605,1.560012,0.642479,1.062929,0.175162,-0.952480,-0.249200,Fall
17.280000,0.019999,-0.776359,-11.604310,-3.875073,1.521340,0.531403,1.060348,1.535221,0.580685,1.066605,-0.008385,-0.931705,-0.363118,Fall
17.300000,0.020000,-2.190585,-10.914710,-5.698569,1.518158,0.491215,1.017940,1.521340,0.531403,1.060348,-0.207087,-0.907785,-0.364749,Fall
17.320000,0.020000,-3.893870,-10.288860,-5.322954,1.520470,0.456388,0.964772,1.518158,0.491215,1.017940,-0.408709,-0.871308,-0.271625,Fall
17.340000,0.020000,-4.766655,-8.025859,-2.665315,1.534561,0.455499,0.943706,1.520470,0.456388,0.964772,-0.557715,-0.813604,-0.164326,Fall
17.360000,0.019999,-5.724485,-8.344142,-3.146960,1.544552,0.439363,0.897338,1.534561,0.455499,0.943706,-0.634466,-0.768324,-0.084441,Fall
17.380000,0.020000,-5.467091,-7.773670,-2.238943,1.564242,0.431400,0.861834,1.544552,0.439363,0.897338,-0.657652,-0.751836,-0.047278,Fall
17.400000,0.020000,-5.545786,-7.544769,-1.606147,1.583433,0.427214,0.836276,1.564242,0.431400,0.861834,-0.663129,-0.747757,-0.033463,Fall
17.420000,0.020000,-5.556655,-7.354133,-1.319480,1.605874,0.423647,0.817352,1.583433,0.427214,0.836276,-0.680804,-0.731477,-0.038051,Fall
17.440000,0.020000,-5.659111,-7.180058,-1.100103,1.629149,0.420716,0.804624,1.605874,0.423647,0.817352,-0.695496,-0.716973,-0.047270,Fall
17.460000,0.019999,-4.528517,-7.192565,-1.202757,1.672029,0.420313,0.790921,1.629149,0.420716,0.804624,-0.680194,-0.731131,-0.052759,Fall
17.480000,0.020000,-5.097593,-7.590328,-0.895007,1.696694,0.417662,0.787697,1.672029,0.420313,0.790921,-0.645342,-0.760222,-0.074805,Fall
17.500000,0.020000,-4.852857,-7.812388,-1.159669,1.719911,0.414750,0.787239,1.696694,0.417662,0.787697,-0.613015,-0.781528,-0.115874,Fall
17.520000,0.020000,-4.349847,-8.085734,-1.322430,1.743608,0.412481,0.789396,1.719911,0.414750,0.787239,-0.564186,-0.812672,-0.145803,Fall
17.540000,0.019999,-4.404076,-8.187523,-1.289517,1.758387,0.413231,0.792823,1.743608,0.412481,0.789396,-0.524268,-0.838431,-0.148917,Fall
17.560000,0.020000,-2.580327,-9.046601,-0.429529,1.807900,0.399963,0.796801,1.758387,0.413231,0.792823,-0.515384,-0.854562,-0.064057,Fall
17.580000,0.020000,-3.491483,-8.280405,1.809544,1.843678,0.397380,0.805340,1.807900,0.399963,0.796801,-0.538259,-0.830912,0.140935,Fall
17.600000,0.020000,-4.533131,-7.863799,2.830591,1.865595,0.393171,0.813056,1.843678,0.397380,0.805340,-0.573799,-0.780158,0.249217,Fall
17.620000,0.019999,-3.985400,-9.495379,1.884637,1.901653,0.353309,0.799962,1.865595,0.393171,0.813056,-0.590053,-0.764742,0.258857,Fall
17.640000,0.020000,-3.855556,-6.995455,3.107111,1.939915,0.359557,0.800286,1.901653,0.353309,0.799962,-0.588036,-0.744943,0.315079,Fall
17.660000,0.020000,-4.789222,-6.350432,3.470181,1.969824,0.365406,0.798662,1.939915,0.359557,0.800286,-0.640635,-0.677149,0.362017,Fall
17.680000,0.020000,-4.787036,-4.848227,4.213857,2.019378,0.372795,0.802350,1.969824,0.365406,0.798662,-0.740537,-0.531875,0.410748,Fall
17.700000,0.019999,-6.643562,-2.974891,4.462373,2.050234,0.379778,0.806350,2.019378,0.372795,0.802350,-0.834506,-0.338845,0.434493,Fall
17.720000,0.020000,-7.035085,-1.186136,4.633504,2.082035,0.384244,0.809897,2.050234,0.379778,0.806350,-0.879214,-0.143672,0.454249,Fall
17.740000,0.020000,-6.325725,0.318374,5.386889,2.122150,0.387709,0.814092,2.082035,0.384244,0.809897,-0.849277,0.014795,0.527740,Fall
17.760000,0.020000,-3.760548,1.317549,5.810441,2.197100,0.384087,0.807630,2.122150,0.387709,0.814092,-0.765341,0.152765,0.625233,Fall
17.780000,0.019999,-2.779396,1.144295,7.300180,2.262460,0.364773,0.805026,2.197100,0.384087,0.807630,-0.616472,0.215093,0.757428,Fall
17.800000,0.020000,-1.710605,1.364142,8.261001,2.320040,0.352750,0.801356,2.262460,0.364773,0.805026,-0.467843,0.200335,0.860807,Fall
17.820000,0.020000,-1.344502,1.994271,8.236540,2.373745,0.365076,0.789339,2.320040,0.352750,0.801356,-0.410776,0.140466,0.900851,Fall
17.840000,0.020000,-1.839859,1.000819,7.759518,2.421535,0.377923,0.767644,2.373745,0.365076,0.789339,-0.431120,0.036544,0.901555,Fall
17.860000,0.019999,-3.019795,0.232179,7.598170,2.460595,0.391205,0.750708,2.421535,0.377923,0.767644,-0.506928,-0.044034,0.860863,Fall
17.880000,0.020000,-2.901557,-1.853568,7.466723,2.512691,0.402335,0.744982,2.460595,0.391205,0.750708,-0.561294,-0.245671,0.790313,Fall
17.900000,0.020000,-4.050659,-3.211179,8.555647,2.540878,0.380961,0.758826,2.512691,0.402335,0.744982,-0.556574,-0.218399,0.801578,Fall
17.920000,0.020000,-1.409897,-0.616197,8.339949,2.604134,0.378664,0.752332,2.540878,0.380961,0.758826,-0.466116,-0.051108,0.883246,Fall
17.940000,0.020000,-0.010871,-1.212024,8.473852,2.666785,0.372730,0.736857,2.604134,0.378664,0.752332,-0.320423,-0.093307,0.942668,Fall
17.960000,0.019999,1.555653,-1.942225,8.414495,2.731615,0.357489,0.713315,2.666785,0.372730,0.736857,-0.171875,-0.120297,0.977746,Fall
17.980000,0.020000,2.471758,-2.117514,9.015858,2.781246,0.343695,0.699521,2.731615,0.357489,0.713315,-0.000991,-0.145546,0.989351,Fall
18.000000,0.020000,3.636773,-2.528170,8.570239,2.828571,0.312664,0.677361,2.781246,0.343695,0.699521,0.129518,-0.099559,0.986566,Fall
18.020000,0.020000,3.506720,-1.318860,8.948020,2.861471,0.284616,0.663694,2.828571,0.312664,0.677361,0.189779,0.008512,0.981790,Fall
18.040000,0.019999,3.908674,0.070053,7.750788,2.900513,0.263554,0.627771,2.861471,0.284616,0.663694,0.199436,0.114502,0.973198,Fall
18.060000,0.020000,2.263816,1.235246,6.864693,2.920604,0.245842,0.575166,2.900513,0.263554,0.627771,0.128368,0.216186,0.967877,Fall
18.080000,0.020000,-0.574648,2.341585,8.375423,2.912215,0.240828,0.553474,2.920604,0.245842,0.575166,-0.015821,0.264249,0.964325,Fall
18.100000,0.020000,-2.622972,2.389521,8.611646,2.897558,0.244505,0.538305,2.912215,0.240828,0.553474,-0.192675,0.224841,0.955156,Fall
18.120000,0.019999,-4.067805,1.692539,8.652981,2.886342,0.252042,0.530029,2.897558,0.244505,0.538305,-0.357489,0.134115,0.924237,Fall
18.140000,0.020000,-5.435609,0.731504,8.093564,2.873267,0.259680,0.520731,2.886342,0.252042,0.530029,-0.487450,0.035638,0.872424,Fall
18.160000,0.020000,-6.059015,-0.112544,7.389644,2.865639,0.256642,0.508525,2.873267,0.259680,0.520731,-0.578759,0.004009,0.815489,Fall
18.180000,0.020000,-6.377557,0.291525,6.942883,2.861226,0.248133,0.495310,2.865639,0.256642,0.508525,-0.627614,0.073085,0.775087,Fall
18.200000,0.019999,-6.360772,1.414473,6.973136,2.859166,0.244916,0.486997,2.861226,0.248133,0.495310,-0.637897,0.160589,0.753193,Fall
18.220000,0.020000,-6.246627,1.484307,6.994640,2.859594,0.238478,0.480349,2.859166,0.244916,0.486997,-0.638944,0.184114,0.746896,Fall
18.240000,0.020000,-6.365845,1.593625,6.608115,2.858805,0.238413,0.466001,2.859594,0.238478,0.480349,-0.644894,0.162784,0.746735,Fall
18.260000,0.020000,-6.318198,1.374323,6.904823,2.859047,0.238662,0.456708,2.858805,0.238413,0.466001,-0.645289,0.138822,0.751220,Fall
18.280000,0.019999,-6.238996,1.220637,7.010193,2.860041,0.238842,0.448292,2.859047,0.238662,0.456708,-0.641050,0.123513,0.757496,Fall
18.300000,0.020000,-6.167352,1.371864,7.147279,2.861312,0.241094,0.441804,2.860041,0.238842,0.448292,-0.635158,0.128367,0.761641,Fall
18.320000,0.020000,-6.100819,1.534209,7.293062,2.862378,0.245527,0.437146,2.861312,0.241094,0.441804,-0.627332,0.133795,0.767172,Fall
18.340000,0.020000,-6.019650,1.583126,7.473093,2.862917,0.250985,0.434347,2.862378,0.245527,0.437146,-0.616370,0.133563,0.776047,Fall
18.360000,0.019999,-6.002984,1.666737,7.630204,2.860865,0.257818,0.432463,2.862917,0.250985,0.434347,-0.601464,0.135071,0.787399,Fall
18.380000,0.020000,-5.820443,1.653911,7.818501,2.859572,0.263006,0.432422,2.860865,0.257818,0.432463,-0.586731,0.142156,0.797207,Fall
18.400000,0.020000,-5.769247,1.748426,7.936629,2.857217,0.267595,0.433687,2.859572,0.263006,0.432422,-0.576093,0.154841,0.802584,Fall
18.420000,0.020000,-5.726136,1.884670,7.986488,2.854316,0.271021,0.435744,2.857217,0.267595,0.433687,-0.568918,0.174655,0.803634,Fall
18.440000,0.020000,-5.708323,2.094703,7.983533,2.851149,0.273249,0.438570,2.854316,0.271021,0.435744,-0.565746,0.202171,0.799411,Fall
18.460000,0.019999,-5.720325,2.377391,7.749241,2.847677,0.273853,0.438687,2.851149,0.273249,0.438570,-0.565419,0.239263,0.789339,Fall
18.480000,0.020000,-5.710269,2.678701,7.797583,2.844416,0.273087,0.442215,2.847677,0.273853,0.438687,-0.565462,0.276965,0.776880,Fall
18.500000,0.020000,-5.660653,2.903327,7.768446,2.842241,0.273624,0.446404,2.844416,0.273087,0.442215,-0.565944,0.293216,0.770540,Fall
18.520000,0.020000,-5.632847,2.797450,7.734976,2.841350,0.275127,0.449319,2.842241,0.273624,0.446404,-0.569652,0.277501,0.773621,Fall
18.540000,0.019999,-5.638077,2.519804,7.765466,2.840636,0.276707,0.451146,2.841350,0.275127,0.449319,-0.571089,0.248807,0.782274,Fall
18.560000,0.020000,-5.627392,2.256855,7.793566,2.839772,0.275124,0.452621,2.840636,0.276707,0.451146,-0.569237,0.238127,0.786934,Fall
18.580000,0.020000,-5.649752,2.391606,7.751421,2.838753,0.273256,0.454399,2.839772,0.275124,0.452621,-0.570724,0.253313,0.781093,Fall
18.600000,0.020000,-5.673841,2.603638,7.674349,2.837806,0.271322,0.456510,2.838753,0.273256,0.454399,-0.573547,0.275266,0.771539,Fall
18.620000,0.019999,-5.657161,2.719388,7.614087,2.837771,0.270748,0.458192,2.837806,0.271322,0.456510,-0.576495,0.280128,0.767582,Fall
18.640000,0.020000,-5.671776,2.608523,7.593056,2.838194,0.271322,0.458829,2.837771,0.270748,0.458192,-0.580316,0.262978,0.770763,Fall
18.660000,0.020000,-5.649940,2.339700,7.648324,2.839386,0.270622,0.459483,2.838194,0.271322,0.458829,-0.582015,0.242071,0.776312,Fall
18.680000,0.020000,-5.663954,2.255928,7.655169,2.840351,0.269246,0.460005,2.839386,0.270622,0.459483,-0.582279,0.236977,0.777684,Fall
18.700000,0.019999,-5.698773,2.362596,7.550582,2.840799,0.268016,0.459191,2.840351,0.269246,0.460005,-0.583199,0.247104,0.773834,Fall
18.720000,0.020000,-5.688187,2.457658,7.584877,2.841707,0.267327,0.459691,2.840799,0.268016,0.459191,-0.584463,0.254040,0.770628,Fall
18.740000,0.020000,-5.688701,2.424682,7.584465,2.842927,0.267636,0.459891,2.841707,0.267327,0.459691,-0.586106,0.245589,0.772118,Fall
18.760000,0.020000,-5.700019,2.272410,7.579621,2.844019,0.268168,0.459067,2.842927,0.267636,0.459891,-0.586607,0.228931,0.776842,Fall
18.780000,0.019999,-5.703467,2.144368,7.614768,2.844784,0.268152,0.458174,2.844019,0.268168,0.459067,-0.585293,0.218668,0.780779,Fall
18.800000,0.020000,-5.712305,2.145726,7.626277,2.845156,0.267811,0.457448,2.844784,0.268152,0.458174,-0.584193,0.220465,0.781098,Fall
18.820000,0.020000,-5.729632,2.230813,7.611909,2.845156,0.267501,0.456897,2.845156,0.267811,0.457448,-0.584060,0.228986,0.778742,Fall
18.840000,0.020000,-5.737111,2.314054,7.597437,2.845014,0.267640,0.456424,2.845156,0.267501,0.456897,-0.584095,0.235177,0.776869,Fall
18.860000,0.019999,-5.742945,2.332671,7.577433,2.844690,0.268306,0.455456,2.845014,0.267640,0.456424,-0.583770,0.234389,0.777351,Fall
18.880000,0.020000,-5.727414,2.286014,7.604486,2.844503,0.268904,0.454641,2.844690,0.268306,0.455456,-0.582879,0.229981,0.779333,Fall
18.900000,0.020000,-5.721985,2.259575,7.616114,2.844181,0.269169,0.453819,2.844503,0.268904,0.454641,-0.581640,0.228984,0.780552,Fall
18.920000,0.020000,-5.718155,2.300334,7.609312,2.843737,0.269167,0.453034,2.844181,0.269169,0.453819,-0.580629,0.234498,0.779667,Fall
18.940000,0.019999,-5.714814,2.382911,7.587941,2.843256,0.269163,0.452252,2.843737,0.269167,0.453034,-0.580096,0.242925,0.777481,Fall
18.960000,0.020000,-5.703392,2.446587,7.573341,2.842943,0.269424,0.451451,2.843256,0.269163,0.452252,-0.579792,0.248070,0.776081,Fall
18.980000,0.020000,-5.700176,2.452096,7.560884,2.842602,0.269971,0.450276,2.842943,0.269424,0.451451,-0.579319,0.247169,0.776722,Fall
19.000000,0.020000,-5.671377,2.400933,7.595878,2.842691,0.270328,0.449430,2.842602,0.269971,0.450276,-0.578574,0.242927,0.778613,Fall
19.020000,0.020000,-5.661819,2.359927,7.611348,2.842821,0.270391,0.448618,2.842691,0.270328,0.449430,-0.577812,0.240239,0.780012,Fall
19.040000,0.019999,-5.656936,2.359085,7.617646,2.842954,0.270234,0.447925,2.842821,0.270391,0.448618,-0.577327,0.241279,0.780050,Fall
19.060000,0.020000,-5.655764,2.382352,7.617850,2.843106,0.270042,0.447389,2.842954,0.270234,0.447925,-0.577306,0.243830,0.779272,Fall
19.080000,0.020000,-5.654397,2.393492,7.622159,2.843332,0.269968,0.447006,2.843106,0.270042,0.447389,-0.577541,0.244360,0.778932,Fall
19.100000,0.020000,-5.650657,2.364509,7.652965,2.843687,0.269927,0.447088,2.843332,0.269968,0.447006,-0.577818,0.241238,0.779699,Fall
19.120000,0.019999,-5.652042,2.316852,7.658337,2.844045,0.269839,0.447024,2.843687,0.269927,0.447088,-0.577979,0.236623,0.780993,After_fall
19.140000,0.020000,-5.657374,2.280894,7.675863,2.844318,0.269583,0.447160,2.844045,0.269839,0.447024,-0.578086,0.233812,0.781760,After_fall
19.160000,0.020000,-5.666674,2.274804,7.684998,2.844468,0.269199,0.447527,2.844318,0.269583,0.447160,-0.578405,0.233841,0.781516,After_fall
19.180000,0.020000,-5.678333,2.290861,7.686904,2.844502,0.268811,0.448117,2.844468,0.269199,0.447527,-0.579009,0.235501,0.780569,After_fall
19.200000,0.019999,-5.680503,2.302172,7.691823,2.844656,0.268470,0.448981,2.844502,0.268811,0.448117,-0.579835,0.236417,0.779678,After_fall
19.220000,0.020000,-5.698622,2.304835,7.685483,2.844597,0.268325,0.449785,2.844656,0.268470,0.448981,-0.580600,0.235683,0.779331,After_fall
19.240000,0.020000,-5.707044,2.294883,7.689736,2.844464,0.268236,0.450669,2.844597,0.268325,0.449785,-0.581077,0.234387,0.779366,After_fall
19.260000,0.020000,-5.714362,2.291648,7.691222,2.844243,0.268131,0.451611,2.844464,0.268236,0.450669,-0.581377,0.234138,0.779217,After_fall
19.280000,0.019999,-5.720984,2.307835,7.686155,2.843938,0.268029,0.452584,2.844243,0.268131,0.451611,-0.581624,0.235773,0.778540,After_fall
19.300000,0.020000,-5.725502,2.338357,7.675632,2.843590,0.268012,0.453543,2.843938,0.268029,0.452584,-0.581869,0.238451,0.777541,After_fall
19.320000,0.020000,-5.721690,2.367135,7.652205,2.843369,0.268166,0.454196,2.843590,0.268012,0.453543,-0.582123,0.240518,0.776714,After_fall
19.340000,0.020000,-5.727025,2.379987,7.654094,2.843060,0.268441,0.454943,2.843369,0.268166,0.454196,-0.582221,0.241203,0.776428,After_fall
19.360000,0.019999,-5.722948,2.382107,7.647912,2.842797,0.268763,0.455538,2.843060,0.268441,0.454943,-0.582037,0.241187,0.776570,After_fall
19.380000,0.020000,-5.717753,2.385290,7.641006,2.842570,0.269066,0.455969,2.842797,0.268763,0.455538,-0.581689,0.241603,0.776702,After_fall
19.400000,0.020000,-5.711455,2.396379,7.632401,2.842389,0.269357,0.456242,2.842570,0.269066,0.455969,-0.581288,0.242798,0.776630,After_fall
19.420000,0.020000,-5.704530,2.409622,7.622915,2.842273,0.269666,0.456348,2.842389,0.269357,0.456242,-0.580909,0.244054,0.776520,After_fall
19.440000,0.019999,-5.699627,2.414620,7.615866,2.842189,0.270029,0.456277,2.842273,0.269666,0.456348,-0.580574,0.244285,0.776697,After_fall
19.460000,0.020000,-5.690224,2.403202,7.615668,2.842225,0.270338,0.456097,2.842189,0.270029,0.456277,-0.580228,0.243401,0.777233,After_fall
19.480000,0.020000,-5.683370,2.387185,7.615154,2.842323,0.270564,0.455777,2.842225,0.270338,0.456097,-0.579845,0.242193,0.777896,After_fall
19.500000,0.020000,-5.678287,2.372444,7.615195,2.842458,0.270672,0.455354,2.842323,0.270564,0.455777,-0.579512,0.241286,0.778426,After_fall
19.520000,0.020000,-5.675206,2.363082,7.614652,2.842614,0.270680,0.454863,2.842458,0.270672,0.455354,-0.579307,0.240845,0.778715,After_fall
19.540000,0.019999,-5.677405,2.355757,7.621224,2.842705,0.270626,0.454462,2.842614,0.270680,0.454863,-0.579203,0.240413,0.778926,After_fall
19.560000,0.020000,-5.671965,2.344463,7.615829,2.842907,0.270513,0.453903,2.842705,0.270626,0.454462,-0.579210,0.239563,0.779182,After_fall
19.580000,0.020000,-5.672673,2.329717,7.618262,2.843118,0.270348,0.453336,2.842907,0.270513,0.453903,-0.579331,0.238327,0.779472,After_fall
19.600000,0.020000,-5.674870,2.314757,7.621475,2.843318,0.270116,0.452786,2.843118,0.270348,0.453336,-0.579494,0.237137,0.779713,After_fall
19.620000,0.019999,-5.678304,2.305425,7.623904,2.843490,0.269827,0.452276,2.843318,0.270116,0.452786,-0.579706,0.236482,0.779755,After_fall
19.640000,0.020000,-5.682587,2.303779,7.624913,2.843629,0.269517,0.451822,2.843490,0.269827,0.452276,-0.579974,0.236420,0.779574,After_fall
19.660000,0.020000,-5.687809,2.306357,7.626267,2.843709,0.269188,0.451450,2.843629,0.269517,0.451822,-0.580205,0.236778,0.779293,After_fall
19.680000,0.020000,-5.689094,2.312290,7.625010,2.843808,0.268933,0.451099,2.843709,0.269188,0.451450,-0.580431,0.237008,0.779055,After_fall
19.700000,0.019999,-5.692397,2.313521,7.626953,2.843888,0.268731,0.450815,2.843808,0.268933,0.451099,-0.580673,0.236865,0.778918,After_fall
19.720000,0.020000,-5.695331,2.314392,7.629025,2.843941,0.268556,0.450592,2.843888,0.268731,0.450815,-0.580835,0.236813,0.778814,After_fall
19.740000,0.020000,-5.697832,2.319198,7.630685,2.843966,0.268414,0.450438,2.843941,0.268556,0.450592,-0.580946,0.237134,0.778633,After_fall
19.760000,0.020000,-5.700028,2.328867,7.628959,2.843955,0.268314,0.450301,2.843966,0.268414,0.450438,-0.580987,0.237907,0.778367,After_fall
19.780000,0.019999,-5.700023,2.340319,7.632029,2.843942,0.268301,0.450269,2.843955,0.268314,0.450301,-0.580978,0.238633,0.778151,After_fall
19.800000,0.020000,-5.700229,2.346467,7.633721,2.843918,0.268342,0.450285,2.843942,0.268301,0.450269,-0.580940,0.238982,0.778072,After_fall
19.820000,0.020000,-5.699802,2.350604,7.635945,2.843882,0.268421,0.450345,2.843918,0.268342,0.450285,-0.580836,0.239208,0.778080,After_fall
19.840000,0.020000,-5.697337,2.347642,7.633154,2.843882,0.268421,0.450345,2.843882,0.268421,0.450345,-0.580768,0.239311,0.778099,After_fall
19.860000,0.019999,-5.697337,2.347642,7.633154,2.843882,0.268421,0.450345,2.843882,0.268421,0.450345,-0.580768,0.239311,0.778099,After_fall
19.880000,0.020000,-5.697337,2.347642,7.633154,2.843882,0.268421,0.450345,2.843882,0.268421,0.450345,-0.580768,0.239311,0.778099,After_fall
19.900000,0.020000,-5.697337,2.347642,7.633154,2.843882,0.268421,0.450345,2.843882,0.268421,0.450345,-0.580768,0.239311,0.778099,After_fall
19.920000,0.020000,-5.697337,2.347642,7.633154,2.843882,0.268421,0.450345,2.843882,0.268421,0.450345,-0.580768,0.239311,0.778099,After_fall
19.940000,0.019999,-5.697337,2.347642,7.633154,2.843882,0.268421,0.450345,2.843882,0.268421,0.450345,-0.580768,0.239311,0.778099,After_fall
19.960000,0.020000,-5.697337,2.347642,7.633154,2.843882,0.268421,0.450345,2.843882,0.268421,0.450345,-0.580768,0.239311,0.778099,After_fall
19.980000,0.020000,-5.697337,2.347642,7.633154,2.843882,0.268421,0.450345,2.843882,0.268421,0.450345,-0.580768,0.239311,0.778099,After_fall
20.000000,0.020000,-5.697337,2.347642,7.633154,2.843882,0.268421,0.450345,2.843882,0.268421,0.450345,-0.580768,0.239311,0.778099,After_fall
20.020000,0.020000,-5.697337,2.347642,7.633154,2.843882,0.268421,0.450345,2.843882,0.268421,0.450345,-0.580768,0.239311,0.778099,After_fall
20.040000,0.019999,-5.697337,2.347642,7.633154,2.843882,0.268421,0.450345,2.843882,0.268421,0.450345,-0.580768,0.239311,0.778099,After_fall
20.060000,0.020000,-5.697337,2.347642,7.633154,2.843882,0.268421,0.450345,2.843882,0.268421,0.450345,-0.580768,0.239311,0.778099,After_fall
20.080000,0.020000,-5.697337,2.347642,7.633154,2.843882,0.268421,0.450345,2.843882,0.268421,0.450345,-0.580768,0.239311,0.778099,After_fall
20.100000,0.020000,-5.697337,2.347642,7.633154,2.843882,0.268421,0.450345,2.843882,0.268421,0.450345,-0.580768,0.239311,0.778099,After_fall
20.120000,0.019999,-5.697337,2.347642,7.633154,2.843882,0.268421,0.450345,2.843882,0.268421,0.450345,-0.580768,0.239311,0.778099,After_fall
20.140000,0.020000,-5.697337,2.347642,7.633154,2.843882,0.268421,0.450345,2.843882,0.268421,0.450345,-0.580768,0.239311,0.778099,After_fall
20.160000,0.020000,-5.697337,2.347642,7.633154,2.843882,0.268421,0.450345,2.843882,0.268421,0.450345,-0.580768,0.239311,0.778099,After_fall
20.180000,0.020000,-5.697337,2.347642,7.633154,2.843882,0.268421,0.450345,2.843882,0.268421,0.450345,-0.580768,0.239311,0.778099,After_fall
20.200000,0.019999,-5.697337,2.347642,7.633154,2.843882,0.268421,0.450345,2.843882,0.268421,0.450345,-0.580768,0.239311,0.778099,After_fall
20.220000,0.020000,-5.697337,2.347642,7.633154,2.843882,0.268421,0.450345,2.843882,0.268421,0.450345,-0.580768,0.239311,0.778099,After_fall
20.240000,0.020000,-5.697337,2.347642,7.633154,2.843882,0.268421,0.450345,2.843882,0.268421,0.450345,-0.580768,0.239311,0.778099,After_fall
20.260000,0.020000,-5.697337,2.347642,7.633154,2.843882,0.268421,0.450345,2.843882,0.268421,0.450345,-0.580768,0.239311,0.778099,After_fall
20.280000,0.019999,-5.697337,2.347642,7.633154,2.843882,0.268421,0.450345,2.843882,0.268421,0.450345,-0.580768,0.239311,0.778099,After_fall
20.300000,0.020000,-5.697337,2.347642,7.633154,2.843882,0.268421,0.450345,2.843882,0.268421,0.450345,-0.580768,0.239311,0.778099,After_fall
20.320000,0.020000,-5.697337,2.347642,7.633154,2.843882,0.268421,0.450345,2.843882,0.268421,0.450345,-0.580768,0.239311,0.778099,After_fall
20.340000,0.020000,-5.697337,2.347642,7.633154,2.843882,0.268421,0.450345,2.843882,0.268421,0.450345,-0.580768,0.239311,0.778099,After_fall
20.360000,0.019999,-5.697337,2.347642,7.633154,2.843882,0.268421,0.450345,2.843882,0.268421,0.450345,-0.580768,0.239311,0.778099,After_fall
20.380000,0.020000,-5.697337,2.347642,7.633154,2.843882,0.268421,0.450345,2.843882,0.268421,0.450345,-0.580768,0.239311,0.778099,After_fall
20.400000,0.020000,-5.697337,2.347642,7.633154,2.843882,0.268421,0.450345,2.843882,0.268421,0.450345,-0.580768,0.239311,0.778099,After_fall
20.420000,0.020000,-5.697337,2.347642,7.633154,2.843882,0.268421,0.450345,2.843882,0.268421,0.450345,-0.580768,0.239311,0.778099,After_fall
20.440000,0.019999,-5.697337,2.347642,7.633154,2.843882,0.268421,0.450345,2.843882,0.268421,0.450345,-0.580768,0.239311,0.778099,After_fall
20.460000,0.020000,-5.697337,2.347642,7.633154,2.843882,0.268421,0.450345,2.843882,0.268421,0.450345,-0.580768,0.239311,0.778099,After_fall
20.480000,0.020000,-5.697337,2.347642,7.633154,2.843882,0.268421,0.450345,2.843882,0.268421,0.450345,-0.580768,0.239311,0.778099,After_fall
20.500000,0.020000,-5.697337,2.347642,7.633154,2.843882,0.268421,0.450345,2.843882,0.268421,0.450345,-0.580768,0.239311,0.778099,After_fall
20.520000,0.020000,-5.697337,2.347642,7.633154,2.843882,0.268421,0.450345,2.843882,0.268421,0.450345,-0.580768,0.239311,0.778099,After_fall
20.540000,0.019999,-5.697337,2.347642,7.633154,2.843882,0.268421,0.450345,2.843882,0.268421,0.450345,-0.580768,0.239311,0.778099,After_fall
20.560000,0.020000,-5.697337,2.347642,7.633154,2.843882,0.268421,0.450345,2.843882,0.268421,0.450345,-0.580768,0.239311,0.778099,After_fall
20.580000,0.020000,-5.697337,2.347642,7.633154,2.843882,0.268421,0.450345,2.843882,0.268421,0.450345,-0.580768,0.239311,0.778099,After_fall
20.600000,0.020000,-5.697337,2.347642,7.633154,2.843882,0.268421,0.450345,2.843882,0.268421,0.450345,-0.580768,0.239311,0.778099,After_fall
20.620000,0.019999,-5.697337,2.347642,7.633154,2.843882,0.268421,0.450345,2.843882,0.268421,0.450345,-0.580768,0.239311,0.778099,After_fall
20.640000,0.020000,-5.697337,2.347642,7.633154,2.843882,0.268421,0.450345,2.843882,0.268421,0.450345,-0.580768,0.239311,0.778099,After_fall
20.660000,0.020000,-5.697337,2.347642,7.633154,2.843882,0.268421,0.450345,2.843882,0.268421,0.450345,-0.580768,0.239311,0.778099,After_fall
20.680000,0.020000,-5.697337,2.347642,7.633154,2.843882,0.268421,0.450345,2.843882,0.268421,0.450345,-0.580768,0.239311,0.778099,After_fall
20.700000,0.019999,-5.697337,2.347642,7.633154,2.843882,0.268421,0.450345,2.843882,0.268421,0.450345,-0.580768,0.239311,0.778099,After_fall
20.720000,0.020000,-5.697337,2.347642,7.633154,2.843882,0.268421,0.450345,2.843882,0.268421,0.450345,-0.580768,0.239311,0.778099,After_fall
20.740000,0.020000,-5.697337,2.347642,7.633154,2.843882,0.268421,0.450345,2.843882,0.268421,0.450345,-0.580768,0.239311,0.778099,After_fall
20.760000,0.020000,-5.697337,2.347642,7.633154,2.843882,0.268421,0.450345,2.843882,0.268421,0.450345,-0.580768,0.239311,0.778099,After_fall
20.780000,0.019999,-5.697337,2.347642,7.633154,2.843882,0.268421,0.450345,2.843882,0.268421,0.450345,-0.580768,0.239311,0.778099,After_fall
