count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
566.740000,0.020020,-0.420358,-0.359231,-9.804436,1.970384,0.059677,1.406869,1.970385,0.059230,1.407087,-0.042846,-0.038893,-0.998324,After_fall
566.760000,0.020020,-0.411584,-0.422313,-9.799902,1.970411,0.059781,1.406711,1.970384,0.059677,1.406869,-0.042095,-0.043582,-0.998163,After_fall
566.780000,0.019959,-0.410848,-0.473344,-9.792640,1.970447,0.059544,1.406667,1.970411,0.059781,1.406711,-0.042066,-0.047041,-0.998007,After_fall
566.800000,0.020020,-0.417033,-0.512669,-9.788286,1.970507,0.058905,1.406685,1.970447,0.059544,1.406667,-0.042814,-0.049002,-0.997881,After_fall
566.820000,0.020020,-0.428087,-0.495035,-9.787385,1.970502,0.058735,1.406709,1.970507,0.058905,1.406685,-0.043612,-0.049599,-0.997817,After_fall
566.840000,0.019959,-0.433013,-0.496705,-9.783606,1.970516,0.058341,1.406813,1.970502,0.058735,1.406709,-0.044211,-0.048618,-0.997839,After_fall
566.860000,0.020020,-0.441837,-0.481294,-9.783307,1.970533,0.057762,1.406938,1.970516,0.058341,1.406813,-0.045127,-0.046114,-0.997916,After_fall
566.880000,0.020020,-0.452562,-0.450254,-9.783220,1.970545,0.057160,1.407084,1.970533,0.057762,1.406938,-0.046192,-0.042836,-0.998014,After_fall
566.900000,0.019959,-0.463026,-0.412357,-9.784157,1.970555,0.056625,1.407230,1.970545,0.057160,1.407084,-0.047253,-0.039299,-0.998110,After_fall
566.920000,0.020020,-0.461721,-0.275365,-9.792462,1.970455,0.058184,1.407240,1.970555,0.056625,1.407230,-0.046558,-0.036010,-0.998266,After_fall
566.940000,0.020020,-0.447973,-0.343958,-9.789104,1.970466,0.057802,1.407345,1.970455,0.058184,1.407240,-0.045721,-0.033114,-0.998405,After_fall
566.960000,0.019959,-0.454293,-0.312072,-9.791374,1.970473,0.057575,1.407415,1.970466,0.057802,1.407345,-0.046343,-0.030656,-0.998455,After_fall
566.980000,0.020020,-0.458485,-0.288107,-9.793121,1.970470,0.057474,1.407456,1.970473,0.057575,1.407415,-0.046721,-0.028851,-0.998491,After_fall
567.000000,0.020020,-0.459119,-0.264682,-9.795001,1.970467,0.057611,1.407466,1.970470,0.057474,1.407456,-0.046785,-0.027680,-0.998521,After_fall
567.020000,0.019959,-0.456193,-0.246494,-9.795987,1.970453,0.057997,1.407463,1.970467,0.057611,1.407466,-0.046431,-0.027100,-0.998554,After_fall
567.040000,0.020020,-0.453002,-0.262274,-9.794460,1.970441,0.058078,1.407492,1.970453,0.057997,1.407463,-0.046119,-0.027145,-0.998567,After_fall
567.060000,0.020020,-0.450812,-0.261045,-9.797297,1.970434,0.058274,1.407465,1.970441,0.058078,1.407492,-0.045920,-0.027607,-0.998564,After_fall
567.080000,0.020020,-0.447515,-0.265973,-9.797547,1.970419,0.058521,1.407431,1.970434,0.058274,1.407465,-0.045541,-0.028374,-0.998559,After_fall
567.100000,0.019959,-0.443340,-0.277362,-9.797668,1.970399,0.058769,1.407393,1.970419,0.058521,1.407431,-0.045089,-0.029538,-0.998546,After_fall
567.120000,0.020020,-0.438102,-0.291123,-9.798377,1.970379,0.059033,1.407336,1.970399,0.058769,1.407393,-0.044560,-0.031021,-0.998525,After_fall
567.140000,0.020020,-0.432306,-0.311729,-9.798465,1.970371,0.059223,1.407271,1.970379,0.059033,1.407336,-0.044023,-0.032741,-0.998494,After_fall
567.160000,0.019959,-0.431599,-0.377443,-9.798010,1.970440,0.058433,1.407201,1.970371,0.059223,1.407271,-0.044352,-0.034442,-0.998422,After_fall
567.180000,0.020020,-0.439060,-0.346746,-9.796817,1.970442,0.058586,1.407140,1.970440,0.058433,1.407201,-0.044764,-0.036128,-0.998344,After_fall
567.200000,0.020020,-0.436653,-0.366258,-9.795159,1.970447,0.058659,1.407102,1.970442,0.058586,1.407140,-0.044536,-0.037708,-0.998296,After_fall
567.220000,0.019959,-0.436086,-0.381212,-9.793558,1.970456,0.058650,1.407089,1.970447,0.058659,1.407102,-0.044500,-0.038814,-0.998255,After_fall
567.240000,0.020020,-0.436937,-0.390607,-9.793404,1.970467,0.058555,1.407073,1.970456,0.058650,1.407089,-0.044596,-0.039332,-0.998231,After_fall
567.260000,0.020020,-0.438842,-0.390237,-9.792431,1.970467,0.058447,1.407077,1.970467,0.058555,1.407073,-0.044735,-0.039227,-0.998228,After_fall
567.280000,0.019959,-0.440325,-0.383187,-9.791540,1.970465,0.058369,1.407102,1.970467,0.058447,1.407077,-0.044874,-0.038663,-0.998244,After_fall
567.300000,0.020020,-0.441891,-0.378292,-9.791863,1.970466,0.058230,1.407125,1.970465,0.058369,1.407102,-0.045051,-0.037857,-0.998267,After_fall
567.320000,0.020020,-0.444161,-0.370861,-9.792288,1.970471,0.058066,1.407143,1.970466,0.058230,1.407125,-0.045301,-0.036968,-0.998289,After_fall
567.340000,0.019959,-0.446284,-0.362002,-9.793000,1.970480,0.057911,1.407152,1.970471,0.058066,1.407143,-0.045538,-0.036112,-0.998310,After_fall
567.360000,0.020020,-0.448389,-0.352790,-9.792137,1.970488,0.057796,1.407181,1.970480,0.057911,1.407152,-0.045749,-0.035373,-0.998327,After_fall
567.380000,0.020020,-0.448812,-0.320069,-9.791504,1.970456,0.058230,1.407227,1.970488,0.057796,1.407181,-0.045590,-0.034839,-0.998353,After_fall
567.400000,0.019959,-0.445277,-0.341110,-9.792785,1.970463,0.058140,1.407254,1.970456,0.058230,1.407227,-0.045422,-0.034311,-0.998379,After_fall
567.420000,0.020020,-0.447104,-0.333414,-9.793139,1.970465,0.058077,1.407275,1.970463,0.058140,1.407254,-0.045587,-0.033668,-0.998393,After_fall
567.440000,0.020020,-0.448082,-0.325787,-9.793420,1.970464,0.058048,1.407295,1.970465,0.058077,1.407275,-0.045671,-0.033062,-0.998409,After_fall
567.460000,0.019959,-0.448315,-0.318551,-9.793602,1.970459,0.058068,1.407314,1.970464,0.058048,1.407295,-0.045677,-0.032570,-0.998425,After_fall
567.480000,0.020020,-0.447950,-0.312675,-9.793654,1.970452,0.058144,1.407334,1.970459,0.058068,1.407314,-0.045626,-0.032261,-0.998438,After_fall
567.500000,0.020020,-0.447126,-0.312523,-9.795253,1.970449,0.058209,1.407324,1.970452,0.058144,1.407334,-0.045565,-0.032189,-0.998443,After_fall
567.520000,0.019959,-0.446601,-0.314212,-9.794628,1.970446,0.058258,1.407326,1.970449,0.058209,1.407324,-0.045509,-0.032283,-0.998442,After_fall
567.540000,0.020020,-0.445759,-0.314755,-9.795019,1.970441,0.058340,1.407319,1.970446,0.058258,1.407326,-0.045412,-0.032499,-0.998440,After_fall
567.560000,0.020020,-0.444274,-0.317815,-9.795444,1.970435,0.058433,1.407303,1.970441,0.058340,1.407319,-0.045259,-0.032873,-0.998434,After_fall
567.580000,0.020020,-0.442397,-0.322664,-9.795920,1.970430,0.058528,1.407276,1.970435,0.058433,1.407303,-0.045068,-0.033375,-0.998426,After_fall
567.600000,0.019959,-0.441639,-0.344981,-9.795799,1.970451,0.058278,1.407247,1.970430,0.058528,1.407276,-0.045128,-0.033886,-0.998406,After_fall
567.620000,0.020020,-0.443662,-0.334036,-9.795381,1.970449,0.058355,1.407222,1.970451,0.058278,1.407247,-0.045215,-0.034442,-0.998383,After_fall
567.640000,0.020020,-0.442305,-0.341043,-9.795022,1.970448,0.058413,1.407202,1.970449,0.058355,1.407222,-0.045086,-0.035064,-0.998368,After_fall
567.660000,0.019959,-0.441471,-0.347289,-9.794733,1.970449,0.058451,1.407184,1.970448,0.058413,1.407202,-0.045005,-0.035595,-0.998352,After_fall
567.680000,0.020020,-0.441128,-0.353021,-9.794275,1.970451,0.058449,1.407172,1.970449,0.058451,1.407184,-0.044978,-0.035976,-0.998340,After_fall
567.700000,0.020020,-0.441293,-0.356900,-9.794200,1.970454,0.058410,1.407161,1.970451,0.058449,1.407172,-0.044998,-0.036182,-0.998332,After_fall
567.720000,0.019959,-0.441817,-0.358623,-9.793015,1.970457,0.058338,1.407173,1.970454,0.058410,1.407161,-0.045053,-0.036187,-0.998329,After_fall
567.740000,0.020020,-0.442444,-0.355199,-9.793603,1.970458,0.058310,1.407173,1.970457,0.058338,1.407173,-0.045105,-0.036067,-0.998331,After_fall
567.760000,0.020020,-0.442899,-0.354641,-9.793379,1.970460,0.058259,1.407179,1.970458,0.058310,1.407173,-0.045161,-0.035890,-0.998335,After_fall
567.780000,0.019959,-0.443813,-0.352629,-9.793067,1.970463,0.058199,1.407192,1.970460,0.058259,1.407179,-0.045257,-0.035638,-0.998340,After_fall
567.800000,0.020020,-0.445013,-0.349839,-9.792851,1.970467,0.058134,1.407210,1.970463,0.058199,1.407192,-0.045381,-0.035331,-0.998345,After_fall
567.820000,0.020020,-0.446242,-0.345807,-9.792976,1.970469,0.058082,1.407227,1.970467,0.058134,1.407210,-0.045501,-0.034986,-0.998352,After_fall
567.840000,0.019959,-0.446394,-0.331756,-9.793584,1.970456,0.058248,1.407235,1.970469,0.058082,1.407227,-0.045436,-0.034670,-0.998366,After_fall
567.860000,0.020020,-0.444868,-0.339126,-9.793468,1.970457,0.058208,1.407248,1.970456,0.058248,1.407235,-0.045354,-0.034363,-0.998380,After_fall
567.880000,0.020020,-0.445455,-0.335192,-9.793680,1.970457,0.058185,1.407258,1.970457,0.058208,1.407248,-0.045408,-0.034052,-0.998388,After_fall
567.900000,0.019959,-0.445747,-0.332098,-9.793739,1.970456,0.058178,1.407268,1.970457,0.058185,1.407258,-0.045436,-0.033815,-0.998395,After_fall
567.920000,0.020020,-0.445809,-0.329066,-9.793937,1.970455,0.058203,1.407275,1.970456,0.058178,1.407268,-0.045436,-0.033672,-0.998400,After_fall
567.940000,0.020020,-0.445626,-0.329874,-9.794320,1.970455,0.058203,1.407275,1.970455,0.058203,1.407275,-0.045426,-0.033626,-0.998402,After_fall
567.960000,0.019959,-0.445626,-0.329874,-9.794320,1.970455,0.058203,1.407275,1.970455,0.058203,1.407275,-0.045426,-0.033626,-0.998402,After_fall
567.980000,0.020020,-0.445626,-0.329874,-9.794320,1.970455,0.058203,1.407275,1.970455,0.058203,1.407275,-0.045426,-0.033626,-0.998402,After_fall
568.000000,0.020020,-0.445626,-0.329874,-9.794320,1.970455,0.058203,1.407275,1.970455,0.058203,1.407275,-0.045426,-0.033626,-0.998402,After_fall
568.020000,0.019959,-0.445626,-0.329874,-9.794320,1.970455,0.058203,1.407275,1.970455,0.058203,1.407275,-0.045426,-0.033626,-0.998402,After_fall
568.040000,0.020020,-0.445626,-0.329874,-9.794320,1.970455,0.058203,1.407275,1.970455,0.058203,1.407275,-0.045426,-0.033626,-0.998402,After_fall
568.060000,0.020020,-0.445626,-0.329874,-9.794320,1.970455,0.058203,1.407275,1.970455,0.058203,1.407275,-0.045426,-0.033626,-0.998402,After_fall
568.080000,0.020020,-0.445626,-0.329874,-9.794320,1.970455,0.058203,1.407275,1.970455,0.058203,1.407275,-0.045426,-0.033626,-0.998402,After_fall
568.100000,0.019959,-0.445626,-0.329874,-9.794320,1.970455,0.058203,1.407275,1.970455,0.058203,1.407275,-0.045426,-0.033626,-0.998402,After_fall
568.120000,0.020020,-0.445626,-0.329874,-9.794320,1.970455,0.058203,1.407275,1.970455,0.058203,1.407275,-0.045426,-0.033626,-0.998402,After_fall
568.140000,0.020020,-0.445626,-0.329874,-9.794320,1.970455,0.058203,1.407275,1.970455,0.058203,1.407275,-0.045426,-0.033626,-0.998402,After_fall
568.160000,0.019959,-0.445626,-0.329874,-9.794320,1.970455,0.058203,1.407275,1.970455,0.058203,1.407275,-0.045426,-0.033626,-0.998402,After_fall
568.180000,0.020020,-0.445626,-0.329874,-9.794320,1.970455,0.058203,1.407275,1.970455,0.058203,1.407275,-0.045426,-0.033626,-0.998402,After_fall
568.200000,0.020020,-0.445626,-0.329874,-9.794320,1.970455,0.058203,1.407275,1.970455,0.058203,1.407275,-0.045426,-0.033626,-0.998402,After_fall
568.220000,0.019959,-0.445626,-0.329874,-9.794320,1.970455,0.058203,1.407275,1.970455,0.058203,1.407275,-0.045426,-0.033626,-0.998402,After_fall
568.240000,0.020020,-0.445626,-0.329874,-9.794320,1.970455,0.058203,1.407275,1.970455,0.058203,1.407275,-0.045426,-0.033626,-0.998402,After_fall
568.260000,0.020020,-0.445626,-0.329874,-9.794320,1.970455,0.058203,1.407275,1.970455,0.058203,1.407275,-0.045426,-0.033626,-0.998402,After_fall
568.280000,0.019959,-0.445626,-0.329874,-9.794320,1.970455,0.058203,1.407275,1.970455,0.058203,1.407275,-0.045426,-0.033626,-0.998402,After_fall
568.300000,0.020020,-0.445626,-0.329874,-9.794320,1.970455,0.058203,1.407275,1.970455,0.058203,1.407275,-0.045426,-0.033626,-0.998402,After_fall
568.320000,0.020020,-0.445626,-0.329874,-9.794320,1.970455,0.058203,1.407275,1.970455,0.058203,1.407275,-0.045426,-0.033626,-0.998402,After_fall
568.340000,0.019959,-0.445626,-0.329874,-9.794320,1.970455,0.058203,1.407275,1.970455,0.058203,1.407275,-0.045426,-0.033626,-0.998402,After_fall
568.360000,0.020020,-0.445626,-0.329874,-9.794320,1.970455,0.058203,1.407275,1.970455,0.058203,1.407275,-0.045426,-0.033626,-0.998402,After_fall
568.380000,0.020020,-0.445626,-0.329874,-9.794320,1.970455,0.058203,1.407275,1.970455,0.058203,1.407275,-0.045426,-0.033626,-0.998402,After_fall
