count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
6.500000,0.020000,-7.762115,-6.062872,-2.444011,1.704856,0.186999,1.813462,1.714527,0.186061,1.813642,-0.741952,-0.622811,-0.248221,Fall
6.520000,0.020000,-7.347789,-6.395910,-2.418238,1.700330,0.187514,1.806483,1.704856,0.186999,1.813462,-0.725946,-0.654606,-0.210935,Fall
6.540000,0.020000,-7.748711,-6.949249,-3.568514,1.681293,0.176241,1.795983,1.700330,0.187514,1.806483,-0.692850,-0.650928,-0.310245,Fall
6.560000,0.020000,-6.436552,-7.111052,-3.649773,1.677482,0.169529,1.790271,1.681293,0.176241,1.795983,-0.636694,-0.690664,-0.342934,Fall
6.580000,0.020000,-6.907602,-7.662067,-5.413210,1.655201,0.146281,1.772395,1.677482,0.169529,1.790271,-0.590579,-0.662555,-0.460692,Fall
6.600000,0.020000,-5.597744,-5.339095,-4.844790,1.648796,0.159366,1.789454,1.655201,0.146281,1.772395,-0.537967,-0.610944,-0.580809,Fall
6.620000,0.020000,-3.482251,-7.787299,-3.744468,1.676817,0.162947,1.774320,1.648796,0.159366,1.789454,-0.497789,-0.812064,-0.304564,Fall
6.640000,0.020000,-5.070684,-9.830817,-3.948567,1.653242,0.132309,1.765252,1.676817,0.162947,1.774320,-0.396735,-0.845967,-0.356287,Fall
6.660000,0.020000,-3.866644,-6.062747,-5.503239,1.642193,0.143443,1.783927,1.653242,0.132309,1.765252,-0.337838,-0.674766,-0.656168,Fall
6.680000,0.020000,-3.628206,-6.654058,-5.080712,1.647275,0.143498,1.803723,1.642193,0.143443,1.783927,-0.395750,-0.678573,-0.618806,Fall
6.700000,0.020000,-4.319519,-7.079390,-5.132606,1.649121,0.141607,1.806871,1.647275,0.143498,1.803723,-0.449726,-0.712011,-0.539247,Fall
6.720000,0.020000,-2.838849,-7.647285,-2.790971,1.676015,0.154696,1.813711,1.649121,0.141607,1.806871,-0.426454,-0.846253,-0.319364,Fall
6.740000,0.020000,-5.250843,-9.941474,-4.041202,1.642209,0.122283,1.808577,1.676015,0.154696,1.813711,-0.362953,-0.848197,-0.385781,Fall
6.760000,0.020000,-3.586501,-5.996072,-5.744154,1.642450,0.135556,1.818490,1.642209,0.122283,1.808577,-0.366822,-0.678870,-0.636064,Fall
6.780000,0.020000,-3.544802,-6.530993,-4.382725,1.655851,0.150577,1.831717,1.642450,0.135556,1.818490,-0.429649,-0.742307,-0.514180,Fall
6.800000,0.020000,-4.174247,-8.130072,-5.107797,1.655794,0.138666,1.823510,1.655851,0.150577,1.831717,-0.425219,-0.768048,-0.478844,Fall
6.820000,0.020000,-3.963148,-7.095233,-4.431711,1.658875,0.145779,1.832384,1.655794,0.138666,1.823510,-0.419693,-0.759517,-0.496982,Fall
6.840000,0.020000,-3.847425,-7.473237,-3.812470,1.670540,0.151535,1.837057,1.658875,0.145779,1.832384,-0.451653,-0.791137,-0.412447,Fall
6.860000,0.020000,-4.406781,-7.886930,-3.661052,1.674293,0.151338,1.836165,1.670540,0.151535,1.837057,-0.468339,-0.802966,-0.368652,Fall
6.880000,0.020000,-4.484523,-7.797619,-3.503838,1.678869,0.152838,1.835492,1.674293,0.151338,1.836165,-0.480464,-0.802510,-0.353740,Fall
6.900000,0.020000,-4.653694,-7.873057,-3.334576,1.680977,0.153581,1.835184,1.678869,0.152838,1.835492,-0.485122,-0.806337,-0.338345,Fall
6.920000,0.020000,-4.719153,-7.990176,-3.229707,1.681709,0.152904,1.834825,1.680977,0.153581,1.835184,-0.484788,-0.811043,-0.327397,Fall
6.940000,0.020000,-4.762396,-8.103217,-3.286423,1.680646,0.150252,1.833990,1.681709,0.152904,1.834825,-0.480045,-0.812503,-0.330751,Fall
6.960000,0.020000,-4.697168,-7.929400,-3.368690,1.680490,0.150138,1.834325,1.680646,0.150252,1.833990,-0.478018,-0.807715,-0.345102,Fall
6.980000,0.020000,-4.737916,-7.845252,-3.342137,1.680205,0.151444,1.834852,1.680490,0.150138,1.834325,-0.481518,-0.806373,-0.343369,Fall
7.000000,0.020000,-4.567687,-7.909656,-3.245245,1.683453,0.151998,1.835857,1.680205,0.151444,1.834852,-0.482169,-0.809112,-0.335934,After_fall
7.020000,0.020000,-4.690197,-7.925601,-3.234313,1.684371,0.152621,1.835965,1.683453,0.151998,1.835857,-0.482781,-0.811085,-0.330247,After_fall
7.040000,0.020000,-4.763824,-7.939064,-3.267166,1.683884,0.152801,1.835742,1.684371,0.152621,1.835965,-0.483129,-0.810201,-0.331905,After_fall
7.060000,0.020000,-4.736626,-7.925557,-3.282302,1.683584,0.153156,1.835964,1.683884,0.152801,1.835742,-0.481307,-0.809712,-0.335724,After_fall
7.080000,0.020000,-4.754620,-7.961400,-3.236687,1.682957,0.153142,1.836205,1.683584,0.153156,1.835964,-0.481472,-0.811489,-0.331164,After_fall
7.100000,0.020000,-4.764997,-7.978460,-3.223311,1.681988,0.153062,1.836232,1.682957,0.153142,1.836205,-0.480789,-0.812891,-0.328711,After_fall
7.120000,0.020000,-4.768410,-7.990721,-3.300988,1.680536,0.152506,1.835870,1.681988,0.153062,1.836232,-0.478676,-0.811714,-0.334648,After_fall
7.140000,0.020000,-4.738134,-7.976982,-3.387913,1.679198,0.151809,1.835456,1.680536,0.152506,1.835870,-0.476174,-0.809595,-0.343241,After_fall
7.160000,0.020000,-4.676874,-7.954906,-3.412328,1.678633,0.151421,1.835485,1.679198,0.151809,1.835456,-0.473865,-0.808922,-0.347990,After_fall
7.180000,0.020000,-4.661146,-7.965064,-3.455049,1.677982,0.150838,1.835184,1.678633,0.151421,1.835485,-0.471825,-0.808959,-0.350666,After_fall
7.200000,0.020000,-4.633086,-7.965225,-3.465932,1.677612,0.150274,1.834988,1.677982,0.150838,1.835184,-0.470393,-0.809080,-0.352307,After_fall
7.220000,0.020000,-4.611660,-7.964736,-3.469273,1.677511,0.149780,1.834801,1.677612,0.150274,1.834988,-0.469586,-0.809380,-0.352694,After_fall
7.240000,0.020000,-4.590115,-7.942402,-3.458017,1.677679,0.149831,1.834830,1.677511,0.149780,1.834801,-0.468757,-0.809881,-0.352646,After_fall
7.260000,0.020000,-4.578014,-7.958255,-3.462614,1.677958,0.149668,1.834704,1.677679,0.149831,1.834830,-0.468089,-0.810408,-0.352324,After_fall
7.280000,0.020000,-4.568660,-7.949123,-3.453075,1.678375,0.149756,1.834675,1.677958,0.149668,1.834704,-0.467842,-0.810756,-0.351850,After_fall
7.300000,0.020000,-4.573380,-7.923878,-3.435958,1.678628,0.150485,1.834768,1.678375,0.149756,1.834675,-0.467486,-0.811450,-0.350722,After_fall
7.320000,0.020000,-4.569876,-7.960291,-3.431213,1.678928,0.150619,1.834675,1.678628,0.150485,1.834768,-0.467370,-0.812133,-0.349293,After_fall
7.340000,0.020000,-4.580633,-7.963377,-3.417631,1.678994,0.150780,1.834677,1.678928,0.150619,1.834675,-0.467267,-0.812578,-0.348396,After_fall
7.360000,0.020000,-4.594627,-7.970293,-3.419926,1.678749,0.150794,1.834691,1.678994,0.150780,1.834677,-0.467117,-0.812540,-0.348683,After_fall
7.380000,0.020000,-4.594901,-7.962490,-3.418018,1.678558,0.150888,1.834842,1.678749,0.150794,1.834691,-0.467411,-0.812151,-0.349195,After_fall
7.400000,0.020000,-4.591972,-7.965576,-3.416582,1.678524,0.150885,1.834973,1.678558,0.150888,1.834842,-0.467921,-0.811966,-0.348943,After_fall
7.420000,0.020000,-4.596798,-7.961000,-3.411589,1.678503,0.150953,1.835102,1.678524,0.150885,1.834973,-0.468473,-0.811870,-0.348425,After_fall
7.440000,0.020000,-4.599317,-7.960448,-3.414661,1.678479,0.151004,1.835173,1.678503,0.150953,1.835102,-0.468719,-0.811722,-0.348438,After_fall
7.460000,0.020000,-4.600966,-7.964279,-3.425119,1.678450,0.150922,1.835128,1.678479,0.151004,1.835173,-0.468859,-0.811435,-0.348920,After_fall
7.480000,0.020000,-4.593814,-7.965724,-3.426620,1.678610,0.150759,1.835114,1.678450,0.150922,1.835128,-0.469096,-0.811166,-0.349226,After_fall
7.500000,0.020000,-4.599879,-7.956297,-3.425478,1.678679,0.150769,1.835115,1.678610,0.150759,1.835114,-0.469250,-0.811093,-0.349190,After_fall
7.520000,0.020000,-4.600945,-7.957808,-3.422657,1.678759,0.150759,1.835109,1.678679,0.150769,1.835115,-0.469409,-0.811142,-0.348862,After_fall
7.540000,0.020000,-4.605988,-7.957398,-3.420645,1.678759,0.150759,1.835109,1.678759,0.150759,1.835109,-0.469520,-0.811152,-0.348690,After_fall
7.560000,0.020000,-4.605988,-7.957398,-3.420645,1.678759,0.150759,1.835109,1.678759,0.150759,1.835109,-0.469520,-0.811152,-0.348690,After_fall
7.580000,0.020000,-4.605988,-7.957398,-3.420645,1.678759,0.150759,1.835109,1.678759,0.150759,1.835109,-0.469520,-0.811152,-0.348690,After_fall
7.600000,0.020000,-4.605988,-7.957398,-3.420645,1.678759,0.150759,1.835109,1.678759,0.150759,1.835109,-0.469520,-0.811152,-0.348690,After_fall
7.620000,0.020000,-4.605988,-7.957398,-3.420645,1.678759,0.150759,1.835109,1.678759,0.150759,1.835109,-0.469520,-0.811152,-0.348690,After_fall
7.640000,0.020000,-4.605988,-7.957398,-3.420645,1.678759,0.150759,1.835109,1.678759,0.150759,1.835109,-0.469520,-0.811152,-0.348690,After_fall
7.660000,0.020000,-4.605988,-7.957398,-3.420645,1.678759,0.150759,1.835109,1.678759,0.150759,1.835109,-0.469520,-0.811152,-0.348690,After_fall
7.680000,0.020000,-4.605988,-7.957398,-3.420645,1.678759,0.150759,1.835109,1.678759,0.150759,1.835109,-0.469520,-0.811152,-0.348690,After_fall
7.700000,0.020000,-4.605988,-7.957398,-3.420645,1.678759,0.150759,1.835109,1.678759,0.150759,1.835109,-0.469520,-0.811152,-0.348690,After_fall
7.720000,0.020000,-4.605988,-7.957398,-3.420645,1.678759,0.150759,1.835109,1.678759,0.150759,1.835109,-0.469520,-0.811152,-0.348690,After_fall
7.740000,0.020000,-4.605988,-7.957398,-3.420645,1.678759,0.150759,1.835109,1.678759,0.150759,1.835109,-0.469520,-0.811152,-0.348690,After_fall
7.760000,0.020000,-4.605988,-7.957398,-3.420645,1.678759,0.150759,1.835109,1.678759,0.150759,1.835109,-0.469520,-0.811152,-0.348690,After_fall
7.780000,0.020000,-4.605988,-7.957398,-3.420645,1.678759,0.150759,1.835109,1.678759,0.150759,1.835109,-0.469520,-0.811152,-0.348690,After_fall
7.800000,0.020000,-4.605988,-7.957398,-3.420645,1.678759,0.150759,1.835109,1.678759,0.150759,1.835109,-0.469520,-0.811152,-0.348690,After_fall
7.820000,0.020000,-4.605988,-7.957398,-3.420645,1.678759,0.150759,1.835109,1.678759,0.150759,1.835109,-0.469520,-0.811152,-0.348690,After_fall
7.840000,0.020000,-4.605988,-7.957398,-3.420645,1.678759,0.150759,1.835109,1.678759,0.150759,1.835109,-0.469520,-0.811152,-0.348690,After_fall
7.860000,0.020000,-4.605988,-7.957398,-3.420645,1.678759,0.150759,1.835109,1.678759,0.150759,1.835109,-0.469520,-0.811152,-0.348690,After_fall
7.880000,0.020000,-4.605988,-7.957398,-3.420645,1.678759,0.150759,1.835109,1.678759,0.150759,1.835109,-0.469520,-0.811152,-0.348690,After_fall
7.900000,0.020000,-4.605988,-7.957398,-3.420645,1.678759,0.150759,1.835109,1.678759,0.150759,1.835109,-0.469520,-0.811152,-0.348690,After_fall
7.920000,0.020000,-4.605988,-7.957398,-3.420645,1.678759,0.150759,1.835109,1.678759,0.150759,1.835109,-0.469520,-0.811152,-0.348690,After_fall
7.940000,0.020000,-4.605988,-7.957398,-3.420645,1.678759,0.150759,1.835109,1.678759,0.150759,1.835109,-0.469520,-0.811152,-0.348690,After_fall
7.960000,0.020000,-4.605988,-7.957398,-3.420645,1.678759,0.150759,1.835109,1.678759,0.150759,1.835109,-0.469520,-0.811152,-0.348690,After_fall
7.980000,0.020000,-4.605988,-7.957398,-3.420645,1.678759,0.150759,1.835109,1.678759,0.150759,1.835109,-0.469520,-0.811152,-0.348690,After_fall
8.000000,0.020000,-4.605988,-7.957398,-3.420645,1.678759,0.150759,1.835109,1.678759,0.150759,1.835109,-0.469520,-0.811152,-0.348690,After_fall
8.020000,0.020000,-4.605988,-7.957398,-3.420645,1.678759,0.150759,1.835109,1.678759,0.150759,1.835109,-0.469520,-0.811152,-0.348690,After_fall
8.040000,0.020000,-4.605988,-7.957398,-3.420645,1.678759,0.150759,1.835109,1.678759,0.150759,1.835109,-0.469520,-0.811152,-0.348690,After_fall
8.059999,0.020000,-4.605988,-7.957398,-3.420645,1.678759,0.150759,1.835109,1.678759,0.150759,1.835109,-0.469520,-0.811152,-0.348690,After_fall
8.080000,0.020000,-4.605988,-7.957398,-3.420645,1.678759,0.150759,1.835109,1.678759,0.150759,1.835109,-0.469520,-0.811152,-0.348690,After_fall
8.099999,0.020000,-4.605988,-7.957398,-3.420645,1.678759,0.150759,1.835109,1.678759,0.150759,1.835109,-0.469520,-0.811152,-0.348690,After_fall
8.120000,0.020000,-4.605988,-7.957398,-3.420645,1.678759,0.150759,1.835109,1.678759,0.150759,1.835109,-0.469520,-0.811152,-0.348690,After_fall
8.139999,0.020000,-4.605988,-7.957398,-3.420645,1.678759,0.150759,1.835109,1.678759,0.150759,1.835109,-0.469520,-0.811152,-0.348690,After_fall
8.160000,0.020000,-4.605988,-7.957398,-3.420645,1.678759,0.150759,1.835109,1.678759,0.150759,1.835109,-0.469520,-0.811152,-0.348690,After_fall
8.179999,0.020000,-4.605988,-7.957398,-3.420645,1.678759,0.150759,1.835109,1.678759,0.150759,1.835109,-0.469520,-0.811152,-0.348690,After_fall
8.200000,0.020000,-4.605988,-7.957398,-3.420645,1.678759,0.150759,1.835109,1.678759,0.150759,1.835109,-0.469520,-0.811152,-0.348690,After_fall
8.220000,0.020000,-4.605988,-7.957398,-3.420645,1.678759,0.150759,1.835109,1.678759,0.150759,1.835109,-0.469520,-0.811152,-0.348690,After_fall
8.240000,0.020000,-4.605988,-7.957398,-3.420645,1.678759,0.150759,1.835109,1.678759,0.150759,1.835109,-0.469520,-0.811152,-0.348690,After_fall
8.260000,0.020000,-4.605988,-7.957398,-3.420645,1.678759,0.150759,1.835109,1.678759,0.150759,1.835109,-0.469520,-0.811152,-0.348690,After_fall
8.280000,0.020000,-4.605988,-7.957398,-3.420645,1.678759,0.150759,1.835109,1.678759,0.150759,1.835109,-0.469520,-0.811152,-0.348690,After_fall
8.300000,0.020000,-4.605988,-7.957398,-3.420645,1.678759,0.150759,1.835109,1.678759,0.150759,1.835109,-0.469520,-0.811152,-0.348690,After_fall
8.320000,0.020000,-4.605988,-7.957398,-3.420645,1.678759,0.150759,1.835109,1.678759,0.150759,1.835109,-0.469520,-0.811152,-0.348690,After_fall
8.340000,0.020000,-4.605988,-7.957398,-3.420645,1.678759,0.150759,1.835109,1.678759,0.150759,1.835109,-0.469520,-0.811152,-0.348690,After_fall
8.360000,0.020000,-4.605988,-7.957398,-3.420645,1.678759,0.150759,1.835109,1.678759,0.150759,1.835109,-0.469520,-0.811152,-0.348690,After_fall
8.380000,0.020000,-4.605988,-7.957398,-3.420645,1.678759,0.150759,1.835109,1.678759,0.150759,1.835109,-0.469520,-0.811152,-0.348690,After_fall
8.400000,0.020000,-4.605988,-7.957398,-3.420645,1.678759,0.150759,1.835109,1.678759,0.150759,1.835109,-0.469520,-0.811152,-0.348690,After_fall
8.420000,0.020000,-4.605988,-7.957398,-3.420645,1.678759,0.150759,1.835109,1.678759,0.150759,1.835109,-0.469520,-0.811152,-0.348690,After_fall
8.440000,0.020000,-4.605988,-7.957398,-3.420645,1.678759,0.150759,1.835109,1.678759,0.150759,1.835109,-0.469520,-0.811152,-0.348690,After_fall
8.460000,0.020000,-4.605988,-7.957398,-3.420645,1.678759,0.150759,1.835109,1.678759,0.150759,1.835109,-0.469520,-0.811152,-0.348690,After_fall
8.480000,0.020000,-4.605988,-7.957398,-3.420645,1.678759,0.150759,1.835109,1.678759,0.150759,1.835109,-0.469520,-0.811152,-0.348690,After_fall
8.500000,0.020000,-4.605988,-7.957398,-3.420645,1.678759,0.150759,1.835109,1.678759,0.150759,1.835109,-0.469520,-0.811152,-0.348690,After_fall
8.520000,0.020000,-4.605988,-7.957398,-3.420645,1.678759,0.150759,1.835109,1.678759,0.150759,1.835109,-0.469520,-0.811152,-0.348690,After_fall
8.540000,0.020000,-4.605988,-7.957398,-3.420645,1.678759,0.150759,1.835109,1.678759,0.150759,1.835109,-0.469520,-0.811152,-0.348690,After_fall
8.559999,0.020000,-4.605988,-7.957398,-3.420645,1.678759,0.150759,1.835109,1.678759,0.150759,1.835109,-0.469520,-0.811152,-0.348690,After_fall
8.580000,0.020000,-4.605988,-7.957398,-3.420645,1.678759,0.150759,1.835109,1.678759,0.150759,1.835109,-0.469520,-0.811152,-0.348690,After_fall
8.599999,0.020000,-4.605988,-7.957398,-3.420645,1.678759,0.150759,1.835109,1.678759,0.150759,1.835109,-0.469520,-0.811152,-0.348690,After_fall
8.620000,0.020000,-4.605988,-7.957398,-3.420645,1.678759,0.150759,1.835109,1.678759,0.150759,1.835109,-0.469520,-0.811152,-0.348690,After_fall
8.639999,0.020000,-4.605988,-7.957398,-3.420645,1.678759,0.150759,1.835109,1.678759,0.150759,1.835109,-0.469520,-0.811152,-0.348690,After_fall
8.660000,0.020000,-4.605988,-7.957398,-3.420645,1.678759,0.150759,1.835109,1.678759,0.150759,1.835109,-0.469520,-0.811152,-0.348690,After_fall
8.679999,0.020000,-4.605988,-7.957398,-3.420645,1.678759,0.150759,1.835109,1.678759,0.150759,1.835109,-0.469520,-0.811152,-0.348690,After_fall
8.700000,0.020000,-4.605988,-7.957398,-3.420645,1.678759,0.150759,1.835109,1.678759,0.150759,1.835109,-0.469520,-0.811152,-0.348690,After_fall
8.720000,0.020000,-4.605988,-7.957398,-3.420645,1.678759,0.150759,1.835109,1.678759,0.150759,1.835109,-0.469520,-0.811152,-0.348690,After_fall
8.740000,0.020000,-4.605988,-7.957398,-3.420645,1.678759,0.150759,1.835109,1.678759,0.150759,1.835109,-0.469520,-0.811152,-0.348690,After_fall
8.760000,0.020000,-4.605988,-7.957398,-3.420645,1.678759,0.150759,1.835109,1.678759,0.150759,1.835109,-0.469520,-0.811152,-0.348690,After_fall
8.780000,0.020000,-4.605988,-7.957398,-3.420645,1.678759,0.150759,1.835109,1.678759,0.150759,1.835109,-0.469520,-0.811152,-0.348690,After_fall
8.800000,0.020000,-4.605988,-7.957398,-3.420645,1.678759,0.150759,1.835109,1.678759,0.150759,1.835109,-0.469520,-0.811152,-0.348690,After_fall
8.820000,0.020000,-4.605988,-7.957398,-3.420645,1.678759,0.150759,1.835109,1.678759,0.150759,1.835109,-0.469520,-0.811152,-0.348690,After_fall
8.840000,0.020000,-4.605988,-7.957398,-3.420645,1.678759,0.150759,1.835109,1.678759,0.150759,1.835109,-0.469520,-0.811152,-0.348690,After_fall
8.860000,0.020000,-4.605988,-7.957398,-3.420645,1.678759,0.150759,1.835109,1.678759,0.150759,1.835109,-0.469520,-0.811152,-0.348690,After_fall
8.880000,0.020000,-4.605988,-7.957398,-3.420645,1.678759,0.150759,1.835109,1.678759,0.150759,1.835109,-0.469520,-0.811152,-0.348690,After_fall
8.900000,0.020000,-4.605988,-7.957398,-3.420645,1.678759,0.150759,1.835109,1.678759,0.150759,1.835109,-0.469520,-0.811152,-0.348690,After_fall
8.920000,0.020000,-4.605988,-7.957398,-3.420645,1.678759,0.150759,1.835109,1.678759,0.150759,1.835109,-0.469520,-0.811152,-0.348690,After_fall
8.940000,0.020000,-4.605988,-7.957398,-3.420645,1.678759,0.150759,1.835109,1.678759,0.150759,1.835109,-0.469520,-0.811152,-0.348690,After_fall
8.960000,0.020000,-4.605988,-7.957398,-3.420645,1.678759,0.150759,1.835109,1.678759,0.150759,1.835109,-0.469520,-0.811152,-0.348690,After_fall
