count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
111.660000,0.019997,-3.169976,8.337116,-4.458240,1.162073,0.056614,0.925400,1.163169,0.053558,0.926136,-0.317554,0.834280,-0.450706,Fall
111.680000,0.020004,-3.075544,7.981066,-4.782832,1.164488,0.056258,0.923632,1.162073,0.056614,0.925400,-0.325818,0.815379,-0.478539,Fall
111.700000,0.019997,-3.023576,8.062757,-4.675789,1.169239,0.054676,0.918006,1.164488,0.056258,0.923632,-0.332428,0.829956,-0.447957,Fall
111.720000,0.020004,-3.141531,8.140410,-4.421236,1.170840,0.053884,0.916633,1.169239,0.054676,0.918006,-0.328396,0.833844,-0.443690,Fall
111.740000,0.019997,-2.867938,8.190906,-4.551952,1.175960,0.053154,0.912282,1.170840,0.053884,0.916633,-0.318452,0.838675,-0.441828,Fall
111.760000,0.019997,-2.926979,8.274362,-4.182059,1.179433,0.051334,0.910232,1.175960,0.053154,0.912282,-0.316068,0.852739,-0.415857,Fall
111.780000,0.020004,-3.080184,8.305453,-4.032747,1.178778,0.050039,0.911769,1.179433,0.051334,0.910232,-0.310647,0.853233,-0.418917,Fall
111.800000,0.019997,-2.822189,8.197017,-4.520836,1.180885,0.049062,0.910058,1.178778,0.050039,0.911769,-0.298425,0.840555,-0.452117,Fall
111.820000,0.020004,-2.915504,8.111262,-4.730450,1.179255,0.049811,0.911403,1.180885,0.049062,0.910058,-0.288892,0.823020,-0.489060,Fall
111.840000,0.019997,-2.942741,8.110107,-4.859200,1.178729,0.050561,0.909221,1.179255,0.049811,0.911403,-0.297291,0.822896,-0.484211,Fall
111.860000,0.020004,-2.932997,8.399634,-4.325798,1.183162,0.051906,0.904816,1.178729,0.050561,0.909221,-0.321571,0.849379,-0.418507,Fall
111.880000,0.019997,-3.318126,8.726121,-3.719805,1.183809,0.056599,0.902270,1.183162,0.051906,0.904816,-0.341539,0.865587,-0.366210,Fall
111.900000,0.019997,-3.601762,8.553877,-3.680061,1.182438,0.060159,0.902418,1.183809,0.056599,0.902270,-0.360165,0.853810,-0.375887,Fall
111.920000,0.020004,-3.689848,8.166119,-4.290162,1.181859,0.064174,0.904675,1.182438,0.060159,0.902418,-0.373178,0.811968,-0.448828,Fall
111.940000,0.019997,-3.650835,7.484913,-5.334058,1.182249,0.066774,0.905083,1.181859,0.064174,0.904675,-0.374143,0.749734,-0.545816,Fall
111.960000,0.020004,-3.562303,6.760356,-6.241751,1.183341,0.068019,0.904006,1.182249,0.066774,0.905083,-0.368694,0.682782,-0.630773,Fall
111.980000,0.019997,-3.282477,6.257355,-6.914434,1.186736,0.070563,0.902449,1.183341,0.068019,0.904006,-0.351915,0.624889,-0.696899,Fall
112.000000,0.020004,-3.354172,5.628431,-7.276375,1.185752,0.066590,0.900251,1.186736,0.070563,0.902449,-0.336898,0.593989,-0.730532,Fall
112.020000,0.019997,-3.059548,5.516906,-7.520687,1.188644,0.063201,0.896310,1.185752,0.066590,0.900251,-0.326620,0.579651,-0.746541,Fall
112.040000,0.020004,-3.052603,5.621150,-7.491169,1.188383,0.063867,0.895848,1.188644,0.063201,0.896310,-0.309847,0.569609,-0.761276,Fall
112.060000,0.019997,-2.873988,5.470621,-7.603938,1.188926,0.061930,0.894531,1.188383,0.063867,0.895848,-0.295730,0.567534,-0.768407,Fall
112.080000,0.019997,-2.824747,5.642560,-7.495770,1.189223,0.060583,0.893706,1.188926,0.061930,0.894531,-0.289459,0.582050,-0.759889,Fall
112.100000,0.020004,-2.827018,5.912694,-7.278481,1.189242,0.059956,0.893611,1.189223,0.060583,0.893706,-0.288278,0.605913,-0.741462,Fall
112.120000,0.019997,-2.872099,6.177531,-7.008012,1.189039,0.059448,0.894261,1.189242,0.059956,0.893611,-0.291737,0.632309,-0.717687,Fall
112.140000,0.020004,-2.941103,6.441386,-6.751367,1.188703,0.059454,0.895171,1.189039,0.059448,0.894261,-0.298095,0.656584,-0.692847,Fall
112.160000,0.019997,-3.049390,6.632621,-6.537898,1.187865,0.060997,0.897405,1.188703,0.059454,0.895171,-0.306569,0.668242,-0.677841,Fall
112.180000,0.020004,-3.141176,6.616459,-6.533311,1.186741,0.061993,0.898796,1.187865,0.060997,0.897405,-0.314476,0.669388,-0.673071,Fall
112.200000,0.019997,-3.223701,6.603527,-6.445159,1.185548,0.062336,0.900804,1.186741,0.061993,0.898796,-0.322534,0.671391,-0.667238,Fall
112.220000,0.020004,-3.309120,6.658475,-6.390368,1.184122,0.063255,0.902654,1.185548,0.062336,0.900804,-0.330055,0.674060,-0.660838,Fall
112.240000,0.019997,-3.370072,6.676334,-6.340024,1.182563,0.064167,0.904588,1.184122,0.063255,0.902654,-0.335586,0.675915,-0.656141,Fall
112.260000,0.019997,-3.398711,6.672713,-6.290886,1.181102,0.064754,0.906897,1.182563,0.064167,0.904588,-0.339003,0.677207,-0.653044,Fall
112.280000,0.020004,-3.430454,6.679763,-6.259120,1.179728,0.065156,0.909125,1.181102,0.064754,0.906897,-0.342688,0.678865,-0.649390,Fall
112.300000,0.019997,-3.484756,6.727462,-6.224408,1.178205,0.066144,0.911161,1.179728,0.065156,0.909125,-0.347465,0.680739,-0.644874,Fall
112.320000,0.020004,-3.521482,6.747737,-6.186126,1.176700,0.067111,0.913102,1.178205,0.066144,0.911161,-0.351296,0.682912,-0.640486,Fall
112.340000,0.019997,-3.589734,6.757998,-6.116578,1.174643,0.068046,0.915730,1.176700,0.067111,0.913102,-0.355442,0.684121,-0.636899,Fall
112.360000,0.020004,-3.622561,6.736803,-6.058439,1.173488,0.068138,0.918182,1.174643,0.068046,0.915730,-0.363387,0.686261,-0.630076,Fall
112.380000,0.019997,-3.679493,6.802464,-6.005994,1.172674,0.068246,0.919381,1.173488,0.068138,0.918182,-0.370925,0.692870,-0.618342,Fall
112.400000,0.019997,-3.703133,6.910055,-5.831013,1.171696,0.067793,0.920778,1.172674,0.068246,0.919381,-0.372501,0.706698,-0.601515,Fall
112.420000,0.020004,-3.703382,7.095590,-5.608780,1.170800,0.066956,0.921576,1.171696,0.067793,0.920778,-0.372943,0.727570,-0.575809,Fall
112.440000,0.019997,-3.692338,7.311610,-5.311512,1.170421,0.065451,0.921509,1.170800,0.066956,0.921576,-0.374454,0.752993,-0.541096,Fall
112.460000,0.020004,-3.671448,7.644567,-4.943511,1.171055,0.065368,0.920658,1.170421,0.065451,0.921509,-0.377486,0.779688,-0.499592,Fall
112.480000,0.019997,-3.659171,7.838259,-4.513122,1.172096,0.063960,0.919652,1.171055,0.065368,0.920658,-0.378312,0.806180,-0.454922,Fall
112.500000,0.020004,-3.606549,8.052448,-4.128181,1.173206,0.062714,0.919493,1.172096,0.063960,0.919652,-0.373297,0.827191,-0.420005,Fall
112.520000,0.019997,-3.629530,8.100715,-3.931830,1.172934,0.060487,0.920159,1.173206,0.062714,0.919493,-0.368595,0.837117,-0.404195,Fall
112.540000,0.020004,-3.606931,8.207113,-3.919514,1.172597,0.060103,0.920955,1.172934,0.060487,0.920159,-0.365962,0.838560,-0.403596,Fall
112.560000,0.019997,-3.613457,8.211026,-4.007795,1.171815,0.060836,0.922382,1.172597,0.060103,0.920955,-0.364360,0.833270,-0.415817,Fall
112.580000,0.019997,-3.657196,8.132813,-4.181220,1.170440,0.061840,0.923682,1.171815,0.060836,0.922382,-0.365793,0.823916,-0.432848,Fall
112.600000,0.020004,-3.651406,7.999979,-4.396060,1.169890,0.062615,0.924581,1.170440,0.061840,0.923682,-0.369409,0.811541,-0.452702,Fall
112.620000,0.019997,-3.684970,7.866950,-4.561217,1.169121,0.063135,0.926003,1.169890,0.062615,0.924581,-0.371712,0.799282,-0.472206,Fall
112.640000,0.020004,-3.650230,7.763098,-4.728754,1.169058,0.063087,0.926574,1.169121,0.063135,0.926003,-0.371774,0.791592,-0.484940,Fall
112.660000,0.019997,-3.630026,7.732540,-4.835598,1.169023,0.062934,0.926114,1.169058,0.063087,0.926574,-0.369856,0.789009,-0.490583,Fall
112.680000,0.020004,-3.590537,7.748186,-4.807100,1.169374,0.062474,0.925526,1.169023,0.062934,0.926114,-0.367796,0.792170,-0.487024,Fall
112.700000,0.019997,-3.574209,7.802760,-4.713997,1.170001,0.061588,0.924327,1.169374,0.062474,0.925526,-0.367536,0.799903,-0.474418,After_fall
112.720000,0.020004,-3.532062,7.887048,-4.592743,1.171398,0.060453,0.922268,1.170001,0.061588,0.924327,-0.367170,0.809766,-0.457674,After_fall
112.740000,0.019997,-3.513814,7.960468,-4.485284,1.172882,0.059446,0.920173,1.171398,0.060453,0.922268,-0.365749,0.816599,-0.446535,After_fall
112.760000,0.019997,-3.519471,8.060719,-4.515908,1.173600,0.060646,0.918362,1.172882,0.059446,0.920173,-0.362426,0.815567,-0.451107,After_fall
112.780000,0.020004,-3.450636,7.907319,-4.644572,1.174999,0.060197,0.917036,1.173600,0.060646,0.918362,-0.358875,0.808334,-0.466695,After_fall
112.800000,0.019997,-3.448872,7.815049,-4.779986,1.175851,0.059561,0.916247,1.174999,0.060197,0.917036,-0.355910,0.799882,-0.483237,After_fall
112.820000,0.020004,-3.426202,7.813014,-4.950954,1.176255,0.060476,0.915264,1.175851,0.059561,0.916247,-0.351315,0.791773,-0.499673,After_fall
112.840000,0.019997,-3.373448,7.701784,-5.108720,1.176926,0.060882,0.914328,1.176255,0.060476,0.915264,-0.347301,0.783027,-0.515996,After_fall
112.860000,0.020004,-3.386668,7.548552,-5.230505,1.177276,0.060119,0.913815,1.176926,0.060882,0.914328,-0.347008,0.773360,-0.530566,After_fall
112.880000,0.019997,-3.356246,7.561185,-5.405613,1.178046,0.061611,0.912778,1.177276,0.060119,0.913815,-0.346047,0.763160,-0.545745,After_fall
112.900000,0.019997,-3.373855,7.359531,-5.520258,1.178277,0.061138,0.912398,1.178046,0.061611,0.912778,-0.345100,0.752615,-0.560783,After_fall
112.920000,0.020004,-3.329216,7.326979,-5.680026,1.179052,0.062211,0.911919,1.178277,0.061138,0.912398,-0.343316,0.741424,-0.576562,After_fall
112.940000,0.019997,-3.338701,7.164571,-5.832883,1.179244,0.062321,0.911490,1.179052,0.062211,0.911919,-0.341316,0.729773,-0.592398,After_fall
112.960000,0.020004,-3.327517,7.078231,-5.960186,1.179528,0.063103,0.911483,1.179244,0.062321,0.911490,-0.340643,0.717548,-0.607526,After_fall
112.980000,0.019997,-3.325480,6.925921,-6.105730,1.179495,0.063345,0.911658,1.179528,0.063103,0.911483,-0.338825,0.704771,-0.623294,After_fall
113.000000,0.020004,-3.325535,6.824051,-6.242704,1.179367,0.064169,0.912045,1.179495,0.063345,0.911658,-0.338338,0.691420,-0.638331,After_fall
113.020000,0.019997,-3.331999,6.688365,-6.375067,1.179064,0.065087,0.912781,1.179367,0.064169,0.912045,-0.338112,0.677111,-0.653606,After_fall
113.040000,0.020004,-3.337050,6.550066,-6.510373,1.178611,0.066152,0.913786,1.179064,0.065087,0.912781,-0.337858,0.662268,-0.668770,After_fall
113.060000,0.019997,-3.372541,6.381819,-6.631061,1.177797,0.066888,0.915144,1.178611,0.066152,0.913786,-0.339640,0.646790,-0.682867,After_fall
113.080000,0.019997,-3.397975,6.253651,-6.738928,1.176990,0.067626,0.916474,1.177797,0.066888,0.915144,-0.342264,0.633716,-0.693729,After_fall
113.100000,0.020004,-3.412967,6.174408,-6.796894,1.176180,0.068021,0.917625,1.176990,0.067626,0.916474,-0.343780,0.627384,-0.698716,After_fall
113.120000,0.019997,-3.407669,6.178803,-6.795205,1.175715,0.068141,0.918363,1.176180,0.068021,0.917625,-0.344997,0.629238,-0.696445,After_fall
113.140000,0.020004,-3.411584,6.251329,-6.719409,1.175283,0.068291,0.919266,1.175715,0.068141,0.918363,-0.345563,0.636475,-0.689555,After_fall
113.160000,0.019997,-3.422914,6.330734,-6.629256,1.174706,0.068133,0.920154,1.175283,0.068291,0.919266,-0.345981,0.646142,-0.680292,After_fall
113.180000,0.020004,-3.451607,6.424782,-6.510727,1.173826,0.067302,0.920800,1.174706,0.068133,0.920154,-0.347358,0.659155,-0.666976,After_fall
113.200000,0.019997,-3.469908,6.547816,-6.344081,1.172876,0.066371,0.922040,1.173826,0.067302,0.920800,-0.348872,0.672207,-0.653014,After_fall
113.220000,0.020004,-3.490199,6.669385,-6.201507,1.171860,0.065086,0.923014,1.172876,0.066371,0.922040,-0.350602,0.686403,-0.637126,After_fall
113.240000,0.019997,-3.486192,6.867569,-6.013202,1.171209,0.064329,0.923784,1.171860,0.065086,0.923014,-0.352051,0.703921,-0.616892,After_fall
113.260000,0.019997,-3.491340,7.037150,-5.823490,1.170665,0.063324,0.923941,1.171209,0.064329,0.923784,-0.353123,0.722466,-0.594430,After_fall
113.280000,0.020004,-3.475272,7.245150,-5.593891,1.170603,0.062632,0.923751,1.170665,0.063324,0.923941,-0.353944,0.742075,-0.569253,After_fall
113.300000,0.019997,-3.456694,7.426637,-5.359178,1.170957,0.061494,0.922702,1.170603,0.062632,0.923751,-0.354167,0.762849,-0.540950,After_fall
113.320000,0.020004,-3.404175,7.627996,-5.096302,1.172269,0.060062,0.920603,1.170957,0.061494,0.922702,-0.353695,0.784868,-0.508805,After_fall
113.340000,0.019997,-3.351617,7.810053,-4.847723,1.174122,0.058708,0.918122,1.172269,0.060062,0.920603,-0.351100,0.803038,-0.481518,After_fall
113.360000,0.020004,-3.319334,7.919303,-4.700907,1.175976,0.057754,0.916020,1.174122,0.058708,0.918122,-0.347811,0.812128,-0.468482,After_fall
113.380000,0.019997,-3.300869,7.977900,-4.690231,1.177446,0.057810,0.914406,1.175976,0.057754,0.916020,-0.343971,0.812955,-0.469881,After_fall
113.400000,0.019997,-3.268774,7.927908,-4.763138,1.178744,0.057520,0.913038,1.177446,0.057810,0.914406,-0.339827,0.809625,-0.478566,After_fall
113.420000,0.020004,-3.257995,7.859876,-4.835380,1.179809,0.056619,0.911795,1.178744,0.057520,0.913038,-0.337540,0.805802,-0.486569,After_fall
113.440000,0.019997,-3.247831,7.850238,-4.893613,1.180737,0.056180,0.910697,1.179809,0.056619,0.911795,-0.335801,0.802465,-0.493242,After_fall
113.460000,0.020004,-3.210558,7.863365,-4.965774,1.181657,0.056632,0.909674,1.180737,0.056180,0.910697,-0.331962,0.799262,-0.500980,After_fall
113.480000,0.019997,-3.188935,7.794736,-5.021499,1.182296,0.056309,0.908949,1.181657,0.056632,0.909674,-0.328326,0.796214,-0.508178,After_fall
113.500000,0.020004,-3.191904,7.791612,-5.048970,1.182448,0.056462,0.908783,1.182296,0.056309,0.908949,-0.326151,0.793475,-0.513832,After_fall
113.520000,0.019997,-3.188798,7.769533,-5.105290,1.182411,0.056815,0.908634,1.182448,0.056462,0.908783,-0.324868,0.790202,-0.519655,After_fall
113.540000,0.020004,-3.194691,7.727911,-5.154000,1.182277,0.057143,0.908714,1.182411,0.056815,0.908634,-0.324973,0.786088,-0.525794,After_fall
113.560000,0.019997,-3.198913,7.683604,-5.208961,1.182083,0.057453,0.908967,1.182277,0.057143,0.908714,-0.325098,0.781662,-0.532275,After_fall
113.580000,0.019997,-3.192962,7.647689,-5.275087,1.181863,0.057954,0.909309,1.182083,0.057453,0.908967,-0.324356,0.777026,-0.539467,After_fall
113.600000,0.020004,-3.201141,7.585176,-5.331144,1.181317,0.058206,0.910053,1.181863,0.057954,0.909309,-0.323533,0.771923,-0.547231,After_fall
113.620000,0.019997,-3.197001,7.539408,-5.424345,1.180978,0.058632,0.910379,1.181317,0.058206,0.910053,-0.324167,0.766374,-0.554604,After_fall
113.640000,0.020004,-3.209615,7.489120,-5.478726,1.180570,0.059129,0.910986,1.180978,0.058632,0.910379,-0.325097,0.760884,-0.561576,After_fall
113.660000,0.019997,-3.227653,7.414150,-5.543494,1.179934,0.059196,0.911656,1.180570,0.059129,0.910986,-0.325773,0.755432,-0.568502,After_fall
113.680000,0.020004,-3.228267,7.375620,-5.609087,1.179444,0.059589,0.912367,1.179934,0.059196,0.911656,-0.326581,0.749846,-0.575392,After_fall
113.700000,0.019997,-3.234213,7.319808,-5.677890,1.178943,0.059989,0.913090,1.179444,0.059589,0.912367,-0.327134,0.744116,-0.582472,After_fall
113.720000,0.020004,-3.238054,7.263229,-5.748901,1.178455,0.060406,0.913794,1.178943,0.059989,0.913090,-0.327592,0.738267,-0.589614,After_fall
113.740000,0.019997,-3.248650,7.206572,-5.819856,1.177970,0.060846,0.914396,1.178455,0.060406,0.913794,-0.328684,0.732369,-0.596324,After_fall
113.760000,0.019997,-3.256220,7.150390,-5.882734,1.177566,0.061325,0.915025,1.177970,0.060846,0.914396,-0.329869,0.726451,-0.602873,After_fall
113.780000,0.020004,-3.261569,7.090708,-5.949784,1.177156,0.061784,0.915659,1.177566,0.061325,0.915025,-0.330383,0.720464,-0.609737,After_fall
113.800000,0.019997,-3.264948,7.029984,-6.017018,1.176750,0.062217,0.916301,1.177156,0.061784,0.915659,-0.330747,0.714408,-0.616626,After_fall
113.820000,0.020004,-3.272007,6.956810,-6.074373,1.176405,0.062377,0.917055,1.176750,0.062217,0.916301,-0.331781,0.708336,-0.623042,After_fall
113.840000,0.019997,-3.291245,6.915288,-6.142608,1.175962,0.062908,0.917643,1.176405,0.062377,0.917055,-0.333241,0.702219,-0.629157,After_fall
113.860000,0.020004,-3.279623,6.823355,-6.208792,1.175822,0.062930,0.918340,1.175962,0.062908,0.917643,-0.333598,0.695438,-0.636457,After_fall
113.880000,0.019997,-3.306597,6.762924,-6.244690,1.175112,0.063100,0.919801,1.175822,0.062930,0.918340,-0.333448,0.688521,-0.644012,After_fall
113.900000,0.019997,-3.326205,6.707043,-6.292048,1.174208,0.063412,0.921546,1.175112,0.063100,0.919801,-0.334453,0.682109,-0.650284,After_fall
113.920000,0.020004,-3.358459,6.657911,-6.337644,1.173061,0.063960,0.923440,1.174208,0.063412,0.921546,-0.336506,0.675893,-0.655693,After_fall
113.940000,0.019997,-3.329120,6.598238,-6.380866,1.172464,0.063321,0.924495,1.173061,0.063960,0.923440,-0.336318,0.675860,-0.655823,After_fall
113.960000,0.020004,-3.314169,6.691559,-6.310463,1.171935,0.062499,0.924933,1.172464,0.063321,0.924495,-0.335138,0.686306,-0.645498,After_fall
113.980000,0.019997,-3.309951,6.859218,-6.140575,1.171620,0.061773,0.925144,1.171935,0.062499,0.924933,-0.335799,0.702907,-0.627026,After_fall
114.000000,0.020004,-3.298460,7.030252,-5.930615,1.171498,0.060649,0.925154,1.171620,0.061773,0.925144,-0.335615,0.722371,-0.604602,After_fall
114.020000,0.019997,-3.277587,7.238959,-5.704571,1.171624,0.059305,0.924328,1.171498,0.060649,0.925154,-0.334749,0.744765,-0.577294,After_fall
114.040000,0.020004,-3.221298,7.458923,-5.431573,1.172551,0.057750,0.922948,1.171624,0.059305,0.924328,-0.333094,0.768265,-0.546643,After_fall
114.060000,0.019997,-3.155972,7.637595,-5.203320,1.173754,0.056366,0.921833,1.172551,0.057750,0.922948,-0.327840,0.785608,-0.524730,After_fall
114.080000,0.019997,-3.121594,7.755136,-5.087759,1.174680,0.055596,0.920995,1.173754,0.056366,0.921833,-0.322928,0.794454,-0.514354,After_fall
114.100000,0.020004,-3.102614,7.793262,-5.041316,1.175384,0.055039,0.920608,1.174680,0.055596,0.920995,-0.319858,0.797259,-0.511927,After_fall
114.120000,0.019997,-3.094621,7.799815,-5.071784,1.175753,0.054902,0.920366,1.175384,0.055039,0.920608,-0.317334,0.795791,-0.515767,After_fall
114.140000,0.020004,-3.106746,7.792864,-5.084831,1.175753,0.054902,0.920366,1.175753,0.054902,0.920366,-0.316692,0.794380,-0.518331,After_fall
114.160000,0.019997,-3.106746,7.792864,-5.084831,1.175753,0.054902,0.920366,1.175753,0.054902,0.920366,-0.316692,0.794380,-0.518331,After_fall
114.180000,0.020004,-3.106746,7.792864,-5.084831,1.175753,0.054902,0.920366,1.175753,0.054902,0.920366,-0.316692,0.794380,-0.518331,After_fall
114.200000,0.019997,-3.106746,7.792864,-5.084831,1.175753,0.054902,0.920366,1.175753,0.054902,0.920366,-0.316692,0.794380,-0.518331,After_fall
114.220000,0.020004,-3.106746,7.792864,-5.084831,1.175753,0.054902,0.920366,1.175753,0.054902,0.920366,-0.316692,0.794380,-0.518331,After_fall
114.240000,0.019997,-3.106746,7.792864,-5.084831,1.175753,0.054902,0.920366,1.175753,0.054902,0.920366,-0.316692,0.794380,-0.518331,After_fall
114.260000,0.019997,-3.106746,7.792864,-5.084831,1.175753,0.054902,0.920366,1.175753,0.054902,0.920366,-0.316692,0.794380,-0.518331,After_fall
114.280000,0.020004,-3.106746,7.792864,-5.084831,1.175753,0.054902,0.920366,1.175753,0.054902,0.920366,-0.316692,0.794380,-0.518331,After_fall
114.300000,0.019997,-3.106746,7.792864,-5.084831,1.175753,0.054902,0.920366,1.175753,0.054902,0.920366,-0.316692,0.794380,-0.518331,After_fall
114.320000,0.020004,-3.106746,7.792864,-5.084831,1.175753,0.054902,0.920366,1.175753,0.054902,0.920366,-0.316692,0.794380,-0.518331,After_fall
114.340000,0.019997,-3.106746,7.792864,-5.084831,1.175753,0.054902,0.920366,1.175753,0.054902,0.920366,-0.316692,0.794380,-0.518331,After_fall
114.360000,0.020004,-3.106746,7.792864,-5.084831,1.175753,0.054902,0.920366,1.175753,0.054902,0.920366,-0.316692,0.794380,-0.518331,After_fall
114.380000,0.019997,-3.106746,7.792864,-5.084831,1.175753,0.054902,0.920366,1.175753,0.054902,0.920366,-0.316692,0.794380,-0.518331,After_fall
114.400000,0.019997,-3.106746,7.792864,-5.084831,1.175753,0.054902,0.920366,1.175753,0.054902,0.920366,-0.316692,0.794380,-0.518331,After_fall
114.420000,0.020004,-3.106746,7.792864,-5.084831,1.175753,0.054902,0.920366,1.175753,0.054902,0.920366,-0.316692,0.794380,-0.518331,After_fall
114.440000,0.019997,-3.106746,7.792864,-5.084831,1.175753,0.054902,0.920366,1.175753,0.054902,0.920366,-0.316692,0.794380,-0.518331,After_fall
114.460000,0.020004,-3.106746,7.792864,-5.084831,1.175753,0.054902,0.920366,1.175753,0.054902,0.920366,-0.316692,0.794380,-0.518331,After_fall
114.480000,0.019997,-3.106746,7.792864,-5.084831,1.175753,0.054902,0.920366,1.175753,0.054902,0.920366,-0.316692,0.794380,-0.518331,After_fall
114.500000,0.020004,-3.106746,7.792864,-5.084831,1.175753,0.054902,0.920366,1.175753,0.054902,0.920366,-0.316692,0.794380,-0.518331,After_fall
114.520000,0.019997,-3.106746,7.792864,-5.084831,1.175753,0.054902,0.920366,1.175753,0.054902,0.920366,-0.316692,0.794380,-0.518331,After_fall
114.540000,0.020004,-3.106746,7.792864,-5.084831,1.175753,0.054902,0.920366,1.175753,0.054902,0.920366,-0.316692,0.794380,-0.518331,After_fall
114.560000,0.019997,-3.106746,7.792864,-5.084831,1.175753,0.054902,0.920366,1.175753,0.054902,0.920366,-0.316692,0.794380,-0.518331,After_fall
114.580000,0.019997,-3.106746,7.792864,-5.084831,1.175753,0.054902,0.920366,1.175753,0.054902,0.920366,-0.316692,0.794380,-0.518331,After_fall
114.600000,0.020004,-3.106746,7.792864,-5.084831,1.175753,0.054902,0.920366,1.175753,0.054902,0.920366,-0.316692,0.794380,-0.518331,After_fall
114.620000,0.019997,-3.106746,7.792864,-5.084831,1.175753,0.054902,0.920366,1.175753,0.054902,0.920366,-0.316692,0.794380,-0.518331,After_fall
114.640000,0.020004,-3.106746,7.792864,-5.084831,1.175753,0.054902,0.920366,1.175753,0.054902,0.920366,-0.316692,0.794380,-0.518331,After_fall
114.660000,0.019997,-3.106746,7.792864,-5.084831,1.175753,0.054902,0.920366,1.175753,0.054902,0.920366,-0.316692,0.794380,-0.518331,After_fall
