count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
1381.720000,0.020020,-0.548566,9.700036,-1.367631,2.112546,0.008856,1.232934,2.112927,0.008854,1.232955,-0.053975,0.988777,-0.139306,Fall
1381.740000,0.020020,-0.539000,9.678596,-1.536372,2.112072,0.008898,1.232770,2.112546,0.008856,1.232934,-0.052531,0.986394,-0.155780,After_fall
1381.760000,0.020020,-0.513836,9.654005,-1.655731,2.111837,0.008807,1.232498,2.112072,0.008898,1.232770,-0.051182,0.984561,-0.167394,After_fall
1381.780000,0.020020,-0.504923,9.645447,-1.710189,2.111524,0.008743,1.232354,2.111837,0.008807,1.232498,-0.049879,0.983553,-0.173599,After_fall
1381.800000,0.019897,-0.484690,9.644652,-1.713326,2.111353,0.008685,1.232347,2.111524,0.008743,1.232354,-0.048531,0.983440,-0.174616,After_fall
1381.820000,0.020020,-0.469561,9.650242,-1.679738,2.111277,0.008624,1.232416,2.111353,0.008685,1.232347,-0.047481,0.984026,-0.171577,After_fall
1381.840000,0.020020,-0.459848,9.660584,-1.631621,2.111241,0.008599,1.232497,2.111277,0.008624,1.232416,-0.046692,0.984896,-0.166735,After_fall
1381.860000,0.020020,-0.445124,9.656996,-1.585153,2.111480,0.008347,1.232579,2.111241,0.008599,1.232497,-0.046588,0.985690,-0.162001,After_fall
1381.880000,0.020020,-0.458080,9.675671,-1.549364,2.111486,0.008350,1.232641,2.111480,0.008347,1.232579,-0.046727,0.986292,-0.158253,After_fall
1381.900000,0.020020,-0.457137,9.680046,-1.527208,2.111475,0.008363,1.232672,2.111486,0.008350,1.232641,-0.046546,0.986685,-0.155841,After_fall
1381.920000,0.019897,-0.454171,9.680176,-1.520130,2.111524,0.008354,1.232687,2.111475,0.008363,1.232672,-0.046545,0.986813,-0.155029,After_fall
1381.940000,0.020020,-0.461608,9.680615,-1.529485,2.111426,0.008373,1.232640,2.111524,0.008354,1.232687,-0.046556,0.986711,-0.155673,After_fall
1381.960000,0.020020,-0.453778,9.676423,-1.542000,2.111510,0.008359,1.232649,2.111426,0.008373,1.232640,-0.046686,0.986458,-0.157231,After_fall
1381.980000,0.020020,-0.461344,9.674623,-1.564232,2.111489,0.008369,1.232579,2.111510,0.008359,1.232649,-0.046921,0.986147,-0.159097,After_fall
1382.000000,0.020020,-0.461948,9.671939,-1.579824,2.111475,0.008384,1.232552,2.111489,0.008369,1.232579,-0.047018,0.985849,-0.160908,After_fall
1382.020000,0.020020,-0.462431,9.669316,-1.592872,2.111468,0.008392,1.232536,2.111475,0.008384,1.232552,-0.047101,0.985619,-0.162289,After_fall
1382.040000,0.019897,-0.462767,9.667953,-1.600098,2.111462,0.008398,1.232526,2.111468,0.008392,1.232536,-0.047144,0.985489,-0.163059,After_fall
1382.060000,0.020020,-0.462664,9.667638,-1.601377,2.111457,0.008404,1.232525,2.111462,0.008398,1.232526,-0.047138,0.985461,-0.163232,After_fall
1382.080000,0.020020,-0.462016,9.668060,-1.598095,2.111456,0.008407,1.232529,2.111457,0.008404,1.232525,-0.047092,0.985514,-0.162925,After_fall
1382.100000,0.020020,-0.461650,9.668318,-1.595812,2.111456,0.008407,1.232529,2.111456,0.008407,1.232529,-0.047059,0.985557,-0.162672,After_fall
1382.120000,0.020020,-0.461650,9.668318,-1.595812,2.111456,0.008407,1.232529,2.111456,0.008407,1.232529,-0.047059,0.985557,-0.162672,After_fall
1382.140000,0.020020,-0.461650,9.668318,-1.595812,2.111456,0.008407,1.232529,2.111456,0.008407,1.232529,-0.047059,0.985557,-0.162672,After_fall
1382.160000,0.019897,-0.461650,9.668318,-1.595812,2.111456,0.008407,1.232529,2.111456,0.008407,1.232529,-0.047059,0.985557,-0.162672,After_fall
1382.180000,0.020020,-0.461650,9.668318,-1.595812,2.111456,0.008407,1.232529,2.111456,0.008407,1.232529,-0.047059,0.985557,-0.162672,After_fall
1382.200000,0.020020,-0.461650,9.668318,-1.595812,2.111456,0.008407,1.232529,2.111456,0.008407,1.232529,-0.047059,0.985557,-0.162672,After_fall
1382.220000,0.020020,-0.461650,9.668318,-1.595812,2.111456,0.008407,1.232529,2.111456,0.008407,1.232529,-0.047059,0.985557,-0.162672,After_fall
1382.240000,0.020020,-0.461650,9.668318,-1.595812,2.111456,0.008407,1.232529,2.111456,0.008407,1.232529,-0.047059,0.985557,-0.162672,After_fall
1382.260000,0.020020,-0.461650,9.668318,-1.595812,2.111456,0.008407,1.232529,2.111456,0.008407,1.232529,-0.047059,0.985557,-0.162672,After_fall
1382.280000,0.020020,-0.461650,9.668318,-1.595812,2.111456,0.008407,1.232529,2.111456,0.008407,1.232529,-0.047059,0.985557,-0.162672,After_fall
1382.300000,0.019897,-0.461650,9.668318,-1.595812,2.111456,0.008407,1.232529,2.111456,0.008407,1.232529,-0.047059,0.985557,-0.162672,After_fall
1382.320000,0.020020,-0.461650,9.668318,-1.595812,2.111456,0.008407,1.232529,2.111456,0.008407,1.232529,-0.047059,0.985557,-0.162672,After_fall
1382.340000,0.020020,-0.461650,9.668318,-1.595812,2.111456,0.008407,1.232529,2.111456,0.008407,1.232529,-0.047059,0.985557,-0.162672,After_fall
1382.360000,0.020020,-0.461650,9.668318,-1.595812,2.111456,0.008407,1.232529,2.111456,0.008407,1.232529,-0.047059,0.985557,-0.162672,After_fall
1382.380000,0.020020,-0.461650,9.668318,-1.595812,2.111456,0.008407,1.232529,2.111456,0.008407,1.232529,-0.047059,0.985557,-0.162672,After_fall
1382.400000,0.020020,-0.461650,9.668318,-1.595812,2.111456,0.008407,1.232529,2.111456,0.008407,1.232529,-0.047059,0.985557,-0.162672,After_fall
1382.420000,0.019897,-0.461650,9.668318,-1.595812,2.111456,0.008407,1.232529,2.111456,0.008407,1.232529,-0.047059,0.985557,-0.162672,After_fall
1382.440000,0.020020,-0.461650,9.668318,-1.595812,2.111456,0.008407,1.232529,2.111456,0.008407,1.232529,-0.047059,0.985557,-0.162672,After_fall
1382.460000,0.020020,-0.461650,9.668318,-1.595812,2.111456,0.008407,1.232529,2.111456,0.008407,1.232529,-0.047059,0.985557,-0.162672,After_fall
1382.480000,0.020020,-0.461650,9.668318,-1.595812,2.111456,0.008407,1.232529,2.111456,0.008407,1.232529,-0.047059,0.985557,-0.162672,After_fall
1382.500000,0.020020,-0.461650,9.668318,-1.595812,2.111456,0.008407,1.232529,2.111456,0.008407,1.232529,-0.047059,0.985557,-0.162672,After_fall
1382.520000,0.020020,-0.461650,9.668318,-1.595812,2.111456,0.008407,1.232529,2.111456,0.008407,1.232529,-0.047059,0.985557,-0.162672,After_fall
1382.540000,0.019897,-0.461650,9.668318,-1.595812,2.111456,0.008407,1.232529,2.111456,0.008407,1.232529,-0.047059,0.985557,-0.162672,After_fall
1382.560000,0.020020,-0.461650,9.668318,-1.595812,2.111456,0.008407,1.232529,2.111456,0.008407,1.232529,-0.047059,0.985557,-0.162672,After_fall
1382.580000,0.020020,-0.461650,9.668318,-1.595812,2.111456,0.008407,1.232529,2.111456,0.008407,1.232529,-0.047059,0.985557,-0.162672,After_fall
1382.600000,0.020020,-0.461650,9.668318,-1.595812,2.111456,0.008407,1.232529,2.111456,0.008407,1.232529,-0.047059,0.985557,-0.162672,After_fall
1382.620000,0.020020,-0.461650,9.668318,-1.595812,2.111456,0.008407,1.232529,2.111456,0.008407,1.232529,-0.047059,0.985557,-0.162672,After_fall
1382.640000,0.020020,-0.461650,9.668318,-1.595812,2.111456,0.008407,1.232529,2.111456,0.008407,1.232529,-0.047059,0.985557,-0.162672,After_fall
1382.660000,0.019897,-0.461650,9.668318,-1.595812,2.111456,0.008407,1.232529,2.111456,0.008407,1.232529,-0.047059,0.985557,-0.162672,After_fall
1382.680000,0.020020,-0.461650,9.668318,-1.595812,2.111456,0.008407,1.232529,2.111456,0.008407,1.232529,-0.047059,0.985557,-0.162672,After_fall
1382.700000,0.020020,-0.461650,9.668318,-1.595812,2.111456,0.008407,1.232529,2.111456,0.008407,1.232529,-0.047059,0.985557,-0.162672,After_fall
1382.720000,0.020020,-0.461650,9.668318,-1.595812,2.111456,0.008407,1.232529,2.111456,0.008407,1.232529,-0.047059,0.985557,-0.162672,After_fall
1382.740000,0.020020,-0.461650,9.668318,-1.595812,2.111456,0.008407,1.232529,2.111456,0.008407,1.232529,-0.047059,0.985557,-0.162672,After_fall
1382.760000,0.020020,-0.461650,9.668318,-1.595812,2.111456,0.008407,1.232529,2.111456,0.008407,1.232529,-0.047059,0.985557,-0.162672,After_fall
1382.780000,0.020020,-0.461650,9.668318,-1.595812,2.111456,0.008407,1.232529,2.111456,0.008407,1.232529,-0.047059,0.985557,-0.162672,After_fall
1382.800000,0.019897,-0.461650,9.668318,-1.595812,2.111456,0.008407,1.232529,2.111456,0.008407,1.232529,-0.047059,0.985557,-0.162672,After_fall
1382.820000,0.020020,-0.461650,9.668318,-1.595812,2.111456,0.008407,1.232529,2.111456,0.008407,1.232529,-0.047059,0.985557,-0.162672,After_fall
1382.840000,0.020020,-0.461650,9.668318,-1.595812,2.111456,0.008407,1.232529,2.111456,0.008407,1.232529,-0.047059,0.985557,-0.162672,After_fall
1382.860000,0.020020,-0.461650,9.668318,-1.595812,2.111456,0.008407,1.232529,2.111456,0.008407,1.232529,-0.047059,0.985557,-0.162672,After_fall
1382.880000,0.020020,-0.461650,9.668318,-1.595812,2.111456,0.008407,1.232529,2.111456,0.008407,1.232529,-0.047059,0.985557,-0.162672,After_fall
1382.900000,0.020020,-0.461650,9.668318,-1.595812,2.111456,0.008407,1.232529,2.111456,0.008407,1.232529,-0.047059,0.985557,-0.162672,After_fall
1382.920000,0.019897,-0.461650,9.668318,-1.595812,2.111456,0.008407,1.232529,2.111456,0.008407,1.232529,-0.047059,0.985557,-0.162672,After_fall
1382.940000,0.020020,-0.461650,9.668318,-1.595812,2.111456,0.008407,1.232529,2.111456,0.008407,1.232529,-0.047059,0.985557,-0.162672,After_fall
1382.960000,0.020020,-0.461650,9.668318,-1.595812,2.111456,0.008407,1.232529,2.111456,0.008407,1.232529,-0.047059,0.985557,-0.162672,After_fall
1382.980000,0.020020,-0.461650,9.668318,-1.595812,2.111456,0.008407,1.232529,2.111456,0.008407,1.232529,-0.047059,0.985557,-0.162672,After_fall
1383.000000,0.020020,-0.461650,9.668318,-1.595812,2.111456,0.008407,1.232529,2.111456,0.008407,1.232529,-0.047059,0.985557,-0.162672,After_fall
1383.020000,0.020020,-0.461650,9.668318,-1.595812,2.111456,0.008407,1.232529,2.111456,0.008407,1.232529,-0.047059,0.985557,-0.162672,After_fall
1383.040000,0.019897,-0.461650,9.668318,-1.595812,2.111456,0.008407,1.232529,2.111456,0.008407,1.232529,-0.047059,0.985557,-0.162672,After_fall
1383.060000,0.020020,-0.461650,9.668318,-1.595812,2.111456,0.008407,1.232529,2.111456,0.008407,1.232529,-0.047059,0.985557,-0.162672,After_fall
1383.080000,0.020020,-0.461650,9.668318,-1.595812,2.111456,0.008407,1.232529,2.111456,0.008407,1.232529,-0.047059,0.985557,-0.162672,After_fall
1383.100000,0.020020,-0.461650,9.668318,-1.595812,2.111456,0.008407,1.232529,2.111456,0.008407,1.232529,-0.047059,0.985557,-0.162672,After_fall
1383.120000,0.020020,-0.461650,9.668318,-1.595812,2.111456,0.008407,1.232529,2.111456,0.008407,1.232529,-0.047059,0.985557,-0.162672,After_fall
1383.140000,0.020020,-0.461650,9.668318,-1.595812,2.111456,0.008407,1.232529,2.111456,0.008407,1.232529,-0.047059,0.985557,-0.162672,After_fall
1383.160000,0.019897,-0.461650,9.668318,-1.595812,2.111456,0.008407,1.232529,2.111456,0.008407,1.232529,-0.047059,0.985557,-0.162672,After_fall
1383.180000,0.020020,-0.461650,9.668318,-1.595812,2.111456,0.008407,1.232529,2.111456,0.008407,1.232529,-0.047059,0.985557,-0.162672,After_fall
1383.200000,0.020020,-0.461650,9.668318,-1.595812,2.111456,0.008407,1.232529,2.111456,0.008407,1.232529,-0.047059,0.985557,-0.162672,After_fall
1383.220000,0.020020,-0.461650,9.668318,-1.595812,2.111456,0.008407,1.232529,2.111456,0.008407,1.232529,-0.047059,0.985557,-0.162672,After_fall
1383.240000,0.020020,-0.461650,9.668318,-1.595812,2.111456,0.008407,1.232529,2.111456,0.008407,1.232529,-0.047059,0.985557,-0.162672,After_fall
1383.260000,0.020020,-0.461650,9.668318,-1.595812,2.111456,0.008407,1.232529,2.111456,0.008407,1.232529,-0.047059,0.985557,-0.162672,After_fall
1383.280000,0.020020,-0.461650,9.668318,-1.595812,2.111456,0.008407,1.232529,2.111456,0.008407,1.232529,-0.047059,0.985557,-0.162672,After_fall
1383.300000,0.019897,-0.461650,9.668318,-1.595812,2.111456,0.008407,1.232529,2.111456,0.008407,1.232529,-0.047059,0.985557,-0.162672,After_fall
1383.320000,0.020020,-0.461650,9.668318,-1.595812,2.111456,0.008407,1.232529,2.111456,0.008407,1.232529,-0.047059,0.985557,-0.162672,After_fall
1383.340000,0.020020,-0.461650,9.668318,-1.595812,2.111456,0.008407,1.232529,2.111456,0.008407,1.232529,-0.047059,0.985557,-0.162672,After_fall
1383.360000,0.020020,-0.461650,9.668318,-1.595812,2.111456,0.008407,1.232529,2.111456,0.008407,1.232529,-0.047059,0.985557,-0.162672,After_fall
1383.380000,0.020020,-0.461650,9.668318,-1.595812,2.111456,0.008407,1.232529,2.111456,0.008407,1.232529,-0.047059,0.985557,-0.162672,After_fall
1383.400000,0.020020,-0.461650,9.668318,-1.595812,2.111456,0.008407,1.232529,2.111456,0.008407,1.232529,-0.047059,0.985557,-0.162672,After_fall
1383.420000,0.019897,-0.461650,9.668318,-1.595812,2.111456,0.008407,1.232529,2.111456,0.008407,1.232529,-0.047059,0.985557,-0.162672,After_fall
1383.440000,0.020020,-0.461650,9.668318,-1.595812,2.111456,0.008407,1.232529,2.111456,0.008407,1.232529,-0.047059,0.985557,-0.162672,After_fall
1383.460000,0.020020,-0.461650,9.668318,-1.595812,2.111456,0.008407,1.232529,2.111456,0.008407,1.232529,-0.047059,0.985557,-0.162672,After_fall
1383.480000,0.020020,-0.461650,9.668318,-1.595812,2.111456,0.008407,1.232529,2.111456,0.008407,1.232529,-0.047059,0.985557,-0.162672,After_fall
1383.500000,0.020020,-0.461650,9.668318,-1.595812,2.111456,0.008407,1.232529,2.111456,0.008407,1.232529,-0.047059,0.985557,-0.162672,After_fall
1383.520000,0.020020,-0.461650,9.668318,-1.595812,2.111456,0.008407,1.232529,2.111456,0.008407,1.232529,-0.047059,0.985557,-0.162672,After_fall
1383.540000,0.019897,-0.461650,9.668318,-1.595812,2.111456,0.008407,1.232529,2.111456,0.008407,1.232529,-0.047059,0.985557,-0.162672,After_fall
1383.560000,0.020020,-0.461650,9.668318,-1.595812,2.111456,0.008407,1.232529,2.111456,0.008407,1.232529,-0.047059,0.985557,-0.162672,After_fall
1383.580000,0.020020,-0.461650,9.668318,-1.595812,2.111456,0.008407,1.232529,2.111456,0.008407,1.232529,-0.047059,0.985557,-0.162672,After_fall
1383.600000,0.020020,-0.461650,9.668318,-1.595812,2.111456,0.008407,1.232529,2.111456,0.008407,1.232529,-0.047059,0.985557,-0.162672,After_fall
1383.620000,0.020020,-0.461650,9.668318,-1.595812,2.111456,0.008407,1.232529,2.111456,0.008407,1.232529,-0.047059,0.985557,-0.162672,After_fall
1383.640000,0.020020,-0.461650,9.668318,-1.595812,2.111456,0.008407,1.232529,2.111456,0.008407,1.232529,-0.047059,0.985557,-0.162672,After_fall
1383.660000,0.019897,-0.461650,9.668318,-1.595812,2.111456,0.008407,1.232529,2.111456,0.008407,1.232529,-0.047059,0.985557,-0.162672,After_fall
1383.680000,0.020020,-0.461650,9.668318,-1.595812,2.111456,0.008407,1.232529,2.111456,0.008407,1.232529,-0.047059,0.985557,-0.162672,After_fall
1383.700000,0.020020,-0.461650,9.668318,-1.595812,2.111456,0.008407,1.232529,2.111456,0.008407,1.232529,-0.047059,0.985557,-0.162672,After_fall
