count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
36.380000,0.020000,-2.866954,0.591411,-11.401480,-0.416434,0.072030,-0.480357,-0.457943,0.126998,-0.408089,-0.503806,0.340447,-0.793899,Fall
36.400000,0.019997,-6.829751,4.329319,-5.011069,-0.491714,0.032356,-0.443497,-0.416434,0.072030,-0.480357,-0.312451,0.643560,-0.698716,Fall
36.420000,0.020000,-1.865711,6.309528,-7.789397,-0.489318,0.069042,-0.429266,-0.491714,0.032356,-0.443497,-0.202398,0.456196,-0.866557,Fall
36.440000,0.020000,0.217869,6.336394,-8.946712,-0.442168,0.057157,-0.476103,-0.489318,0.069042,-0.429266,-0.218099,0.706487,-0.673283,Fall
36.460000,0.020000,-2.558731,8.638979,-2.157024,-0.459450,0.052215,-0.443342,-0.442168,0.057157,-0.476103,-0.172746,0.905816,-0.386854,Fall
36.480000,0.020000,0.126446,9.190361,-6.326868,-0.434297,0.070307,-0.467309,-0.459450,0.052215,-0.443342,-0.115308,0.844629,-0.522788,Fall
36.500000,0.020000,1.144496,9.172671,-5.827464,-0.409422,0.104522,-0.456506,-0.434297,0.070307,-0.467309,-0.010118,0.760644,-0.649090,Fall
36.520000,0.020000,-3.333554,3.847151,-6.660370,-0.467955,0.043451,-0.450499,-0.409422,0.104522,-0.456506,-0.041485,0.703428,-0.709555,Fall
36.540000,0.020000,-1.215195,7.187835,-8.274405,-0.462388,0.062009,-0.467909,-0.467955,0.043451,-0.450499,-0.152246,0.638124,-0.754731,Fall
36.560000,0.019997,-2.785671,5.238170,-8.386110,-0.471966,0.068263,-0.472345,-0.462388,0.062009,-0.467909,-0.235137,0.502078,-0.832243,Fall
36.580000,0.020000,-3.143193,4.709128,-8.948008,-0.472293,0.082981,-0.483172,-0.471966,0.068263,-0.472345,-0.318740,0.405022,-0.856950,Fall
36.600000,0.020000,-4.885980,3.856083,-7.717534,-0.493126,0.070360,-0.480904,-0.472293,0.082981,-0.483172,-0.391882,0.457403,-0.798255,Fall
36.620000,0.020000,-4.492498,4.995546,-7.782811,-0.508594,0.070131,-0.485122,-0.493126,0.070360,-0.480904,-0.379111,0.510398,-0.771861,Fall
36.640000,0.020000,-3.286864,4.774374,-7.764470,-0.512027,0.063804,-0.484699,-0.508594,0.070131,-0.485122,-0.317558,0.518933,-0.793641,Fall
36.660000,0.020000,-2.838897,4.139495,-7.711480,-0.515016,0.048661,-0.477651,-0.512027,0.063804,-0.484699,-0.274156,0.499143,-0.822006,Fall
36.680000,0.020000,-1.623602,3.348506,-8.458342,-0.513901,0.026444,-0.475318,-0.515016,0.048661,-0.477651,-0.171184,0.454570,-0.874107,Fall
36.700000,0.020000,-0.847258,3.307175,-9.090486,-0.508818,0.017761,-0.477099,-0.513901,0.026444,-0.475318,-0.112277,0.381379,-0.917575,Fall
36.720000,0.019997,-0.939891,2.810237,-9.672875,-0.507178,0.017093,-0.483895,-0.508818,0.017761,-0.477099,-0.104167,0.289871,-0.951380,Fall
36.740000,0.020000,-0.673952,3.215855,-9.077793,-0.508145,0.042750,-0.473504,-0.507178,0.017093,-0.483895,-0.063772,0.197047,-0.978318,Fall
36.760000,0.020000,-0.188615,1.023103,-9.672721,-0.505418,0.043309,-0.471879,-0.508145,0.042750,-0.473504,-0.033127,0.101446,-0.994289,Fall
36.780000,0.020000,-0.355617,0.131637,-9.726029,-0.506007,0.042077,-0.470346,-0.505418,0.043309,-0.471879,-0.033249,0.019700,-0.999253,Fall
36.800000,0.020000,-0.260846,-0.086451,-9.539818,-0.505418,0.047544,-0.465160,-0.506007,0.042077,-0.470346,-0.029590,-0.036680,-0.998889,Fall
36.820000,0.020000,-0.256680,-0.715596,-9.761541,-0.505148,0.045330,-0.464639,-0.505418,0.047544,-0.465160,-0.027543,-0.061658,-0.997717,Fall
36.840000,0.020000,-0.228061,-0.626526,-9.942601,-0.503823,0.046930,-0.467889,-0.505148,0.045330,-0.464639,-0.030000,-0.072022,-0.996952,Fall
36.860000,0.020000,-0.143714,-0.532286,-9.909282,-0.502072,0.052836,-0.470629,-0.503823,0.046930,-0.467889,-0.023575,-0.084361,-0.996156,Fall
36.880000,0.020000,-0.187906,-0.947042,-9.798818,-0.501803,0.053414,-0.471420,-0.502072,0.052836,-0.470629,-0.020525,-0.099487,-0.994827,Fall
36.900000,0.019997,-0.186476,-1.034222,-9.780066,-0.501665,0.055051,-0.472134,-0.501803,0.053414,-0.471420,-0.019711,-0.113768,-0.993312,Fall
36.920000,0.020000,-0.189098,-1.166730,-9.708978,-0.501963,0.055719,-0.471618,-0.501665,0.055051,-0.472134,-0.017757,-0.122339,-0.992330,Fall
36.940000,0.020000,-0.156913,-1.190758,-9.702888,-0.501952,0.055698,-0.470950,-0.501963,0.055719,-0.471618,-0.016053,-0.121272,-0.992490,Fall
36.960000,0.020000,-0.144994,-1.180686,-9.706260,-0.501830,0.053917,-0.470117,-0.501952,0.055698,-0.470950,-0.015403,-0.111280,-0.993670,Fall
36.980000,0.020000,-0.150762,-0.969124,-9.726650,-0.501947,0.054154,-0.469455,-0.501830,0.053917,-0.470117,-0.014770,-0.099994,-0.994878,Fall
37.000000,0.020000,-0.156511,-0.874181,-9.744494,-0.501989,0.054425,-0.468974,-0.501947,0.054154,-0.469455,-0.015739,-0.090496,-0.995773,Fall
37.020000,0.020000,-0.185961,-0.840830,-9.760060,-0.502134,0.053112,-0.468621,-0.501989,0.054425,-0.468974,-0.018220,-0.079017,-0.996707,Fall
37.040000,0.020000,-0.192235,-0.717030,-9.800733,-0.502159,0.051750,-0.468903,-0.502134,0.053112,-0.468621,-0.019466,-0.066152,-0.997620,Fall
37.060000,0.019997,-0.203741,-0.571292,-9.809069,-0.502251,0.050705,-0.469199,-0.502159,0.051750,-0.468903,-0.020300,-0.052907,-0.998393,Fall
37.080000,0.020000,-0.212633,-0.379669,-9.798515,-0.502574,0.051031,-0.469169,-0.502251,0.050705,-0.469199,-0.020029,-0.040364,-0.998984,Fall
37.100000,0.020000,-0.200319,-0.305609,-9.798990,-0.502745,0.050506,-0.469066,-0.502574,0.051031,-0.469169,-0.019546,-0.028475,-0.999403,Fall
37.120000,0.020000,-0.198765,-0.182241,-9.798497,-0.502915,0.050124,-0.468900,-0.502745,0.050506,-0.469066,-0.019398,-0.016630,-0.999674,After_fall
37.140000,0.020000,-0.195424,-0.063177,-9.799232,-0.503094,0.049823,-0.468722,-0.502915,0.050124,-0.468900,-0.019007,-0.004909,-0.999807,After_fall
37.160000,0.020000,-0.223522,0.110143,-9.760729,-0.504093,0.050831,-0.467771,-0.503094,0.049823,-0.468722,-0.017695,0.006093,-0.999825,After_fall
37.180000,0.020000,-0.220959,0.278067,-9.657865,-0.505725,0.053275,-0.464773,-0.504093,0.050831,-0.467771,-0.014208,0.015888,-0.999773,After_fall
37.200000,0.020000,-0.038749,0.051353,-9.946260,-0.503365,0.048744,-0.467602,-0.505725,0.053275,-0.464773,-0.015976,0.028326,-0.999471,After_fall
37.220000,0.019997,-0.206000,0.495471,-9.725801,-0.503285,0.050651,-0.466127,-0.503365,0.048744,-0.467602,-0.021406,0.040784,-0.998939,After_fall
37.240000,0.020000,-0.261571,0.418092,-9.744905,-0.503684,0.048957,-0.465142,-0.503285,0.050651,-0.466127,-0.024633,0.051256,-0.998382,After_fall
37.260000,0.020000,-0.228694,0.608274,-9.706634,-0.503348,0.049159,-0.463501,-0.503684,0.048957,-0.465142,-0.025023,0.060977,-0.997826,After_fall
37.280000,0.020000,-0.154142,0.671807,-9.778838,-0.502151,0.049093,-0.463390,-0.503348,0.049159,-0.463501,-0.021813,0.068817,-0.997391,After_fall
37.300000,0.020000,-0.373469,0.748863,-9.714443,-0.503558,0.048247,-0.462212,-0.502151,0.049093,-0.463390,-0.030902,0.080649,-0.996263,After_fall
37.320000,0.020000,-0.484259,1.012204,-9.685950,-0.504437,0.050496,-0.460756,-0.503558,0.048247,-0.462212,-0.044881,0.091716,-0.994773,After_fall
37.340000,0.020000,-0.508056,1.024030,-9.798687,-0.504782,0.051401,-0.461756,-0.504437,0.050496,-0.460756,-0.050030,0.099776,-0.993751,After_fall
37.360000,0.020000,-0.476763,1.067412,-9.775616,-0.504222,0.051788,-0.462453,-0.504782,0.051401,-0.461756,-0.051456,0.106838,-0.992944,After_fall
37.380000,0.020000,-0.474493,1.207783,-9.597293,-0.504584,0.054081,-0.459634,-0.504222,0.051788,-0.462453,-0.046523,0.111428,-0.992683,After_fall
37.400000,0.019997,-0.532297,1.112885,-9.534995,-0.506709,0.052609,-0.455762,-0.504584,0.054081,-0.459634,-0.043426,0.120950,-0.991708,After_fall
37.420000,0.020000,-0.388237,1.077874,-9.790875,-0.504941,0.046653,-0.457552,-0.506709,0.052609,-0.455762,-0.048589,0.140231,-0.988926,After_fall
37.440000,0.020000,-0.547816,1.519932,-9.681514,-0.505442,0.045783,-0.457772,-0.504941,0.046653,-0.457552,-0.053290,0.159371,-0.985779,After_fall
37.460000,0.020000,-0.549427,1.687181,-9.657486,-0.505941,0.045100,-0.458051,-0.505442,0.045783,-0.457772,-0.053464,0.175466,-0.983033,After_fall
37.480000,0.020000,-0.576685,1.811442,-9.582848,-0.506951,0.043277,-0.457521,-0.505941,0.045100,-0.458051,-0.053636,0.193941,-0.979546,After_fall
37.500000,0.020000,-0.555568,1.999528,-9.643624,-0.507091,0.041521,-0.459001,-0.506951,0.043277,-0.457521,-0.055919,0.212775,-0.975500,After_fall
37.520000,0.020000,-0.593242,2.185938,-9.550325,-0.507390,0.040463,-0.459335,-0.507091,0.041521,-0.459001,-0.058952,0.228221,-0.971823,After_fall
37.540000,0.020000,-0.534200,2.377406,-9.626654,-0.506604,0.042262,-0.461422,-0.507390,0.040463,-0.459335,-0.058459,0.233175,-0.970676,After_fall
37.560000,0.019997,-0.586042,2.262782,-9.544974,-0.507040,0.040582,-0.462153,-0.506604,0.042262,-0.461422,-0.057515,0.239229,-0.969258,After_fall
37.580000,0.020000,-0.595473,2.407327,-9.555432,-0.507197,0.038896,-0.463860,-0.507040,0.040582,-0.462153,-0.059901,0.253987,-0.965351,After_fall
37.600000,0.020000,-0.583145,2.549300,-9.594686,-0.506816,0.037139,-0.467160,-0.507197,0.038896,-0.463860,-0.061384,0.268822,-0.961232,After_fall
37.620000,0.020000,-0.657887,2.666557,-9.394442,-0.507851,0.034983,-0.467249,-0.506816,0.037139,-0.467160,-0.061788,0.282809,-0.957184,After_fall
37.640000,0.020000,-0.595781,3.085504,-9.394213,-0.508437,0.039261,-0.467870,-0.507851,0.034983,-0.467249,-0.057745,0.292723,-0.954452,After_fall
37.660000,0.020000,-0.533868,2.896534,-9.388040,-0.508517,0.037955,-0.468887,-0.508437,0.039261,-0.467870,-0.054014,0.301916,-0.951803,After_fall
37.680000,0.020000,-0.547992,3.028298,-9.316079,-0.508733,0.037029,-0.469204,-0.508517,0.037955,-0.468887,-0.054763,0.313419,-0.948035,After_fall
37.700000,0.020000,-0.533767,3.131206,-9.271298,-0.508685,0.036382,-0.469221,-0.508733,0.037029,-0.469204,-0.054656,0.322478,-0.944998,After_fall
37.720000,0.019997,-0.534765,3.222543,-9.240641,-0.508711,0.035974,-0.469173,-0.508685,0.036382,-0.469221,-0.054376,0.330580,-0.942210,After_fall
37.740000,0.020000,-0.548683,3.307459,-9.187554,-0.508980,0.035502,-0.468692,-0.508711,0.035974,-0.469173,-0.054561,0.339557,-0.939002,After_fall
37.760000,0.020000,-0.528167,3.445967,-9.202201,-0.508988,0.036304,-0.469043,-0.508980,0.035502,-0.468692,-0.053798,0.347183,-0.936253,After_fall
37.780000,0.020000,-0.526200,3.461214,-9.176011,-0.509145,0.035909,-0.469423,-0.508988,0.036304,-0.469043,-0.052840,0.354835,-0.933435,After_fall
37.800000,0.020000,-0.505466,3.539872,-9.152055,-0.509201,0.035598,-0.469880,-0.509145,0.035909,-0.469423,-0.051239,0.362432,-0.930601,After_fall
37.820000,0.020000,-0.488336,3.585422,-9.127158,-0.509257,0.035631,-0.470042,-0.509201,0.035598,-0.469880,-0.049496,0.365315,-0.929567,After_fall
37.840000,0.020000,-0.481836,3.560668,-9.134601,-0.509231,0.035554,-0.470200,-0.509257,0.035631,-0.470042,-0.049247,0.363359,-0.930347,After_fall
37.860000,0.020000,-0.481421,3.526531,-9.152191,-0.509168,0.035547,-0.470419,-0.509231,0.035554,-0.470200,-0.049395,0.359515,-0.931831,After_fall
37.880000,0.019997,-0.483481,3.504637,-9.161372,-0.509188,0.035798,-0.470552,-0.509168,0.035547,-0.470419,-0.049181,0.355976,-0.933200,After_fall
37.900000,0.020000,-0.476450,3.476390,-9.170047,-0.509150,0.036165,-0.470597,-0.509188,0.035798,-0.470552,-0.048766,0.352499,-0.934541,After_fall
37.920000,0.020000,-0.474168,3.443118,-9.173131,-0.509144,0.036717,-0.470380,-0.509150,0.036165,-0.470597,-0.048362,0.348170,-0.936183,After_fall
37.940000,0.020000,-0.465440,3.400153,-9.183365,-0.509082,0.037395,-0.469998,-0.509144,0.036717,-0.470380,-0.047763,0.343143,-0.938068,After_fall
37.960000,0.020000,-0.458579,3.348966,-9.195672,-0.508984,0.038141,-0.469462,-0.509082,0.037395,-0.469998,-0.047245,0.337580,-0.940111,After_fall
37.980000,0.020000,-0.465954,3.222080,-9.210773,-0.508828,0.037120,-0.468964,-0.508984,0.038141,-0.469462,-0.048294,0.333656,-0.941457,After_fall
38.000000,0.020000,-0.478841,3.268348,-9.225185,-0.508731,0.037731,-0.468514,-0.508828,0.037120,-0.468964,-0.049303,0.330048,-0.942676,After_fall
38.020000,0.020000,-0.474646,3.216121,-9.243208,-0.508636,0.038286,-0.468078,-0.508731,0.037731,-0.468514,-0.048868,0.325013,-0.944446,After_fall
38.040000,0.020000,-0.470418,3.171335,-9.263560,-0.508535,0.038890,-0.467723,-0.508636,0.038286,-0.468078,-0.048469,0.320200,-0.946109,After_fall
38.060000,0.019997,-0.467354,3.120400,-9.275622,-0.508456,0.039301,-0.467327,-0.508535,0.038890,-0.467723,-0.048044,0.315988,-0.947546,After_fall
38.080000,0.020000,-0.460386,3.080443,-9.288297,-0.508350,0.039691,-0.466921,-0.508456,0.039301,-0.467327,-0.047471,0.312020,-0.948889,After_fall
38.100000,0.020000,-0.472394,2.976730,-9.297928,-0.508304,0.038564,-0.466534,-0.508350,0.039691,-0.466921,-0.048390,0.309184,-0.949770,After_fall
38.120000,0.020000,-0.483542,3.024213,-9.314145,-0.508255,0.038884,-0.466322,-0.508304,0.038564,-0.466534,-0.049538,0.306648,-0.950533,After_fall
38.140000,0.020000,-0.482597,2.983485,-9.330263,-0.508221,0.039076,-0.466211,-0.508255,0.038884,-0.466322,-0.049368,0.303148,-0.951664,After_fall
38.160000,0.020000,-0.483069,2.945318,-9.345058,-0.508195,0.039138,-0.466195,-0.508221,0.039076,-0.466211,-0.049372,0.299919,-0.952686,After_fall
38.180000,0.020000,-0.485550,2.911988,-9.355891,-0.508194,0.039120,-0.466214,-0.508195,0.039138,-0.466195,-0.049502,0.296935,-0.953614,After_fall
38.200000,0.020000,-0.487358,2.878823,-9.367867,-0.508177,0.038983,-0.466306,-0.508194,0.039120,-0.466214,-0.049765,0.294155,-0.954461,After_fall
38.220000,0.019997,-0.485241,2.875009,-9.380912,-0.508139,0.039339,-0.466484,-0.508177,0.038983,-0.466306,-0.049659,0.291255,-0.955356,After_fall
38.240000,0.020000,-0.483932,2.828446,-9.386682,-0.508119,0.039349,-0.466597,-0.508139,0.039339,-0.466484,-0.049435,0.288273,-0.956272,After_fall
38.260000,0.020000,-0.484964,2.801710,-9.392124,-0.508116,0.039389,-0.466650,-0.508119,0.039349,-0.466597,-0.049451,0.285394,-0.957134,After_fall
38.280000,0.020000,-0.485706,2.763745,-9.403337,-0.508059,0.039186,-0.466777,-0.508116,0.039389,-0.466650,-0.049799,0.282760,-0.957897,After_fall
38.300000,0.020000,-0.491895,2.745347,-9.408239,-0.508003,0.039098,-0.466867,-0.508059,0.039186,-0.466777,-0.050427,0.280302,-0.958586,After_fall
38.320000,0.020000,-0.488639,2.761161,-9.410355,-0.507969,0.039988,-0.466802,-0.508003,0.039098,-0.466867,-0.049984,0.276924,-0.959591,After_fall
38.340000,0.020000,-0.482753,2.682967,-9.425027,-0.507926,0.039947,-0.466844,-0.507969,0.039988,-0.466802,-0.049427,0.273705,-0.960543,After_fall
38.360000,0.020000,-0.481465,2.659618,-9.430176,-0.507849,0.039938,-0.466848,-0.507926,0.039947,-0.466844,-0.049474,0.271158,-0.961262,After_fall
38.380000,0.019997,-0.484113,2.635876,-9.435511,-0.507804,0.039963,-0.466817,-0.507849,0.039938,-0.466848,-0.049578,0.268566,-0.961985,After_fall
38.400000,0.020000,-0.487757,2.613676,-9.441906,-0.507767,0.040022,-0.466784,-0.507804,0.039963,-0.466817,-0.049909,0.266130,-0.962644,After_fall
38.420000,0.020000,-0.490085,2.590915,-9.449831,-0.507733,0.040122,-0.466776,-0.507767,0.040022,-0.466784,-0.050133,0.263600,-0.963328,After_fall
38.440000,0.020000,-0.488288,2.585683,-9.456023,-0.507715,0.040694,-0.466732,-0.507733,0.040122,-0.466776,-0.049865,0.260659,-0.964142,After_fall
38.460000,0.020000,-0.485028,2.532540,-9.466953,-0.507690,0.040744,-0.466758,-0.507715,0.040694,-0.466732,-0.049572,0.257903,-0.964898,After_fall
38.480000,0.020000,-0.485623,2.513357,-9.472114,-0.507668,0.040837,-0.466774,-0.507690,0.040744,-0.466758,-0.049613,0.255728,-0.965475,After_fall
38.500000,0.020000,-0.485244,2.494715,-9.477240,-0.507650,0.040986,-0.466779,-0.507668,0.040837,-0.466774,-0.049557,0.253544,-0.966054,After_fall
38.520000,0.020000,-0.483935,2.475320,-9.481743,-0.507635,0.041180,-0.466760,-0.507650,0.040986,-0.466779,-0.049407,0.251342,-0.966637,After_fall
38.540000,0.020000,-0.481657,2.455713,-9.486745,-0.507619,0.041414,-0.466726,-0.507635,0.041180,-0.466760,-0.049179,0.249135,-0.967219,After_fall
38.560000,0.019997,-0.480368,2.422030,-9.493428,-0.507586,0.041333,-0.466734,-0.507619,0.041414,-0.466726,-0.049136,0.247304,-0.967691,After_fall
38.580000,0.020000,-0.480987,2.418136,-9.494400,-0.507566,0.041505,-0.466676,-0.507586,0.041333,-0.466734,-0.049133,0.245623,-0.968120,After_fall
38.600000,0.020000,-0.479583,2.400239,-9.495922,-0.507555,0.041688,-0.466555,-0.507566,0.041505,-0.466676,-0.048943,0.243742,-0.968605,After_fall
38.620000,0.020000,-0.476429,2.383659,-9.504809,-0.507523,0.041890,-0.466520,-0.507555,0.041688,-0.466555,-0.048729,0.241949,-0.969065,After_fall
38.640000,0.020000,-0.474809,2.366939,-9.505983,-0.507500,0.042097,-0.466423,-0.507523,0.041890,-0.466520,-0.048514,0.240226,-0.969504,After_fall
38.660000,0.020000,-0.476514,2.326895,-9.510490,-0.507465,0.041695,-0.466371,-0.507500,0.042097,-0.466423,-0.048755,0.239246,-0.969734,After_fall
38.680000,0.020000,-0.479530,2.347956,-9.509778,-0.507440,0.041879,-0.466267,-0.507465,0.041695,-0.466371,-0.049007,0.238405,-0.969929,After_fall
38.700000,0.020000,-0.477676,2.334122,-9.513701,-0.507412,0.042059,-0.466173,-0.507440,0.041879,-0.466267,-0.048839,0.237016,-0.970277,After_fall
38.720000,0.019997,-0.476205,2.320395,-9.516315,-0.507388,0.042202,-0.466071,-0.507412,0.042059,-0.466173,-0.048666,0.235803,-0.970582,After_fall
38.740000,0.020000,-0.474067,2.311784,-9.518626,-0.507360,0.042390,-0.465961,-0.507388,0.042202,-0.466071,-0.048465,0.234697,-0.970860,After_fall
38.760000,0.020000,-0.471788,2.297729,-9.525566,-0.507324,0.042465,-0.465947,-0.507360,0.042390,-0.465961,-0.048275,0.233844,-0.971075,After_fall
38.780000,0.020000,-0.477101,2.271579,-9.516550,-0.507326,0.042081,-0.465741,-0.507324,0.042465,-0.465947,-0.048625,0.233511,-0.971138,After_fall
38.800000,0.020000,-0.480067,2.291135,-9.524443,-0.507307,0.042161,-0.465679,-0.507326,0.042081,-0.465741,-0.049032,0.233145,-0.971205,After_fall
38.820000,0.020000,-0.480584,2.282419,-9.526120,-0.507300,0.042179,-0.465624,-0.507307,0.042161,-0.465679,-0.049027,0.232572,-0.971343,After_fall
38.840000,0.020000,-0.481536,2.275988,-9.528608,-0.507298,0.042148,-0.465600,-0.507300,0.042179,-0.465624,-0.049096,0.232163,-0.971437,After_fall
38.860000,0.020000,-0.482986,2.271763,-9.530496,-0.507302,0.042080,-0.465604,-0.507298,0.042148,-0.465600,-0.049216,0.231923,-0.971488,After_fall
38.880000,0.019997,-0.484625,2.269540,-9.531943,-0.507308,0.041983,-0.465635,-0.507302,0.042080,-0.465604,-0.049370,0.231844,-0.971499,After_fall
38.900000,0.020000,-0.483581,2.279965,-9.535477,-0.507307,0.042113,-0.465731,-0.507308,0.041983,-0.465635,-0.049299,0.231752,-0.971525,After_fall
38.920000,0.020000,-0.483004,2.269819,-9.533450,-0.507316,0.042042,-0.465785,-0.507307,0.042113,-0.465731,-0.049188,0.231739,-0.971534,After_fall
38.940000,0.020000,-0.483981,2.271238,-9.532989,-0.507327,0.041957,-0.465841,-0.507316,0.042042,-0.465785,-0.049283,0.231957,-0.971477,After_fall
38.960000,0.020000,-0.484975,2.274506,-9.532001,-0.507336,0.041874,-0.465894,-0.507327,0.041957,-0.465841,-0.049388,0.232280,-0.971394,After_fall
38.980000,0.020000,-0.485752,2.279308,-9.530977,-0.507344,0.041805,-0.465946,-0.507336,0.041874,-0.465894,-0.049478,0.232694,-0.971291,After_fall
39.000000,0.020000,-0.483738,2.296259,-9.529868,-0.507348,0.042020,-0.465988,-0.507344,0.041805,-0.465946,-0.049292,0.232976,-0.971233,After_fall
39.020000,0.020000,-0.482090,2.285813,-9.529228,-0.507354,0.041946,-0.466034,-0.507348,0.042020,-0.465988,-0.049109,0.233389,-0.971143,After_fall
39.040000,0.020000,-0.482889,2.293264,-9.526111,-0.507364,0.041860,-0.466057,-0.507354,0.041946,-0.466034,-0.049173,0.234207,-0.970942,After_fall
39.060000,0.019997,-0.482894,2.304183,-9.525904,-0.507368,0.041796,-0.466124,-0.507364,0.041860,-0.466057,-0.049204,0.235204,-0.970700,After_fall
39.080000,0.020000,-0.484638,2.313763,-9.518449,-0.507394,0.041718,-0.466093,-0.507368,0.041796,-0.466124,-0.049272,0.236258,-0.970440,After_fall
