count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
23.560000,0.020000,-0.398286,0.655240,-9.779398,1.640171,0.052810,0.788504,1.640176,0.052906,0.788498,-0.040578,0.067283,-0.996908,After_fall
23.580000,0.020000,-0.404604,0.654420,-9.779482,1.640080,0.052621,0.788501,1.640171,0.052810,0.788504,-0.040781,0.067671,-0.996874,After_fall
23.600000,0.020000,-0.402640,0.664382,-9.779456,1.640050,0.052619,0.788497,1.640080,0.052621,0.788501,-0.040888,0.067734,-0.996865,After_fall
23.620000,0.019999,-0.403834,0.659255,-9.779618,1.639998,0.052559,0.788492,1.640050,0.052619,0.788497,-0.040899,0.067512,-0.996880,After_fall
23.640000,0.020000,-0.404944,0.655329,-9.779655,1.639935,0.052525,0.788494,1.639998,0.052559,0.788492,-0.040957,0.066972,-0.996914,After_fall
23.660000,0.020000,-0.404572,0.648399,-9.779834,1.639880,0.052521,0.788503,1.639935,0.052525,0.788494,-0.040964,0.066119,-0.996971,After_fall
23.680000,0.020000,-0.403682,0.639837,-9.780684,1.639836,0.052548,0.788508,1.639880,0.052521,0.788503,-0.040925,0.065086,-0.997040,After_fall
23.700000,0.019999,-0.402119,0.632596,-9.781321,1.639803,0.052634,0.788515,1.639836,0.052548,0.788508,-0.040823,0.064043,-0.997112,After_fall
23.720000,0.020000,-0.394504,0.628919,-9.784636,1.639883,0.052813,0.788468,1.639803,0.052634,0.788515,-0.040622,0.063200,-0.997174,After_fall
23.740000,0.020000,-0.398453,0.615042,-9.782620,1.639856,0.052828,0.788469,1.639883,0.052813,0.788468,-0.040481,0.062619,-0.997216,After_fall
23.760000,0.020000,-0.397519,0.612432,-9.782894,1.639844,0.052849,0.788469,1.639856,0.052828,0.788469,-0.040457,0.062322,-0.997236,After_fall
23.780000,0.019999,-0.395983,0.613336,-9.782719,1.639855,0.052878,0.788472,1.639844,0.052849,0.788469,-0.040421,0.062371,-0.997234,After_fall
23.800000,0.020000,-0.394712,0.615515,-9.782702,1.639884,0.052887,0.788472,1.639855,0.052878,0.788472,-0.040388,0.062700,-0.997215,After_fall
23.820000,0.020000,-0.394156,0.620126,-9.782642,1.639924,0.052890,0.788466,1.639884,0.052887,0.788472,-0.040378,0.063198,-0.997184,After_fall
23.840000,0.020000,-0.396240,0.620135,-9.781879,1.639936,0.052791,0.788469,1.639924,0.052890,0.788466,-0.040456,0.063721,-0.997147,After_fall
23.860000,0.019999,-0.396034,0.630415,-9.781536,1.639966,0.052800,0.788472,1.639936,0.052791,0.788469,-0.040522,0.064215,-0.997113,After_fall
23.880000,0.020000,-0.397244,0.632587,-9.780634,1.639976,0.052764,0.788487,1.639966,0.052800,0.788472,-0.040545,0.064666,-0.997083,After_fall
23.900000,0.020000,-0.397981,0.634771,-9.781535,1.639983,0.052718,0.788480,1.639976,0.052764,0.788487,-0.040605,0.064943,-0.997062,After_fall
23.920000,0.020000,-0.398881,0.636735,-9.782075,1.639979,0.052702,0.788461,1.639983,0.052718,0.788480,-0.040641,0.064990,-0.997058,After_fall
23.940000,0.019999,-0.399693,0.638361,-9.780382,1.639957,0.052732,0.788477,1.639979,0.052702,0.788461,-0.040627,0.064916,-0.997063,After_fall
23.960000,0.020000,-0.398546,0.635341,-9.781655,1.639953,0.052735,0.788470,1.639957,0.052732,0.788477,-0.040608,0.064753,-0.997075,After_fall
23.980000,0.020000,-0.398612,0.633017,-9.782121,1.639951,0.052735,0.788457,1.639953,0.052735,0.788470,-0.040621,0.064528,-0.997089,After_fall
24.000000,0.020000,-0.397933,0.633639,-9.781796,1.639961,0.052777,0.788452,1.639951,0.052735,0.788457,-0.040616,0.064377,-0.997099,After_fall
24.020000,0.019999,-0.396061,0.634402,-9.780723,1.639997,0.052838,0.788469,1.639961,0.052777,0.788452,-0.040556,0.064358,-0.997102,After_fall
24.040000,0.020000,-0.396380,0.631646,-9.781271,1.640019,0.052825,0.788474,1.639997,0.052838,0.788469,-0.040521,0.064455,-0.997098,After_fall
24.060000,0.020000,-0.401129,0.629959,-9.781467,1.639957,0.052757,0.788473,1.640019,0.052825,0.788474,-0.040574,0.064562,-0.997088,After_fall
24.080000,0.020000,-0.397899,0.634604,-9.781260,1.639968,0.052757,0.788475,1.639957,0.052757,0.788473,-0.040616,0.064685,-0.997079,After_fall
24.100000,0.020000,-0.398569,0.634882,-9.781271,1.639967,0.052735,0.788474,1.639968,0.052757,0.788475,-0.040624,0.064832,-0.997069,After_fall
24.120000,0.019999,-0.399776,0.634986,-9.781516,1.639950,0.052700,0.788468,1.639967,0.052735,0.788474,-0.040661,0.064909,-0.997062,After_fall
24.140000,0.020000,-0.400096,0.636637,-9.781006,1.639931,0.052698,0.788471,1.639950,0.052700,0.788468,-0.040690,0.064907,-0.997061,After_fall
24.160000,0.020000,-0.399700,0.635993,-9.780695,1.639920,0.052695,0.788481,1.639931,0.052698,0.788471,-0.040686,0.064845,-0.997066,After_fall
24.180000,0.020000,-0.397552,0.637250,-9.781501,1.639944,0.052737,0.788477,1.639920,0.052695,0.788481,-0.040649,0.064746,-0.997074,After_fall
24.200000,0.019999,-0.398879,0.634284,-9.781278,1.639934,0.052745,0.788479,1.639944,0.052737,0.788477,-0.040612,0.064612,-0.997084,After_fall
24.220000,0.020000,-0.398344,0.633067,-9.781445,1.639934,0.052745,0.788479,1.639934,0.052745,0.788479,-0.040606,0.064533,-0.997089,After_fall
24.240000,0.020000,-0.398344,0.633067,-9.781445,1.639934,0.052745,0.788479,1.639934,0.052745,0.788479,-0.040606,0.064533,-0.997089,After_fall
24.260000,0.020000,-0.398344,0.633067,-9.781445,1.639934,0.052745,0.788479,1.639934,0.052745,0.788479,-0.040606,0.064533,-0.997089,After_fall
24.280000,0.019999,-0.398344,0.633067,-9.781445,1.639934,0.052745,0.788479,1.639934,0.052745,0.788479,-0.040606,0.064533,-0.997089,After_fall
24.300000,0.020000,-0.398344,0.633067,-9.781445,1.639934,0.052745,0.788479,1.639934,0.052745,0.788479,-0.040606,0.064533,-0.997089,After_fall
24.320000,0.020000,-0.398344,0.633067,-9.781445,1.639934,0.052745,0.788479,1.639934,0.052745,0.788479,-0.040606,0.064533,-0.997089,After_fall
24.340000,0.020000,-0.398344,0.633067,-9.781445,1.639934,0.052745,0.788479,1.639934,0.052745,0.788479,-0.040606,0.064533,-0.997089,After_fall
24.360000,0.019999,-0.398344,0.633067,-9.781445,1.639934,0.052745,0.788479,1.639934,0.052745,0.788479,-0.040606,0.064533,-0.997089,After_fall
24.380000,0.020000,-0.398344,0.633067,-9.781445,1.639934,0.052745,0.788479,1.639934,0.052745,0.788479,-0.040606,0.064533,-0.997089,After_fall
24.400000,0.020000,-0.398344,0.633067,-9.781445,1.639934,0.052745,0.788479,1.639934,0.052745,0.788479,-0.040606,0.064533,-0.997089,After_fall
24.420000,0.020000,-0.398344,0.633067,-9.781445,1.639934,0.052745,0.788479,1.639934,0.052745,0.788479,-0.040606,0.064533,-0.997089,After_fall
24.440000,0.019999,-0.398344,0.633067,-9.781445,1.639934,0.052745,0.788479,1.639934,0.052745,0.788479,-0.040606,0.064533,-0.997089,After_fall
24.460000,0.020000,-0.398344,0.633067,-9.781445,1.639934,0.052745,0.788479,1.639934,0.052745,0.788479,-0.040606,0.064533,-0.997089,After_fall
24.480000,0.020000,-0.398344,0.633067,-9.781445,1.639934,0.052745,0.788479,1.639934,0.052745,0.788479,-0.040606,0.064533,-0.997089,After_fall
24.500000,0.020000,-0.398344,0.633067,-9.781445,1.639934,0.052745,0.788479,1.639934,0.052745,0.788479,-0.040606,0.064533,-0.997089,After_fall
24.520000,0.019999,-0.398344,0.633067,-9.781445,1.639934,0.052745,0.788479,1.639934,0.052745,0.788479,-0.040606,0.064533,-0.997089,After_fall
24.540000,0.020000,-0.398344,0.633067,-9.781445,1.639934,0.052745,0.788479,1.639934,0.052745,0.788479,-0.040606,0.064533,-0.997089,After_fall
24.560000,0.020000,-0.398344,0.633067,-9.781445,1.639934,0.052745,0.788479,1.639934,0.052745,0.788479,-0.040606,0.064533,-0.997089,After_fall
24.580000,0.020000,-0.398344,0.633067,-9.781445,1.639934,0.052745,0.788479,1.639934,0.052745,0.788479,-0.040606,0.064533,-0.997089,After_fall
24.600000,0.020000,-0.398344,0.633067,-9.781445,1.639934,0.052745,0.788479,1.639934,0.052745,0.788479,-0.040606,0.064533,-0.997089,After_fall
24.620000,0.019999,-0.398344,0.633067,-9.781445,1.639934,0.052745,0.788479,1.639934,0.052745,0.788479,-0.040606,0.064533,-0.997089,After_fall
24.640000,0.020000,-0.398344,0.633067,-9.781445,1.639934,0.052745,0.788479,1.639934,0.052745,0.788479,-0.040606,0.064533,-0.997089,After_fall
24.660000,0.020000,-0.398344,0.633067,-9.781445,1.639934,0.052745,0.788479,1.639934,0.052745,0.788479,-0.040606,0.064533,-0.997089,After_fall
24.680000,0.020000,-0.398344,0.633067,-9.781445,1.639934,0.052745,0.788479,1.639934,0.052745,0.788479,-0.040606,0.064533,-0.997089,After_fall
24.700000,0.019999,-0.398344,0.633067,-9.781445,1.639934,0.052745,0.788479,1.639934,0.052745,0.788479,-0.040606,0.064533,-0.997089,After_fall
24.720000,0.020000,-0.398344,0.633067,-9.781445,1.639934,0.052745,0.788479,1.639934,0.052745,0.788479,-0.040606,0.064533,-0.997089,After_fall
24.740000,0.020000,-0.398344,0.633067,-9.781445,1.639934,0.052745,0.788479,1.639934,0.052745,0.788479,-0.040606,0.064533,-0.997089,After_fall
24.760000,0.020000,-0.398344,0.633067,-9.781445,1.639934,0.052745,0.788479,1.639934,0.052745,0.788479,-0.040606,0.064533,-0.997089,After_fall
24.780000,0.019999,-0.398344,0.633067,-9.781445,1.639934,0.052745,0.788479,1.639934,0.052745,0.788479,-0.040606,0.064533,-0.997089,After_fall
24.800000,0.020000,-0.398344,0.633067,-9.781445,1.639934,0.052745,0.788479,1.639934,0.052745,0.788479,-0.040606,0.064533,-0.997089,After_fall
24.820000,0.020000,-0.398344,0.633067,-9.781445,1.639934,0.052745,0.788479,1.639934,0.052745,0.788479,-0.040606,0.064533,-0.997089,After_fall
24.840000,0.020000,-0.398344,0.633067,-9.781445,1.639934,0.052745,0.788479,1.639934,0.052745,0.788479,-0.040606,0.064533,-0.997089,After_fall
24.860000,0.019999,-0.398344,0.633067,-9.781445,1.639934,0.052745,0.788479,1.639934,0.052745,0.788479,-0.040606,0.064533,-0.997089,After_fall
24.880000,0.020000,-0.398344,0.633067,-9.781445,1.639934,0.052745,0.788479,1.639934,0.052745,0.788479,-0.040606,0.064533,-0.997089,After_fall
24.900000,0.020000,-0.398344,0.633067,-9.781445,1.639934,0.052745,0.788479,1.639934,0.052745,0.788479,-0.040606,0.064533,-0.997089,After_fall
24.920000,0.020000,-0.398344,0.633067,-9.781445,1.639934,0.052745,0.788479,1.639934,0.052745,0.788479,-0.040606,0.064533,-0.997089,After_fall
24.940000,0.019999,-0.398344,0.633067,-9.781445,1.639934,0.052745,0.788479,1.639934,0.052745,0.788479,-0.040606,0.064533,-0.997089,After_fall
24.960000,0.020000,-0.398344,0.633067,-9.781445,1.639934,0.052745,0.788479,1.639934,0.052745,0.788479,-0.040606,0.064533,-0.997089,After_fall
24.980000,0.020000,-0.398344,0.633067,-9.781445,1.639934,0.052745,0.788479,1.639934,0.052745,0.788479,-0.040606,0.064533,-0.997089,After_fall
25.000000,0.020000,-0.398344,0.633067,-9.781445,1.639934,0.052745,0.788479,1.639934,0.052745,0.788479,-0.040606,0.064533,-0.997089,After_fall
25.020000,0.019999,-0.398344,0.633067,-9.781445,1.639934,0.052745,0.788479,1.639934,0.052745,0.788479,-0.040606,0.064533,-0.997089,After_fall
25.040000,0.020000,-0.398344,0.633067,-9.781445,1.639934,0.052745,0.788479,1.639934,0.052745,0.788479,-0.040606,0.064533,-0.997089,After_fall
25.060000,0.020000,-0.398344,0.633067,-9.781445,1.639934,0.052745,0.788479,1.639934,0.052745,0.788479,-0.040606,0.064533,-0.997089,After_fall
25.080000,0.020000,-0.398344,0.633067,-9.781445,1.639934,0.052745,0.788479,1.639934,0.052745,0.788479,-0.040606,0.064533,-0.997089,After_fall
25.100000,0.020000,-0.398344,0.633067,-9.781445,1.639934,0.052745,0.788479,1.639934,0.052745,0.788479,-0.040606,0.064533,-0.997089,After_fall
25.120000,0.019999,-0.398344,0.633067,-9.781445,1.639934,0.052745,0.788479,1.639934,0.052745,0.788479,-0.040606,0.064533,-0.997089,After_fall
25.140000,0.020000,-0.398344,0.633067,-9.781445,1.639934,0.052745,0.788479,1.639934,0.052745,0.788479,-0.040606,0.064533,-0.997089,After_fall
