count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
6.500000,0.020000,-2.229343,9.272232,2.226351,1.555990,0.033030,1.489047,1.564414,0.030714,1.504940,-0.184316,0.933378,0.307950,Fall
6.520000,0.020000,-1.835656,9.053771,3.345089,1.556666,0.035069,1.484940,1.555990,0.033030,1.489047,-0.190568,0.912521,0.361925,Fall
6.540000,0.020000,-1.778258,8.851584,3.856914,1.557751,0.034161,1.487993,1.556666,0.035069,1.484940,-0.186798,0.906932,0.377599,Fall
6.560000,0.020000,-1.904128,8.897502,3.588392,1.556022,0.034151,1.485577,1.557751,0.034161,1.487993,-0.185288,0.907033,0.378100,Fall
6.580000,0.020000,-1.846733,8.809942,3.667658,1.554789,0.032468,1.484245,1.556022,0.034151,1.485577,-0.181966,0.906633,0.380663,Fall
6.600000,0.020000,-1.724164,8.825012,3.805523,1.554596,0.031157,1.484846,1.554789,0.032468,1.484245,-0.174772,0.906277,0.384859,Fall
6.620000,0.020000,-1.600427,8.694212,3.944509,1.555546,0.027618,1.486735,1.554596,0.031157,1.484846,-0.167984,0.904300,0.392458,Fall
6.640000,0.020000,-1.397550,8.804101,4.129081,1.558550,0.026986,1.489890,1.555546,0.027618,1.486735,-0.157774,0.900679,0.404826,Fall
6.660000,0.020000,-1.428370,8.661660,4.185209,1.558295,0.024388,1.491276,1.558550,0.026986,1.489890,-0.144304,0.896183,0.419562,Fall
6.680000,0.020000,-1.387404,8.718506,4.194359,1.556979,0.024682,1.488601,1.558295,0.024388,1.491276,-0.134723,0.887241,0.441195,Fall
6.700000,0.020000,-0.997396,8.604180,4.730197,1.560617,0.025500,1.490436,1.556979,0.024682,1.488601,-0.120213,0.872915,0.472830,Fall
6.720000,0.020000,-1.163738,8.310174,4.945389,1.559463,0.023191,1.491319,1.560617,0.025500,1.490436,-0.112744,0.858879,0.499615,Fall
6.740000,0.020000,-1.197136,8.338817,5.008448,1.558452,0.023721,1.489847,1.559463,0.023191,1.491319,-0.116879,0.847329,0.518048,Fall
6.760000,0.020000,-1.139793,8.233633,5.189188,1.558553,0.023600,1.489645,1.558452,0.023721,1.489847,-0.116703,0.839930,0.529999,Fall
6.780000,0.020000,-1.121276,8.279877,5.190990,1.558710,0.023995,1.490060,1.558553,0.023600,1.489645,-0.115100,0.842011,0.527038,Fall
6.800000,0.020000,-1.128142,8.287448,5.077387,1.558646,0.023424,1.489990,1.558710,0.023995,1.490060,-0.114673,0.847702,0.517930,After_fall
6.820000,0.020000,-1.137205,8.325439,5.044105,1.558527,0.023062,1.490192,1.558646,0.023424,1.489990,-0.115315,0.850517,0.513151,After_fall
6.840000,0.020000,-1.135474,8.354429,5.009058,1.558516,0.022996,1.490180,1.558527,0.023062,1.490192,-0.115691,0.851960,0.510666,After_fall
6.860000,0.020000,-1.118595,8.341554,5.059180,1.558665,0.022460,1.491487,1.558516,0.022996,1.490180,-0.114789,0.853043,0.509059,After_fall
6.880000,0.020000,-1.118252,8.381188,4.965966,1.558537,0.022329,1.491516,1.558665,0.022460,1.491487,-0.113338,0.855016,0.506065,After_fall
6.900000,0.020000,-1.119615,8.395690,4.946290,1.558459,0.022283,1.491518,1.558537,0.022329,1.491516,-0.113729,0.856065,0.504200,After_fall
6.920000,0.020000,-1.128548,8.382700,4.958978,1.558441,0.022203,1.491446,1.558459,0.022283,1.491518,-0.114949,0.854917,0.505869,After_fall
6.940000,0.020000,-1.116716,8.401531,4.959955,1.558546,0.022628,1.491149,1.558441,0.022203,1.491446,-0.114373,0.854256,0.507114,After_fall
6.960000,0.020000,-1.089348,8.401315,4.993177,1.558986,0.023088,1.491404,1.558546,0.022628,1.491149,-0.113287,0.854061,0.507688,After_fall
6.980000,0.020000,-1.126675,8.321510,5.009583,1.558899,0.021965,1.492014,1.558986,0.023088,1.491404,-0.114405,0.853991,0.507554,After_fall
7.000000,0.020000,-1.102558,8.473409,4.934953,1.559197,0.023984,1.490934,1.558899,0.021965,1.492014,-0.113910,0.853459,0.508559,After_fall
7.020000,0.020000,-1.144085,8.239518,5.051993,1.558838,0.021298,1.492280,1.559197,0.023984,1.490934,-0.114794,0.853600,0.508124,After_fall
7.040000,0.020000,-1.160773,8.431300,4.904400,1.558455,0.022440,1.490758,1.558838,0.021298,1.492280,-0.116372,0.853643,0.507693,After_fall
7.060000,0.020000,-1.114203,8.395423,4.987827,1.558611,0.022988,1.490608,1.558455,0.022440,1.490758,-0.114374,0.853008,0.509211,After_fall
7.080000,0.020000,-1.122413,8.342216,5.005990,1.558561,0.022382,1.490963,1.558611,0.022988,1.490608,-0.114163,0.853470,0.508485,After_fall
7.100000,0.020000,-1.105418,8.433905,4.962084,1.558736,0.023666,1.490319,1.558561,0.022382,1.490963,-0.113575,0.853180,0.509102,After_fall
7.120000,0.020000,-1.129948,8.284081,5.034791,1.558510,0.021859,1.491306,1.558736,0.023666,1.490319,-0.114031,0.853659,0.508195,After_fall
7.140000,0.020000,-1.128119,8.423741,4.939623,1.558477,0.022740,1.490604,1.558510,0.021859,1.491306,-0.114829,0.854199,0.507108,After_fall
7.160000,0.020000,-1.115247,8.378572,4.985726,1.558517,0.022789,1.490663,1.558477,0.022740,1.490604,-0.113888,0.853836,0.507931,After_fall
7.180000,0.020000,-1.116245,8.377788,4.982464,1.558519,0.022796,1.490696,1.558517,0.022789,1.490663,-0.113799,0.853968,0.507729,After_fall
7.200000,0.020000,-1.115034,8.380426,4.978545,1.558523,0.022803,1.490734,1.558519,0.022796,1.490696,-0.113683,0.854238,0.507301,After_fall
7.220000,0.020000,-1.113862,8.383385,4.973619,1.558528,0.022808,1.490773,1.558523,0.022803,1.490734,-0.113566,0.854554,0.506794,After_fall
7.240000,0.020000,-1.112940,8.386081,4.968854,1.558532,0.022807,1.490813,1.558528,0.022808,1.490773,-0.113471,0.854854,0.506309,After_fall
7.260000,0.020000,-1.112460,8.388065,4.964844,1.558535,0.022801,1.490845,1.558532,0.022807,1.490813,-0.113416,0.855083,0.505934,After_fall
7.280000,0.020000,-1.114446,8.384567,4.966447,1.558531,0.022730,1.490908,1.558535,0.022801,1.490845,-0.113584,0.855055,0.505945,After_fall
7.300000,0.020000,-1.115806,8.387356,4.964877,1.558533,0.022732,1.490919,1.558531,0.022730,1.490908,-0.113751,0.854973,0.506046,After_fall
7.320000,0.020000,-1.115739,8.387430,4.964139,1.558533,0.022728,1.490926,1.558533,0.022732,1.490919,-0.113735,0.855006,0.505994,After_fall
7.340000,0.020000,-1.115760,8.387572,4.963850,1.558533,0.022728,1.490926,1.558533,0.022728,1.490926,-0.113737,0.855002,0.505999,After_fall
7.360000,0.020000,-1.115760,8.387572,4.963850,1.558533,0.022728,1.490926,1.558533,0.022728,1.490926,-0.113737,0.855002,0.505999,After_fall
7.380000,0.020000,-1.115760,8.387572,4.963850,1.558533,0.022728,1.490926,1.558533,0.022728,1.490926,-0.113737,0.855002,0.505999,After_fall
7.400000,0.020000,-1.115760,8.387572,4.963850,1.558533,0.022728,1.490926,1.558533,0.022728,1.490926,-0.113737,0.855002,0.505999,After_fall
7.420000,0.020000,-1.115760,8.387572,4.963850,1.558533,0.022728,1.490926,1.558533,0.022728,1.490926,-0.113737,0.855002,0.505999,After_fall
7.440000,0.020000,-1.115760,8.387572,4.963850,1.558533,0.022728,1.490926,1.558533,0.022728,1.490926,-0.113737,0.855002,0.505999,After_fall
7.460000,0.020000,-1.115760,8.387572,4.963850,1.558533,0.022728,1.490926,1.558533,0.022728,1.490926,-0.113737,0.855002,0.505999,After_fall
7.480000,0.020000,-1.115760,8.387572,4.963850,1.558533,0.022728,1.490926,1.558533,0.022728,1.490926,-0.113737,0.855002,0.505999,After_fall
7.500000,0.020000,-1.115760,8.387572,4.963850,1.558533,0.022728,1.490926,1.558533,0.022728,1.490926,-0.113737,0.855002,0.505999,After_fall
7.520000,0.020000,-1.115760,8.387572,4.963850,1.558533,0.022728,1.490926,1.558533,0.022728,1.490926,-0.113737,0.855002,0.505999,After_fall
7.540000,0.020000,-1.115760,8.387572,4.963850,1.558533,0.022728,1.490926,1.558533,0.022728,1.490926,-0.113737,0.855002,0.505999,After_fall
7.560000,0.020000,-1.115760,8.387572,4.963850,1.558533,0.022728,1.490926,1.558533,0.022728,1.490926,-0.113737,0.855002,0.505999,After_fall
7.580000,0.020000,-1.115760,8.387572,4.963850,1.558533,0.022728,1.490926,1.558533,0.022728,1.490926,-0.113737,0.855002,0.505999,After_fall
7.600000,0.020000,-1.115760,8.387572,4.963850,1.558533,0.022728,1.490926,1.558533,0.022728,1.490926,-0.113737,0.855002,0.505999,After_fall
7.620000,0.020000,-1.115760,8.387572,4.963850,1.558533,0.022728,1.490926,1.558533,0.022728,1.490926,-0.113737,0.855002,0.505999,After_fall
7.640000,0.020000,-1.115760,8.387572,4.963850,1.558533,0.022728,1.490926,1.558533,0.022728,1.490926,-0.113737,0.855002,0.505999,After_fall
7.660000,0.020000,-1.115760,8.387572,4.963850,1.558533,0.022728,1.490926,1.558533,0.022728,1.490926,-0.113737,0.855002,0.505999,After_fall
7.680000,0.020000,-1.115760,8.387572,4.963850,1.558533,0.022728,1.490926,1.558533,0.022728,1.490926,-0.113737,0.855002,0.505999,After_fall
7.700000,0.020000,-1.115760,8.387572,4.963850,1.558533,0.022728,1.490926,1.558533,0.022728,1.490926,-0.113737,0.855002,0.505999,After_fall
7.720000,0.020000,-1.115760,8.387572,4.963850,1.558533,0.022728,1.490926,1.558533,0.022728,1.490926,-0.113737,0.855002,0.505999,After_fall
7.740000,0.020000,-1.115760,8.387572,4.963850,1.558533,0.022728,1.490926,1.558533,0.022728,1.490926,-0.113737,0.855002,0.505999,After_fall
7.760000,0.020000,-1.115760,8.387572,4.963850,1.558533,0.022728,1.490926,1.558533,0.022728,1.490926,-0.113737,0.855002,0.505999,After_fall
7.780000,0.020000,-1.115760,8.387572,4.963850,1.558533,0.022728,1.490926,1.558533,0.022728,1.490926,-0.113737,0.855002,0.505999,After_fall
7.800000,0.020000,-1.115760,8.387572,4.963850,1.558533,0.022728,1.490926,1.558533,0.022728,1.490926,-0.113737,0.855002,0.505999,After_fall
7.820000,0.020000,-1.115760,8.387572,4.963850,1.558533,0.022728,1.490926,1.558533,0.022728,1.490926,-0.113737,0.855002,0.505999,After_fall
7.840000,0.020000,-1.115760,8.387572,4.963850,1.558533,0.022728,1.490926,1.558533,0.022728,1.490926,-0.113737,0.855002,0.505999,After_fall
7.860000,0.020000,-1.115760,8.387572,4.963850,1.558533,0.022728,1.490926,1.558533,0.022728,1.490926,-0.113737,0.855002,0.505999,After_fall
7.880000,0.020000,-1.115760,8.387572,4.963850,1.558533,0.022728,1.490926,1.558533,0.022728,1.490926,-0.113737,0.855002,0.505999,After_fall
7.900000,0.020000,-1.115760,8.387572,4.963850,1.558533,0.022728,1.490926,1.558533,0.022728,1.490926,-0.113737,0.855002,0.505999,After_fall
7.920000,0.020000,-1.115760,8.387572,4.963850,1.558533,0.022728,1.490926,1.558533,0.022728,1.490926,-0.113737,0.855002,0.505999,After_fall
7.940000,0.020000,-1.115760,8.387572,4.963850,1.558533,0.022728,1.490926,1.558533,0.022728,1.490926,-0.113737,0.855002,0.505999,After_fall
7.960000,0.020000,-1.115760,8.387572,4.963850,1.558533,0.022728,1.490926,1.558533,0.022728,1.490926,-0.113737,0.855002,0.505999,After_fall
7.980000,0.020000,-1.115760,8.387572,4.963850,1.558533,0.022728,1.490926,1.558533,0.022728,1.490926,-0.113737,0.855002,0.505999,After_fall
8.000000,0.020000,-1.115760,8.387572,4.963850,1.558533,0.022728,1.490926,1.558533,0.022728,1.490926,-0.113737,0.855002,0.505999,After_fall
8.020000,0.020000,-1.115760,8.387572,4.963850,1.558533,0.022728,1.490926,1.558533,0.022728,1.490926,-0.113737,0.855002,0.505999,After_fall
8.040000,0.020000,-1.115760,8.387572,4.963850,1.558533,0.022728,1.490926,1.558533,0.022728,1.490926,-0.113737,0.855002,0.505999,After_fall
8.059999,0.020000,-1.115760,8.387572,4.963850,1.558533,0.022728,1.490926,1.558533,0.022728,1.490926,-0.113737,0.855002,0.505999,After_fall
8.080000,0.020000,-1.115760,8.387572,4.963850,1.558533,0.022728,1.490926,1.558533,0.022728,1.490926,-0.113737,0.855002,0.505999,After_fall
8.099999,0.020000,-1.115760,8.387572,4.963850,1.558533,0.022728,1.490926,1.558533,0.022728,1.490926,-0.113737,0.855002,0.505999,After_fall
8.120000,0.020000,-1.115760,8.387572,4.963850,1.558533,0.022728,1.490926,1.558533,0.022728,1.490926,-0.113737,0.855002,0.505999,After_fall
8.139999,0.020000,-1.115760,8.387572,4.963850,1.558533,0.022728,1.490926,1.558533,0.022728,1.490926,-0.113737,0.855002,0.505999,After_fall
8.160000,0.020000,-1.115760,8.387572,4.963850,1.558533,0.022728,1.490926,1.558533,0.022728,1.490926,-0.113737,0.855002,0.505999,After_fall
8.179999,0.020000,-1.115760,8.387572,4.963850,1.558533,0.022728,1.490926,1.558533,0.022728,1.490926,-0.113737,0.855002,0.505999,After_fall
8.200000,0.020000,-1.115760,8.387572,4.963850,1.558533,0.022728,1.490926,1.558533,0.022728,1.490926,-0.113737,0.855002,0.505999,After_fall
8.220000,0.020000,-1.115760,8.387572,4.963850,1.558533,0.022728,1.490926,1.558533,0.022728,1.490926,-0.113737,0.855002,0.505999,After_fall
8.240000,0.020000,-1.115760,8.387572,4.963850,1.558533,0.022728,1.490926,1.558533,0.022728,1.490926,-0.113737,0.855002,0.505999,After_fall
8.260000,0.020000,-1.115760,8.387572,4.963850,1.558533,0.022728,1.490926,1.558533,0.022728,1.490926,-0.113737,0.855002,0.505999,After_fall
8.280000,0.020000,-1.115760,8.387572,4.963850,1.558533,0.022728,1.490926,1.558533,0.022728,1.490926,-0.113737,0.855002,0.505999,After_fall
8.300000,0.020000,-1.115760,8.387572,4.963850,1.558533,0.022728,1.490926,1.558533,0.022728,1.490926,-0.113737,0.855002,0.505999,After_fall
8.320000,0.020000,-1.115760,8.387572,4.963850,1.558533,0.022728,1.490926,1.558533,0.022728,1.490926,-0.113737,0.855002,0.505999,After_fall
8.340000,0.020000,-1.115760,8.387572,4.963850,1.558533,0.022728,1.490926,1.558533,0.022728,1.490926,-0.113737,0.855002,0.505999,After_fall
8.360000,0.020000,-1.115760,8.387572,4.963850,1.558533,0.022728,1.490926,1.558533,0.022728,1.490926,-0.113737,0.855002,0.505999,After_fall
8.380000,0.020000,-1.115760,8.387572,4.963850,1.558533,0.022728,1.490926,1.558533,0.022728,1.490926,-0.113737,0.855002,0.505999,After_fall
8.400000,0.020000,-1.115760,8.387572,4.963850,1.558533,0.022728,1.490926,1.558533,0.022728,1.490926,-0.113737,0.855002,0.505999,After_fall
8.420000,0.020000,-1.115760,8.387572,4.963850,1.558533,0.022728,1.490926,1.558533,0.022728,1.490926,-0.113737,0.855002,0.505999,After_fall
8.440000,0.020000,-1.115760,8.387572,4.963850,1.558533,0.022728,1.490926,1.558533,0.022728,1.490926,-0.113737,0.855002,0.505999,After_fall
8.460000,0.020000,-1.115760,8.387572,4.963850,1.558533,0.022728,1.490926,1.558533,0.022728,1.490926,-0.113737,0.855002,0.505999,After_fall
8.480000,0.020000,-1.115760,8.387572,4.963850,1.558533,0.022728,1.490926,1.558533,0.022728,1.490926,-0.113737,0.855002,0.505999,After_fall
8.500000,0.020000,-1.115760,8.387572,4.963850,1.558533,0.022728,1.490926,1.558533,0.022728,1.490926,-0.113737,0.855002,0.505999,After_fall
8.520000,0.020000,-1.115760,8.387572,4.963850,1.558533,0.022728,1.490926,1.558533,0.022728,1.490926,-0.113737,0.855002,0.505999,After_fall
8.540000,0.020000,-1.115760,8.387572,4.963850,1.558533,0.022728,1.490926,1.558533,0.022728,1.490926,-0.113737,0.855002,0.505999,After_fall
8.559999,0.020000,-1.115760,8.387572,4.963850,1.558533,0.022728,1.490926,1.558533,0.022728,1.490926,-0.113737,0.855002,0.505999,After_fall
8.580000,0.020000,-1.115760,8.387572,4.963850,1.558533,0.022728,1.490926,1.558533,0.022728,1.490926,-0.113737,0.855002,0.505999,After_fall
8.599999,0.020000,-1.115760,8.387572,4.963850,1.558533,0.022728,1.490926,1.558533,0.022728,1.490926,-0.113737,0.855002,0.505999,After_fall
8.620000,0.020000,-1.115760,8.387572,4.963850,1.558533,0.022728,1.490926,1.558533,0.022728,1.490926,-0.113737,0.855002,0.505999,After_fall
8.639999,0.020000,-1.115760,8.387572,4.963850,1.558533,0.022728,1.490926,1.558533,0.022728,1.490926,-0.113737,0.855002,0.505999,After_fall
8.660000,0.020000,-1.115760,8.387572,4.963850,1.558533,0.022728,1.490926,1.558533,0.022728,1.490926,-0.113737,0.855002,0.505999,After_fall
8.679999,0.020000,-1.115760,8.387572,4.963850,1.558533,0.022728,1.490926,1.558533,0.022728,1.490926,-0.113737,0.855002,0.505999,After_fall
8.700000,0.020000,-1.115760,8.387572,4.963850,1.558533,0.022728,1.490926,1.558533,0.022728,1.490926,-0.113737,0.855002,0.505999,After_fall
8.720000,0.020000,-1.115760,8.387572,4.963850,1.558533,0.022728,1.490926,1.558533,0.022728,1.490926,-0.113737,0.855002,0.505999,After_fall
8.740000,0.020000,-1.115760,8.387572,4.963850,1.558533,0.022728,1.490926,1.558533,0.022728,1.490926,-0.113737,0.855002,0.505999,After_fall
8.760000,0.020000,-1.115760,8.387572,4.963850,1.558533,0.022728,1.490926,1.558533,0.022728,1.490926,-0.113737,0.855002,0.505999,After_fall
