count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
79.259990,0.019997,-4.448585,-1.434654,6.274858,2.527256,0.264396,-1.389590,2.527102,0.238140,-1.349168,-0.454256,-0.280089,0.845696,Fall
79.280000,0.020004,-5.472389,-1.157677,6.673483,2.509349,0.308264,-1.416199,2.527256,0.264396,-1.389590,-0.466587,-0.341549,0.815868,Fall
79.300000,0.019997,-4.253016,-2.731149,5.758514,2.507024,0.320126,-1.466032,2.509349,0.308264,-1.416199,-0.421688,-0.338877,0.841036,Fall
79.320000,0.020004,-3.495326,-1.737374,6.247970,2.505198,0.336694,-1.517794,2.507024,0.320126,-1.466032,-0.346996,-0.261527,0.900665,Fall
79.340000,0.019997,-2.702729,-1.710190,6.731724,2.505999,0.340326,-1.567687,2.505198,0.336694,-1.517794,-0.279594,-0.192847,0.940552,Fall
79.360000,0.020004,-2.231829,-0.421968,6.844001,2.501809,0.353555,-1.621578,2.505999,0.340326,-1.567687,-0.206155,-0.110428,0.972269,Fall
79.380000,0.019997,-1.451099,-0.702889,7.029824,2.499824,0.344319,-1.675241,2.501809,0.353555,-1.621578,-0.137799,-0.024568,0.990156,Fall
79.400000,0.020004,-1.882179,1.410266,9.327456,2.473893,0.366673,-1.684456,2.499824,0.344319,-1.675241,-0.059728,0.029849,0.997768,Fall
79.420000,0.019997,0.117167,0.471395,6.715364,2.470653,0.359077,-1.745518,2.473893,0.366673,-1.684456,0.028463,0.086777,0.995821,Fall
79.439990,0.019997,1.092118,1.241390,6.855235,2.472192,0.352394,-1.800990,2.470653,0.359077,-1.745518,0.103479,0.160611,0.981578,Fall
79.460000,0.020004,1.896355,1.741638,6.864972,2.474903,0.351919,-1.853458,2.472192,0.352394,-1.800990,0.179493,0.179955,0.967160,Fall
79.480000,0.019997,2.540458,1.179380,7.289979,2.481728,0.339855,-1.895505,2.474903,0.351919,-1.853458,0.224177,0.181720,0.957456,Fall
79.500000,0.020004,2.793334,1.485821,7.422554,2.489588,0.328437,-1.932797,2.481728,0.339855,-1.895505,0.244690,0.209647,0.946665,Fall
79.520000,0.019997,1.778667,1.837822,6.195581,2.471533,0.316904,-1.991321,2.489588,0.328437,-1.932797,0.273349,0.246134,0.929892,Fall
79.540000,0.020004,2.148304,1.827666,6.730700,2.455170,0.294713,-2.034267,2.471533,0.316904,-1.991321,0.302374,0.299386,0.904952,Fall
79.560000,0.019997,1.921691,2.583328,6.911927,2.432882,0.271181,-2.066761,2.455170,0.294713,-2.034267,0.309508,0.383294,0.870225,Fall
79.580000,0.020004,1.614796,3.626844,7.474347,2.410447,0.255613,-2.083824,2.432882,0.271181,-2.066761,0.278930,0.449041,0.848858,Fall
79.600000,0.019997,0.775846,3.953345,8.407474,2.392207,0.243424,-2.086047,2.410447,0.255613,-2.083824,0.172072,0.465125,0.868361,Fall
79.620000,0.019997,-0.920554,4.817782,8.786933,2.374722,0.250044,-2.084782,2.392207,0.243424,-2.086047,-0.004704,0.457365,0.889267,Fall
79.640000,0.020004,-2.543992,4.209499,9.297392,2.363875,0.252954,-2.072858,2.374722,0.250044,-2.084782,-0.204056,0.414270,0.886984,Fall
79.660000,0.019997,-4.056021,3.640200,9.251531,2.359027,0.262940,-2.057333,2.363875,0.252954,-2.072858,-0.388745,0.320168,0.863927,Fall
79.680000,0.020004,-5.382064,1.863085,7.537478,2.354619,0.272974,-2.071194,2.359027,0.262940,-2.057333,-0.526164,0.138783,0.838982,Fall
79.700000,0.019997,-5.503876,0.340314,8.359545,2.357029,0.264996,-2.064074,2.354619,0.272974,-2.071194,-0.573335,0.075362,0.815848,Fall
79.720000,0.020004,-5.367876,1.246872,8.383439,2.361994,0.254350,-2.053286,2.357029,0.264996,-2.064074,-0.572485,0.181351,0.799608,Fall
79.740000,0.019997,-5.251929,2.225777,8.318437,2.369562,0.258350,-2.042394,2.361994,0.254350,-2.053286,-0.573942,0.206497,0.792432,Fall
79.759990,0.019997,-5.216215,1.862077,8.387304,2.377861,0.262348,-2.031828,2.369562,0.258350,-2.042394,-0.574031,0.169433,0.801113,Fall
79.780000,0.020004,-5.187067,1.643674,8.467084,2.386295,0.263433,-2.020285,2.377861,0.262348,-2.031828,-0.571731,0.162026,0.804283,Fall
79.800000,0.019997,-5.194457,1.956607,8.382790,2.394920,0.263357,-2.008507,2.386295,0.263433,-2.020285,-0.573474,0.199839,0.794476,Fall
79.820000,0.020004,-5.313274,2.471242,8.147797,2.402218,0.261630,-1.997146,2.394920,0.263357,-2.008507,-0.578808,0.260707,0.772666,Fall
79.840000,0.019997,-5.251576,2.913306,7.884885,2.410335,0.261351,-1.988661,2.402218,0.261630,-1.997146,-0.576707,0.298395,0.760506,Fall
79.860000,0.020004,-5.026595,2.664593,7.775568,2.423494,0.261076,-1.983814,2.410335,0.261351,-1.988661,-0.579448,0.273024,0.767918,Fall
79.880000,0.019997,-5.218514,2.263591,7.878019,2.432884,0.261565,-1.979705,2.423494,0.261076,-1.983814,-0.579829,0.228250,0.782113,Fall
79.900000,0.020004,-5.186467,2.085903,7.950438,2.441355,0.259692,-1.975633,2.432884,0.261565,-1.979705,-0.571857,0.222177,0.789694,Fall
79.920000,0.019997,-5.166852,2.304303,7.881149,2.449321,0.257073,-1.972068,2.441355,0.259692,-1.975633,-0.567298,0.248242,0.785206,Fall
79.939990,0.019997,-5.054442,2.482221,7.850081,2.458920,0.255677,-1.968811,2.449321,0.257073,-1.972068,-0.564166,0.260147,0.783607,Fall
79.960000,0.020004,-4.861657,2.265258,7.920625,2.473170,0.255269,-1.965242,2.458920,0.255677,-1.968811,-0.568199,0.232993,0.789218,Fall
79.980000,0.019997,-5.208262,1.878483,7.929473,2.481387,0.254469,-1.962833,2.473170,0.255269,-1.965242,-0.572801,0.195561,0.796025,Fall
80.000000,0.020004,-5.276162,1.686201,8.004224,2.488307,0.252193,-1.959449,2.481387,0.254469,-1.962833,-0.573099,0.183488,0.798680,Fall
80.020000,0.019997,-5.404951,1.843253,7.958912,2.493243,0.250472,-1.955927,2.488307,0.252193,-1.959449,-0.576122,0.196666,0.793351,Fall
80.040000,0.020004,-5.405575,1.861187,7.941188,2.498977,0.245335,-1.951178,2.493243,0.250472,-1.955927,-0.580250,0.215902,0.785300,Fall
80.060000,0.019997,-5.446871,2.001844,7.857772,2.504782,0.242539,-1.947300,2.498977,0.245335,-1.951178,-0.584826,0.218312,0.781228,Fall
80.080000,0.020004,-5.504827,1.886658,7.749805,2.510365,0.240239,-1.945634,2.504782,0.242539,-1.947300,-0.589598,0.204040,0.781500,Fall
80.100000,0.019997,-5.680414,1.775016,7.782388,2.512851,0.237097,-1.943360,2.510365,0.240239,-1.945634,-0.591712,0.196960,0.781718,Fall
80.120000,0.019997,-5.739809,1.891746,7.744252,2.514230,0.233300,-1.941002,2.512851,0.237097,-1.943360,-0.592130,0.212191,0.777404,Fall
80.140000,0.020004,-5.776671,2.173407,7.638988,2.514759,0.230452,-1.939479,2.514230,0.233300,-1.941002,-0.591550,0.236062,0.770937,Fall
80.160000,0.019997,-5.765920,2.355397,7.546081,2.515141,0.229542,-1.939561,2.514759,0.230452,-1.939479,-0.589709,0.244743,0.769639,Fall
80.180000,0.020004,-5.772954,2.341484,7.540310,2.514808,0.229652,-1.940603,2.515141,0.229542,-1.939561,-0.586779,0.238121,0.773944,Fall
80.200000,0.019997,-5.885645,2.386358,7.498803,2.510885,0.229513,-1.943123,2.514808,0.229652,-1.940603,-0.579962,0.243969,0.777254,Fall
80.220000,0.020004,-5.776893,2.638808,7.558764,2.507630,0.230529,-1.944289,2.510885,0.229513,-1.943123,-0.572291,0.263812,0.776458,Fall
80.240000,0.019997,-5.720538,2.821963,7.538515,2.504363,0.233631,-1.946151,2.507630,0.230529,-1.944289,-0.566483,0.271850,0.777943,Fall
80.259990,0.019997,-5.674148,2.801864,7.542707,2.500955,0.237632,-1.949149,2.504363,0.233631,-1.946151,-0.561031,0.265217,0.784159,Fall
80.280000,0.020004,-5.669485,2.736147,7.558917,2.496631,0.241052,-1.952783,2.500955,0.237632,-1.949149,-0.555897,0.261488,0.789052,Fall
80.300000,0.019997,-5.719905,2.825339,7.630970,2.490341,0.245037,-1.955241,2.496631,0.241052,-1.952783,-0.551001,0.267689,0.790405,Fall
80.320000,0.020004,-5.602001,2.841570,7.570505,2.485768,0.248677,-1.959124,2.490341,0.245037,-1.955241,-0.547748,0.271112,0.791499,Fall
80.340000,0.019997,-5.590998,2.733381,7.583337,2.481450,0.252020,-1.963352,2.485768,0.248677,-1.959124,-0.547919,0.261591,0.794578,Fall
80.360000,0.020004,-5.654955,2.574937,7.609711,2.476373,0.255804,-1.967840,2.481450,0.252020,-1.963352,-0.550574,0.243199,0.798576,Fall
80.380000,0.019997,-5.700018,2.278552,7.661583,2.471466,0.257084,-1.971552,2.476373,0.255804,-1.967840,-0.556030,0.225741,0.799920,Fall
80.400000,0.020004,-5.766584,2.212543,7.753986,2.466794,0.259166,-1.972903,2.471466,0.257084,-1.971552,-0.564018,0.214932,0.797300,Fall
80.420000,0.019997,-5.941694,2.103377,7.724824,2.460217,0.260909,-1.974185,2.466794,0.259166,-1.972903,-0.572147,0.205529,0.793981,Fall
80.439990,0.019997,-5.985242,1.856719,7.707454,2.454709,0.261314,-1.975292,2.460217,0.260909,-1.974185,-0.582039,0.187203,0.791319,Fall
80.460000,0.020004,-6.061242,1.515983,7.730265,2.450237,0.261131,-1.975388,2.454709,0.261314,-1.975292,-0.595079,0.155466,0.788487,Fall
80.480000,0.019997,-6.109457,0.998385,7.506099,2.446651,0.263122,-1.980523,2.450237,0.261131,-1.975388,-0.604495,0.091622,0.791322,Fall
80.500000,0.020004,-6.055265,0.203370,7.595016,2.443175,0.260068,-1.985490,2.446651,0.263122,-1.980523,-0.599541,0.036293,0.799521,Fall
80.520000,0.019997,-5.934153,0.177988,7.696419,2.441290,0.257478,-1.989088,2.443175,0.260068,-1.985490,-0.595300,0.031346,0.802892,Fall
80.540000,0.020004,-6.020792,0.372901,7.708362,2.439300,0.253679,-1.990944,2.441290,0.257478,-1.989088,-0.603599,0.057373,0.795221,Fall
80.560000,0.019997,-6.115469,0.795175,7.648050,2.437464,0.249133,-1.991483,2.439300,0.253679,-1.990944,-0.614032,0.104232,0.782369,Fall
80.580000,0.020004,-6.087906,1.226425,7.607287,2.437014,0.246731,-1.991171,2.437464,0.249133,-1.991483,-0.618289,0.137258,0.773873,Fall
80.600000,0.019997,-6.049209,1.308028,7.566383,2.437819,0.247472,-1.991552,2.437014,0.246731,-1.991171,-0.620743,0.129559,0.773236,Fall
80.620000,0.019997,-6.053314,1.014829,7.613478,2.438685,0.248033,-1.991721,2.437819,0.247472,-1.991552,-0.621472,0.100587,0.776952,Fall
80.640000,0.020004,-6.029577,0.843690,7.658243,2.439451,0.247214,-1.991703,2.438685,0.248033,-1.991721,-0.618534,0.090180,0.780566,Fall
80.660000,0.019997,-6.013156,1.016725,7.718446,2.440496,0.246562,-1.990102,2.439451,0.247214,-1.991703,-0.618294,0.106962,0.778635,Fall
80.680000,0.020004,-6.018585,1.270797,7.714382,2.441692,0.246148,-1.987632,2.440496,0.246562,-1.990102,-0.619609,0.131655,0.773790,Fall
80.700000,0.019997,-5.991702,1.479781,7.698748,2.443411,0.247246,-1.985008,2.441692,0.246148,-1.987632,-0.619538,0.145245,0.771412,Fall
80.720000,0.020004,-5.971144,1.471625,7.700879,2.445484,0.249624,-1.982652,2.443411,0.247246,-1.985008,-0.619242,0.137895,0.772997,Fall
80.740000,0.019997,-5.959678,1.299250,7.743361,2.447467,0.251728,-1.980234,2.445484,0.249624,-1.982652,-0.617616,0.121717,0.777004,Fall
80.759990,0.019997,-5.929070,1.196393,7.781179,2.449604,0.253288,-1.977650,2.447467,0.251728,-1.980234,-0.615286,0.114003,0.780017,Fall
80.780000,0.020004,-5.932079,1.223081,7.805617,2.451478,0.254079,-1.974541,2.449604,0.253288,-1.977650,-0.614244,0.120647,0.779839,Fall
80.800000,0.019997,-5.924658,1.342326,7.799518,2.453384,0.254729,-1.971234,2.451478,0.254079,-1.974541,-0.613661,0.133520,0.778198,Fall
80.820000,0.020004,-5.912289,1.423328,7.780899,2.455466,0.255803,-1.968146,2.453384,0.254729,-1.971234,-0.613285,0.139615,0.777425,Fall
80.840000,0.019997,-5.910284,1.381157,7.766322,2.457626,0.257128,-1.965512,2.455466,0.255803,-1.968146,-0.613490,0.134037,0.778244,Fall
80.860000,0.020004,-5.920289,1.248198,7.765082,2.459632,0.257939,-1.963220,2.457626,0.257128,-1.965512,-0.613718,0.123104,0.779869,Fall
80.880000,0.019997,-5.909916,1.143419,7.748384,2.461939,0.257862,-1.961375,2.459632,0.257939,-1.963220,-0.614194,0.116947,0.780441,Fall
80.900000,0.020004,-5.959835,1.142877,7.741130,2.463455,0.257031,-1.959398,2.461939,0.257862,-1.961375,-0.615252,0.120735,0.779030,Fall
80.920000,0.019997,-5.979302,1.216386,7.707141,2.464820,0.255978,-1.957639,2.463455,0.257031,-1.959398,-0.616473,0.129364,0.776677,Fall
80.939990,0.019997,-5.995389,1.260952,7.650635,2.466164,0.255279,-1.956682,2.464820,0.255978,-1.957639,-0.617998,0.132102,0.775001,Fall
80.960000,0.020004,-6.018529,1.209360,7.610138,2.467364,0.254719,-1.956474,2.466164,0.255279,-1.956682,-0.619627,0.126133,0.774696,Fall
80.980000,0.019997,-6.036737,1.126268,7.580796,2.468427,0.253513,-1.956834,2.467364,0.254719,-1.956474,-0.620785,0.120953,0.774594,Fall
81.000000,0.020004,-6.088733,1.149603,7.576044,2.468603,0.251949,-1.957035,2.468427,0.253513,-1.956834,-0.621561,0.125156,0.773303,Fall
81.020000,0.019997,-6.111018,1.248328,7.535736,2.468473,0.250462,-1.957609,2.468603,0.251949,-1.957035,-0.622278,0.134835,0.771097,Fall
81.040000,0.020004,-6.121129,1.328468,7.488173,2.468258,0.249666,-1.958879,2.468473,0.250462,-1.957609,-0.622872,0.139473,0.769790,Fall
81.060000,0.019997,-6.134696,1.316890,7.466933,2.467834,0.249335,-1.960647,2.468258,0.249666,-1.958879,-0.623189,0.135926,0.770169,Fall
81.080000,0.020004,-6.156733,1.281102,7.474457,2.466891,0.248884,-1.962432,2.467834,0.249335,-1.960647,-0.622793,0.132891,0.771018,Fall
81.100000,0.019997,-6.186232,1.320963,7.492628,2.465196,0.248199,-1.963803,2.466891,0.248884,-1.962432,-0.621962,0.138148,0.770765,Fall
81.120000,0.019997,-6.180586,1.422658,7.476481,2.463519,0.248058,-1.965300,2.465196,0.248199,-1.963803,-0.621479,0.145740,0.769756,Fall
81.140000,0.020004,-6.183398,1.458608,7.467352,2.461803,0.248733,-1.966982,2.463519,0.248058,-1.965300,-0.621573,0.145247,0.769773,Fall
81.160000,0.019997,-6.194750,1.394114,7.484608,2.459932,0.249842,-1.968577,2.461803,0.248733,-1.966982,-0.621937,0.136458,0.771086,Fall
81.180000,0.020004,-6.215398,1.300433,7.516807,2.457726,0.250844,-1.969768,2.459932,0.249842,-1.968577,-0.622332,0.127452,0.772307,Fall
81.200000,0.019997,-6.196104,1.202982,7.471017,2.455777,0.252174,-1.972335,2.457726,0.250844,-1.969768,-0.621679,0.115849,0.774658,Fall
81.220000,0.020004,-6.186654,1.082040,7.548330,2.453464,0.253253,-1.974106,2.455777,0.252174,-1.972335,-0.618862,0.104804,0.778477,Fall
81.240000,0.019997,-6.137301,1.055468,7.562719,2.451611,0.253561,-1.975975,2.453464,0.253253,-1.974106,-0.616170,0.106017,0.780446,Fall
81.259990,0.019997,-6.119597,1.146226,7.582906,2.449892,0.253655,-1.977324,2.451611,0.253561,-1.975975,-0.615050,0.116366,0.779854,Fall
81.280000,0.020004,-6.094294,1.250676,7.591949,2.448521,0.254058,-1.978341,2.449892,0.253655,-1.977324,-0.614246,0.125434,0.779082,Fall
81.300000,0.019997,-6.065642,1.269717,7.603123,2.447568,0.254961,-1.979275,2.448521,0.254058,-1.978341,-0.613453,0.124827,0.779804,Fall
81.320000,0.020004,-6.055257,1.184620,7.634326,2.446602,0.255810,-1.980013,2.447568,0.254961,-1.979275,-0.612333,0.116431,0.781980,Fall
81.340000,0.019997,-6.014131,1.090138,7.663595,2.446165,0.256114,-1.980590,2.446602,0.255810,-1.980013,-0.610830,0.109576,0.784143,Fall
81.360000,0.020004,-5.996736,1.072096,7.690279,2.445919,0.255858,-1.980727,2.446165,0.256114,-1.980590,-0.610038,0.110592,0.784617,Fall
81.380000,0.019997,-5.988376,1.128427,7.700252,2.445906,0.255279,-1.980402,2.445919,0.255858,-1.980727,-0.610369,0.117980,0.783282,Fall
81.400000,0.020004,-5.981268,1.204119,7.698843,2.446202,0.254765,-1.979749,2.445906,0.255279,-1.980402,-0.611219,0.125362,0.781470,After_fall
81.420000,0.019997,-5.973569,1.234717,7.695536,2.446837,0.254564,-1.978969,2.446202,0.254765,-1.979749,-0.612166,0.126886,0.780483,After_fall
81.439990,0.019997,-5.960347,1.192804,7.686561,2.447928,0.254404,-1.978359,2.446837,0.254564,-1.978969,-0.613138,0.122410,0.780434,After_fall
81.460000,0.020004,-5.970988,1.137811,7.705948,2.448951,0.254065,-1.977390,2.447928,0.254404,-1.978359,-0.613874,0.117710,0.780579,After_fall
81.480000,0.019997,-5.975396,1.126424,7.711710,2.450024,0.253436,-1.976186,2.448951,0.254065,-1.977390,-0.614583,0.118032,0.779972,After_fall
81.500000,0.020004,-5.982417,1.170509,7.706923,2.451165,0.252724,-1.974764,2.450024,0.253436,-1.976186,-0.615647,0.122948,0.778372,After_fall
81.520000,0.019997,-5.988765,1.229022,7.694274,2.452416,0.252244,-1.973256,2.451165,0.252724,-1.974764,-0.616853,0.127729,0.776645,After_fall
81.540000,0.020004,-5.995067,1.251101,7.680719,2.453763,0.252130,-1.971831,2.452416,0.252244,-1.973256,-0.617982,0.128115,0.775683,After_fall
81.560000,0.019997,-5.987442,1.214956,7.660954,2.455489,0.252087,-1.970749,2.453763,0.252130,-1.971831,-0.619138,0.124066,0.775420,After_fall
81.580000,0.020004,-6.020294,1.179372,7.669936,2.456709,0.252033,-1.969478,2.455489,0.252087,-1.970749,-0.619907,0.120494,0.775368,After_fall
81.600000,0.019997,-6.029896,1.179143,7.666078,2.457799,0.251846,-1.968214,2.456709,0.252033,-1.969478,-0.620224,0.121153,0.775013,After_fall
81.620000,0.019997,-6.038256,1.213329,7.656181,2.458793,0.251696,-1.966989,2.457799,0.251846,-1.968214,-0.620585,0.124450,0.774201,After_fall
81.640000,0.020004,-6.045519,1.247068,7.642333,2.459717,0.251773,-1.965906,2.458793,0.251696,-1.966989,-0.620972,0.126730,0.773520,After_fall
81.660000,0.019997,-6.045180,1.242791,7.624495,2.460747,0.252045,-1.965148,2.459717,0.251773,-1.965906,-0.621474,0.125299,0.773350,After_fall
81.680000,0.020004,-6.069050,1.213042,7.621900,2.461353,0.252359,-1.964499,2.460747,0.252045,-1.965148,-0.621748,0.122054,0.773649,After_fall
81.700000,0.019997,-6.077666,1.191258,7.617401,2.461754,0.252525,-1.964013,2.461353,0.252359,-1.964499,-0.621583,0.120583,0.774012,After_fall
81.720000,0.020004,-6.085012,1.196618,7.610643,2.461966,0.252563,-1.963658,2.461754,0.252525,-1.964013,-0.621367,0.121789,0.773997,After_fall
81.740000,0.019997,-6.091158,1.220714,7.599782,2.462031,0.252611,-1.963465,2.461966,0.252563,-1.963658,-0.621244,0.124188,0.773714,After_fall
81.759990,0.019997,-6.096879,1.236600,7.587204,2.461975,0.252776,-1.963496,2.462031,0.252611,-1.963465,-0.621211,0.125216,0.773575,After_fall
81.780000,0.020004,-6.109577,1.229403,7.577281,2.461646,0.253029,-1.963778,2.461975,0.252776,-1.963496,-0.621117,0.124034,0.773841,After_fall
81.800000,0.019997,-6.110612,1.205890,7.572564,2.461249,0.253186,-1.964253,2.461646,0.253029,-1.963778,-0.620871,0.122123,0.774342,After_fall
81.820000,0.020004,-6.115275,1.192112,7.568810,2.460696,0.253199,-1.964874,2.461249,0.253186,-1.964253,-0.620552,0.121451,0.774703,After_fall
81.840000,0.019997,-6.118525,1.197842,7.563874,2.460021,0.253124,-1.965606,2.460696,0.253199,-1.964874,-0.620262,0.122488,0.774772,After_fall
81.860000,0.020004,-6.120348,1.212501,7.557534,2.459270,0.253077,-1.966455,2.460021,0.253124,-1.965606,-0.620065,0.123840,0.774715,After_fall
81.880000,0.019997,-6.121162,1.216938,7.552270,2.458474,0.253115,-1.967431,2.459270,0.253077,-1.966455,-0.619914,0.123858,0.774833,After_fall
81.900000,0.020004,-6.131557,1.208023,7.557503,2.457392,0.253197,-1.968402,2.458474,0.253115,-1.967431,-0.619514,0.122722,0.775333,After_fall
81.920000,0.019997,-6.116366,1.191842,7.556238,2.456512,0.253211,-1.969518,2.457392,0.253197,-1.968402,-0.618998,0.121419,0.775950,After_fall
81.939990,0.019997,-6.113616,1.182759,7.560778,2.455613,0.253149,-1.970620,2.456512,0.253211,-1.969518,-0.618618,0.120882,0.776337,After_fall
81.960000,0.020004,-6.109300,1.187059,7.565187,2.454734,0.253066,-1.971669,2.455613,0.253149,-1.970620,-0.618286,0.121433,0.776516,After_fall
81.980000,0.019997,-6.103817,1.194771,7.569664,2.453913,0.253033,-1.972653,2.454734,0.253066,-1.971669,-0.618019,0.121959,0.776646,After_fall
82.000000,0.020004,-6.103782,1.196034,7.584051,2.453012,0.253070,-1.973422,2.453913,0.253033,-1.972653,-0.617605,0.121730,0.777011,After_fall
82.020000,0.019997,-6.086055,1.186730,7.586115,2.452377,0.253130,-1.974251,2.453012,0.253070,-1.973422,-0.617160,0.120667,0.777530,After_fall
82.040000,0.020004,-6.078520,1.174253,7.597059,2.451831,0.253158,-1.974945,2.452377,0.253130,-1.974251,-0.616843,0.119552,0.777954,After_fall
82.060000,0.019997,-6.070590,1.170412,7.608119,2.451386,0.253146,-1.975468,2.451831,0.253158,-1.974945,-0.616549,0.119374,0.778215,After_fall
82.080000,0.020004,-6.062457,1.175843,7.618131,2.451063,0.253128,-1.975806,2.451386,0.253146,-1.975468,-0.616338,0.119954,0.778293,After_fall
82.100000,0.019997,-6.054315,1.183063,7.627018,2.450876,0.253144,-1.975971,2.451063,0.253128,-1.975806,-0.616203,0.120512,0.778312,After_fall
82.120000,0.019997,-6.046586,1.184397,7.637237,2.450821,0.253200,-1.975950,2.450876,0.253144,-1.975971,-0.616094,0.120452,0.778409,After_fall
82.140000,0.020004,-6.038184,1.179831,7.643573,2.450920,0.253256,-1.975828,2.450821,0.253200,-1.975950,-0.616016,0.119983,0.778542,After_fall
82.160000,0.019997,-6.032409,1.176383,7.652064,2.451129,0.253280,-1.975547,2.450920,0.253256,-1.975828,-0.615992,0.119794,0.778591,After_fall
82.180000,0.020004,-6.027612,1.179216,7.658810,2.451441,0.253269,-1.975111,2.451129,0.253280,-1.975547,-0.616022,0.120260,0.778495,After_fall
82.200000,0.019997,-6.023819,1.187712,7.663301,2.451849,0.253248,-1.974541,2.451441,0.253269,-1.975111,-0.616132,0.121177,0.778266,After_fall
82.220000,0.020004,-6.021183,1.196553,7.665704,2.452345,0.253244,-1.973870,2.451849,0.253248,-1.974541,-0.616307,0.121996,0.777999,After_fall
82.240000,0.019997,-6.046954,1.199843,7.630913,2.452345,0.253244,-1.973870,2.452345,0.253244,-1.973870,-0.616407,0.122308,0.777871,After_fall
82.259990,0.019997,-6.046954,1.199843,7.630913,2.452345,0.253244,-1.973870,2.452345,0.253244,-1.973870,-0.616407,0.122308,0.777871,After_fall
82.280000,0.020004,-6.046954,1.199843,7.630913,2.452345,0.253244,-1.973870,2.452345,0.253244,-1.973870,-0.616407,0.122308,0.777871,After_fall
82.300000,0.019997,-6.046954,1.199843,7.630913,2.452345,0.253244,-1.973870,2.452345,0.253244,-1.973870,-0.616407,0.122308,0.777871,After_fall
82.320000,0.020004,-6.046954,1.199843,7.630913,2.452345,0.253244,-1.973870,2.452345,0.253244,-1.973870,-0.616407,0.122308,0.777871,After_fall
82.340000,0.019997,-6.046954,1.199843,7.630913,2.452345,0.253244,-1.973870,2.452345,0.253244,-1.973870,-0.616407,0.122308,0.777871,After_fall
82.360000,0.020004,-6.046954,1.199843,7.630913,2.452345,0.253244,-1.973870,2.452345,0.253244,-1.973870,-0.616407,0.122308,0.777871,After_fall
82.380000,0.019997,-6.046954,1.199843,7.630913,2.452345,0.253244,-1.973870,2.452345,0.253244,-1.973870,-0.616407,0.122308,0.777871,After_fall
82.400000,0.020004,-6.046954,1.199843,7.630913,2.452345,0.253244,-1.973870,2.452345,0.253244,-1.973870,-0.616407,0.122308,0.777871,After_fall
82.420000,0.019997,-6.046954,1.199843,7.630913,2.452345,0.253244,-1.973870,2.452345,0.253244,-1.973870,-0.616407,0.122308,0.777871,After_fall
82.439990,0.019997,-6.046954,1.199843,7.630913,2.452345,0.253244,-1.973870,2.452345,0.253244,-1.973870,-0.616407,0.122308,0.777871,After_fall
82.460000,0.020004,-6.046954,1.199843,7.630913,2.452345,0.253244,-1.973870,2.452345,0.253244,-1.973870,-0.616407,0.122308,0.777871,After_fall
82.480000,0.019997,-6.046954,1.199843,7.630913,2.452345,0.253244,-1.973870,2.452345,0.253244,-1.973870,-0.616407,0.122308,0.777871,After_fall
82.500000,0.020004,-6.046954,1.199843,7.630913,2.452345,0.253244,-1.973870,2.452345,0.253244,-1.973870,-0.616407,0.122308,0.777871,After_fall
82.520000,0.019997,-6.046954,1.199843,7.630913,2.452345,0.253244,-1.973870,2.452345,0.253244,-1.973870,-0.616407,0.122308,0.777871,After_fall
82.540000,0.020004,-6.046954,1.199843,7.630913,2.452345,0.253244,-1.973870,2.452345,0.253244,-1.973870,-0.616407,0.122308,0.777871,After_fall
82.560000,0.019997,-6.046954,1.199843,7.630913,2.452345,0.253244,-1.973870,2.452345,0.253244,-1.973870,-0.616407,0.122308,0.777871,After_fall
82.580000,0.020004,-6.046954,1.199843,7.630913,2.452345,0.253244,-1.973870,2.452345,0.253244,-1.973870,-0.616407,0.122308,0.777871,After_fall
82.600000,0.019997,-6.046954,1.199843,7.630913,2.452345,0.253244,-1.973870,2.452345,0.253244,-1.973870,-0.616407,0.122308,0.777871,After_fall
82.620000,0.019997,-6.046954,1.199843,7.630913,2.452345,0.253244,-1.973870,2.452345,0.253244,-1.973870,-0.616407,0.122308,0.777871,After_fall
82.640000,0.020004,-6.046954,1.199843,7.630913,2.452345,0.253244,-1.973870,2.452345,0.253244,-1.973870,-0.616407,0.122308,0.777871,After_fall
82.660000,0.019997,-6.046954,1.199843,7.630913,2.452345,0.253244,-1.973870,2.452345,0.253244,-1.973870,-0.616407,0.122308,0.777871,After_fall
82.680000,0.020004,-6.046954,1.199843,7.630913,2.452345,0.253244,-1.973870,2.452345,0.253244,-1.973870,-0.616407,0.122308,0.777871,After_fall
82.700000,0.019997,-6.046954,1.199843,7.630913,2.452345,0.253244,-1.973870,2.452345,0.253244,-1.973870,-0.616407,0.122308,0.777871,After_fall
82.720000,0.020004,-6.046954,1.199843,7.630913,2.452345,0.253244,-1.973870,2.452345,0.253244,-1.973870,-0.616407,0.122308,0.777871,After_fall
82.740000,0.019997,-6.046954,1.199843,7.630913,2.452345,0.253244,-1.973870,2.452345,0.253244,-1.973870,-0.616407,0.122308,0.777871,After_fall
82.759990,0.019997,-6.046954,1.199843,7.630913,2.452345,0.253244,-1.973870,2.452345,0.253244,-1.973870,-0.616407,0.122308,0.777871,After_fall
82.780000,0.020004,-6.046954,1.199843,7.630913,2.452345,0.253244,-1.973870,2.452345,0.253244,-1.973870,-0.616407,0.122308,0.777871,After_fall
