count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
46.400000,0.020000,-6.655965,1.320083,7.084604,-0.148061,0.512240,-0.784981,-0.148061,0.512240,-0.784981,-0.678488,0.134565,0.722182,After_fall
46.420000,0.020000,-6.655965,1.320083,7.084604,-0.148061,0.512240,-0.784981,-0.148061,0.512240,-0.784981,-0.678488,0.134565,0.722182,After_fall
46.440000,0.020000,-6.655965,1.320083,7.084604,-0.148061,0.512240,-0.784981,-0.148061,0.512240,-0.784981,-0.678488,0.134565,0.722182,After_fall
46.460000,0.020000,-6.655965,1.320083,7.084604,-0.148061,0.512240,-0.784981,-0.148061,0.512240,-0.784981,-0.678488,0.134565,0.722182,After_fall
46.480000,0.020000,-6.655965,1.320083,7.084604,-0.148061,0.512240,-0.784981,-0.148061,0.512240,-0.784981,-0.678488,0.134565,0.722182,After_fall
46.500000,0.020000,-6.655965,1.320083,7.084604,-0.148061,0.512240,-0.784981,-0.148061,0.512240,-0.784981,-0.678488,0.134565,0.722182,After_fall
46.520000,0.020000,-6.655965,1.320083,7.084604,-0.148061,0.512240,-0.784981,-0.148061,0.512240,-0.784981,-0.678488,0.134565,0.722182,After_fall
46.540000,0.019997,-6.655965,1.320083,7.084604,-0.148061,0.512240,-0.784981,-0.148061,0.512240,-0.784981,-0.678488,0.134565,0.722182,After_fall
46.560000,0.020000,-6.655965,1.320083,7.084604,-0.148061,0.512240,-0.784981,-0.148061,0.512240,-0.784981,-0.678488,0.134565,0.722182,After_fall
46.580000,0.020000,-6.655965,1.320083,7.084604,-0.148061,0.512240,-0.784981,-0.148061,0.512240,-0.784981,-0.678488,0.134565,0.722182,After_fall
46.600000,0.020000,-6.655965,1.320083,7.084604,-0.148061,0.512240,-0.784981,-0.148061,0.512240,-0.784981,-0.678488,0.134565,0.722182,After_fall
46.620000,0.020000,-6.655965,1.320083,7.084604,-0.148061,0.512240,-0.784981,-0.148061,0.512240,-0.784981,-0.678488,0.134565,0.722182,After_fall
46.640000,0.020000,-6.655965,1.320083,7.084604,-0.148061,0.512240,-0.784981,-0.148061,0.512240,-0.784981,-0.678488,0.134565,0.722182,After_fall
46.660000,0.020000,-6.655965,1.320083,7.084604,-0.148061,0.512240,-0.784981,-0.148061,0.512240,-0.784981,-0.678488,0.134565,0.722182,After_fall
46.680000,0.020000,-6.655965,1.320083,7.084604,-0.148061,0.512240,-0.784981,-0.148061,0.512240,-0.784981,-0.678488,0.134565,0.722182,After_fall
46.700000,0.020000,-6.655965,1.320083,7.084604,-0.148061,0.512240,-0.784981,-0.148061,0.512240,-0.784981,-0.678488,0.134565,0.722182,After_fall
46.720000,0.019997,-6.655965,1.320083,7.084604,-0.148061,0.512240,-0.784981,-0.148061,0.512240,-0.784981,-0.678488,0.134565,0.722182,After_fall
46.740000,0.020000,-6.655965,1.320083,7.084604,-0.148061,0.512240,-0.784981,-0.148061,0.512240,-0.784981,-0.678488,0.134565,0.722182,After_fall
46.760000,0.020000,-6.655965,1.320083,7.084604,-0.148061,0.512240,-0.784981,-0.148061,0.512240,-0.784981,-0.678488,0.134565,0.722182,After_fall
46.780000,0.020000,-6.655965,1.320083,7.084604,-0.148061,0.512240,-0.784981,-0.148061,0.512240,-0.784981,-0.678488,0.134565,0.722182,After_fall
46.800000,0.020000,-6.655965,1.320083,7.084604,-0.148061,0.512240,-0.784981,-0.148061,0.512240,-0.784981,-0.678488,0.134565,0.722182,After_fall
46.820000,0.020000,-6.655965,1.320083,7.084604,-0.148061,0.512240,-0.784981,-0.148061,0.512240,-0.784981,-0.678488,0.134565,0.722182,After_fall
46.840000,0.020000,-6.655965,1.320083,7.084604,-0.148061,0.512240,-0.784981,-0.148061,0.512240,-0.784981,-0.678488,0.134565,0.722182,After_fall
46.860000,0.020000,-6.655965,1.320083,7.084604,-0.148061,0.512240,-0.784981,-0.148061,0.512240,-0.784981,-0.678488,0.134565,0.722182,After_fall
46.880000,0.019997,-6.655965,1.320083,7.084604,-0.148061,0.512240,-0.784981,-0.148061,0.512240,-0.784981,-0.678488,0.134565,0.722182,After_fall
46.900000,0.020000,-6.655965,1.320083,7.084604,-0.148061,0.512240,-0.784981,-0.148061,0.512240,-0.784981,-0.678488,0.134565,0.722182,After_fall
46.920000,0.020000,-6.655965,1.320083,7.084604,-0.148061,0.512240,-0.784981,-0.148061,0.512240,-0.784981,-0.678488,0.134565,0.722182,After_fall
