count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
654.200000,0.020020,-0.751981,-7.257447,6.625861,0.982061,0.089186,1.770820,0.981328,0.090487,1.770791,-0.080385,-0.733176,0.675271,Fall
654.220000,0.019959,-0.834493,-7.181570,6.487507,0.979831,0.091611,1.770373,0.982061,0.089186,1.770820,-0.073674,-0.744450,0.663601,Fall
654.240000,0.020020,-0.666098,-7.309214,6.538085,0.980758,0.091573,1.771010,0.979831,0.091611,1.770373,-0.072624,-0.744885,0.663229,Fall
654.260000,0.020020,-0.685759,-7.314976,6.579532,0.982170,0.091186,1.772313,0.980758,0.091573,1.771010,-0.077090,-0.743694,0.664061,Fall
654.280000,0.019959,-0.753591,-7.285497,6.629620,0.983618,0.090659,1.773968,0.982170,0.091186,1.772313,-0.084218,-0.739969,0.667348,Fall
654.300000,0.020020,-0.833271,-7.245005,6.671689,0.984850,0.090094,1.775717,0.983618,0.090659,1.773968,-0.091213,-0.735657,0.671185,Fall
654.320000,0.020020,-0.913065,-7.209081,6.688372,0.985536,0.089796,1.777452,0.984850,0.090094,1.775717,-0.096569,-0.733352,0.672956,Fall
654.340000,0.019959,-1.099689,-7.036509,6.707299,0.982608,0.092856,1.779481,0.985536,0.089796,1.777452,-0.097143,-0.732906,0.673359,Fall
654.360000,0.020020,-0.948268,-7.238683,6.631099,0.982420,0.092813,1.780975,0.982608,0.092856,1.779481,-0.095704,-0.737669,0.668345,Fall
654.380000,0.020020,-0.969377,-7.344477,6.496723,0.981713,0.092954,1.782352,0.982420,0.092813,1.780975,-0.095217,-0.749391,0.655246,Fall
654.400000,0.019959,-0.977748,-7.485775,6.314505,0.980560,0.093259,1.783542,0.981713,0.092954,1.782352,-0.093779,-0.764637,0.637602,Fall
654.420000,0.020020,-0.989142,-7.654296,6.096701,0.979002,0.093735,1.784725,0.980560,0.093259,1.783542,-0.092895,-0.782677,0.615457,Fall
654.440000,0.020020,-0.991636,-7.860056,5.835833,0.977318,0.093967,1.785771,0.979002,0.093735,1.784725,-0.092510,-0.802412,0.589557,Fall
654.460000,0.019959,-1.054586,-7.854149,5.781797,0.974909,0.096251,1.788502,0.977318,0.093967,1.785771,-0.095197,-0.812291,0.575432,Fall
654.480000,0.020020,-1.069236,-8.083482,5.473544,0.972131,0.096540,1.788805,0.974909,0.096251,1.788502,-0.094850,-0.825474,0.556414,Fall
654.500000,0.020020,-1.011857,-8.353354,5.150798,0.969933,0.096127,1.789865,0.972131,0.096540,1.788805,-0.091952,-0.849412,0.519658,Fall
654.520000,0.019959,-1.007757,-8.596559,4.785849,0.968274,0.095155,1.791101,0.969933,0.096127,1.789865,-0.094255,-0.871340,0.481541,Fall
654.540000,0.020020,-1.003009,-8.844258,4.437455,0.968458,0.092907,1.792756,0.968274,0.095155,1.791101,-0.103179,-0.890110,0.443912,Fall
654.560000,0.020020,-1.622431,-8.434405,4.167570,0.956900,0.101363,1.794375,0.968458,0.092907,1.792756,-0.106538,-0.902834,0.416582,Fall
654.580000,0.019959,-1.052839,-9.173613,3.739296,0.955192,0.098147,1.794125,0.956900,0.101363,1.794375,-0.098600,-0.918700,0.382450,Fall
654.600000,0.020020,-0.988998,-9.281092,3.283404,0.952231,0.096288,1.793144,0.955192,0.098147,1.794125,-0.085734,-0.936620,0.339695,Fall
654.620000,0.020020,-0.772821,-9.188224,3.183325,0.950681,0.097384,1.792560,0.952231,0.096288,1.793144,-0.070889,-0.942199,0.327470,Fall
654.640000,0.020020,-0.639655,-9.091578,3.368379,0.950228,0.099468,1.792714,0.950681,0.097384,1.792560,-0.062897,-0.937381,0.342579,Fall
654.660000,0.019959,-0.584608,-9.032620,3.565103,0.950496,0.101392,1.793191,0.950228,0.099468,1.792714,-0.060964,-0.930580,0.360977,Fall
654.680000,0.020020,-0.553331,-9.141424,3.659331,0.951620,0.100293,1.793441,0.950496,0.101392,1.793191,-0.062128,-0.926252,0.371748,Fall
654.700000,0.020020,-0.601947,-9.063795,3.743832,0.951993,0.100265,1.794226,0.951620,0.100293,1.793441,-0.063261,-0.923790,0.377638,Fall
654.720000,0.019959,-0.601135,-9.054315,3.813123,0.952165,0.099788,1.794817,0.951993,0.100265,1.794226,-0.062155,-0.920536,0.385681,Fall
654.740000,0.020020,-0.589277,-9.042165,3.851457,0.952100,0.099128,1.795094,0.952165,0.099788,1.794817,-0.059738,-0.918367,0.391196,Fall
654.760000,0.020020,-0.579207,-9.025112,3.865151,0.951707,0.098656,1.795208,0.952100,0.099128,1.795094,-0.057039,-0.917589,0.393417,Fall
654.780000,0.019959,-0.557799,-9.016685,3.859775,0.951230,0.098403,1.795256,0.951707,0.098656,1.795208,-0.054424,-0.917837,0.393208,Fall
654.800000,0.020020,-0.520879,-8.995444,3.871445,0.950930,0.098543,1.795391,0.951230,0.098403,1.795256,-0.051571,-0.917682,0.393954,Fall
654.820000,0.020020,-0.500620,-9.001831,3.860906,0.950695,0.098594,1.795359,0.950930,0.098543,1.795391,-0.049836,-0.917873,0.393732,Fall
654.840000,0.019959,-0.486816,-9.006733,3.850641,0.950681,0.098652,1.795364,0.950695,0.098594,1.795359,-0.049552,-0.918417,0.392498,After_fall
654.860000,0.020020,-0.484598,-9.004595,3.855982,0.950715,0.098721,1.795399,0.950681,0.098652,1.795364,-0.049571,-0.918250,0.392887,After_fall
654.880000,0.020020,-0.487711,-9.003754,3.859916,0.950725,0.098772,1.795438,0.950715,0.098721,1.795399,-0.049765,-0.918075,0.393270,After_fall
654.900000,0.019959,-0.494849,-9.012063,3.855178,0.950665,0.098670,1.795420,0.950725,0.098772,1.795438,-0.050138,-0.918138,0.393076,After_fall
654.920000,0.020020,-0.497992,-9.007018,3.851900,0.950610,0.098710,1.795443,0.950665,0.098670,1.795420,-0.050483,-0.918352,0.392533,After_fall
654.940000,0.020020,-0.500189,-9.009810,3.846531,0.950556,0.098736,1.795462,0.950610,0.098710,1.795443,-0.050712,-0.918564,0.392006,After_fall
654.960000,0.019959,-0.502231,-9.012589,3.840626,0.950497,0.098750,1.795469,0.950556,0.098736,1.795462,-0.050899,-0.918783,0.391467,After_fall
654.980000,0.020020,-0.502319,-9.015081,3.835346,0.950451,0.098754,1.795467,0.950497,0.098750,1.795469,-0.050967,-0.918989,0.390975,After_fall
655.000000,0.020020,-0.501160,-9.016853,3.831853,0.950425,0.098750,1.795458,0.950451,0.098754,1.795467,-0.050956,-0.919127,0.390652,After_fall
655.020000,0.019959,-0.499005,-9.017468,3.830651,0.950430,0.098744,1.795450,0.950425,0.098750,1.795458,-0.050891,-0.919185,0.390523,After_fall
655.040000,0.020020,-0.497441,-9.017569,3.831505,0.950450,0.098731,1.795443,0.950430,0.098744,1.795450,-0.050810,-0.919153,0.390610,After_fall
655.060000,0.020020,-0.496040,-9.016806,3.834140,0.950485,0.098710,1.795433,0.950450,0.098731,1.795443,-0.050746,-0.919038,0.390890,After_fall
655.080000,0.019959,-0.497540,-9.015040,3.836354,0.950485,0.098710,1.795433,0.950485,0.098710,1.795433,-0.050718,-0.918964,0.391066,After_fall
655.100000,0.020020,-0.497540,-9.015040,3.836354,0.950485,0.098710,1.795433,0.950485,0.098710,1.795433,-0.050718,-0.918964,0.391066,After_fall
655.120000,0.020020,-0.497540,-9.015040,3.836354,0.950485,0.098710,1.795433,0.950485,0.098710,1.795433,-0.050718,-0.918964,0.391066,After_fall
655.140000,0.020020,-0.497540,-9.015040,3.836354,0.950485,0.098710,1.795433,0.950485,0.098710,1.795433,-0.050718,-0.918964,0.391066,After_fall
655.160000,0.019959,-0.497540,-9.015040,3.836354,0.950485,0.098710,1.795433,0.950485,0.098710,1.795433,-0.050718,-0.918964,0.391066,After_fall
655.180000,0.020020,-0.497540,-9.015040,3.836354,0.950485,0.098710,1.795433,0.950485,0.098710,1.795433,-0.050718,-0.918964,0.391066,After_fall
655.200000,0.020020,-0.497540,-9.015040,3.836354,0.950485,0.098710,1.795433,0.950485,0.098710,1.795433,-0.050718,-0.918964,0.391066,After_fall
655.220000,0.019959,-0.497540,-9.015040,3.836354,0.950485,0.098710,1.795433,0.950485,0.098710,1.795433,-0.050718,-0.918964,0.391066,After_fall
655.240000,0.020020,-0.497540,-9.015040,3.836354,0.950485,0.098710,1.795433,0.950485,0.098710,1.795433,-0.050718,-0.918964,0.391066,After_fall
655.260000,0.020020,-0.497540,-9.015040,3.836354,0.950485,0.098710,1.795433,0.950485,0.098710,1.795433,-0.050718,-0.918964,0.391066,After_fall
655.280000,0.019959,-0.497540,-9.015040,3.836354,0.950485,0.098710,1.795433,0.950485,0.098710,1.795433,-0.050718,-0.918964,0.391066,After_fall
655.300000,0.020020,-0.497540,-9.015040,3.836354,0.950485,0.098710,1.795433,0.950485,0.098710,1.795433,-0.050718,-0.918964,0.391066,After_fall
655.320000,0.020020,-0.497540,-9.015040,3.836354,0.950485,0.098710,1.795433,0.950485,0.098710,1.795433,-0.050718,-0.918964,0.391066,After_fall
655.340000,0.019959,-0.497540,-9.015040,3.836354,0.950485,0.098710,1.795433,0.950485,0.098710,1.795433,-0.050718,-0.918964,0.391066,After_fall
655.360000,0.020020,-0.497540,-9.015040,3.836354,0.950485,0.098710,1.795433,0.950485,0.098710,1.795433,-0.050718,-0.918964,0.391066,After_fall
655.380000,0.020020,-0.497540,-9.015040,3.836354,0.950485,0.098710,1.795433,0.950485,0.098710,1.795433,-0.050718,-0.918964,0.391066,After_fall
655.400000,0.019959,-0.497540,-9.015040,3.836354,0.950485,0.098710,1.795433,0.950485,0.098710,1.795433,-0.050718,-0.918964,0.391066,After_fall
655.420000,0.020020,-0.497540,-9.015040,3.836354,0.950485,0.098710,1.795433,0.950485,0.098710,1.795433,-0.050718,-0.918964,0.391066,After_fall
655.440000,0.020020,-0.497540,-9.015040,3.836354,0.950485,0.098710,1.795433,0.950485,0.098710,1.795433,-0.050718,-0.918964,0.391066,After_fall
655.460000,0.019959,-0.497540,-9.015040,3.836354,0.950485,0.098710,1.795433,0.950485,0.098710,1.795433,-0.050718,-0.918964,0.391066,After_fall
655.480000,0.020020,-0.497540,-9.015040,3.836354,0.950485,0.098710,1.795433,0.950485,0.098710,1.795433,-0.050718,-0.918964,0.391066,After_fall
655.500000,0.020020,-0.497540,-9.015040,3.836354,0.950485,0.098710,1.795433,0.950485,0.098710,1.795433,-0.050718,-0.918964,0.391066,After_fall
655.520000,0.019959,-0.497540,-9.015040,3.836354,0.950485,0.098710,1.795433,0.950485,0.098710,1.795433,-0.050718,-0.918964,0.391066,After_fall
655.540000,0.020020,-0.497540,-9.015040,3.836354,0.950485,0.098710,1.795433,0.950485,0.098710,1.795433,-0.050718,-0.918964,0.391066,After_fall
655.560000,0.020020,-0.497540,-9.015040,3.836354,0.950485,0.098710,1.795433,0.950485,0.098710,1.795433,-0.050718,-0.918964,0.391066,After_fall
655.580000,0.019959,-0.497540,-9.015040,3.836354,0.950485,0.098710,1.795433,0.950485,0.098710,1.795433,-0.050718,-0.918964,0.391066,After_fall
655.600000,0.020020,-0.497540,-9.015040,3.836354,0.950485,0.098710,1.795433,0.950485,0.098710,1.795433,-0.050718,-0.918964,0.391066,After_fall
655.620000,0.020020,-0.497540,-9.015040,3.836354,0.950485,0.098710,1.795433,0.950485,0.098710,1.795433,-0.050718,-0.918964,0.391066,After_fall
655.640000,0.020020,-0.497540,-9.015040,3.836354,0.950485,0.098710,1.795433,0.950485,0.098710,1.795433,-0.050718,-0.918964,0.391066,After_fall
655.660000,0.019959,-0.497540,-9.015040,3.836354,0.950485,0.098710,1.795433,0.950485,0.098710,1.795433,-0.050718,-0.918964,0.391066,After_fall
655.680000,0.020020,-0.497540,-9.015040,3.836354,0.950485,0.098710,1.795433,0.950485,0.098710,1.795433,-0.050718,-0.918964,0.391066,After_fall
655.700000,0.020020,-0.497540,-9.015040,3.836354,0.950485,0.098710,1.795433,0.950485,0.098710,1.795433,-0.050718,-0.918964,0.391066,After_fall
655.720000,0.019959,-0.497540,-9.015040,3.836354,0.950485,0.098710,1.795433,0.950485,0.098710,1.795433,-0.050718,-0.918964,0.391066,After_fall
655.740000,0.020020,-0.497540,-9.015040,3.836354,0.950485,0.098710,1.795433,0.950485,0.098710,1.795433,-0.050718,-0.918964,0.391066,After_fall
655.760000,0.020020,-0.497540,-9.015040,3.836354,0.950485,0.098710,1.795433,0.950485,0.098710,1.795433,-0.050718,-0.918964,0.391066,After_fall
655.780000,0.019959,-0.497540,-9.015040,3.836354,0.950485,0.098710,1.795433,0.950485,0.098710,1.795433,-0.050718,-0.918964,0.391066,After_fall
655.800000,0.020020,-0.497540,-9.015040,3.836354,0.950485,0.098710,1.795433,0.950485,0.098710,1.795433,-0.050718,-0.918964,0.391066,After_fall
655.820000,0.020020,-0.497540,-9.015040,3.836354,0.950485,0.098710,1.795433,0.950485,0.098710,1.795433,-0.050718,-0.918964,0.391066,After_fall
655.840000,0.019959,-0.497540,-9.015040,3.836354,0.950485,0.098710,1.795433,0.950485,0.098710,1.795433,-0.050718,-0.918964,0.391066,After_fall
655.860000,0.020020,-0.497540,-9.015040,3.836354,0.950485,0.098710,1.795433,0.950485,0.098710,1.795433,-0.050718,-0.918964,0.391066,After_fall
655.880000,0.020020,-0.497540,-9.015040,3.836354,0.950485,0.098710,1.795433,0.950485,0.098710,1.795433,-0.050718,-0.918964,0.391066,After_fall
655.900000,0.019959,-0.497540,-9.015040,3.836354,0.950485,0.098710,1.795433,0.950485,0.098710,1.795433,-0.050718,-0.918964,0.391066,After_fall
655.920000,0.020020,-0.497540,-9.015040,3.836354,0.950485,0.098710,1.795433,0.950485,0.098710,1.795433,-0.050718,-0.918964,0.391066,After_fall
655.940000,0.020020,-0.497540,-9.015040,3.836354,0.950485,0.098710,1.795433,0.950485,0.098710,1.795433,-0.050718,-0.918964,0.391066,After_fall
655.960000,0.019959,-0.497540,-9.015040,3.836354,0.950485,0.098710,1.795433,0.950485,0.098710,1.795433,-0.050718,-0.918964,0.391066,After_fall
655.980000,0.020020,-0.497540,-9.015040,3.836354,0.950485,0.098710,1.795433,0.950485,0.098710,1.795433,-0.050718,-0.918964,0.391066,After_fall
656.000000,0.020020,-0.497540,-9.015040,3.836354,0.950485,0.098710,1.795433,0.950485,0.098710,1.795433,-0.050718,-0.918964,0.391066,After_fall
656.020000,0.019959,-0.497540,-9.015040,3.836354,0.950485,0.098710,1.795433,0.950485,0.098710,1.795433,-0.050718,-0.918964,0.391066,After_fall
656.040000,0.020020,-0.497540,-9.015040,3.836354,0.950485,0.098710,1.795433,0.950485,0.098710,1.795433,-0.050718,-0.918964,0.391066,After_fall
656.060000,0.020020,-0.497540,-9.015040,3.836354,0.950485,0.098710,1.795433,0.950485,0.098710,1.795433,-0.050718,-0.918964,0.391066,After_fall
656.080000,0.019959,-0.497540,-9.015040,3.836354,0.950485,0.098710,1.795433,0.950485,0.098710,1.795433,-0.050718,-0.918964,0.391066,After_fall
656.100000,0.020020,-0.497540,-9.015040,3.836354,0.950485,0.098710,1.795433,0.950485,0.098710,1.795433,-0.050718,-0.918964,0.391066,After_fall
656.120000,0.020020,-0.497540,-9.015040,3.836354,0.950485,0.098710,1.795433,0.950485,0.098710,1.795433,-0.050718,-0.918964,0.391066,After_fall
656.140000,0.020020,-0.497540,-9.015040,3.836354,0.950485,0.098710,1.795433,0.950485,0.098710,1.795433,-0.050718,-0.918964,0.391066,After_fall
656.160000,0.019959,-0.497540,-9.015040,3.836354,0.950485,0.098710,1.795433,0.950485,0.098710,1.795433,-0.050718,-0.918964,0.391066,After_fall
656.180000,0.020020,-0.497540,-9.015040,3.836354,0.950485,0.098710,1.795433,0.950485,0.098710,1.795433,-0.050718,-0.918964,0.391066,After_fall
656.200000,0.020020,-0.497540,-9.015040,3.836354,0.950485,0.098710,1.795433,0.950485,0.098710,1.795433,-0.050718,-0.918964,0.391066,After_fall
656.220000,0.019959,-0.497540,-9.015040,3.836354,0.950485,0.098710,1.795433,0.950485,0.098710,1.795433,-0.050718,-0.918964,0.391066,After_fall
656.240000,0.020020,-0.497540,-9.015040,3.836354,0.950485,0.098710,1.795433,0.950485,0.098710,1.795433,-0.050718,-0.918964,0.391066,After_fall
656.260000,0.020020,-0.497540,-9.015040,3.836354,0.950485,0.098710,1.795433,0.950485,0.098710,1.795433,-0.050718,-0.918964,0.391066,After_fall
656.280000,0.019959,-0.497540,-9.015040,3.836354,0.950485,0.098710,1.795433,0.950485,0.098710,1.795433,-0.050718,-0.918964,0.391066,After_fall
656.300000,0.020020,-0.497540,-9.015040,3.836354,0.950485,0.098710,1.795433,0.950485,0.098710,1.795433,-0.050718,-0.918964,0.391066,After_fall
656.320000,0.020020,-0.497540,-9.015040,3.836354,0.950485,0.098710,1.795433,0.950485,0.098710,1.795433,-0.050718,-0.918964,0.391066,After_fall
656.340000,0.019959,-0.497540,-9.015040,3.836354,0.950485,0.098710,1.795433,0.950485,0.098710,1.795433,-0.050718,-0.918964,0.391066,After_fall
656.360000,0.020020,-0.497540,-9.015040,3.836354,0.950485,0.098710,1.795433,0.950485,0.098710,1.795433,-0.050718,-0.918964,0.391066,After_fall
656.380000,0.020020,-0.497540,-9.015040,3.836354,0.950485,0.098710,1.795433,0.950485,0.098710,1.795433,-0.050718,-0.918964,0.391066,After_fall
656.400000,0.019959,-0.497540,-9.015040,3.836354,0.950485,0.098710,1.795433,0.950485,0.098710,1.795433,-0.050718,-0.918964,0.391066,After_fall
656.420000,0.020020,-0.497540,-9.015040,3.836354,0.950485,0.098710,1.795433,0.950485,0.098710,1.795433,-0.050718,-0.918964,0.391066,After_fall
656.440000,0.020020,-0.497540,-9.015040,3.836354,0.950485,0.098710,1.795433,0.950485,0.098710,1.795433,-0.050718,-0.918964,0.391066,After_fall
656.460000,0.019959,-0.497540,-9.015040,3.836354,0.950485,0.098710,1.795433,0.950485,0.098710,1.795433,-0.050718,-0.918964,0.391066,After_fall
656.480000,0.020020,-0.497540,-9.015040,3.836354,0.950485,0.098710,1.795433,0.950485,0.098710,1.795433,-0.050718,-0.918964,0.391066,After_fall
656.500000,0.020020,-0.497540,-9.015040,3.836354,0.950485,0.098710,1.795433,0.950485,0.098710,1.795433,-0.050718,-0.918964,0.391066,After_fall
656.520000,0.019959,-0.497540,-9.015040,3.836354,0.950485,0.098710,1.795433,0.950485,0.098710,1.795433,-0.050718,-0.918964,0.391066,After_fall
656.540000,0.020020,-0.497540,-9.015040,3.836354,0.950485,0.098710,1.795433,0.950485,0.098710,1.795433,-0.050718,-0.918964,0.391066,After_fall
656.560000,0.020020,-0.497540,-9.015040,3.836354,0.950485,0.098710,1.795433,0.950485,0.098710,1.795433,-0.050718,-0.918964,0.391066,After_fall
656.580000,0.019959,-0.497540,-9.015040,3.836354,0.950485,0.098710,1.795433,0.950485,0.098710,1.795433,-0.050718,-0.918964,0.391066,After_fall
656.600000,0.020020,-0.497540,-9.015040,3.836354,0.950485,0.098710,1.795433,0.950485,0.098710,1.795433,-0.050718,-0.918964,0.391066,After_fall
656.620000,0.020020,-0.497540,-9.015040,3.836354,0.950485,0.098710,1.795433,0.950485,0.098710,1.795433,-0.050718,-0.918964,0.391066,After_fall
656.640000,0.020020,-0.497540,-9.015040,3.836354,0.950485,0.098710,1.795433,0.950485,0.098710,1.795433,-0.050718,-0.918964,0.391066,After_fall
656.660000,0.019959,-0.497540,-9.015040,3.836354,0.950485,0.098710,1.795433,0.950485,0.098710,1.795433,-0.050718,-0.918964,0.391066,After_fall
656.680000,0.020020,-0.497540,-9.015040,3.836354,0.950485,0.098710,1.795433,0.950485,0.098710,1.795433,-0.050718,-0.918964,0.391066,After_fall
656.700000,0.020020,-0.497540,-9.015040,3.836354,0.950485,0.098710,1.795433,0.950485,0.098710,1.795433,-0.050718,-0.918964,0.391066,After_fall
656.720000,0.019959,-0.497540,-9.015040,3.836354,0.950485,0.098710,1.795433,0.950485,0.098710,1.795433,-0.050718,-0.918964,0.391066,After_fall
656.740000,0.020020,-0.497540,-9.015040,3.836354,0.950485,0.098710,1.795433,0.950485,0.098710,1.795433,-0.050718,-0.918964,0.391066,After_fall
656.760000,0.020020,-0.497540,-9.015040,3.836354,0.950485,0.098710,1.795433,0.950485,0.098710,1.795433,-0.050718,-0.918964,0.391066,After_fall
656.780000,0.019959,-0.497540,-9.015040,3.836354,0.950485,0.098710,1.795433,0.950485,0.098710,1.795433,-0.050718,-0.918964,0.391066,After_fall
656.800000,0.020020,-0.497540,-9.015040,3.836354,0.950485,0.098710,1.795433,0.950485,0.098710,1.795433,-0.050718,-0.918964,0.391066,After_fall
