count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
1255.040000,0.019897,-0.762683,6.271898,7.504513,0.877617,0.028821,1.065289,0.877617,0.028821,1.065289,-0.077745,0.639337,0.764986,After_fall
1255.060000,0.020020,-0.762683,6.271898,7.504513,0.877617,0.028821,1.065289,0.877617,0.028821,1.065289,-0.077745,0.639337,0.764986,After_fall
1255.080000,0.020020,-0.762683,6.271898,7.504513,0.877617,0.028821,1.065289,0.877617,0.028821,1.065289,-0.077745,0.639337,0.764986,After_fall
1255.100000,0.020020,-0.762683,6.271898,7.504513,0.877617,0.028821,1.065289,0.877617,0.028821,1.065289,-0.077745,0.639337,0.764986,After_fall
1255.120000,0.020020,-0.762683,6.271898,7.504513,0.877617,0.028821,1.065289,0.877617,0.028821,1.065289,-0.077745,0.639337,0.764986,After_fall
1255.140000,0.020020,-0.762683,6.271898,7.504513,0.877617,0.028821,1.065289,0.877617,0.028821,1.065289,-0.077745,0.639337,0.764986,After_fall
1255.160000,0.019897,-0.762683,6.271898,7.504513,0.877617,0.028821,1.065289,0.877617,0.028821,1.065289,-0.077745,0.639337,0.764986,After_fall
1255.180000,0.020020,-0.762683,6.271898,7.504513,0.877617,0.028821,1.065289,0.877617,0.028821,1.065289,-0.077745,0.639337,0.764986,After_fall
1255.200000,0.020020,-0.762683,6.271898,7.504513,0.877617,0.028821,1.065289,0.877617,0.028821,1.065289,-0.077745,0.639337,0.764986,After_fall
1255.220000,0.020020,-0.762683,6.271898,7.504513,0.877617,0.028821,1.065289,0.877617,0.028821,1.065289,-0.077745,0.639337,0.764986,After_fall
1255.240000,0.020020,-0.762683,6.271898,7.504513,0.877617,0.028821,1.065289,0.877617,0.028821,1.065289,-0.077745,0.639337,0.764986,After_fall
1255.260000,0.020020,-0.762683,6.271898,7.504513,0.877617,0.028821,1.065289,0.877617,0.028821,1.065289,-0.077745,0.639337,0.764986,After_fall
1255.280000,0.020020,-0.762683,6.271898,7.504513,0.877617,0.028821,1.065289,0.877617,0.028821,1.065289,-0.077745,0.639337,0.764986,After_fall
1255.300000,0.019897,-0.762683,6.271898,7.504513,0.877617,0.028821,1.065289,0.877617,0.028821,1.065289,-0.077745,0.639337,0.764986,After_fall
1255.320000,0.020020,-0.762683,6.271898,7.504513,0.877617,0.028821,1.065289,0.877617,0.028821,1.065289,-0.077745,0.639337,0.764986,After_fall
1255.340000,0.020020,-0.762683,6.271898,7.504513,0.877617,0.028821,1.065289,0.877617,0.028821,1.065289,-0.077745,0.639337,0.764986,After_fall
1255.360000,0.020020,-0.762683,6.271898,7.504513,0.877617,0.028821,1.065289,0.877617,0.028821,1.065289,-0.077745,0.639337,0.764986,After_fall
1255.380000,0.020020,-0.762683,6.271898,7.504513,0.877617,0.028821,1.065289,0.877617,0.028821,1.065289,-0.077745,0.639337,0.764986,After_fall
1255.400000,0.020020,-0.762683,6.271898,7.504513,0.877617,0.028821,1.065289,0.877617,0.028821,1.065289,-0.077745,0.639337,0.764986,After_fall
1255.420000,0.019897,-0.762683,6.271898,7.504513,0.877617,0.028821,1.065289,0.877617,0.028821,1.065289,-0.077745,0.639337,0.764986,After_fall
1255.440000,0.020020,-0.762683,6.271898,7.504513,0.877617,0.028821,1.065289,0.877617,0.028821,1.065289,-0.077745,0.639337,0.764986,After_fall
1255.460000,0.020020,-0.762683,6.271898,7.504513,0.877617,0.028821,1.065289,0.877617,0.028821,1.065289,-0.077745,0.639337,0.764986,After_fall
1255.480000,0.020020,-0.762683,6.271898,7.504513,0.877617,0.028821,1.065289,0.877617,0.028821,1.065289,-0.077745,0.639337,0.764986,After_fall
1255.500000,0.020020,-0.762683,6.271898,7.504513,0.877617,0.028821,1.065289,0.877617,0.028821,1.065289,-0.077745,0.639337,0.764986,After_fall
1255.520000,0.020020,-0.762683,6.271898,7.504513,0.877617,0.028821,1.065289,0.877617,0.028821,1.065289,-0.077745,0.639337,0.764986,After_fall
1255.540000,0.019897,-0.762683,6.271898,7.504513,0.877617,0.028821,1.065289,0.877617,0.028821,1.065289,-0.077745,0.639337,0.764986,After_fall
1255.560000,0.020020,-0.762683,6.271898,7.504513,0.877617,0.028821,1.065289,0.877617,0.028821,1.065289,-0.077745,0.639337,0.764986,After_fall
1255.580000,0.020020,-0.762683,6.271898,7.504513,0.877617,0.028821,1.065289,0.877617,0.028821,1.065289,-0.077745,0.639337,0.764986,After_fall
1255.600000,0.020020,-0.762683,6.271898,7.504513,0.877617,0.028821,1.065289,0.877617,0.028821,1.065289,-0.077745,0.639337,0.764986,After_fall
1255.620000,0.020020,-0.762683,6.271898,7.504513,0.877617,0.028821,1.065289,0.877617,0.028821,1.065289,-0.077745,0.639337,0.764986,After_fall
1255.640000,0.020020,-0.762683,6.271898,7.504513,0.877617,0.028821,1.065289,0.877617,0.028821,1.065289,-0.077745,0.639337,0.764986,After_fall
1255.660000,0.019897,-0.762683,6.271898,7.504513,0.877617,0.028821,1.065289,0.877617,0.028821,1.065289,-0.077745,0.639337,0.764986,After_fall
1255.680000,0.020020,-0.762683,6.271898,7.504513,0.877617,0.028821,1.065289,0.877617,0.028821,1.065289,-0.077745,0.639337,0.764986,After_fall
1255.700000,0.020020,-0.762683,6.271898,7.504513,0.877617,0.028821,1.065289,0.877617,0.028821,1.065289,-0.077745,0.639337,0.764986,After_fall
1255.720000,0.020020,-0.762683,6.271898,7.504513,0.877617,0.028821,1.065289,0.877617,0.028821,1.065289,-0.077745,0.639337,0.764986,After_fall
1255.740000,0.020020,-0.762683,6.271898,7.504513,0.877617,0.028821,1.065289,0.877617,0.028821,1.065289,-0.077745,0.639337,0.764986,After_fall
1255.760000,0.020020,-0.762683,6.271898,7.504513,0.877617,0.028821,1.065289,0.877617,0.028821,1.065289,-0.077745,0.639337,0.764986,After_fall
1255.780000,0.020020,-0.762683,6.271898,7.504513,0.877617,0.028821,1.065289,0.877617,0.028821,1.065289,-0.077745,0.639337,0.764986,After_fall
1255.800000,0.019897,-0.762683,6.271898,7.504513,0.877617,0.028821,1.065289,0.877617,0.028821,1.065289,-0.077745,0.639337,0.764986,After_fall
1255.820000,0.020020,-0.762683,6.271898,7.504513,0.877617,0.028821,1.065289,0.877617,0.028821,1.065289,-0.077745,0.639337,0.764986,After_fall
1255.840000,0.020020,-0.762683,6.271898,7.504513,0.877617,0.028821,1.065289,0.877617,0.028821,1.065289,-0.077745,0.639337,0.764986,After_fall
1255.860000,0.020020,-0.762683,6.271898,7.504513,0.877617,0.028821,1.065289,0.877617,0.028821,1.065289,-0.077745,0.639337,0.764986,After_fall
1255.880000,0.020020,-0.762683,6.271898,7.504513,0.877617,0.028821,1.065289,0.877617,0.028821,1.065289,-0.077745,0.639337,0.764986,After_fall
1255.900000,0.020020,-0.762683,6.271898,7.504513,0.877617,0.028821,1.065289,0.877617,0.028821,1.065289,-0.077745,0.639337,0.764986,After_fall
1255.920000,0.019897,-0.762683,6.271898,7.504513,0.877617,0.028821,1.065289,0.877617,0.028821,1.065289,-0.077745,0.639337,0.764986,After_fall
1255.940000,0.020020,-0.762683,6.271898,7.504513,0.877617,0.028821,1.065289,0.877617,0.028821,1.065289,-0.077745,0.639337,0.764986,After_fall
1255.960000,0.020020,-0.762683,6.271898,7.504513,0.877617,0.028821,1.065289,0.877617,0.028821,1.065289,-0.077745,0.639337,0.764986,After_fall
1255.980000,0.020020,-0.762683,6.271898,7.504513,0.877617,0.028821,1.065289,0.877617,0.028821,1.065289,-0.077745,0.639337,0.764986,After_fall
1256.000000,0.020020,-0.762683,6.271898,7.504513,0.877617,0.028821,1.065289,0.877617,0.028821,1.065289,-0.077745,0.639337,0.764986,After_fall
1256.020000,0.020020,-0.762683,6.271898,7.504513,0.877617,0.028821,1.065289,0.877617,0.028821,1.065289,-0.077745,0.639337,0.764986,After_fall
1256.040000,0.019897,-0.762683,6.271898,7.504513,0.877617,0.028821,1.065289,0.877617,0.028821,1.065289,-0.077745,0.639337,0.764986,After_fall
1256.060000,0.020020,-0.762683,6.271898,7.504513,0.877617,0.028821,1.065289,0.877617,0.028821,1.065289,-0.077745,0.639337,0.764986,After_fall
1256.080000,0.020020,-0.762683,6.271898,7.504513,0.877617,0.028821,1.065289,0.877617,0.028821,1.065289,-0.077745,0.639337,0.764986,After_fall
1256.100000,0.020020,-0.762683,6.271898,7.504513,0.877617,0.028821,1.065289,0.877617,0.028821,1.065289,-0.077745,0.639337,0.764986,After_fall
1256.120000,0.020020,-0.762683,6.271898,7.504513,0.877617,0.028821,1.065289,0.877617,0.028821,1.065289,-0.077745,0.639337,0.764986,After_fall
1256.140000,0.020020,-0.762683,6.271898,7.504513,0.877617,0.028821,1.065289,0.877617,0.028821,1.065289,-0.077745,0.639337,0.764986,After_fall
1256.160000,0.019897,-0.762683,6.271898,7.504513,0.877617,0.028821,1.065289,0.877617,0.028821,1.065289,-0.077745,0.639337,0.764986,After_fall
1256.180000,0.020020,-0.762683,6.271898,7.504513,0.877617,0.028821,1.065289,0.877617,0.028821,1.065289,-0.077745,0.639337,0.764986,After_fall
1256.200000,0.020020,-0.762683,6.271898,7.504513,0.877617,0.028821,1.065289,0.877617,0.028821,1.065289,-0.077745,0.639337,0.764986,After_fall
1256.220000,0.020020,-0.762683,6.271898,7.504513,0.877617,0.028821,1.065289,0.877617,0.028821,1.065289,-0.077745,0.639337,0.764986,After_fall
1256.240000,0.020020,-0.762683,6.271898,7.504513,0.877617,0.028821,1.065289,0.877617,0.028821,1.065289,-0.077745,0.639337,0.764986,After_fall
1256.260000,0.020020,-0.762683,6.271898,7.504513,0.877617,0.028821,1.065289,0.877617,0.028821,1.065289,-0.077745,0.639337,0.764986,After_fall
1256.280000,0.020020,-0.762683,6.271898,7.504513,0.877617,0.028821,1.065289,0.877617,0.028821,1.065289,-0.077745,0.639337,0.764986,After_fall
1256.300000,0.019897,-0.762683,6.271898,7.504513,0.877617,0.028821,1.065289,0.877617,0.028821,1.065289,-0.077745,0.639337,0.764986,After_fall
1256.320000,0.020020,-0.762683,6.271898,7.504513,0.877617,0.028821,1.065289,0.877617,0.028821,1.065289,-0.077745,0.639337,0.764986,After_fall
1256.340000,0.020020,-0.762683,6.271898,7.504513,0.877617,0.028821,1.065289,0.877617,0.028821,1.065289,-0.077745,0.639337,0.764986,After_fall
1256.360000,0.020020,-0.762683,6.271898,7.504513,0.877617,0.028821,1.065289,0.877617,0.028821,1.065289,-0.077745,0.639337,0.764986,After_fall
1256.380000,0.020020,-0.762683,6.271898,7.504513,0.877617,0.028821,1.065289,0.877617,0.028821,1.065289,-0.077745,0.639337,0.764986,After_fall
1256.400000,0.020020,-0.762683,6.271898,7.504513,0.877617,0.028821,1.065289,0.877617,0.028821,1.065289,-0.077745,0.639337,0.764986,After_fall
