count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
41.160000,0.020000,5.647236,-5.515057,-7.075214,-0.510208,0.128880,-2.706889,-0.479846,0.147904,-2.663497,0.730408,-0.465226,-0.500069,Fall
41.180000,0.020000,5.869533,-6.587314,-3.867769,-0.508868,0.104011,-2.667608,-0.510208,0.128880,-2.706889,0.591490,-0.544743,-0.594471,Fall
41.200000,0.020000,3.063101,-3.028901,-7.164367,-0.549658,0.055723,-2.643776,-0.508868,0.104011,-2.667608,0.520140,-0.062642,-0.851781,Fall
41.220000,0.019997,3.949244,0.699990,-9.099650,-0.551419,0.065598,-2.647002,-0.549658,0.055723,-2.643776,0.411550,0.021015,-0.911145,Fall
41.240000,0.020000,4.498771,-0.054432,-9.077610,-0.538958,0.066097,-2.648322,-0.551419,0.065598,-2.647002,0.395079,-0.008092,-0.918612,Fall
41.260000,0.020000,4.121962,-0.363516,-9.134547,-0.531299,0.062310,-2.649657,-0.538958,0.066097,-2.648322,0.381144,-0.017756,-0.924345,Fall
41.280000,0.020000,4.040621,-0.140011,-9.066537,-0.521514,0.060980,-2.648102,-0.531299,0.062310,-2.649657,0.362020,-0.007494,-0.932140,Fall
41.300000,0.020000,2.911774,-0.072398,-9.164943,-0.523156,0.060251,-2.644562,-0.521514,0.060980,-2.648102,0.305185,-0.003663,-0.952286,Fall
41.320000,0.020000,1.727919,-0.160365,-9.518649,-0.527213,0.054308,-2.642592,-0.523156,0.060251,-2.644562,0.196816,0.013943,-0.980341,Fall
41.340000,0.020000,0.375417,0.732975,-9.701995,-0.529798,0.049363,-2.641675,-0.527213,0.054308,-2.642592,0.051446,0.099917,-0.993665,Fall
41.360000,0.020000,-0.148474,1.957047,-9.788049,-0.527559,0.028210,-2.650803,-0.529798,0.049363,-2.641675,-0.026550,0.307310,-0.951239,Fall
41.380000,0.019997,-0.506849,3.904743,-9.070832,-0.528255,0.045971,-2.645765,-0.527559,0.028210,-2.650803,-0.048117,0.307494,-0.950333,Fall
41.400000,0.020000,-0.665961,1.831140,-9.637687,-0.533163,0.037392,-2.647782,-0.528255,0.045971,-2.645765,-0.042873,0.230385,-0.972155,Fall
41.420000,0.020000,-0.383776,2.915207,-9.523147,-0.539145,0.035306,-2.651578,-0.533163,0.037392,-2.647782,-0.008628,0.307802,-0.951411,Fall
41.440000,0.020000,0.295624,3.443594,-9.515623,-0.532376,0.040223,-2.656409,-0.539145,0.035306,-2.651578,-0.004368,0.325968,-0.945371,Fall
41.460000,0.020000,-0.266020,3.044676,-9.418903,-0.533040,0.037684,-2.659182,-0.532376,0.040223,-2.656409,-0.023734,0.323302,-0.945998,Fall
41.480000,0.020000,-0.429060,2.976916,-9.404510,-0.531721,0.039150,-2.660125,-0.533040,0.037684,-2.659182,-0.050459,0.295986,-0.953859,Fall
41.500000,0.020000,-0.677409,2.204653,-9.675433,-0.532574,0.039617,-2.662767,-0.531721,0.039150,-2.660125,-0.064706,0.222355,-0.972816,Fall
41.520000,0.020000,-0.478748,1.385030,-9.839531,-0.528660,0.043998,-2.665216,-0.532574,0.039617,-2.662767,-0.068749,0.118859,-0.990528,Fall
41.540000,0.020000,-0.234139,0.817284,-9.868289,-0.521407,0.052387,-2.666907,-0.528660,0.043998,-2.665216,-0.060832,0.040552,-0.997324,Fall
41.560000,0.019997,-0.410362,0.038491,-9.824033,-0.519539,0.050903,-2.667460,-0.521407,0.052387,-2.666907,-0.051354,0.011492,-0.998614,Fall
41.580000,0.020000,-0.365965,0.008821,-9.815262,-0.516917,0.051656,-2.667818,-0.519539,0.050903,-2.667460,-0.050670,-0.002941,-0.998711,Fall
41.600000,0.020000,-0.430511,-0.056423,-9.787384,-0.515374,0.052380,-2.667637,-0.516917,0.051656,-2.667818,-0.051746,-0.009443,-0.998616,Fall
41.620000,0.020000,-0.442011,-0.022420,-9.786777,-0.514414,0.053073,-2.667421,-0.515374,0.052380,-2.667637,-0.049951,-0.005816,-0.998735,Fall
41.640000,0.020000,-0.420816,0.002210,-9.764187,-0.513703,0.053275,-2.666717,-0.514414,0.053073,-2.667421,-0.046521,-0.000806,-0.998917,Fall
41.660000,0.020000,-0.549368,0.007146,-9.781332,-0.516072,0.051758,-2.666340,-0.513703,0.053275,-2.666717,-0.043929,0.008462,-0.998999,Fall
41.680000,0.020000,-0.427267,0.181368,-9.796130,-0.516260,0.051684,-2.666276,-0.516072,0.051758,-2.666340,-0.042596,0.018866,-0.998914,Fall
41.700000,0.020000,-0.404679,0.233179,-9.795685,-0.516234,0.051078,-2.666228,-0.516260,0.051684,-2.666276,-0.041381,0.026857,-0.998783,Fall
41.720000,0.019997,-0.433044,0.292419,-9.806380,-0.516680,0.051036,-2.666416,-0.516234,0.051078,-2.666228,-0.041869,0.030020,-0.998672,After_fall
41.740000,0.020000,-0.500424,0.271621,-9.817899,-0.517902,0.051815,-2.666826,-0.516680,0.051036,-2.666416,-0.044785,0.023722,-0.998715,After_fall
41.760000,0.020000,-0.526455,0.212867,-9.817548,-0.519031,0.054168,-2.667212,-0.517902,0.051815,-2.666826,-0.047911,0.009704,-0.998805,After_fall
41.780000,0.020000,-0.330058,-0.052725,-9.790422,-0.516200,0.053526,-2.667048,-0.519031,0.054168,-2.667212,-0.048075,-0.002101,-0.998842,After_fall
41.800000,0.020000,-0.477231,-0.033696,-9.806417,-0.516488,0.054190,-2.667199,-0.516200,0.053526,-2.667048,-0.047178,-0.006822,-0.998863,After_fall
41.820000,0.020000,-0.438244,-0.043700,-9.798738,-0.516182,0.054567,-2.667188,-0.516488,0.054190,-2.667199,-0.046233,-0.006376,-0.998910,After_fall
41.840000,0.020000,-0.418047,-0.031082,-9.795199,-0.515792,0.054186,-2.667087,-0.516182,0.054567,-2.667188,-0.044604,-0.001223,-0.999004,After_fall
41.860000,0.020000,-0.377744,0.013516,-9.784728,-0.514980,0.053073,-2.666765,-0.515792,0.054186,-2.667087,-0.042645,0.007048,-0.999066,After_fall
41.880000,0.019997,-0.480443,0.078293,-9.792659,-0.516371,0.051353,-2.666618,-0.514980,0.053073,-2.666765,-0.041881,0.016750,-0.998982,After_fall
41.900000,0.020000,-0.405355,0.234714,-9.779992,-0.516076,0.051021,-2.666262,-0.516371,0.051353,-2.666618,-0.042823,0.025619,-0.998754,After_fall
41.920000,0.020000,-0.422173,0.301457,-9.779197,-0.515823,0.050688,-2.665942,-0.516076,0.051021,-2.666262,-0.044327,0.032425,-0.998491,After_fall
41.940000,0.020000,-0.442313,0.351576,-9.786863,-0.515802,0.050479,-2.665814,-0.515823,0.050688,-2.665942,-0.045194,0.036903,-0.998296,After_fall
41.960000,0.020000,-0.450287,0.371611,-9.791330,-0.515953,0.050291,-2.665788,-0.515802,0.050479,-2.665814,-0.045132,0.038841,-0.998226,After_fall
41.980000,0.020000,-0.464117,0.374136,-9.794150,-0.516352,0.050110,-2.665823,-0.515953,0.050291,-2.665788,-0.045275,0.039060,-0.998211,After_fall
42.000000,0.020000,-0.461521,0.410291,-9.800866,-0.516663,0.050990,-2.665980,-0.516352,0.050110,-2.665823,-0.045460,0.037338,-0.998268,After_fall
42.020000,0.020000,-0.453619,0.338544,-9.796473,-0.516749,0.051043,-2.666030,-0.516663,0.050990,-2.665980,-0.045805,0.034241,-0.998363,After_fall
42.040000,0.020000,-0.453481,0.298646,-9.796325,-0.516700,0.050880,-2.666065,-0.516749,0.051043,-2.666030,-0.046477,0.031270,-0.998430,After_fall
42.060000,0.019997,-0.453775,0.271087,-9.793782,-0.516514,0.050682,-2.666040,-0.516700,0.050880,-2.666065,-0.047204,0.028647,-0.998474,After_fall
42.080000,0.020000,-0.464634,0.267812,-9.795929,-0.516403,0.050990,-2.666049,-0.516514,0.050682,-2.666040,-0.047927,0.025729,-0.998519,After_fall
42.100000,0.020000,-0.472346,0.258015,-9.800315,-0.516370,0.051728,-2.666134,-0.516403,0.050990,-2.666049,-0.048318,0.022539,-0.998578,After_fall
42.120000,0.020000,-0.465875,0.222304,-9.798884,-0.516230,0.052110,-2.666182,-0.516370,0.051728,-2.666134,-0.048206,0.020714,-0.998623,After_fall
42.140000,0.020000,-0.472512,0.212947,-9.797801,-0.516297,0.052270,-2.666205,-0.516230,0.052110,-2.666182,-0.047823,0.020893,-0.998637,After_fall
42.160000,0.020000,-0.469772,0.223357,-9.797744,-0.516401,0.052382,-2.666229,-0.516297,0.052270,-2.666205,-0.047357,0.022194,-0.998632,After_fall
42.180000,0.020000,-0.465855,0.233652,-9.796874,-0.516513,0.052401,-2.666238,-0.516401,0.052382,-2.666229,-0.046918,0.023724,-0.998617,After_fall
42.200000,0.020000,-0.461887,0.240286,-9.796287,-0.516591,0.052334,-2.666238,-0.516513,0.052401,-2.666238,-0.046685,0.024835,-0.998601,After_fall
42.220000,0.019997,-0.447941,0.218821,-9.791738,-0.516373,0.051676,-2.666152,-0.516591,0.052334,-2.666238,-0.046772,0.025661,-0.998576,After_fall
42.240000,0.020000,-0.461255,0.257538,-9.797146,-0.516394,0.051755,-2.666177,-0.516373,0.051676,-2.666152,-0.046913,0.025848,-0.998565,After_fall
42.260000,0.020000,-0.459740,0.250113,-9.796653,-0.516375,0.051784,-2.666189,-0.516394,0.051755,-2.666177,-0.046962,0.025350,-0.998575,After_fall
42.280000,0.020000,-0.458847,0.244219,-9.795881,-0.516326,0.051758,-2.666185,-0.516375,0.051784,-2.666189,-0.047025,0.025025,-0.998580,After_fall
42.300000,0.020000,-0.457641,0.243344,-9.795329,-0.516251,0.051704,-2.666171,-0.516326,0.051758,-2.666185,-0.047029,0.025084,-0.998579,After_fall
42.320000,0.020000,-0.456764,0.246912,-9.794906,-0.516171,0.051639,-2.666149,-0.516251,0.051704,-2.666171,-0.046972,0.025498,-0.998571,After_fall
42.340000,0.020000,-0.469096,0.256527,-9.796139,-0.516351,0.051643,-2.666155,-0.516171,0.051639,-2.666149,-0.046901,0.026128,-0.998558,After_fall
42.360000,0.020000,-0.458168,0.260467,-9.794490,-0.516330,0.051575,-2.666131,-0.516351,0.051643,-2.666155,-0.046810,0.026898,-0.998542,After_fall
42.380000,0.019997,-0.457273,0.268245,-9.794324,-0.516315,0.051502,-2.666107,-0.516330,0.051575,-2.666131,-0.046689,0.027719,-0.998525,After_fall
42.400000,0.020000,-0.456619,0.274949,-9.794329,-0.516306,0.051423,-2.666086,-0.516315,0.051502,-2.666107,-0.046592,0.028427,-0.998509,After_fall
42.420000,0.020000,-0.457469,0.279906,-9.794581,-0.516323,0.051348,-2.666072,-0.516306,0.051423,-2.666086,-0.046546,0.028916,-0.998498,After_fall
42.440000,0.020000,-0.458921,0.282206,-9.794764,-0.516365,0.051277,-2.666064,-0.516323,0.051348,-2.666072,-0.046565,0.029126,-0.998491,After_fall
42.460000,0.020000,-0.460346,0.293974,-9.796877,-0.516433,0.051491,-2.666096,-0.516365,0.051277,-2.666064,-0.046580,0.028880,-0.998497,After_fall
42.480000,0.020000,-0.457526,0.277463,-9.795544,-0.516435,0.051482,-2.666099,-0.516433,0.051491,-2.666096,-0.046628,0.028326,-0.998511,After_fall
42.500000,0.020000,-0.459773,0.272420,-9.796087,-0.516456,0.051500,-2.666111,-0.516435,0.051482,-2.666099,-0.046765,0.027682,-0.998522,After_fall
42.520000,0.020000,-0.461732,0.265894,-9.796477,-0.516485,0.051539,-2.666128,-0.516456,0.051500,-2.666111,-0.046917,0.026904,-0.998536,After_fall
42.540000,0.020000,-0.462914,0.259022,-9.796720,-0.516510,0.051602,-2.666146,-0.516485,0.051539,-2.666128,-0.047061,0.026085,-0.998551,After_fall
42.560000,0.019997,-0.463359,0.252721,-9.797008,-0.516522,0.051691,-2.666168,-0.516510,0.051602,-2.666146,-0.047175,0.025304,-0.998566,After_fall
42.580000,0.020000,-0.454317,0.245394,-9.795797,-0.516344,0.051770,-2.666162,-0.516522,0.051691,-2.666168,-0.047216,0.024613,-0.998581,After_fall
42.600000,0.020000,-0.463755,0.238902,-9.796814,-0.516353,0.051815,-2.666174,-0.516344,0.051770,-2.666162,-0.047230,0.024125,-0.998593,After_fall
42.620000,0.020000,-0.463406,0.236338,-9.796611,-0.516351,0.051855,-2.666182,-0.516353,0.051815,-2.666174,-0.047248,0.023888,-0.998598,After_fall
42.640000,0.020000,-0.462296,0.235546,-9.796335,-0.516331,0.051888,-2.666183,-0.516351,0.051855,-2.666182,-0.047224,0.023843,-0.998600,After_fall
42.660000,0.020000,-0.461666,0.236565,-9.796323,-0.516309,0.051921,-2.666184,-0.516331,0.051888,-2.666183,-0.047172,0.023945,-0.998600,After_fall
42.680000,0.020000,-0.463103,0.230176,-9.795359,-0.516319,0.051761,-2.666168,-0.516309,0.051921,-2.666184,-0.047156,0.024276,-0.998593,After_fall
42.700000,0.020000,-0.462317,0.242631,-9.795994,-0.516319,0.051765,-2.666166,-0.516319,0.051761,-2.666168,-0.047128,0.024713,-0.998583,After_fall
42.720000,0.019997,-0.461896,0.244267,-9.796076,-0.516319,0.051765,-2.666166,-0.516319,0.051765,-2.666166,-0.047084,0.024900,-0.998581,After_fall
42.740000,0.020000,-0.461896,0.244267,-9.796076,-0.516319,0.051765,-2.666166,-0.516319,0.051765,-2.666166,-0.047084,0.024900,-0.998581,After_fall
42.760000,0.020000,-0.461896,0.244267,-9.796076,-0.516319,0.051765,-2.666166,-0.516319,0.051765,-2.666166,-0.047084,0.024900,-0.998581,After_fall
42.780000,0.020000,-0.461896,0.244267,-9.796076,-0.516319,0.051765,-2.666166,-0.516319,0.051765,-2.666166,-0.047084,0.024900,-0.998581,After_fall
42.800000,0.020000,-0.461896,0.244267,-9.796076,-0.516319,0.051765,-2.666166,-0.516319,0.051765,-2.666166,-0.047084,0.024900,-0.998581,After_fall
42.820000,0.020000,-0.461896,0.244267,-9.796076,-0.516319,0.051765,-2.666166,-0.516319,0.051765,-2.666166,-0.047084,0.024900,-0.998581,After_fall
42.840000,0.020000,-0.461896,0.244267,-9.796076,-0.516319,0.051765,-2.666166,-0.516319,0.051765,-2.666166,-0.047084,0.024900,-0.998581,After_fall
42.860000,0.020000,-0.461896,0.244267,-9.796076,-0.516319,0.051765,-2.666166,-0.516319,0.051765,-2.666166,-0.047084,0.024900,-0.998581,After_fall
42.880000,0.019997,-0.461896,0.244267,-9.796076,-0.516319,0.051765,-2.666166,-0.516319,0.051765,-2.666166,-0.047084,0.024900,-0.998581,After_fall
42.900000,0.020000,-0.461896,0.244267,-9.796076,-0.516319,0.051765,-2.666166,-0.516319,0.051765,-2.666166,-0.047084,0.024900,-0.998581,After_fall
42.920000,0.020000,-0.461896,0.244267,-9.796076,-0.516319,0.051765,-2.666166,-0.516319,0.051765,-2.666166,-0.047084,0.024900,-0.998581,After_fall
42.940000,0.020000,-0.461896,0.244267,-9.796076,-0.516319,0.051765,-2.666166,-0.516319,0.051765,-2.666166,-0.047084,0.024900,-0.998581,After_fall
42.960000,0.020000,-0.461896,0.244267,-9.796076,-0.516319,0.051765,-2.666166,-0.516319,0.051765,-2.666166,-0.047084,0.024900,-0.998581,After_fall
42.980000,0.020000,-0.461896,0.244267,-9.796076,-0.516319,0.051765,-2.666166,-0.516319,0.051765,-2.666166,-0.047084,0.024900,-0.998581,After_fall
43.000000,0.020000,-0.461896,0.244267,-9.796076,-0.516319,0.051765,-2.666166,-0.516319,0.051765,-2.666166,-0.047084,0.024900,-0.998581,After_fall
43.020000,0.020000,-0.461896,0.244267,-9.796076,-0.516319,0.051765,-2.666166,-0.516319,0.051765,-2.666166,-0.047084,0.024900,-0.998581,After_fall
43.040000,0.020000,-0.461896,0.244267,-9.796076,-0.516319,0.051765,-2.666166,-0.516319,0.051765,-2.666166,-0.047084,0.024900,-0.998581,After_fall
43.060000,0.019997,-0.461896,0.244267,-9.796076,-0.516319,0.051765,-2.666166,-0.516319,0.051765,-2.666166,-0.047084,0.024900,-0.998581,After_fall
43.080000,0.020000,-0.461896,0.244267,-9.796076,-0.516319,0.051765,-2.666166,-0.516319,0.051765,-2.666166,-0.047084,0.024900,-0.998581,After_fall
43.100000,0.020000,-0.461896,0.244267,-9.796076,-0.516319,0.051765,-2.666166,-0.516319,0.051765,-2.666166,-0.047084,0.024900,-0.998581,After_fall
43.120000,0.020000,-0.461896,0.244267,-9.796076,-0.516319,0.051765,-2.666166,-0.516319,0.051765,-2.666166,-0.047084,0.024900,-0.998581,After_fall
43.140000,0.020000,-0.461896,0.244267,-9.796076,-0.516319,0.051765,-2.666166,-0.516319,0.051765,-2.666166,-0.047084,0.024900,-0.998581,After_fall
43.160000,0.020000,-0.461896,0.244267,-9.796076,-0.516319,0.051765,-2.666166,-0.516319,0.051765,-2.666166,-0.047084,0.024900,-0.998581,After_fall
43.180000,0.020000,-0.461896,0.244267,-9.796076,-0.516319,0.051765,-2.666166,-0.516319,0.051765,-2.666166,-0.047084,0.024900,-0.998581,After_fall
43.200000,0.020000,-0.461896,0.244267,-9.796076,-0.516319,0.051765,-2.666166,-0.516319,0.051765,-2.666166,-0.047084,0.024900,-0.998581,After_fall
43.220000,0.019997,-0.461896,0.244267,-9.796076,-0.516319,0.051765,-2.666166,-0.516319,0.051765,-2.666166,-0.047084,0.024900,-0.998581,After_fall
43.240000,0.020000,-0.461896,0.244267,-9.796076,-0.516319,0.051765,-2.666166,-0.516319,0.051765,-2.666166,-0.047084,0.024900,-0.998581,After_fall
43.260000,0.020000,-0.461896,0.244267,-9.796076,-0.516319,0.051765,-2.666166,-0.516319,0.051765,-2.666166,-0.047084,0.024900,-0.998581,After_fall
43.280000,0.020000,-0.461896,0.244267,-9.796076,-0.516319,0.051765,-2.666166,-0.516319,0.051765,-2.666166,-0.047084,0.024900,-0.998581,After_fall
43.300000,0.020000,-0.461896,0.244267,-9.796076,-0.516319,0.051765,-2.666166,-0.516319,0.051765,-2.666166,-0.047084,0.024900,-0.998581,After_fall
43.320000,0.020000,-0.461896,0.244267,-9.796076,-0.516319,0.051765,-2.666166,-0.516319,0.051765,-2.666166,-0.047084,0.024900,-0.998581,After_fall
43.340000,0.020000,-0.461896,0.244267,-9.796076,-0.516319,0.051765,-2.666166,-0.516319,0.051765,-2.666166,-0.047084,0.024900,-0.998581,After_fall
43.360000,0.020000,-0.461896,0.244267,-9.796076,-0.516319,0.051765,-2.666166,-0.516319,0.051765,-2.666166,-0.047084,0.024900,-0.998581,After_fall
43.380000,0.019997,-0.461896,0.244267,-9.796076,-0.516319,0.051765,-2.666166,-0.516319,0.051765,-2.666166,-0.047084,0.024900,-0.998581,After_fall
43.400000,0.020000,-0.461896,0.244267,-9.796076,-0.516319,0.051765,-2.666166,-0.516319,0.051765,-2.666166,-0.047084,0.024900,-0.998581,After_fall
43.420000,0.020000,-0.461896,0.244267,-9.796076,-0.516319,0.051765,-2.666166,-0.516319,0.051765,-2.666166,-0.047084,0.024900,-0.998581,After_fall
43.440000,0.020000,-0.461896,0.244267,-9.796076,-0.516319,0.051765,-2.666166,-0.516319,0.051765,-2.666166,-0.047084,0.024900,-0.998581,After_fall
43.460000,0.020000,-0.461896,0.244267,-9.796076,-0.516319,0.051765,-2.666166,-0.516319,0.051765,-2.666166,-0.047084,0.024900,-0.998581,After_fall
43.480000,0.020000,-0.461896,0.244267,-9.796076,-0.516319,0.051765,-2.666166,-0.516319,0.051765,-2.666166,-0.047084,0.024900,-0.998581,After_fall
43.500000,0.020000,-0.461896,0.244267,-9.796076,-0.516319,0.051765,-2.666166,-0.516319,0.051765,-2.666166,-0.047084,0.024900,-0.998581,After_fall
43.520000,0.020000,-0.461896,0.244267,-9.796076,-0.516319,0.051765,-2.666166,-0.516319,0.051765,-2.666166,-0.047084,0.024900,-0.998581,After_fall
43.540000,0.020000,-0.461896,0.244267,-9.796076,-0.516319,0.051765,-2.666166,-0.516319,0.051765,-2.666166,-0.047084,0.024900,-0.998581,After_fall
43.560000,0.019997,-0.461896,0.244267,-9.796076,-0.516319,0.051765,-2.666166,-0.516319,0.051765,-2.666166,-0.047084,0.024900,-0.998581,After_fall
43.580000,0.020000,-0.461896,0.244267,-9.796076,-0.516319,0.051765,-2.666166,-0.516319,0.051765,-2.666166,-0.047084,0.024900,-0.998581,After_fall
43.600000,0.020000,-0.461896,0.244267,-9.796076,-0.516319,0.051765,-2.666166,-0.516319,0.051765,-2.666166,-0.047084,0.024900,-0.998581,After_fall
43.620000,0.020000,-0.461896,0.244267,-9.796076,-0.516319,0.051765,-2.666166,-0.516319,0.051765,-2.666166,-0.047084,0.024900,-0.998581,After_fall
43.640000,0.020000,-0.461896,0.244267,-9.796076,-0.516319,0.051765,-2.666166,-0.516319,0.051765,-2.666166,-0.047084,0.024900,-0.998581,After_fall
43.660000,0.020000,-0.461896,0.244267,-9.796076,-0.516319,0.051765,-2.666166,-0.516319,0.051765,-2.666166,-0.047084,0.024900,-0.998581,After_fall
43.680000,0.020000,-0.461896,0.244267,-9.796076,-0.516319,0.051765,-2.666166,-0.516319,0.051765,-2.666166,-0.047084,0.024900,-0.998581,After_fall
