count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
26.340000,0.020000,-3.220324,6.686192,-6.591664,-0.074226,0.092944,0.533239,-0.075341,0.089818,0.534132,-0.333954,0.665640,-0.667381,Fall
26.360000,0.019999,-3.465930,6.396278,-6.592407,-0.080765,0.091595,0.534963,-0.074226,0.092944,0.533239,-0.319971,0.658890,-0.680795,Fall
26.380000,0.020000,-3.297831,6.536592,-6.378486,-0.083550,0.088963,0.536690,-0.080765,0.091595,0.534963,-0.321977,0.679736,-0.659006,Fall
26.400000,0.020000,-3.322991,6.672213,-6.074582,-0.084963,0.081918,0.535724,-0.083550,0.088963,0.536690,-0.331532,0.716049,-0.614297,Fall
26.420000,0.020000,-3.421583,7.166130,-5.700065,-0.088246,0.082686,0.539741,-0.084963,0.081918,0.535724,-0.332055,0.726577,-0.601520,Fall
26.440000,0.019999,-3.546294,6.768722,-6.078009,-0.093418,0.080776,0.541970,-0.088246,0.082686,0.539741,-0.335138,0.699716,-0.630936,Fall
26.460000,0.020000,-3.908280,6.299000,-6.471451,-0.101290,0.079975,0.544752,-0.093418,0.080776,0.541970,-0.358274,0.646184,-0.673859,Fall
26.480000,0.020000,-3.897274,5.802772,-6.696739,-0.105487,0.075104,0.546584,-0.101290,0.079975,0.544752,-0.375884,0.616342,-0.691978,Fall
26.500000,0.020000,-3.916757,6.051898,-6.457306,-0.109393,0.067868,0.545891,-0.105487,0.075104,0.546584,-0.379355,0.653794,-0.654709,Fall
26.520000,0.019999,-3.432036,6.808671,-5.996316,-0.105397,0.065679,0.544600,-0.109393,0.067868,0.545891,-0.370217,0.705209,-0.604665,Fall
26.540000,0.020000,-3.471540,7.021774,-5.678570,-0.104563,0.064372,0.547073,-0.105397,0.065679,0.544600,-0.358133,0.722440,-0.591456,Fall
26.560000,0.020000,-3.459372,7.074233,-5.862361,-0.104448,0.065102,0.547639,-0.104563,0.064372,0.547073,-0.353223,0.717402,-0.600473,Fall
26.580000,0.020000,-3.413464,6.988764,-5.985638,-0.103791,0.065230,0.547266,-0.104448,0.065102,0.547639,-0.351307,0.711761,-0.608260,Fall
26.600000,0.019999,-3.308674,6.933413,-6.089203,-0.101754,0.065261,0.546402,-0.103791,0.065230,0.547266,-0.347656,0.706613,-0.616307,Fall
26.620000,0.020000,-3.304424,6.855534,-6.207091,-0.100894,0.065577,0.545951,-0.101754,0.065261,0.546402,-0.341227,0.697220,-0.630435,Fall
26.640000,0.020000,-3.268225,6.701288,-6.444980,-0.100528,0.067027,0.545884,-0.100894,0.065577,0.545951,-0.335015,0.675717,-0.656637,Fall
26.660000,0.020000,-3.209624,6.328285,-6.705256,-0.098932,0.066827,0.546303,-0.100528,0.067027,0.545884,-0.335317,0.646103,-0.685648,Fall
26.680000,0.020000,-3.324691,6.134131,-6.967160,-0.099088,0.068997,0.546854,-0.098932,0.066827,0.546303,-0.338111,0.614233,-0.713021,Fall
26.700000,0.019999,-3.372264,5.773293,-7.232999,-0.099787,0.070162,0.547020,-0.099088,0.068997,0.546854,-0.340196,0.582577,-0.738154,Fall
26.720000,0.020000,-3.489957,5.486853,-7.324494,-0.102119,0.072002,0.549865,-0.099787,0.070162,0.547020,-0.343871,0.549930,-0.761137,Fall
26.740000,0.020000,-3.488302,5.173432,-7.550090,-0.103955,0.072384,0.551353,-0.102119,0.072002,0.549865,-0.346226,0.525416,-0.777216,Fall
26.760000,0.020000,-3.506383,5.157217,-7.608571,-0.105963,0.072775,0.551812,-0.103955,0.072384,0.551353,-0.347194,0.523719,-0.777930,Fall
26.780000,0.019999,-3.462353,5.242596,-7.523789,-0.106759,0.072375,0.552104,-0.105963,0.072775,0.551812,-0.348886,0.536453,-0.768438,Fall
26.800000,0.020000,-3.513791,5.379150,-7.399092,-0.107885,0.071498,0.552274,-0.106759,0.072375,0.552104,-0.352446,0.552802,-0.755110,Fall
26.820000,0.020000,-3.505860,5.576469,-7.240014,-0.108156,0.070671,0.552360,-0.107885,0.071498,0.552274,-0.355994,0.572666,-0.738460,Fall
26.840000,0.020000,-3.535028,5.787512,-7.041052,-0.108371,0.069314,0.552295,-0.108156,0.070671,0.552360,-0.359255,0.596874,-0.717410,Fall
26.860000,0.019999,-3.603895,6.056169,-6.789982,-0.109235,0.067693,0.551982,-0.108371,0.069314,0.552295,-0.362965,0.625610,-0.690556,Fall
26.880000,0.020000,-3.536813,6.375884,-6.492579,-0.108006,0.065547,0.550595,-0.109235,0.067693,0.551982,-0.366794,0.660872,-0.654760,Fall
26.900000,0.020000,-3.563744,6.724518,-6.126831,-0.107118,0.063725,0.549326,-0.108006,0.065547,0.550595,-0.367803,0.694762,-0.618083,Fall
26.920000,0.020000,-3.495713,6.933601,-5.960344,-0.105096,0.063160,0.548156,-0.107118,0.063725,0.549326,-0.366646,0.709670,-0.601614,Fall
26.940000,0.019999,-3.452495,7.057141,-5.966368,-0.103140,0.065211,0.547598,-0.105096,0.063160,0.548156,-0.361905,0.708927,-0.605349,Fall
26.960000,0.020000,-3.490263,6.809345,-6.022643,-0.102927,0.062921,0.547211,-0.103140,0.065211,0.547598,-0.356875,0.705797,-0.611956,Fall
26.980000,0.020000,-3.400537,6.937305,-6.142498,-0.102252,0.064132,0.546266,-0.102927,0.062921,0.547211,-0.350078,0.700994,-0.621332,Fall
27.000000,0.020000,-3.360399,6.797415,-6.197659,-0.102058,0.063821,0.546349,-0.102252,0.064132,0.546266,-0.343536,0.694490,-0.632192,Fall
27.020000,0.019999,-3.362607,6.777700,-6.260740,-0.102089,0.064405,0.546668,-0.102058,0.063821,0.546349,-0.342617,0.687921,-0.639827,Fall
27.040000,0.020000,-3.397516,6.656986,-6.346969,-0.102721,0.064028,0.546756,-0.102089,0.064405,0.546668,-0.343111,0.680515,-0.647437,After_fall
27.060000,0.020000,-3.391948,6.624335,-6.409315,-0.103081,0.064446,0.547018,-0.102721,0.064028,0.546756,-0.343927,0.673130,-0.654683,After_fall
27.080000,0.020000,-3.392558,6.568450,-6.481272,-0.103610,0.065072,0.547270,-0.103081,0.064446,0.547018,-0.343133,0.666380,-0.661965,After_fall
27.100000,0.019999,-3.395919,6.508754,-6.554951,-0.104427,0.065884,0.547537,-0.103610,0.065072,0.547270,-0.342006,0.659343,-0.669551,After_fall
27.120000,0.020000,-3.396754,6.425527,-6.616875,-0.105311,0.066442,0.547966,-0.104427,0.065884,0.547537,-0.341745,0.652153,-0.676688,After_fall
27.140000,0.020000,-3.410963,6.364326,-6.678704,-0.106340,0.067198,0.548444,-0.105311,0.066442,0.547966,-0.342460,0.644903,-0.683243,After_fall
27.160000,0.020000,-3.425095,6.298248,-6.738812,-0.107505,0.068090,0.549008,-0.106340,0.067198,0.548444,-0.343204,0.637477,-0.689807,After_fall
27.180000,0.020000,-3.437974,6.229938,-6.798749,-0.108788,0.069068,0.549632,-0.107505,0.068090,0.549008,-0.343917,0.630078,-0.696220,After_fall
27.200000,0.019999,-3.438751,6.153146,-6.860252,-0.110018,0.069815,0.550162,-0.108788,0.069068,0.549632,-0.344266,0.623423,-0.702014,After_fall
27.220000,0.020000,-3.404474,6.033949,-6.882807,-0.110107,0.068938,0.550689,-0.110018,0.069815,0.550162,-0.346588,0.619549,-0.704299,After_fall
27.240000,0.020000,-3.432818,6.093897,-6.893951,-0.110315,0.069186,0.550705,-0.110107,0.068938,0.550689,-0.348873,0.619933,-0.702831,After_fall
27.260000,0.020000,-3.422020,6.132754,-6.864081,-0.110291,0.069377,0.550572,-0.110315,0.069186,0.550705,-0.348952,0.624178,-0.699024,After_fall
27.280000,0.019999,-3.422306,6.197164,-6.803888,-0.110200,0.069488,0.550372,-0.110291,0.069377,0.550572,-0.349321,0.631154,-0.692546,After_fall
27.300000,0.020000,-3.415527,6.304387,-6.706618,-0.110013,0.069982,0.550511,-0.110200,0.069488,0.550372,-0.349122,0.640131,-0.684358,After_fall
27.320000,0.020000,-3.429532,6.274606,-6.624059,-0.109528,0.067890,0.550110,-0.110013,0.069982,0.550511,-0.352068,0.650276,-0.673193,After_fall
27.340000,0.020000,-3.489876,6.473418,-6.496464,-0.109565,0.067726,0.549886,-0.109528,0.067890,0.550110,-0.355558,0.660712,-0.661088,After_fall
27.360000,0.019999,-3.499000,6.569517,-6.393498,-0.109722,0.067563,0.549738,-0.109565,0.067726,0.549886,-0.355875,0.670508,-0.650978,After_fall
27.380000,0.020000,-3.486350,6.676138,-6.301341,-0.109610,0.067971,0.549796,-0.109722,0.067563,0.549738,-0.355958,0.678466,-0.642634,After_fall
27.400000,0.020000,-3.506477,6.673546,-6.259742,-0.109758,0.067452,0.549677,-0.109610,0.067971,0.549796,-0.356684,0.682925,-0.637488,After_fall
27.420000,0.020000,-3.478966,6.731328,-6.233534,-0.109189,0.067787,0.549663,-0.109758,0.067452,0.549677,-0.357536,0.684463,-0.635357,After_fall
27.440000,0.019999,-3.547311,6.658341,-6.238722,-0.109759,0.067055,0.549839,-0.109189,0.067787,0.549663,-0.358697,0.682463,-0.636852,After_fall
27.460000,0.020000,-3.520619,6.672579,-6.282358,-0.109550,0.067515,0.549970,-0.109759,0.067055,0.549839,-0.359946,0.677836,-0.641075,After_fall
27.480000,0.020000,-3.594714,6.590384,-6.334322,-0.110729,0.067511,0.550247,-0.109550,0.067515,0.549970,-0.360423,0.671822,-0.647110,After_fall
27.500000,0.020000,-3.472241,6.586211,-6.384482,-0.109494,0.068500,0.550647,-0.110729,0.067511,0.550247,-0.360243,0.666338,-0.652855,After_fall
27.520000,0.019999,-3.657902,6.442488,-6.446616,-0.111907,0.067726,0.550894,-0.109494,0.068500,0.550647,-0.360577,0.660672,-0.658405,After_fall
27.540000,0.020000,-3.490096,6.441626,-6.496874,-0.110933,0.067931,0.551111,-0.111907,0.067726,0.550894,-0.360732,0.655594,-0.663377,After_fall
27.560000,0.020000,-3.547992,6.430414,-6.524411,-0.111410,0.067888,0.550913,-0.110933,0.067931,0.551111,-0.359240,0.655712,-0.664070,After_fall
27.580000,0.020000,-3.501966,6.444802,-6.496860,-0.111118,0.067513,0.550733,-0.111410,0.067888,0.550913,-0.358467,0.658876,-0.661350,After_fall
27.600000,0.019999,-3.494272,6.491143,-6.451946,-0.110650,0.067097,0.550468,-0.111118,0.067513,0.550733,-0.358578,0.663805,-0.656342,After_fall
27.620000,0.020000,-3.491855,6.546977,-6.394853,-0.110081,0.066659,0.550154,-0.110650,0.067097,0.550468,-0.358849,0.669612,-0.650267,After_fall
27.640000,0.020000,-3.492232,6.603118,-6.338960,-0.109488,0.066301,0.549857,-0.110081,0.066659,0.550154,-0.359012,0.674926,-0.644659,After_fall
27.660000,0.020000,-3.493266,6.672121,-6.313555,-0.109147,0.066643,0.549482,-0.109488,0.066301,0.549857,-0.357831,0.678389,-0.641674,After_fall
27.680000,0.020000,-3.479677,6.658157,-6.298630,-0.108790,0.066532,0.549364,-0.109147,0.066643,0.549482,-0.356528,0.679277,-0.641460,After_fall
27.700000,0.019999,-3.488601,6.649698,-6.311231,-0.108654,0.066592,0.549377,-0.108790,0.066532,0.549364,-0.356308,0.677542,-0.643414,After_fall
27.720000,0.020000,-3.498402,6.617059,-6.348272,-0.108759,0.066799,0.549510,-0.108654,0.066592,0.549377,-0.356079,0.673470,-0.647801,After_fall
27.740000,0.020000,-3.508823,6.566430,-6.402979,-0.109121,0.067136,0.549754,-0.108759,0.066799,0.549510,-0.355832,0.667641,-0.653942,After_fall
27.760000,0.020000,-3.513841,6.503689,-6.469707,-0.109648,0.067574,0.550067,-0.109121,0.067136,0.549754,-0.355509,0.660732,-0.661096,After_fall
27.780000,0.019999,-3.510540,6.431214,-6.543880,-0.110162,0.067999,0.550344,-0.109648,0.067574,0.550067,-0.355233,0.653415,-0.668475,After_fall
27.800000,0.020000,-3.509541,6.357531,-6.611234,-0.110671,0.068292,0.550581,-0.110162,0.067999,0.550344,-0.355157,0.646571,-0.675137,After_fall
27.820000,0.020000,-3.504537,6.300570,-6.666858,-0.111112,0.068568,0.550788,-0.110671,0.068292,0.550581,-0.354990,0.640856,-0.680651,After_fall
27.840000,0.020000,-3.489921,6.261586,-6.700045,-0.111341,0.068663,0.550934,-0.111112,0.068568,0.550788,-0.354585,0.637799,-0.683727,After_fall
27.860000,0.019999,-3.482239,6.261305,-6.699538,-0.111475,0.068610,0.550987,-0.111341,0.068663,0.550934,-0.354284,0.638531,-0.683199,After_fall
27.880000,0.020000,-3.476831,6.298076,-6.667796,-0.111507,0.068505,0.550938,-0.111475,0.068610,0.550987,-0.354254,0.642539,-0.679447,After_fall
27.900000,0.020000,-3.475666,6.341238,-6.605586,-0.111330,0.067967,0.550798,-0.111507,0.068505,0.550938,-0.355203,0.649146,-0.672637,After_fall
27.920000,0.020000,-3.486737,6.439443,-6.523039,-0.111167,0.067723,0.550565,-0.111330,0.067967,0.550798,-0.356258,0.657659,-0.663751,After_fall
27.940000,0.019999,-3.484880,6.534112,-6.429304,-0.110921,0.067468,0.550266,-0.111167,0.067723,0.550565,-0.356489,0.667371,-0.653859,After_fall
27.960000,0.020000,-3.483277,6.631303,-6.334092,-0.110620,0.067295,0.549931,-0.110921,0.067468,0.550266,-0.356610,0.676854,-0.643970,After_fall
27.980000,0.020000,-3.486078,6.709589,-6.259099,-0.110369,0.067316,0.549635,-0.110620,0.067295,0.549931,-0.356638,0.683848,-0.636523,After_fall
28.000000,0.020000,-3.487461,6.712945,-6.198784,-0.109888,0.066632,0.549566,-0.110369,0.067316,0.549635,-0.357951,0.687779,-0.631531,After_fall
28.020000,0.019999,-3.523948,6.770315,-6.174559,-0.109888,0.066822,0.549540,-0.109888,0.066632,0.549566,-0.359224,0.689176,-0.629282,After_fall
28.040000,0.020000,-3.530121,6.764153,-6.178993,-0.110010,0.067031,0.549579,-0.109888,0.066822,0.549540,-0.359226,0.688454,-0.630069,After_fall
28.060000,0.020000,-3.536852,6.743745,-6.196995,-0.110227,0.067260,0.549704,-0.110010,0.067031,0.549579,-0.359427,0.686269,-0.632335,After_fall
28.080000,0.020000,-3.546491,6.711258,-6.225280,-0.110569,0.067499,0.549936,-0.110227,0.067260,0.549704,-0.359776,0.682903,-0.635771,After_fall
28.100000,0.019999,-3.554044,6.670503,-6.261560,-0.110982,0.067704,0.550231,-0.110569,0.067499,0.549936,-0.360185,0.678925,-0.639787,After_fall
28.120000,0.020000,-3.547221,6.615102,-6.300545,-0.111122,0.067651,0.550567,-0.110982,0.067704,0.550231,-0.360877,0.674592,-0.643967,After_fall
28.140000,0.020000,-3.560513,6.581688,-6.349472,-0.111429,0.067803,0.550777,-0.111122,0.067651,0.550567,-0.361381,0.670143,-0.648315,After_fall
28.160000,0.020000,-3.554265,6.538285,-6.392232,-0.111588,0.067900,0.550954,-0.111429,0.067803,0.550777,-0.361501,0.665998,-0.652506,After_fall
28.180000,0.020000,-3.551104,6.501011,-6.427319,-0.111639,0.067937,0.551100,-0.111588,0.067900,0.550954,-0.361729,0.662504,-0.655927,After_fall
28.200000,0.019999,-3.547203,6.473608,-6.451028,-0.111570,0.067848,0.551175,-0.111639,0.067937,0.551100,-0.361944,0.660348,-0.657979,After_fall
28.220000,0.020000,-3.542088,6.468722,-6.454672,-0.111378,0.067626,0.551129,-0.111570,0.067848,0.551175,-0.362046,0.660536,-0.657735,After_fall
28.240000,0.020000,-3.555598,6.515573,-6.439399,-0.111600,0.067688,0.550810,-0.111378,0.067626,0.551129,-0.361317,0.663858,-0.654785,After_fall
28.260000,0.020000,-3.520840,6.549113,-6.379388,-0.111254,0.067239,0.550551,-0.111600,0.067688,0.550810,-0.360665,0.669888,-0.648977,After_fall
28.280000,0.019999,-3.520675,6.618555,-6.307111,-0.110862,0.066781,0.550257,-0.111254,0.067239,0.550551,-0.360882,0.677006,-0.641425,After_fall
28.300000,0.020000,-3.518274,6.684036,-6.241777,-0.110402,0.066425,0.549970,-0.110862,0.066781,0.550257,-0.360986,0.683163,-0.634805,After_fall
28.320000,0.020000,-3.520757,6.727668,-6.201264,-0.110032,0.066241,0.549758,-0.110402,0.066425,0.549970,-0.360782,0.686734,-0.631057,After_fall
28.340000,0.020000,-3.527051,6.758782,-6.198761,-0.109992,0.066611,0.549638,-0.110032,0.066241,0.549758,-0.359738,0.687084,-0.631271,After_fall
28.360000,0.019999,-3.515889,6.719156,-6.225147,-0.109909,0.066742,0.549693,-0.109992,0.066611,0.549638,-0.358823,0.684259,-0.634851,After_fall
28.380000,0.020000,-3.526235,6.673239,-6.275158,-0.110050,0.066997,0.549870,-0.109909,0.066742,0.549693,-0.358734,0.678952,-0.640574,After_fall
28.400000,0.020000,-3.535241,6.609408,-6.340994,-0.110383,0.067315,0.550143,-0.110050,0.066997,0.549870,-0.358677,0.672121,-0.647769,After_fall
28.420000,0.020000,-3.538710,6.536119,-6.414939,-0.110805,0.067633,0.550451,-0.110383,0.067315,0.550143,-0.358574,0.664650,-0.655489,After_fall
28.440000,0.019999,-3.533427,6.464207,-6.487914,-0.111168,0.067894,0.550710,-0.110805,0.067633,0.550451,-0.358335,0.657611,-0.662679,After_fall
28.460000,0.020000,-3.520092,6.412416,-6.550655,-0.111380,0.068178,0.550819,-0.111168,0.067894,0.550710,-0.357747,0.652214,-0.668307,After_fall
28.480000,0.020000,-3.504293,6.372201,-6.584071,-0.111379,0.068199,0.550841,-0.111380,0.068178,0.550819,-0.357219,0.649453,-0.671272,After_fall
28.500000,0.020000,-3.501530,6.366827,-6.592917,-0.111351,0.068225,0.550809,-0.111379,0.068199,0.550841,-0.357079,0.648880,-0.671899,After_fall
28.520000,0.019999,-3.498027,6.377254,-6.581438,-0.111259,0.068140,0.550701,-0.111351,0.068225,0.550809,-0.357048,0.650510,-0.670338,After_fall
28.540000,0.020000,-3.497495,6.413973,-6.545040,-0.111148,0.068005,0.550550,-0.111259,0.068140,0.550701,-0.357090,0.654511,-0.666410,After_fall
28.560000,0.020000,-3.497266,6.464909,-6.493818,-0.111017,0.067825,0.550363,-0.111148,0.068005,0.550550,-0.357167,0.659927,-0.661005,After_fall
28.580000,0.020000,-3.494510,6.513627,-6.430145,-0.110742,0.067414,0.550185,-0.111017,0.067825,0.550363,-0.357620,0.666076,-0.654561,After_fall
28.600000,0.019999,-3.504276,6.583749,-6.367602,-0.110567,0.067223,0.549992,-0.110742,0.067414,0.550185,-0.358104,0.672098,-0.648110,After_fall
28.620000,0.020000,-3.507728,6.636606,-6.314004,-0.110439,0.067121,0.549846,-0.110567,0.067223,0.549992,-0.358222,0.677035,-0.642884,After_fall
28.640000,0.020000,-3.513091,6.671820,-6.278602,-0.110402,0.067140,0.549782,-0.110439,0.067121,0.549846,-0.358303,0.680005,-0.639697,After_fall
28.660000,0.020000,-3.522064,6.682222,-6.272667,-0.110521,0.067354,0.549810,-0.110402,0.067140,0.549782,-0.358418,0.680076,-0.639557,After_fall
28.680000,0.020000,-3.528579,6.648731,-6.278810,-0.110626,0.067228,0.549985,-0.110521,0.067354,0.549810,-0.359156,0.678390,-0.640932,After_fall
28.700000,0.019999,-3.546428,6.643887,-6.299219,-0.110946,0.067467,0.550158,-0.110626,0.067228,0.549985,-0.359881,0.676040,-0.643005,After_fall
28.720000,0.020000,-3.549347,6.611476,-6.331328,-0.111303,0.067708,0.550358,-0.110946,0.067467,0.550158,-0.359989,0.672721,-0.646417,After_fall
28.740000,0.020000,-3.546255,6.574252,-6.368781,-0.111589,0.067911,0.550534,-0.111303,0.067708,0.550358,-0.360036,0.669127,-0.650110,After_fall
28.760000,0.020000,-3.538242,6.540146,-6.403659,-0.111722,0.068044,0.550644,-0.111589,0.067911,0.550534,-0.360002,0.666005,-0.653328,After_fall
28.780000,0.019999,-3.533251,6.516151,-6.427187,-0.111759,0.068101,0.550696,-0.111722,0.068044,0.550644,-0.359978,0.663943,-0.655435,After_fall
28.800000,0.020000,-3.528148,6.500271,-6.434219,-0.111638,0.067983,0.550722,-0.111759,0.068101,0.550696,-0.360264,0.663217,-0.656013,After_fall
28.820000,0.020000,-3.533930,6.510541,-6.429552,-0.111575,0.067937,0.550673,-0.111638,0.067983,0.550722,-0.360561,0.663900,-0.655159,After_fall
28.840000,0.020000,-3.532521,6.526326,-6.410865,-0.111467,0.067814,0.550590,-0.111575,0.067937,0.550673,-0.360645,0.665898,-0.653081,After_fall
28.860000,0.019999,-3.531887,6.552833,-6.381139,-0.111322,0.067629,0.550481,-0.111467,0.067814,0.550590,-0.360767,0.668920,-0.649918,After_fall
28.880000,0.020000,-3.531888,6.586394,-6.344560,-0.111149,0.067410,0.550359,-0.111322,0.067629,0.550481,-0.360911,0.672513,-0.646119,After_fall
28.900000,0.020000,-3.533434,6.621365,-6.307144,-0.110975,0.067197,0.550241,-0.111149,0.067410,0.550359,-0.361073,0.676046,-0.642330,After_fall
28.920000,0.020000,-3.539775,6.657724,-6.278774,-0.110942,0.067169,0.550125,-0.110975,0.067197,0.550241,-0.360999,0.678811,-0.639449,After_fall
28.940000,0.019999,-3.537446,6.669631,-6.261079,-0.110886,0.067116,0.550098,-0.110942,0.067169,0.550125,-0.360883,0.680147,-0.638093,After_fall
28.960000,0.020000,-3.542367,6.669389,-6.262038,-0.110912,0.067149,0.550138,-0.110886,0.067116,0.550098,-0.360964,0.679687,-0.638538,After_fall
28.980000,0.020000,-3.542356,6.651228,-6.282336,-0.110942,0.067234,0.550214,-0.110912,0.067149,0.550138,-0.360947,0.677573,-0.640790,After_fall
29.000000,0.020000,-3.542145,6.620629,-6.315504,-0.110993,0.067342,0.550310,-0.110942,0.067234,0.550214,-0.360812,0.674338,-0.644269,After_fall
