count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
72.939990,0.019997,1.882382,0.249301,-8.610265,1.839751,1.219591,-0.744873,1.835351,1.221349,-0.765909,0.169455,0.034378,-0.984938,Walking
72.960000,0.020004,1.761528,0.258347,-8.718347,1.843467,1.215926,-0.725785,1.839751,1.219591,-0.744873,0.160629,0.045009,-0.985988,Walking
72.980000,0.019997,1.686900,0.458099,-8.788318,1.846304,1.213293,-0.708162,1.843467,1.215926,-0.725785,0.157491,0.060119,-0.985689,Walking
73.000000,0.020004,1.662810,0.648511,-8.818859,1.848752,1.211253,-0.691352,1.846304,1.213293,-0.708162,0.157031,0.076503,-0.984626,Walking
73.020000,0.019997,1.601751,0.861968,-8.884495,1.849965,1.210422,-0.676125,1.848752,1.211253,-0.691352,0.157092,0.092102,-0.983280,Walking
73.040000,0.020004,1.583980,0.987634,-8.905142,1.850920,1.209475,-0.661554,1.849965,1.210422,-0.676125,0.156600,0.105504,-0.982011,Walking
73.060000,0.019997,1.551085,1.072939,-8.951218,1.851385,1.208204,-0.648112,1.850920,1.209475,-0.661554,0.155741,0.115852,-0.980981,Walking
73.080000,0.020004,1.516756,1.129814,-8.920289,1.851480,1.206943,-0.634133,1.851385,1.208204,-0.648112,0.154132,0.121593,-0.980540,Walking
73.100000,0.019997,1.488226,1.184036,-8.912039,1.851462,1.206399,-0.619969,1.851480,1.206943,-0.634133,0.151797,0.123469,-0.980670,Walking
73.120000,0.019997,1.399142,1.236623,-8.795836,1.850534,1.207622,-0.603259,1.851462,1.206399,-0.619969,0.147354,0.119827,-0.981798,Walking
73.140000,0.020004,1.340520,1.174489,-8.795426,1.849789,1.209222,-0.586146,1.850534,1.207622,-0.603259,0.140441,0.111566,-0.983783,Walking
73.160000,0.019997,1.273392,1.107414,-8.767865,1.849402,1.211315,-0.568054,1.849789,1.209222,-0.586146,0.131782,0.102220,-0.985994,Walking
73.180000,0.020004,1.230559,1.027807,-8.825139,1.849411,1.213816,-0.550741,1.849402,1.211315,-0.568054,0.125394,0.092026,-0.987830,Walking
73.200000,0.019997,1.231944,0.932759,-8.854689,1.849685,1.216461,-0.533816,1.849411,1.213816,-0.550741,0.124182,0.081601,-0.988899,Walking
73.220000,0.020004,1.303835,0.816244,-8.858695,1.850225,1.219337,-0.516921,1.849685,1.216461,-0.533816,0.130158,0.068547,-0.989121,Walking
73.240000,0.019997,1.435776,0.622210,-8.807125,1.850998,1.221403,-0.499144,1.850225,1.219337,-0.516921,0.142416,0.052898,-0.988392,Walking
73.260000,0.020004,1.593570,0.396768,-8.703148,1.852025,1.222066,-0.479579,1.850998,1.221403,-0.499144,0.157212,0.037065,-0.986869,Walking
73.280000,0.019997,1.720163,0.216699,-8.717778,1.852862,1.221918,-0.460682,1.852025,1.222066,-0.479579,0.171080,0.022841,-0.984992,Walking
73.300000,0.019997,1.806394,0.083125,-8.721436,1.853486,1.221360,-0.442166,1.852862,1.221918,-0.460682,0.180959,0.011321,-0.983426,Walking
73.320000,0.020004,1.847735,0.135072,-8.896800,1.853924,1.223559,-0.427327,1.853486,1.221360,-0.442166,0.186121,0.002562,-0.982524,Walking
73.340000,0.019997,1.872597,0.080627,-8.889935,1.854469,1.225659,-0.412431,1.853924,1.223559,-0.427327,0.188105,-0.002488,-0.982146,Walking
73.360000,0.020004,1.909396,0.079882,-8.876946,1.855251,1.227642,-0.397366,1.854469,1.225659,-0.412431,0.190656,-0.001957,-0.981655,Walking
73.380000,0.019997,1.932387,0.151012,-8.874703,1.855971,1.229546,-0.382367,1.855251,1.227642,-0.397366,0.193311,0.005685,-0.981121,Walking
73.400000,0.020004,1.952488,0.268067,-8.871633,1.856654,1.231288,-0.367418,1.855971,1.229546,-0.382367,0.195552,0.018449,-0.980520,Walking
73.420000,0.019997,2.055088,0.045211,-8.767431,1.857667,1.226738,-0.350786,1.856654,1.231288,-0.367418,0.204321,0.027804,-0.978509,Walking
73.439990,0.019997,2.207850,0.093468,-8.691156,1.858863,1.222444,-0.333273,1.857667,1.226738,-0.350786,0.218964,0.031419,-0.975227,Walking
73.460000,0.020004,2.352993,0.156354,-8.564229,1.860585,1.219070,-0.313774,1.858863,1.222444,-0.333273,0.231082,0.033128,-0.972370,Walking
73.480000,0.019997,2.459314,0.241853,-8.589676,1.862952,1.217420,-0.295150,1.860585,1.219070,-0.313774,0.238630,0.033064,-0.970548,Walking
73.500000,0.020004,2.508552,0.265451,-8.603670,1.865667,1.216402,-0.276950,1.862952,1.217420,-0.295150,0.241877,0.032251,-0.969771,Walking
73.520000,0.019997,2.507079,0.378209,-8.698606,1.868967,1.217766,-0.260499,1.865667,1.216402,-0.276950,0.238741,0.031596,-0.970569,Walking
73.540000,0.020004,2.425391,0.380708,-8.715528,1.872302,1.219330,-0.243973,1.868967,1.217766,-0.260499,0.230243,0.030842,-0.972644,Walking
73.560000,0.019997,2.330522,0.400765,-8.731209,1.875657,1.221739,-0.227310,1.872302,1.219330,-0.243973,0.220464,0.028571,-0.974977,Walking
73.580000,0.020004,2.259204,0.278696,-8.745845,1.878634,1.222206,-0.210685,1.875657,1.221739,-0.227310,0.215125,0.026032,-0.976239,Walking
73.600000,0.019997,2.271161,0.209957,-8.740333,1.881337,1.221578,-0.194063,1.878634,1.222206,-0.210685,0.217737,0.024602,-0.975697,Walking
73.620000,0.019997,2.299008,0.096371,-8.788248,1.882583,1.218565,-0.178862,1.881337,1.221578,-0.194063,0.228004,0.025183,-0.973335,Walking
73.640000,0.020004,2.435328,0.128696,-8.760843,1.883601,1.215853,-0.163833,1.882583,1.218565,-0.178862,0.243058,0.026937,-0.969638,Walking
73.660000,0.019997,8.336213,16.080160,-1.658850,1.870615,1.467906,-0.233960,1.883601,1.215853,-0.163833,0.915970,0.354273,0.188387,Fall
73.680000,0.020004,-5.368257,1.325289,5.862959,1.839898,1.326033,-0.182090,1.870615,1.467906,-0.233960,-0.390700,0.858044,0.333338,Fall
73.700000,0.019997,6.091120,10.491290,13.385120,1.830447,1.398902,0.035499,1.839898,1.326033,-0.182090,0.669086,0.697984,0.255230,Fall
73.720000,0.020004,9.039957,-5.223537,-4.430607,1.818235,1.276174,-0.083299,1.830447,1.398902,0.035499,0.983735,0.092920,0.153725,Fall
73.740000,0.019997,5.269433,1.434494,1.225106,1.728742,1.282476,-0.061707,1.818235,1.276174,-0.083299,0.993359,0.114101,0.014815,Fall
73.760000,0.020004,8.751337,-4.633876,3.518924,1.729566,1.278187,-0.009622,1.728742,1.282476,-0.061707,0.887885,-0.450507,0.093297,Fall
73.780000,0.019997,6.350276,-3.037039,-3.964441,1.731730,1.304413,0.034957,1.729566,1.278187,-0.009622,0.636295,-0.443275,-0.631376,Fall
73.800000,0.019997,3.382735,-5.265337,-4.385392,1.731102,1.341677,0.063449,1.731730,1.304413,0.034957,0.348027,-0.726696,-0.592275,Fall
73.820000,0.020004,1.188149,-8.154933,-2.990528,1.724244,1.356546,0.080360,1.731102,1.341677,0.063449,0.156063,-0.907056,-0.391017,Fall
73.840000,0.019997,1.104680,-8.578464,-2.615258,1.722670,1.368660,0.092814,1.724244,1.356546,0.080360,0.120630,-0.936214,-0.330078,Fall
73.860000,0.020004,2.250630,-8.813757,-2.615203,1.732332,1.374021,0.105731,1.722670,1.368660,0.092814,0.180189,-0.925762,-0.332411,Fall
73.880000,0.019997,3.741562,-8.588995,-2.560503,1.752763,1.379399,0.118941,1.732332,1.374021,0.105731,0.277249,-0.902951,-0.328349,Fall
73.900000,0.020004,3.308189,-10.687800,-1.823419,1.745436,1.334688,0.149667,1.752763,1.379399,0.118941,0.374563,-0.861646,-0.342446,Fall
73.920000,0.019997,6.001630,-8.375278,-2.549787,1.773737,1.326636,0.166901,1.745436,1.334688,0.149667,0.467520,-0.812701,-0.347768,Fall
73.939990,0.019997,7.316055,-8.289772,-2.264395,1.809155,1.309826,0.184859,1.773737,1.326636,0.166901,0.565224,-0.759341,-0.322371,Fall
73.960000,0.020004,7.166459,-7.791871,-2.883486,1.826326,1.286553,0.197925,1.809155,1.309826,0.184859,0.643024,-0.675685,-0.360514,Fall
73.980000,0.019997,8.337009,-6.701218,-3.495520,1.854420,1.266639,0.207086,1.826326,1.286553,0.197925,0.706635,-0.581586,-0.403020,Fall
74.000000,0.020004,9.471816,-5.006542,-6.017586,1.883466,1.261410,0.148047,1.854420,1.266639,0.207086,0.817517,-0.483703,-0.312566,Fall
74.020000,0.019997,8.432128,-5.636399,0.252760,1.871949,1.222585,0.177086,1.883466,1.261410,0.148047,0.918255,-0.376643,-0.122266,Fall
74.040000,0.020004,9.360945,-4.209622,-0.046721,1.871266,1.194723,0.179876,1.871949,1.222585,0.177086,0.957701,-0.287138,-0.018980,Fall
74.060000,0.019997,9.559416,-3.817254,-0.224325,1.873776,1.169190,0.157686,1.871266,1.194723,0.179876,0.961663,-0.258959,0.090251,Fall
74.080000,0.020004,8.133946,-4.591245,2.262871,1.848489,1.128561,0.179641,1.873776,1.169190,0.157686,0.958008,-0.260979,0.118789,Fall
74.100000,0.019997,9.985861,-4.337399,0.336614,1.858970,1.084544,0.157056,1.848489,1.128561,0.179641,0.964494,-0.217756,0.149449,Fall
74.120000,0.019997,8.231934,-5.384118,4.987001,1.834162,1.016964,0.225232,1.858970,1.084544,0.157056,0.965601,-0.204336,0.160817,Fall
74.140000,0.020004,9.083588,-3.188781,0.260824,1.825948,0.987723,0.195155,1.834162,1.016964,0.225232,0.967811,-0.176052,0.179852,Fall
74.160000,0.019997,7.861597,-2.763784,1.824555,1.791661,0.962246,0.201230,1.825948,0.987723,0.195155,0.976171,-0.151855,0.155019,Fall
74.180000,0.020004,8.809676,-2.848066,-0.254279,1.773820,0.931877,0.184344,1.791661,0.962246,0.201230,0.988942,-0.135570,0.060128,Fall
74.200000,0.019997,8.194071,-2.437747,-0.120291,1.741791,0.893550,0.180217,1.773820,0.931877,0.184344,0.998550,-0.053117,0.008777,Fall
74.220000,0.020004,8.604560,-2.127765,-1.879528,1.719062,0.842686,0.164361,1.741791,0.893550,0.180217,0.992943,0.042294,-0.110796,Fall
74.240000,0.019997,7.898142,-2.666470,-0.210068,1.686040,0.758349,0.192630,1.719062,0.842686,0.164361,0.973450,0.158109,-0.165519,Fall
74.260000,0.020004,7.932142,0.211453,-2.529913,1.661049,0.706478,0.182389,1.686040,0.758349,0.192630,0.935926,0.285878,-0.205707,Fall
74.280000,0.019997,7.602966,1.552262,-2.802768,1.639262,0.656983,0.168560,1.661049,0.706478,0.182389,0.886082,0.410541,-0.215207,Fall
74.300000,0.019997,6.997135,2.634278,-2.828862,1.616204,0.609240,0.154836,1.639262,0.656983,0.168560,0.830810,0.511913,-0.218404,Fall
74.320000,0.020004,6.547402,3.084907,-3.123209,1.592099,0.559898,0.138490,1.616204,0.609240,0.154836,0.790252,0.565897,-0.235079,Fall
74.340000,0.019997,4.529245,2.216984,-1.672512,1.535385,0.486797,0.159802,1.592099,0.559898,0.138490,0.750810,0.598641,-0.279129,Fall
74.360000,0.020004,5.441952,3.785618,-4.148050,1.506870,0.437751,0.140617,1.535385,0.486797,0.159802,0.700040,0.635820,-0.325081,Fall
74.380000,0.019997,4.778536,4.125343,-4.483031,1.476519,0.387528,0.121795,1.506870,0.437751,0.140617,0.641827,0.676544,-0.361037,Fall
74.400000,0.020004,3.876568,4.623733,-4.372252,1.441092,0.339651,0.112070,1.476519,0.387528,0.121795,0.575694,0.715299,-0.396136,Fall
74.420000,0.019997,3.172687,5.119399,-5.007165,1.403153,0.299864,0.101354,1.441092,0.339651,0.112070,0.516817,0.724680,-0.455785,Fall
74.439990,0.019997,2.288105,5.071664,-5.807878,1.358352,0.262209,0.089812,1.403153,0.299864,0.101354,0.461624,0.708943,-0.533201,Fall
74.460000,0.020004,0.031461,1.328374,-7.069797,1.282523,0.162973,0.078144,1.358352,0.262209,0.089812,0.389612,0.641091,-0.661215,Fall
74.480000,0.019997,1.074473,1.814300,-8.752562,1.240901,0.108756,0.065324,1.282523,0.162973,0.078144,0.321703,0.461323,-0.826854,Fall
74.500000,0.020004,0.939828,-0.806636,-9.011265,1.204175,0.051870,0.068818,1.240901,0.108756,0.065324,0.282952,0.207654,-0.936386,Fall
74.520000,0.019997,-1.975257,0.727472,-10.864140,1.173972,0.067303,0.047516,1.204175,0.051870,0.068818,-0.047388,-0.004519,-0.998866,Fall
74.540000,0.020004,-2.842941,0.593511,-7.836919,1.190282,0.127935,0.066181,1.173972,0.067303,0.047516,-0.372908,-0.248463,-0.893983,Fall
74.560000,0.019997,-2.179829,-6.608758,-7.936004,1.206969,0.099689,0.062574,1.190282,0.127935,0.066181,-0.307272,-0.529685,-0.790581,Fall
74.580000,0.020004,-2.043602,-7.058257,-6.318711,1.199874,0.096795,0.071236,1.206969,0.099689,0.062574,-0.172165,-0.704751,-0.688247,Fall
74.600000,0.019997,-1.326486,-7.155084,-6.245390,1.195959,0.102919,0.071685,1.199874,0.096795,0.071236,-0.115261,-0.760584,-0.638927,Fall
74.620000,0.019997,-0.587357,-8.250238,-6.519211,1.200903,0.087268,0.067437,1.195959,0.102919,0.071685,-0.085076,-0.761218,-0.642891,Fall
74.640000,0.020004,-0.519029,-7.223962,-7.310743,1.196305,0.081385,0.059970,1.200903,0.087268,0.067437,-0.029474,-0.706413,-0.707186,Fall
74.660000,0.019997,-0.891614,-6.742721,-6.690569,1.178755,0.083222,0.066905,1.196305,0.081385,0.059970,-0.001427,-0.696695,-0.717366,Fall
74.680000,0.020004,-0.945401,-7.330504,-5.214721,1.160990,0.091881,0.082553,1.178755,0.083222,0.066905,-0.005842,-0.791368,-0.611312,Fall
74.700000,0.019997,-0.854563,-8.072838,-5.017830,1.148484,0.097759,0.084529,1.160990,0.091881,0.082553,-0.023364,-0.852887,-0.521572,Fall
74.720000,0.020004,-0.563955,-8.778260,-5.323258,1.140389,0.090039,0.079609,1.148484,0.097759,0.084529,-0.016236,-0.855490,-0.517565,Fall
74.740000,0.019997,-0.319629,-8.244771,-5.399948,1.135421,0.090881,0.076604,1.140389,0.090039,0.079609,-0.007255,-0.844736,-0.535134,Fall
74.760000,0.020004,-0.206323,-8.224062,-5.427731,1.133824,0.092741,0.072062,1.135421,0.090881,0.076604,-0.012896,-0.847810,-0.530143,Fall
74.780000,0.019997,-0.438111,-8.378512,-5.507770,1.127563,0.087187,0.072538,1.133824,0.092741,0.072062,-0.012741,-0.825765,-0.563871,Fall
74.800000,0.019997,-0.090403,-7.718001,-6.054615,1.128211,0.088421,0.070940,1.127563,0.087187,0.072538,-0.012521,-0.793039,-0.609042,Fall
74.820000,0.020004,-0.021182,-7.587052,-6.352928,1.128962,0.087326,0.069574,1.128211,0.088421,0.070940,-0.005983,-0.767823,-0.640635,Fall
74.840000,0.019997,-0.067288,-7.459198,-6.526982,1.128138,0.082082,0.072359,1.128962,0.087326,0.069574,-0.002662,-0.733634,-0.679539,Fall
74.860000,0.020004,0.115923,-6.534705,-7.347967,1.131096,0.084593,0.069450,1.128138,0.082082,0.072359,-0.003253,-0.678924,-0.734202,Fall
74.880000,0.019997,-0.028120,-6.194818,-7.758719,1.133148,0.080999,0.069244,1.131096,0.084593,0.069450,-0.013327,-0.613156,-0.789849,Fall
74.900000,0.020004,-0.385838,-5.399244,-8.083295,1.132002,0.078753,0.072716,1.133148,0.080999,0.069244,-0.033491,-0.538938,-0.841680,Fall
74.920000,0.019997,0.008536,-4.449124,-9.259154,1.141583,0.076101,0.063469,1.132002,0.078753,0.072716,-0.047975,-0.440011,-0.896710,Fall
74.939990,0.019997,-0.467981,-3.573078,-9.227893,1.141783,0.068236,0.064272,1.141583,0.076101,0.063469,-0.048722,-0.324136,-0.944755,Fall
74.960000,0.020004,-0.474857,-2.601967,-9.523503,1.141663,0.068975,0.062537,1.141783,0.068236,0.064272,-0.047794,-0.268999,-0.961954,Fall
74.980000,0.019997,-0.842499,-2.771446,-9.251486,1.137293,0.069495,0.065146,1.141663,0.068975,0.062537,-0.063605,-0.285165,-0.956366,Fall
75.000000,0.020004,-0.679650,-2.991225,-9.334902,1.138567,0.071463,0.064069,1.137293,0.069495,0.065146,-0.075775,-0.314944,-0.946081,Fall
75.020000,0.019997,-0.590160,-3.043603,-9.273893,1.140595,0.074692,0.063507,1.138567,0.071463,0.064069,-0.070495,-0.326717,-0.942490,Fall
75.040000,0.020004,-0.688992,-3.212950,-9.101419,1.139721,0.073463,0.066831,1.140595,0.074692,0.063507,-0.065782,-0.321252,-0.944706,Fall
75.060000,0.019997,-0.667261,-3.051356,-9.157923,1.138500,0.074292,0.069471,1.139721,0.073463,0.066831,-0.061792,-0.315273,-0.946987,Fall
75.080000,0.020004,-0.881909,-2.906407,-8.753808,1.132994,0.078018,0.080196,1.138500,0.074292,0.069471,-0.061845,-0.315254,-0.946990,Fall
75.100000,0.019997,-0.674610,-3.409016,-8.946111,1.133422,0.071077,0.087151,1.132994,0.078018,0.080196,-0.070946,-0.312121,-0.947390,Fall
75.120000,0.019997,-0.784710,-2.977733,-9.365788,1.131811,0.071361,0.086156,1.133422,0.071077,0.087151,-0.071782,-0.304990,-0.949646,Fall
75.140000,0.020004,-0.527496,-2.993911,-9.483205,1.134367,0.075483,0.081496,1.131811,0.071361,0.086156,-0.066794,-0.326196,-0.942940,Fall
75.160000,0.019997,-0.742572,-3.586744,-9.125417,1.132352,0.075694,0.081068,1.134367,0.075483,0.081496,-0.065423,-0.366696,-0.928038,Fall
75.180000,0.020004,-0.670731,-3.920884,-9.020143,1.131673,0.076113,0.079877,1.132352,0.075694,0.081068,-0.064911,-0.401819,-0.913415,Fall
75.200000,0.019997,-0.793211,-4.175942,-8.746717,1.128632,0.077507,0.081351,1.131673,0.076113,0.079877,-0.065356,-0.432786,-0.899125,Fall
75.220000,0.020004,-0.723396,-4.556780,-8.587008,1.127606,0.076242,0.083499,1.128632,0.077507,0.081351,-0.068513,-0.458056,-0.886279,Fall
75.240000,0.019997,-0.589846,-4.496398,-8.763366,1.129020,0.079849,0.080194,1.127606,0.076242,0.083499,-0.067335,-0.476739,-0.876462,Fall
75.259990,0.019997,-0.647055,-4.568777,-8.535331,1.128767,0.081082,0.081990,1.129020,0.079849,0.080194,-0.064669,-0.472009,-0.879219,Fall
75.280000,0.020004,-0.638793,-4.457962,-8.709177,1.128726,0.081301,0.082001,1.128767,0.081082,0.081990,-0.064906,-0.455548,-0.887842,Fall
75.300000,0.019997,-0.642848,-4.375322,-8.741487,1.128633,0.081618,0.082153,1.128726,0.081301,0.082001,-0.065056,-0.447620,-0.891854,Fall
75.320000,0.020004,-0.633979,-4.314461,-8.769790,1.128630,0.082319,0.082161,1.128633,0.081618,0.082153,-0.064609,-0.443379,-0.894003,After_fall
75.340000,0.019997,-0.635931,-4.329205,-8.759072,1.128430,0.082536,0.082488,1.128630,0.082319,0.082161,-0.063806,-0.442408,-0.894541,After_fall
75.360000,0.020004,-0.603662,-4.427120,-8.831151,1.129104,0.080706,0.081401,1.128430,0.082536,0.082488,-0.064972,-0.441961,-0.894678,After_fall
75.380000,0.019997,-0.653987,-4.323412,-8.776650,1.129029,0.080906,0.081407,1.129104,0.080706,0.081401,-0.066281,-0.441737,-0.894693,After_fall
75.400000,0.020004,-0.648148,-4.346690,-8.763066,1.128973,0.080849,0.081589,1.129029,0.080906,0.081407,-0.065788,-0.442794,-0.894207,After_fall
75.420000,0.019997,-0.632347,-4.358487,-8.773178,1.129110,0.080788,0.081462,1.128973,0.080849,0.081589,-0.065159,-0.443982,-0.893664,After_fall
75.439990,0.019997,-0.620096,-4.388412,-8.764173,1.129276,0.080566,0.081313,1.129110,0.080788,0.081462,-0.064055,-0.446207,-0.892634,After_fall
75.460000,0.020004,-0.608669,-4.390340,-8.748338,1.129529,0.080488,0.081400,1.129276,0.080566,0.081313,-0.063337,-0.447142,-0.892218,After_fall
75.480000,0.019997,-0.644589,-4.389171,-8.702872,1.128990,0.080846,0.082193,1.129529,0.080488,0.081400,-0.062955,-0.449243,-0.891189,After_fall
75.500000,0.020004,-0.602141,-4.458386,-8.726049,1.129112,0.080572,0.082156,1.128990,0.080846,0.082193,-0.062002,-0.453075,-0.889314,After_fall
75.520000,0.019997,-0.584036,-4.502508,-8.719275,1.129215,0.080097,0.081931,1.129112,0.080572,0.082156,-0.060061,-0.456552,-0.887667,After_fall
75.540000,0.020004,-0.596380,-4.500832,-8.665586,1.129070,0.079346,0.082938,1.129215,0.080097,0.081931,-0.060057,-0.454975,-0.888477,After_fall
75.560000,0.019997,-0.597880,-4.387833,-8.767731,1.129065,0.080035,0.082309,1.129070,0.079346,0.082938,-0.060920,-0.450791,-0.890549,After_fall
75.580000,0.020004,-0.605495,-4.398157,-8.711191,1.128834,0.080284,0.082934,1.129065,0.080035,0.082309,-0.060541,-0.449606,-0.891173,After_fall
75.600000,0.019997,-0.594691,-4.369632,-8.764247,1.128887,0.080515,0.082789,1.128834,0.080284,0.082934,-0.060894,-0.446602,-0.892658,After_fall
75.620000,0.019997,-0.606133,-4.336285,-8.782581,1.128848,0.080688,0.082628,1.128887,0.080515,0.082789,-0.061587,-0.442910,-0.894448,After_fall
75.640000,0.020004,-0.616685,-4.303916,-8.771027,1.128692,0.081092,0.082897,1.128848,0.080688,0.082628,-0.062070,-0.440784,-0.895464,After_fall
75.660000,0.019997,-0.613559,-4.306381,-8.797697,1.128677,0.081350,0.082676,1.128692,0.081092,0.082897,-0.062466,-0.440292,-0.895679,After_fall
75.680000,0.020004,-0.618349,-4.310816,-8.795040,1.128662,0.081581,0.082470,1.128677,0.081350,0.082676,-0.062953,-0.440608,-0.895490,After_fall
75.700000,0.019997,-0.612349,-4.375474,-8.807507,1.128949,0.080365,0.082077,1.128662,0.081581,0.082470,-0.063887,-0.439825,-0.895809,After_fall
75.720000,0.020004,-0.639529,-4.300699,-8.803286,1.128946,0.080199,0.081969,1.128949,0.080365,0.082077,-0.065177,-0.437552,-0.896828,After_fall
75.740000,0.019997,-0.650226,-4.302144,-8.808240,1.128938,0.079678,0.081905,1.128946,0.080199,0.081969,-0.066241,-0.435895,-0.897557,After_fall
75.759990,0.019997,-0.661585,-4.289237,-8.803043,1.128880,0.079316,0.081980,1.128938,0.079678,0.081905,-0.067145,-0.435383,-0.897738,After_fall
75.780000,0.020004,-0.664155,-4.280245,-8.800995,1.128854,0.079212,0.082052,1.128880,0.079316,0.081980,-0.067566,-0.435786,-0.897511,After_fall
75.800000,0.019997,-0.667194,-4.284092,-8.795350,1.128801,0.079163,0.082170,1.128854,0.079212,0.082052,-0.067742,-0.436458,-0.897171,After_fall
75.820000,0.020004,-0.644485,-4.221932,-8.820615,1.129042,0.080169,0.081886,1.128801,0.079163,0.082170,-0.066927,-0.435495,-0.897700,After_fall
75.840000,0.019997,-0.651536,-4.258126,-8.809803,1.128976,0.080195,0.081955,1.129042,0.080169,0.081886,-0.066076,-0.434194,-0.898393,After_fall
75.860000,0.020004,-0.652717,-4.247037,-8.810907,1.128873,0.080479,0.081985,1.128976,0.080195,0.081955,-0.066015,-0.434373,-0.898311,After_fall
75.880000,0.019997,-0.646416,-4.278933,-8.804468,1.128918,0.080120,0.082145,1.128873,0.080479,0.081985,-0.066119,-0.434352,-0.898313,After_fall
75.900000,0.020004,-0.653918,-4.230218,-8.815213,1.128769,0.080717,0.082102,1.128918,0.080120,0.082145,-0.065899,-0.434256,-0.898376,After_fall
75.920000,0.019997,-0.628428,-4.273333,-8.835401,1.129118,0.080258,0.081750,1.128769,0.080717,0.082102,-0.065839,-0.433272,-0.898855,After_fall
75.939990,0.019997,-0.650645,-4.237243,-8.817563,1.129059,0.080383,0.081818,1.129118,0.080258,0.081750,-0.066024,-0.432566,-0.899182,After_fall
75.960000,0.020004,-0.644278,-4.259179,-8.812827,1.129087,0.080204,0.081918,1.129059,0.080383,0.081818,-0.065818,-0.433259,-0.898863,After_fall
75.980000,0.019997,-0.642888,-4.256683,-8.811966,1.129099,0.080219,0.081970,1.129087,0.080204,0.081918,-0.065595,-0.433987,-0.898528,After_fall
76.000000,0.020004,-0.638161,-4.260089,-8.809647,1.129120,0.080310,0.082005,1.129099,0.080219,0.081970,-0.065162,-0.434724,-0.898203,After_fall
76.020000,0.019997,-0.632905,-4.271354,-8.808740,1.129164,0.080321,0.081993,1.129120,0.080310,0.082005,-0.064738,-0.435463,-0.897876,After_fall
76.040000,0.020004,-0.640788,-4.282316,-8.798697,1.129029,0.080326,0.082080,1.129164,0.080321,0.081993,-0.064634,-0.436554,-0.897353,After_fall
76.060000,0.019997,-0.635599,-4.290928,-8.792642,1.128988,0.080365,0.082189,1.129029,0.080326,0.082080,-0.064581,-0.437599,-0.896848,After_fall
76.080000,0.020004,-0.631891,-4.292862,-8.794186,1.128979,0.080506,0.082201,1.128988,0.080365,0.082189,-0.064365,-0.438320,-0.896512,After_fall
76.100000,0.019997,-0.628484,-4.291665,-8.795658,1.128992,0.080776,0.082135,1.128979,0.080506,0.082201,-0.064132,-0.438858,-0.896265,After_fall
76.120000,0.019997,-0.623553,-4.300436,-8.804151,1.129086,0.080830,0.081920,1.128992,0.080776,0.082135,-0.064045,-0.438647,-0.896374,After_fall
76.140000,0.020004,-0.640256,-4.324476,-8.783597,1.128935,0.080414,0.082105,1.129086,0.080830,0.081920,-0.064494,-0.438704,-0.896315,After_fall
76.160000,0.019997,-0.633779,-4.303596,-8.794592,1.128974,0.080463,0.082043,1.128935,0.080414,0.082105,-0.064807,-0.438945,-0.896174,After_fall
76.180000,0.020004,-0.632730,-4.303271,-8.795181,1.129008,0.080474,0.081992,1.128974,0.080463,0.082043,-0.064670,-0.438717,-0.896295,After_fall
76.200000,0.019997,-0.632292,-4.302362,-8.796268,1.129026,0.080519,0.081914,1.129008,0.080474,0.081992,-0.064546,-0.438798,-0.896265,After_fall
76.220000,0.020004,-0.631614,-4.308798,-8.792253,1.129035,0.080540,0.081866,1.129026,0.080519,0.081914,-0.064430,-0.439335,-0.896010,After_fall
76.240000,0.019997,-0.630433,-4.315030,-8.789760,1.129053,0.080554,0.081812,1.129035,0.080540,0.081866,-0.064356,-0.439929,-0.895724,After_fall
76.259990,0.019997,-0.640865,-4.329693,-8.764126,1.128863,0.080474,0.082172,1.129053,0.080554,0.081812,-0.064358,-0.440946,-0.895223,After_fall
76.280000,0.020004,-0.630880,-4.334000,-8.779769,1.128873,0.080510,0.082120,1.128863,0.080474,0.082172,-0.064363,-0.441976,-0.894715,After_fall
76.300000,0.019997,-0.630752,-4.336570,-8.777655,1.128880,0.080537,0.082089,1.128873,0.080510,0.082120,-0.064333,-0.442197,-0.894608,After_fall
76.320000,0.020004,-0.630378,-4.335593,-8.778011,1.128891,0.080575,0.082056,1.128880,0.080537,0.082089,-0.064313,-0.442148,-0.894633,After_fall
76.340000,0.019997,-0.630503,-4.334562,-8.778054,1.128897,0.080605,0.082036,1.128891,0.080575,0.082056,-0.064302,-0.442004,-0.894706,After_fall
76.360000,0.020004,-0.631131,-4.333351,-8.776612,1.128886,0.080650,0.082049,1.128897,0.080605,0.082036,-0.064278,-0.441959,-0.894729,After_fall
76.380000,0.019997,-0.633842,-4.345905,-8.770045,1.128829,0.080520,0.082157,1.128886,0.080650,0.082049,-0.064325,-0.442342,-0.894537,After_fall
76.400000,0.020004,-0.631939,-4.342952,-8.773526,1.128822,0.080537,0.082149,1.128829,0.080520,0.082157,-0.064380,-0.442794,-0.894309,After_fall
76.420000,0.019997,-0.632263,-4.345773,-8.771032,1.128804,0.080541,0.082171,1.128822,0.080537,0.082149,-0.064359,-0.443015,-0.894201,After_fall
76.439990,0.019997,-0.632709,-4.350024,-8.768834,1.128779,0.080514,0.082209,1.128804,0.080541,0.082171,-0.064372,-0.443292,-0.894063,After_fall
