count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
15.360000,0.020000,-5.874366,2.938412,7.424683,2.080160,0.215911,0.427737,2.080585,0.211507,0.427010,-0.596651,0.277086,0.753147,Fall
15.380000,0.020000,-6.003980,2.575161,7.474367,2.078594,0.219072,0.428523,2.080160,0.215911,0.427737,-0.604045,0.246392,0.757905,Fall
15.400000,0.020000,-6.159360,2.390976,7.451680,2.075895,0.221811,0.429419,2.078594,0.219072,0.428523,-0.614108,0.229770,0.755035,Fall
15.420000,0.020000,-6.310789,2.312883,7.374952,2.072490,0.223974,0.430400,2.075895,0.221811,0.429419,-0.625949,0.224746,0.746778,Fall
15.440000,0.020000,-6.406567,2.206573,7.313869,2.069411,0.226641,0.431291,2.072490,0.223974,0.430400,-0.637367,0.211336,0.741013,Fall
15.460000,0.020000,-6.474521,1.894292,7.296862,2.067164,0.229467,0.432059,2.069411,0.226641,0.431291,-0.648544,0.178696,0.739905,Fall
15.480000,0.020000,-6.342086,1.342830,7.247396,2.069085,0.233102,0.430803,2.067164,0.229467,0.432059,-0.656279,0.118353,0.745178,Fall
15.500000,0.020000,-6.338721,0.637742,7.325733,2.070144,0.231884,0.429136,2.069085,0.233102,0.430803,-0.651549,0.071217,0.755256,Fall
15.520000,0.020000,-6.304328,0.656613,7.407773,2.070948,0.231263,0.428281,2.070144,0.231884,0.429136,-0.646741,0.070102,0.759482,Fall
15.540000,0.020000,-6.416913,0.791751,7.331728,2.070503,0.228599,0.427283,2.070948,0.231263,0.428281,-0.651852,0.094282,0.752463,Fall
15.560000,0.020000,-6.514839,1.142047,7.268794,2.069012,0.225658,0.426923,2.070503,0.228599,0.427283,-0.656502,0.131410,0.742790,Fall
15.580000,0.020000,-6.486969,1.440165,7.262033,2.068182,0.224595,0.427302,2.069012,0.225658,0.426923,-0.657027,0.152222,0.738339,Fall
15.600000,0.020000,-6.456929,1.389422,7.261577,2.068387,0.224910,0.427586,2.068182,0.224595,0.427302,-0.659246,0.140027,0.738774,Fall
15.620000,0.020000,-6.472373,1.150238,7.232820,2.068640,0.225387,0.426761,2.068387,0.224910,0.427586,-0.661062,0.114823,0.741493,Fall
15.640000,0.020000,-6.497315,0.937989,7.274612,2.068249,0.223508,0.426363,2.068640,0.225387,0.426761,-0.660324,0.105190,0.743578,After_fall
15.660000,0.020000,-6.524972,1.108902,7.223567,2.067536,0.221919,0.425628,2.068249,0.223508,0.426363,-0.661500,0.121136,0.740097,After_fall
15.680000,0.020000,-6.563911,1.287988,7.194636,2.066489,0.219069,0.425591,2.067536,0.221919,0.425628,-0.663766,0.145824,0.733587,After_fall
15.700000,0.020000,-6.527475,1.558172,7.150630,2.066377,0.219780,0.425239,2.066489,0.219069,0.425591,-0.664819,0.155209,0.730703,After_fall
15.720000,0.020000,-6.502131,1.426656,7.160016,2.067042,0.220557,0.424775,2.066377,0.219780,0.425239,-0.666196,0.141469,0.732236,After_fall
15.740000,0.020000,-6.499619,1.230554,7.166577,2.067726,0.221325,0.423713,2.067042,0.220557,0.424775,-0.666039,0.121525,0.735951,After_fall
15.760000,0.020000,-6.500339,1.091341,7.197762,2.068067,0.220387,0.422803,2.067726,0.221325,0.423713,-0.664359,0.116030,0.738352,After_fall
15.780000,0.020000,-6.521450,1.228992,7.194801,2.067946,0.219984,0.422166,2.068067,0.220387,0.422803,-0.664161,0.127334,0.736666,After_fall
15.800000,0.020000,-6.517389,1.343239,7.176461,2.067921,0.219345,0.421633,2.067946,0.219984,0.422166,-0.664235,0.140178,0.734263,After_fall
15.820000,0.020000,-6.489380,1.423808,7.172027,2.068415,0.220392,0.420960,2.067921,0.219345,0.421633,-0.664026,0.139807,0.734523,After_fall
15.840000,0.020000,-6.481061,1.262616,7.213383,2.069064,0.220886,0.420620,2.068415,0.220392,0.420960,-0.663966,0.126185,0.737039,After_fall
15.860000,0.020000,-6.474663,1.159553,7.221035,2.069577,0.221994,0.419764,2.069064,0.220886,0.420620,-0.662618,0.112556,0.740452,After_fall
15.880000,0.020000,-6.493419,1.071002,7.287264,2.069456,0.221548,0.419969,2.069577,0.221994,0.419764,-0.661301,0.111448,0.741795,After_fall
15.900000,0.020000,-6.502760,1.164317,7.243871,2.069207,0.221080,0.419656,2.069456,0.221548,0.419969,-0.661604,0.121073,0.740014,After_fall
15.920000,0.020000,-6.516152,1.244501,7.246165,2.068809,0.220226,0.419833,2.069207,0.221080,0.419656,-0.662204,0.131211,0.737746,After_fall
15.940000,0.020000,-6.507145,1.336263,7.235706,2.068690,0.220794,0.419966,2.068809,0.220226,0.419833,-0.662712,0.133319,0.736912,After_fall
15.960000,0.020000,-6.502726,1.243565,7.250676,2.068766,0.220939,0.420241,2.068690,0.220794,0.419966,-0.663256,0.126027,0.737705,After_fall
15.980000,0.020000,-6.504461,1.181311,7.248414,2.068799,0.221478,0.420193,2.068766,0.220939,0.420241,-0.663209,0.117671,0.739126,After_fall
16.000000,0.020000,-6.521003,1.087253,7.272345,2.068513,0.220274,0.420614,2.068799,0.221478,0.420193,-0.663277,0.116969,0.739177,After_fall
16.020000,0.020000,-6.529962,1.230924,7.230659,2.068153,0.220413,0.420544,2.068513,0.220274,0.420614,-0.663805,0.124770,0.737425,After_fall
16.040000,0.019999,-6.544685,1.236959,7.249767,2.067669,0.219010,0.421302,2.068153,0.220413,0.420544,-0.664678,0.133243,0.735152,After_fall
16.060000,0.020000,-6.524585,1.338494,7.195875,2.067767,0.219522,0.421167,2.067669,0.219010,0.421302,-0.665595,0.133830,0.734216,After_fall
16.080000,0.020000,-6.525875,1.256006,7.229593,2.067898,0.219697,0.421525,2.067767,0.219522,0.421167,-0.665894,0.127139,0.735133,After_fall
16.100000,0.020000,-6.522103,1.192800,7.222870,2.068084,0.219890,0.421516,2.067898,0.219697,0.421525,-0.665793,0.120607,0.736325,After_fall
16.120000,0.019999,-6.530892,1.169228,7.238700,2.068021,0.219561,0.421764,2.068084,0.219890,0.421516,-0.665415,0.120867,0.736624,After_fall
16.140000,0.020000,-6.533885,1.248771,7.226103,2.067876,0.219576,0.421951,2.068021,0.219561,0.421764,-0.665305,0.127218,0.735653,After_fall
16.160000,0.020000,-6.533214,1.290908,7.232432,2.067761,0.219340,0.422474,2.067876,0.219576,0.421951,-0.665392,0.132794,0.734588,After_fall
16.180000,0.020000,-6.517208,1.357846,7.219285,2.067929,0.220492,0.422690,2.067761,0.219340,0.422474,-0.665199,0.132547,0.734807,After_fall
16.200000,0.019999,-6.502314,1.252611,7.233034,2.068284,0.220689,0.422878,2.067929,0.220492,0.422690,-0.664633,0.126681,0.736352,After_fall
16.220000,0.020000,-6.507736,1.232822,7.253650,2.068381,0.221334,0.423202,2.068284,0.220689,0.422878,-0.663874,0.122383,0.737763,After_fall
16.240000,0.020000,-6.510161,1.228913,7.263523,2.068286,0.221407,0.423677,2.068381,0.221334,0.423202,-0.663141,0.124899,0.738000,After_fall
16.260000,0.020000,-6.506969,1.302826,7.251129,2.068157,0.221842,0.424009,2.068286,0.221407,0.423677,-0.662641,0.130589,0.737464,After_fall
16.280000,0.019999,-6.503795,1.340446,7.260270,2.068009,0.222199,0.424600,2.068157,0.221842,0.424009,-0.662223,0.134821,0.737078,After_fall
16.300000,0.020000,-6.490992,1.378795,7.253762,2.068027,0.223306,0.424983,2.068009,0.222199,0.424600,-0.661763,0.134908,0.737475,After_fall
16.320000,0.020000,-6.488428,1.302818,7.274818,2.068021,0.223508,0.425607,2.068027,0.223306,0.424983,-0.661374,0.131776,0.738390,After_fall
16.340000,0.020000,-6.479953,1.335661,7.256054,2.068037,0.224685,0.425668,2.068021,0.223508,0.425607,-0.660628,0.130151,0.739345,After_fall
16.360000,0.019999,-6.488376,1.256782,7.284992,2.067816,0.223876,0.426320,2.068037,0.224685,0.425668,-0.660279,0.132238,0.739287,After_fall
16.380000,0.020000,-6.485906,1.373698,7.253692,2.067640,0.224652,0.426478,2.067816,0.223876,0.426320,-0.660255,0.136076,0.738612,After_fall
16.400000,0.020000,-6.481865,1.351884,7.262212,2.067503,0.224529,0.426856,2.067640,0.224652,0.426478,-0.660045,0.138433,0.738361,After_fall
16.420000,0.020000,-6.474832,1.371655,7.251693,2.067528,0.225084,0.426990,2.067503,0.224529,0.426856,-0.660150,0.136996,0.738535,After_fall
16.440000,0.020000,-6.472577,1.307183,7.257715,2.067596,0.225082,0.427107,2.067528,0.225084,0.426990,-0.660140,0.133256,0.739228,After_fall
16.460000,0.019999,-6.470704,1.297055,7.247108,2.067668,0.225358,0.426898,2.067596,0.225082,0.427107,-0.659971,0.130815,0.739815,After_fall
16.480000,0.020000,-6.479038,1.241032,7.259539,2.067605,0.224431,0.426979,2.067668,0.225358,0.426898,-0.660130,0.131229,0.739599,After_fall
16.500000,0.020000,-6.476358,1.326154,7.227294,2.067630,0.224783,0.426522,2.067605,0.224431,0.426979,-0.660303,0.133390,0.739058,After_fall
16.520000,0.020000,-6.484457,1.249082,7.252804,2.067593,0.223495,0.426683,2.067630,0.224783,0.426522,-0.660819,0.133891,0.738506,After_fall
16.540000,0.019999,-6.481521,1.314713,7.223219,2.067741,0.223919,0.426294,2.067593,0.223495,0.426683,-0.661461,0.131858,0.738297,After_fall
16.560000,0.020000,-6.482820,1.237842,7.231863,2.067892,0.223416,0.425995,2.067741,0.223919,0.426294,-0.661606,0.128746,0.738717,After_fall
16.580000,0.020000,-6.487628,1.230682,7.224134,2.068000,0.223157,0.425522,2.067892,0.223416,0.425995,-0.661879,0.126774,0.738814,After_fall
16.600000,0.020000,-6.495500,1.185554,7.227448,2.068045,0.222012,0.425197,2.068000,0.223157,0.425522,-0.662359,0.126684,0.738398,After_fall
16.620000,0.019999,-6.499953,1.267835,7.206003,2.068067,0.222172,0.424562,2.068045,0.222012,0.425197,-0.662695,0.128424,0.737796,After_fall
16.640000,0.020000,-6.500771,1.239984,7.215878,2.068119,0.221527,0.424209,2.068067,0.222172,0.424562,-0.662933,0.129691,0.737361,After_fall
16.660000,0.020000,-6.497458,1.267458,7.202134,2.068284,0.221775,0.423564,2.068119,0.221527,0.424209,-0.663171,0.127936,0.737453,After_fall
16.680000,0.020000,-6.504866,1.184544,7.224562,2.068356,0.220882,0.423328,2.068284,0.221775,0.423564,-0.663455,0.125297,0.737651,After_fall
16.700000,0.019999,-6.501248,1.247740,7.198031,2.068494,0.221452,0.422522,2.068356,0.220882,0.423328,-0.663421,0.124289,0.737851,After_fall
16.720000,0.020000,-6.513335,1.197726,7.223552,2.068376,0.220665,0.422273,2.068494,0.221452,0.422522,-0.663343,0.126101,0.737614,After_fall
16.740000,0.020000,-6.513048,1.249192,7.209231,2.068343,0.220476,0.421885,2.068376,0.220665,0.422273,-0.663753,0.128304,0.736865,After_fall
16.760000,0.020000,-6.512024,1.258973,7.211271,2.068356,0.220375,0.421579,2.068343,0.220476,0.421885,-0.663882,0.128850,0.736654,After_fall
16.780000,0.019999,-6.509049,1.261915,7.212168,2.068426,0.220559,0.421249,2.068356,0.220375,0.421579,-0.663867,0.127694,0.736869,After_fall
16.800000,0.020000,-6.511581,1.222947,7.225588,2.068446,0.220285,0.421133,2.068426,0.220559,0.421249,-0.663875,0.126060,0.737142,After_fall
16.820000,0.020000,-6.508732,1.256665,7.216119,2.068481,0.220733,0.420782,2.068446,0.220285,0.421133,-0.663658,0.125816,0.737380,After_fall
16.840000,0.020000,-6.515352,1.211611,7.238839,2.068385,0.220062,0.420923,2.068481,0.220733,0.420782,-0.663661,0.126931,0.737186,After_fall
16.860000,0.019999,-6.508935,1.302244,7.214839,2.068394,0.220898,0.420616,2.068385,0.220062,0.420923,-0.663547,0.128486,0.737019,After_fall
16.880000,0.020000,-6.511658,1.249445,7.245280,2.068310,0.220586,0.420900,2.068394,0.220898,0.420616,-0.663349,0.128956,0.737115,After_fall
16.900000,0.020000,-6.508328,1.265395,7.237281,2.068323,0.220814,0.421013,2.068310,0.220586,0.420900,-0.663506,0.127827,0.737170,After_fall
16.920000,0.020000,-6.512177,1.228611,7.248382,2.068276,0.220507,0.421328,2.068323,0.220814,0.421013,-0.663592,0.126805,0.737269,After_fall
16.940000,0.020000,-6.507092,1.276376,7.236390,2.068297,0.221141,0.421375,2.068276,0.220507,0.421328,-0.663418,0.126880,0.737413,After_fall
16.960000,0.019999,-6.510295,1.246519,7.252415,2.068211,0.220963,0.421741,2.068297,0.221141,0.421375,-0.663198,0.127973,0.737423,After_fall
16.980000,0.020000,-6.506945,1.292704,7.241760,2.068174,0.221456,0.421923,2.068211,0.220963,0.421741,-0.663109,0.129261,0.737278,After_fall
17.000000,0.020000,-6.510262,1.252375,7.259520,2.068087,0.221083,0.422485,2.068174,0.221456,0.421923,-0.663194,0.129560,0.737148,After_fall
17.020000,0.020000,-6.503261,1.311937,7.238346,2.068118,0.221985,0.422588,2.068087,0.221083,0.422485,-0.663078,0.129139,0.737326,After_fall
17.040000,0.019999,-6.501387,1.242742,7.260079,2.068142,0.221656,0.423060,2.068118,0.221985,0.422588,-0.662856,0.128360,0.737663,After_fall
17.060000,0.020000,-6.505684,1.260713,7.252200,2.068108,0.221752,0.423388,2.068142,0.221656,0.423060,-0.662994,0.128022,0.737597,After_fall
17.080000,0.020000,-6.515142,1.251034,7.260819,2.067926,0.221417,0.423966,2.068108,0.221752,0.423388,-0.663203,0.129237,0.737197,After_fall
17.100000,0.020000,-6.501678,1.306464,7.233373,2.068002,0.222003,0.424018,2.067926,0.221417,0.423966,-0.663148,0.130186,0.737080,After_fall
17.120000,0.019999,-6.506253,1.271516,7.252733,2.067949,0.221914,0.424421,2.068002,0.222003,0.424018,-0.662959,0.130072,0.737270,After_fall
17.140000,0.020000,-6.501139,1.302713,7.239882,2.067969,0.222507,0.424529,2.067949,0.221914,0.424421,-0.662807,0.129770,0.737459,After_fall
17.160000,0.020000,-6.505199,1.246718,7.257700,2.067905,0.222047,0.424979,2.067969,0.222507,0.424529,-0.662791,0.129430,0.737534,After_fall
17.180000,0.020000,-6.498077,1.319578,7.230714,2.067938,0.222948,0.424865,2.067905,0.222047,0.424979,-0.662560,0.129925,0.737655,After_fall
17.200000,0.019999,-6.497653,1.258768,7.249328,2.067920,0.222505,0.425093,2.067938,0.222948,0.424865,-0.662259,0.130572,0.737811,After_fall
17.220000,0.020000,-6.499016,1.288239,7.241446,2.067899,0.222633,0.425189,2.067920,0.222505,0.425093,-0.662382,0.130663,0.737684,After_fall
17.240000,0.020000,-6.497187,1.287530,7.242096,2.067895,0.222744,0.425280,2.067899,0.222633,0.425189,-0.662283,0.130683,0.737769,After_fall
17.260000,0.020000,-6.494019,1.294939,7.238803,2.067915,0.223058,0.425261,2.067895,0.222744,0.425280,-0.662080,0.130403,0.738001,After_fall
17.280000,0.019999,-6.495461,1.264605,7.247214,2.067894,0.222813,0.425390,2.067915,0.223058,0.425261,-0.662020,0.130159,0.738098,After_fall
17.300000,0.020000,-6.490308,1.308923,7.230936,2.067930,0.223379,0.425166,2.067894,0.222813,0.425390,-0.661787,0.130542,0.738239,After_fall
17.320000,0.020000,-6.495073,1.251283,7.251752,2.067872,0.222692,0.425377,2.067930,0.223379,0.425166,-0.661792,0.131054,0.738144,After_fall
17.340000,0.020000,-6.486200,1.337651,7.220667,2.067956,0.223651,0.424950,2.067872,0.222692,0.425377,-0.661611,0.131467,0.738232,After_fall
17.360000,0.019999,-6.490209,1.264348,7.250414,2.067912,0.223147,0.425072,2.067956,0.223651,0.424950,-0.661363,0.131452,0.738458,After_fall
17.380000,0.020000,-6.488877,1.286458,7.236973,2.067938,0.223209,0.424945,2.067912,0.223147,0.425072,-0.661592,0.130823,0.738365,After_fall
17.400000,0.020000,-6.488810,1.275239,7.238461,2.067963,0.223106,0.424833,2.067938,0.223209,0.424945,-0.661573,0.130518,0.738435,After_fall
17.420000,0.020000,-6.487172,1.288479,7.232363,2.068003,0.223250,0.424587,2.067963,0.223106,0.424833,-0.661486,0.130608,0.738497,After_fall
17.440000,0.020000,-6.491270,1.254380,7.242929,2.067992,0.222700,0.424582,2.068003,0.223250,0.424587,-0.661643,0.130670,0.738345,After_fall
17.460000,0.019999,-6.493399,1.280584,7.240994,2.067992,0.222700,0.424582,2.067992,0.222700,0.424582,-0.661916,0.130539,0.738124,After_fall
17.480000,0.020000,-6.493399,1.280584,7.240994,2.067992,0.222700,0.424582,2.067992,0.222700,0.424582,-0.661916,0.130539,0.738124,After_fall
17.500000,0.020000,-6.493399,1.280584,7.240994,2.067992,0.222700,0.424582,2.067992,0.222700,0.424582,-0.661916,0.130539,0.738124,After_fall
17.520000,0.020000,-6.493399,1.280584,7.240994,2.067992,0.222700,0.424582,2.067992,0.222700,0.424582,-0.661916,0.130539,0.738124,After_fall
17.540000,0.019999,-6.493399,1.280584,7.240994,2.067992,0.222700,0.424582,2.067992,0.222700,0.424582,-0.661916,0.130539,0.738124,After_fall
17.560000,0.020000,-6.493399,1.280584,7.240994,2.067992,0.222700,0.424582,2.067992,0.222700,0.424582,-0.661916,0.130539,0.738124,After_fall
17.580000,0.020000,-6.493399,1.280584,7.240994,2.067992,0.222700,0.424582,2.067992,0.222700,0.424582,-0.661916,0.130539,0.738124,After_fall
17.600000,0.020000,-6.493399,1.280584,7.240994,2.067992,0.222700,0.424582,2.067992,0.222700,0.424582,-0.661916,0.130539,0.738124,After_fall
