count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
1372.760000,0.020020,-0.903113,-4.957332,10.794800,2.472814,0.120970,1.786606,2.497633,0.294399,1.752216,0.034315,0.377739,0.925276,Fall
1372.780000,0.020020,-1.987149,-1.643965,9.165214,2.448408,0.043790,1.779371,2.472814,0.120970,1.786606,-0.078295,0.225412,0.971112,Fall
1372.800000,0.019897,0.931420,0.871272,13.119140,2.482927,0.071827,1.846165,2.448408,0.043790,1.779371,-0.081896,-0.054823,0.995132,Fall
1372.820000,0.020020,-0.089600,-2.386737,9.598542,2.485404,0.078246,1.849607,2.482927,0.071827,1.846165,-0.021745,-0.275977,0.960918,Fall
1372.840000,0.020020,0.577827,-1.641517,11.035720,2.491114,0.082934,1.877858,2.485404,0.078246,1.849607,0.029824,-0.191203,0.981097,Fall
1372.860000,0.020020,0.086710,-1.002091,11.099260,2.486897,0.059970,1.903780,2.491114,0.082934,1.877858,0.030315,0.014778,0.999431,Fall
1372.880000,0.020020,-0.469965,1.850557,10.938110,2.471401,0.083119,1.926951,2.486897,0.059970,1.903780,0.030996,0.070770,0.997011,Fall
1372.900000,0.020020,0.722550,-0.879887,9.420678,2.480123,0.068970,1.919272,2.471401,0.083119,1.926951,0.029243,-0.017650,0.999417,Fall
1372.920000,0.019897,0.331247,-1.431106,9.722790,2.485169,0.061141,1.918637,2.480123,0.068970,1.919272,0.007912,-0.105771,0.994359,Fall
1372.940000,0.020020,-0.333873,-1.721108,9.714855,2.478784,0.061420,1.919829,2.485169,0.061141,1.918637,-0.001520,-0.176866,0.984234,Fall
1372.960000,0.020020,-0.292890,-2.898354,9.439562,2.472502,0.055359,1.919412,2.478784,0.061420,1.919829,0.002132,-0.264587,0.964360,Fall
1372.980000,0.020020,-0.206507,-4.025770,9.150912,2.470046,0.043356,1.918593,2.472502,0.055359,1.919412,-0.008548,-0.349256,0.936988,Fall
1373.000000,0.020020,-0.639483,-4.735504,8.862502,2.464743,0.028281,1.916692,2.470046,0.043356,1.918593,-0.038186,-0.405962,0.913092,Fall
1373.020000,0.020020,-0.346037,-2.140584,9.056354,2.463997,0.069918,1.920816,2.464743,0.028281,1.916692,-0.031474,-0.430213,0.902178,Fall
1373.040000,0.019897,-0.303074,-4.655600,8.944011,2.460657,0.059021,1.921543,2.463997,0.069918,1.920816,-0.013781,-0.418750,0.907997,Fall
1373.060000,0.020020,-0.542485,-4.317668,9.166964,2.455328,0.045932,1.922966,2.460657,0.059021,1.921543,-0.028169,-0.373483,0.927209,Fall
1373.080000,0.020020,-0.717156,-3.130997,9.309045,2.447736,0.042653,1.922258,2.455328,0.045932,1.922966,-0.034446,-0.302467,0.952537,Fall
1373.100000,0.020020,0.086065,-1.914189,9.125036,2.455053,0.060688,1.916888,2.447736,0.042653,1.922258,-0.028482,-0.286962,0.957519,Fall
1373.120000,0.020020,0.449153,-1.996608,9.076923,2.468004,0.076130,1.910234,2.455053,0.060688,1.916888,-0.020159,-0.282153,0.959158,Fall
1373.140000,0.020020,-0.317745,-2.712185,8.955579,2.465337,0.063047,1.897537,2.468004,0.076130,1.910234,-0.018810,-0.209859,0.977551,Fall
1373.160000,0.019897,0.082939,-1.344302,9.469990,2.471456,0.069361,1.893644,2.465337,0.063047,1.897537,-0.022896,-0.169377,0.985285,Fall
1373.180000,0.020020,-0.119408,-1.596506,9.574912,2.474070,0.070994,1.891897,2.471456,0.069361,1.893644,-0.025479,-0.171062,0.984931,Fall
1373.200000,0.020020,-0.289307,-1.886962,9.600640,2.472174,0.069942,1.891209,2.474070,0.070994,1.891897,-0.019839,-0.186993,0.982161,Fall
1373.220000,0.020020,-0.245913,-2.283381,9.574429,2.469517,0.068194,1.891491,2.472174,0.069942,1.891209,-0.011536,-0.223856,0.974554,Fall
1373.240000,0.020020,-0.080259,-2.581745,9.475010,2.469504,0.067887,1.891631,2.469517,0.068194,1.891491,-0.008119,-0.261614,0.965138,Fall
1373.260000,0.020020,-0.606228,-2.944090,9.786784,2.459977,0.066343,1.899758,2.469504,0.067887,1.891631,-0.013287,-0.292251,0.956250,Fall
1373.280000,0.020020,-0.336494,-3.013079,9.449162,2.457532,0.067294,1.902387,2.459977,0.066343,1.899758,-0.021849,-0.311986,0.949835,After_fall
1373.300000,0.019897,-0.462309,-3.133948,9.484699,2.452989,0.068593,1.906644,2.457532,0.067294,1.902387,-0.023854,-0.326120,0.945027,After_fall
1373.320000,0.020020,-0.246035,-3.261108,9.293782,2.452685,0.069037,1.907693,2.452989,0.068593,1.906644,-0.023529,-0.334683,0.942037,After_fall
1373.340000,0.020020,-0.185264,-3.417493,9.158630,2.453820,0.067975,1.906628,2.452685,0.069037,1.907693,-0.024665,-0.342965,0.939024,After_fall
1373.360000,0.020020,0.018619,-3.387754,9.182067,2.458784,0.069521,1.906773,2.453820,0.067975,1.906628,-0.023377,-0.353209,0.935252,After_fall
1373.380000,0.020020,-0.251054,-3.604699,9.155395,2.457896,0.069842,1.907581,2.458784,0.069521,1.906773,-0.021069,-0.369084,0.929157,After_fall
1373.400000,0.020020,-0.279401,-3.798480,9.092101,2.456095,0.070435,1.908819,2.457896,0.069842,1.907581,-0.019313,-0.390226,0.920517,After_fall
1373.420000,0.019897,-0.258771,-4.042875,8.988146,2.454433,0.070492,1.909873,2.456095,0.070435,1.908819,-0.017865,-0.412408,0.910824,After_fall
1373.440000,0.020020,-0.133125,-4.173584,8.884387,2.454996,0.071730,1.910619,2.454433,0.070492,1.909873,-0.016437,-0.431747,0.901845,After_fall
1373.460000,0.020020,-0.052734,-4.349036,8.787124,2.456862,0.071893,1.910601,2.454996,0.071730,1.910619,-0.014879,-0.444158,0.895825,After_fall
1373.480000,0.020020,-0.083733,-4.222611,8.760895,2.458868,0.073645,1.909607,2.456862,0.071893,1.910601,-0.018749,-0.439356,0.898118,After_fall
1373.500000,0.020020,-0.171049,-4.184029,8.866561,2.460275,0.072916,1.909202,2.458868,0.073645,1.909607,-0.024598,-0.422798,0.905890,After_fall
1373.520000,0.020020,-0.191928,-4.013226,8.927993,2.461685,0.072382,1.908569,2.460275,0.072916,1.909202,-0.026744,-0.406374,0.913315,After_fall
1373.540000,0.019897,-0.216983,-3.855573,8.998822,2.462864,0.071964,1.908043,2.461685,0.072382,1.908569,-0.028159,-0.390887,0.920008,After_fall
1373.560000,0.020020,-0.241226,-3.748158,9.056165,2.463743,0.071479,1.907741,2.462864,0.071964,1.908043,-0.029068,-0.379602,0.924693,After_fall
1373.580000,0.020020,-0.275557,-3.650124,9.092535,2.464012,0.071567,1.907606,2.463743,0.071479,1.907741,-0.029458,-0.372534,0.927551,After_fall
1373.600000,0.020020,-0.329263,-3.590423,9.119184,2.463346,0.071618,1.907519,2.464012,0.071567,1.907606,-0.030171,-0.366256,0.930025,After_fall
1373.620000,0.020020,-0.295155,-3.561930,9.135481,2.463539,0.071235,1.907371,2.463346,0.071618,1.907519,-0.031073,-0.361139,0.931994,After_fall
1373.640000,0.020020,-0.312667,-3.519894,9.148433,2.463523,0.071070,1.907247,2.463539,0.071235,1.907371,-0.031791,-0.357966,0.933193,After_fall
1373.660000,0.019897,-0.324034,-3.519142,9.151631,2.463499,0.070290,1.906954,2.463523,0.071070,1.907247,-0.032905,-0.354738,0.934387,After_fall
1373.680000,0.020020,-0.300839,-3.453142,9.166198,2.464082,0.070330,1.906769,2.463499,0.070290,1.906954,-0.033636,-0.352204,0.935319,After_fall
1373.700000,0.020020,-0.335743,-3.400981,9.204167,2.463875,0.071096,1.907220,2.464082,0.070330,1.906769,-0.033172,-0.350583,0.935944,After_fall
1373.720000,0.020020,-0.320578,-3.444089,9.181384,2.463891,0.071020,1.907221,2.463875,0.071096,1.907220,-0.032760,-0.350696,0.935916,After_fall
1373.740000,0.020020,-0.329099,-3.458199,9.179996,2.463709,0.071070,1.907346,2.463891,0.071020,1.907221,-0.032619,-0.352768,0.935142,After_fall
1373.760000,0.020020,-0.338008,-3.476677,9.176758,2.463294,0.071221,1.907584,2.463709,0.071070,1.907346,-0.032343,-0.355172,0.934241,After_fall
1373.780000,0.020020,-0.345226,-3.491654,9.170445,2.462697,0.071417,1.907825,2.463294,0.071221,1.907584,-0.032153,-0.356928,0.933579,After_fall
1373.800000,0.019897,-0.325792,-3.494299,9.162664,2.462475,0.071710,1.907966,2.462697,0.071417,1.907825,-0.032071,-0.357697,0.933287,After_fall
1373.820000,0.020020,-0.267847,-3.516617,9.130362,2.463437,0.071640,1.907495,2.462475,0.071710,1.907966,-0.032204,-0.358117,0.933121,After_fall
1373.840000,0.020020,-0.320944,-3.506626,9.155574,2.463356,0.071836,1.907554,2.463437,0.071640,1.907495,-0.032303,-0.358453,0.932989,After_fall
1373.860000,0.020020,-0.316083,-3.507231,9.152857,2.463325,0.072107,1.907591,2.463356,0.071836,1.907554,-0.032064,-0.358898,0.932826,After_fall
1373.880000,0.020020,-0.310775,-3.517167,9.148206,2.463311,0.072396,1.907614,2.463325,0.072107,1.907591,-0.031609,-0.359998,0.932417,After_fall
1373.900000,0.020020,-0.303387,-3.533996,9.141784,2.463332,0.072661,1.907627,2.463311,0.072396,1.907614,-0.031032,-0.361592,0.931820,After_fall
1373.920000,0.019897,-0.296366,-3.551852,9.135688,2.463371,0.072904,1.907645,2.463332,0.072661,1.907627,-0.030410,-0.363309,0.931172,After_fall
1373.940000,0.020020,-0.314427,-3.635281,9.127930,2.463009,0.071958,1.907694,2.463371,0.072904,1.907645,-0.030208,-0.365752,0.930222,After_fall
1373.960000,0.020020,-0.296636,-3.598439,9.119749,2.462976,0.072143,1.907734,2.463009,0.071958,1.907694,-0.030068,-0.367758,0.929435,After_fall
1373.980000,0.020020,-0.290568,-3.605437,9.117106,2.462971,0.072303,1.907763,2.462976,0.072143,1.907734,-0.029595,-0.368339,0.929221,After_fall
1374.000000,0.020020,-0.285194,-3.608701,9.115843,2.462994,0.072437,1.907780,2.462971,0.072303,1.907763,-0.029192,-0.368543,0.929152,After_fall
1374.020000,0.020020,-0.276304,-3.610651,9.113919,2.463131,0.072528,1.907755,2.462994,0.072437,1.907780,-0.028861,-0.368524,0.929170,After_fall
1374.040000,0.019897,-0.304472,-3.661912,9.112634,2.462724,0.071744,1.907763,2.463131,0.072528,1.907755,-0.028952,-0.369267,0.928872,After_fall
1374.060000,0.020020,-0.279635,-3.626189,9.108115,2.462847,0.071828,1.907744,2.462724,0.071744,1.907763,-0.029133,-0.370067,0.928548,After_fall
1374.080000,0.020020,-0.278344,-3.630508,9.107359,2.462980,0.071852,1.907720,2.462847,0.071828,1.907744,-0.029047,-0.370207,0.928495,After_fall
1374.100000,0.020020,-0.279387,-3.633483,9.106707,2.463080,0.071875,1.907707,2.462980,0.071852,1.907720,-0.028992,-0.370503,0.928379,After_fall
1374.120000,0.020020,-0.276859,-3.645733,9.101806,2.463239,0.071739,1.907629,2.463080,0.071875,1.907707,-0.029031,-0.370942,0.928202,After_fall
1374.140000,0.020020,-0.293923,-3.630651,9.111731,2.463036,0.071970,1.907776,2.463239,0.071739,1.907629,-0.028926,-0.371271,0.928074,After_fall
1374.160000,0.019897,-0.302991,-3.657985,9.105151,2.462636,0.071744,1.907826,2.463036,0.071970,1.907776,-0.028840,-0.371726,0.927895,After_fall
1374.180000,0.020020,-0.288457,-3.659601,9.100269,2.462552,0.071595,1.907824,2.462636,0.071744,1.907826,-0.028975,-0.372292,0.927663,After_fall
1374.200000,0.020020,-0.292061,-3.664531,9.098819,2.462420,0.071417,1.907821,2.462552,0.071595,1.907824,-0.029103,-0.372644,0.927518,After_fall
1374.220000,0.020020,-0.294715,-3.666297,9.097935,2.462255,0.071294,1.907838,2.462420,0.071417,1.907821,-0.029200,-0.373103,0.927331,After_fall
1374.240000,0.020020,-0.294574,-3.671688,9.095238,2.462091,0.071202,1.907856,2.462255,0.071294,1.907838,-0.029195,-0.373810,0.927046,After_fall
1374.260000,0.020020,-0.289771,-3.677365,9.091678,2.462001,0.071180,1.907877,2.462091,0.071202,1.907856,-0.029076,-0.374751,0.926670,After_fall
1374.280000,0.020020,-0.265010,-3.659159,9.090328,2.462296,0.071734,1.907952,2.462001,0.071180,1.907877,-0.028517,-0.375819,0.926254,After_fall
1374.300000,0.019897,-0.277800,-3.698885,9.083238,2.462241,0.071676,1.907958,2.462296,0.071734,1.907952,-0.028040,-0.376756,0.925888,After_fall
1374.320000,0.020020,-0.268378,-3.703506,9.078261,2.462363,0.071660,1.907918,2.462241,0.071676,1.907958,-0.027974,-0.377443,0.925610,After_fall
1374.340000,0.020020,-0.273113,-3.713736,9.076172,2.462394,0.071521,1.907871,2.462363,0.071660,1.907918,-0.028002,-0.377861,0.925439,After_fall
1374.360000,0.020020,-0.271899,-3.711014,9.076454,2.462467,0.071464,1.907840,2.462394,0.071521,1.907871,-0.028089,-0.377998,0.925380,After_fall
1374.380000,0.020020,-0.282639,-3.687840,9.087261,2.462303,0.071796,1.907995,2.462467,0.071464,1.907840,-0.027972,-0.377616,0.925540,After_fall
1374.400000,0.020020,-0.271340,-3.702554,9.080060,2.462348,0.071731,1.907963,2.462303,0.071796,1.907995,-0.027889,-0.377097,0.925754,After_fall
1374.420000,0.019897,-0.272490,-3.697292,9.082222,2.462378,0.071728,1.907957,2.462348,0.071731,1.907963,-0.027933,-0.376874,0.925843,After_fall
1374.440000,0.020020,-0.274507,-3.691695,9.084822,2.462363,0.071792,1.907984,2.462378,0.071728,1.907957,-0.027905,-0.376643,0.925938,After_fall
1374.460000,0.020020,-0.275940,-3.688905,9.086709,2.462314,0.071858,1.908028,2.462363,0.071792,1.907984,-0.027877,-0.376372,0.926049,After_fall
1374.480000,0.020020,-0.273411,-3.680107,9.088503,2.462307,0.072015,1.908072,2.462314,0.071858,1.908028,-0.027839,-0.375940,0.926226,After_fall
1374.500000,0.020020,-0.268199,-3.691420,9.082726,2.462448,0.071784,1.907937,2.462307,0.072015,1.908072,-0.028057,-0.375115,0.926554,After_fall
1374.520000,0.020020,-0.276360,-3.666889,9.093441,2.462480,0.071852,1.907940,2.462448,0.071784,1.907937,-0.028330,-0.374135,0.926942,After_fall
1374.540000,0.019897,-0.275799,-3.656110,9.097226,2.462522,0.071955,1.907946,2.462480,0.071852,1.907940,-0.028331,-0.373220,0.927310,After_fall
1374.560000,0.020020,-0.274805,-3.646053,9.100796,2.462576,0.072077,1.907950,2.462522,0.071955,1.907946,-0.028287,-0.372290,0.927685,After_fall
1374.580000,0.020020,-0.274223,-3.640047,9.103611,2.462639,0.072154,1.907944,2.462576,0.072077,1.907950,-0.028276,-0.371448,0.928023,After_fall
1374.600000,0.020020,-0.277181,-3.640881,9.105236,2.462670,0.072069,1.907913,2.462639,0.072154,1.907944,-0.028413,-0.370704,0.928316,After_fall
1374.620000,0.020020,-0.279970,-3.647190,9.103221,2.462748,0.071660,1.907766,2.462670,0.072069,1.907913,-0.028935,-0.369699,0.928701,After_fall
1374.640000,0.020020,-0.286564,-3.618524,9.113185,2.462786,0.071643,1.907750,2.462748,0.071660,1.907766,-0.029404,-0.368774,0.929054,After_fall
1374.660000,0.019897,-0.289903,-3.619623,9.113758,2.462800,0.071488,1.907700,2.462786,0.071643,1.907750,-0.029623,-0.368180,0.929283,After_fall
1374.680000,0.020020,-0.292975,-3.615475,9.116107,2.462807,0.071308,1.907656,2.462800,0.071488,1.907700,-0.029904,-0.367636,0.929489,After_fall
1374.700000,0.020020,-0.293994,-3.607588,9.118340,2.462826,0.071215,1.907630,2.462807,0.071308,1.907656,-0.030063,-0.367271,0.929628,After_fall
1374.720000,0.020020,-0.289310,-3.579761,9.123874,2.462917,0.071572,1.907672,2.462826,0.071215,1.907630,-0.029954,-0.366728,0.929846,After_fall
1374.740000,0.020020,-0.292766,-3.597522,9.122674,2.462921,0.071497,1.907658,2.462917,0.071572,1.907672,-0.029863,-0.366337,0.930003,After_fall
1374.760000,0.020020,-0.294189,-3.596954,9.122942,2.462915,0.071438,1.907653,2.462921,0.071497,1.907658,-0.029961,-0.366365,0.929989,After_fall
1374.780000,0.020020,-0.295495,-3.596260,9.123264,2.462900,0.071394,1.907655,2.462915,0.071438,1.907653,-0.030043,-0.366364,0.929987,After_fall
1374.800000,0.019897,-0.297281,-3.595506,9.124100,2.462868,0.071346,1.907667,2.462900,0.071394,1.907655,-0.030141,-0.366270,0.930021,After_fall
1374.820000,0.020020,-0.296281,-3.589544,9.124897,2.462871,0.071365,1.907675,2.462868,0.071346,1.907667,-0.030215,-0.366004,0.930123,After_fall
1374.840000,0.020020,-0.290183,-3.575618,9.125012,2.462991,0.071561,1.907645,2.462871,0.071365,1.907675,-0.030195,-0.365485,0.930328,After_fall
1374.860000,0.020020,-0.295530,-3.581683,9.127876,2.463005,0.071545,1.907637,2.462991,0.071561,1.907645,-0.030196,-0.365025,0.930508,After_fall
1374.880000,0.020020,-0.296103,-3.578371,9.128803,2.463015,0.071557,1.907632,2.463005,0.071545,1.907637,-0.030236,-0.364828,0.930584,After_fall
1374.900000,0.020020,-0.296622,-3.576721,9.129405,2.463012,0.071590,1.907635,2.463015,0.071557,1.907632,-0.030221,-0.364765,0.930609,After_fall
1374.920000,0.019897,-0.297481,-3.577569,9.129808,2.462986,0.071619,1.907651,2.463012,0.071590,1.907635,-0.030187,-0.364835,0.930583,After_fall
1374.940000,0.020020,-0.293942,-3.575174,9.129210,2.463014,0.071714,1.907661,2.462986,0.071619,1.907651,-0.030107,-0.364928,0.930549,After_fall
1374.960000,0.020020,-0.294686,-3.580256,9.128583,2.463014,0.071714,1.907661,2.463014,0.071714,1.907661,-0.030039,-0.364960,0.930539,After_fall
1374.980000,0.020020,-0.294686,-3.580256,9.128583,2.463014,0.071714,1.907661,2.463014,0.071714,1.907661,-0.030039,-0.364960,0.930539,After_fall
1375.000000,0.020020,-0.294686,-3.580256,9.128583,2.463014,0.071714,1.907661,2.463014,0.071714,1.907661,-0.030039,-0.364960,0.930539,After_fall
1375.020000,0.020020,-0.294686,-3.580256,9.128583,2.463014,0.071714,1.907661,2.463014,0.071714,1.907661,-0.030039,-0.364960,0.930539,After_fall
1375.040000,0.019897,-0.294686,-3.580256,9.128583,2.463014,0.071714,1.907661,2.463014,0.071714,1.907661,-0.030039,-0.364960,0.930539,After_fall
1375.060000,0.020020,-0.294686,-3.580256,9.128583,2.463014,0.071714,1.907661,2.463014,0.071714,1.907661,-0.030039,-0.364960,0.930539,After_fall
1375.080000,0.020020,-0.294686,-3.580256,9.128583,2.463014,0.071714,1.907661,2.463014,0.071714,1.907661,-0.030039,-0.364960,0.930539,After_fall
1375.100000,0.020020,-0.294686,-3.580256,9.128583,2.463014,0.071714,1.907661,2.463014,0.071714,1.907661,-0.030039,-0.364960,0.930539,After_fall
1375.120000,0.020020,-0.294686,-3.580256,9.128583,2.463014,0.071714,1.907661,2.463014,0.071714,1.907661,-0.030039,-0.364960,0.930539,After_fall
1375.140000,0.020020,-0.294686,-3.580256,9.128583,2.463014,0.071714,1.907661,2.463014,0.071714,1.907661,-0.030039,-0.364960,0.930539,After_fall
1375.160000,0.019897,-0.294686,-3.580256,9.128583,2.463014,0.071714,1.907661,2.463014,0.071714,1.907661,-0.030039,-0.364960,0.930539,After_fall
1375.180000,0.020020,-0.294686,-3.580256,9.128583,2.463014,0.071714,1.907661,2.463014,0.071714,1.907661,-0.030039,-0.364960,0.930539,After_fall
1375.200000,0.020020,-0.294686,-3.580256,9.128583,2.463014,0.071714,1.907661,2.463014,0.071714,1.907661,-0.030039,-0.364960,0.930539,After_fall
1375.220000,0.020020,-0.294686,-3.580256,9.128583,2.463014,0.071714,1.907661,2.463014,0.071714,1.907661,-0.030039,-0.364960,0.930539,After_fall
1375.240000,0.020020,-0.294686,-3.580256,9.128583,2.463014,0.071714,1.907661,2.463014,0.071714,1.907661,-0.030039,-0.364960,0.930539,After_fall
