count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
6.440000,0.020000,-1.072303,0.599204,-9.798114,-0.603212,0.045522,0.533660,-0.605507,0.048558,0.535444,-0.121003,0.076556,-0.989696,Fall
6.460000,0.020000,-0.975999,1.218327,-9.605082,-0.597763,0.058188,0.535811,-0.603212,0.045522,0.533660,-0.127267,0.059638,-0.990074,Fall
6.480000,0.020000,-1.330808,0.704743,-9.738839,-0.599415,0.057967,0.535112,-0.597763,0.058188,0.535811,-0.127237,0.072964,-0.989185,Fall
6.500000,0.020000,-1.439867,0.931884,-9.681470,-0.599388,0.061232,0.534944,-0.599415,0.057967,0.535112,-0.146910,0.078350,-0.986042,Fall
6.520000,0.020000,-1.620344,0.687786,-9.641500,-0.599639,0.063052,0.535293,-0.599388,0.061232,0.534944,-0.163894,0.060836,-0.984600,Fall
6.540000,0.020000,-1.847245,0.486484,-9.784705,-0.602478,0.064767,0.532645,-0.599639,0.063052,0.535293,-0.173833,0.040848,-0.983928,Fall
6.560000,0.020000,-1.273028,0.511007,-9.663540,-0.594161,0.066792,0.532471,-0.602478,0.064767,0.532645,-0.172159,0.041770,-0.984183,Fall
6.580000,0.020000,-1.631749,0.368077,-9.667418,-0.594403,0.066894,0.532494,-0.594161,0.066792,0.532471,-0.165104,0.037002,-0.985582,Fall
6.600000,0.020000,-1.651716,0.075894,-9.668344,-0.594928,0.065499,0.532593,-0.594403,0.066894,0.532494,-0.165690,0.014848,-0.986066,Fall
6.620000,0.020000,-1.624535,-0.067797,-9.696068,-0.595742,0.063878,0.532298,-0.594928,0.065499,0.532593,-0.161454,0.001349,-0.986879,After_fall
6.640000,0.020000,-1.501270,-0.251593,-9.669603,-0.595410,0.061772,0.532721,-0.595742,0.063878,0.532298,-0.154727,-0.014914,-0.987845,After_fall
6.660000,0.020000,-1.488819,-0.399004,-9.677798,-0.595498,0.059800,0.533013,-0.595410,0.061772,0.532721,-0.151316,-0.030618,-0.988011,After_fall
6.680000,0.020000,-1.107551,0.008079,-9.759241,-0.589553,0.066797,0.531885,-0.595498,0.059800,0.533013,-0.143200,-0.034839,-0.989080,After_fall
6.700000,0.020000,-1.341065,-0.451881,-9.692459,-0.590126,0.065266,0.532328,-0.589553,0.066797,0.531885,-0.133784,-0.038261,-0.990272,After_fall
6.720000,0.020000,-1.282735,-0.492848,-9.657038,-0.590406,0.064903,0.533507,-0.590126,0.065266,0.532328,-0.129334,-0.048392,-0.990420,After_fall
6.740000,0.020000,-1.161292,-0.640012,-9.621894,-0.589033,0.063938,0.535361,-0.590406,0.064903,0.533507,-0.125377,-0.060321,-0.990274,After_fall
6.760000,0.020000,-1.171374,-0.658074,-9.628369,-0.588952,0.064298,0.537110,-0.589033,0.063938,0.535361,-0.119818,-0.068918,-0.990401,After_fall
6.780000,0.020000,-1.082366,-0.772909,-9.605762,-0.588627,0.063588,0.539402,-0.588952,0.064298,0.537110,-0.111990,-0.075168,-0.990862,After_fall
6.800000,0.020000,-0.847685,-0.828581,-10.095490,-0.585501,0.064730,0.531857,-0.588627,0.063588,0.539402,-0.102341,-0.090285,-0.990644,After_fall
6.820000,0.020000,-0.846930,-1.143607,-9.620500,-0.584356,0.063137,0.533649,-0.585501,0.064730,0.531857,-0.092169,-0.108456,-0.989819,After_fall
6.840000,0.020000,-0.835063,-1.204540,-9.615486,-0.584355,0.063497,0.535292,-0.584356,0.063137,0.533649,-0.085131,-0.124620,-0.988546,After_fall
6.860000,0.020000,-0.778896,-1.369020,-9.528028,-0.584245,0.063832,0.538330,-0.584355,0.063497,0.535292,-0.079956,-0.141262,-0.986738,After_fall
6.880000,0.020000,-0.677630,-1.552753,-9.472256,-0.583473,0.063982,0.542057,-0.584245,0.063832,0.538330,-0.073011,-0.159047,-0.984568,After_fall
6.900000,0.020000,-0.497660,-1.802478,-9.868442,-0.579821,0.063404,0.537175,-0.583473,0.063982,0.542057,-0.069347,-0.180792,-0.981073,After_fall
6.920000,0.020000,-0.703953,-1.798724,-9.906812,-0.580363,0.065161,0.531099,-0.579821,0.063404,0.537175,-0.068995,-0.192309,-0.978906,After_fall
6.940000,0.020000,-0.649904,-1.895170,-9.608101,-0.579993,0.065030,0.531002,-0.580363,0.065161,0.531099,-0.068133,-0.192523,-0.978924,After_fall
6.960000,0.020000,-0.674448,-1.884856,-9.609706,-0.580020,0.065015,0.530885,-0.579993,0.065030,0.531002,-0.068616,-0.192056,-0.978982,After_fall
6.980000,0.020000,-0.676688,-1.860500,-9.603198,-0.579968,0.065021,0.530979,-0.580020,0.065015,0.530885,-0.069243,-0.189688,-0.979400,After_fall
7.000000,0.020000,-0.686253,-1.859888,-9.604887,-0.579972,0.064567,0.531121,-0.579968,0.065021,0.530979,-0.069936,-0.187277,-0.979815,After_fall
7.020000,0.020000,-0.680844,-1.911629,-9.615553,-0.579572,0.063129,0.531018,-0.579972,0.064567,0.531121,-0.071441,-0.187534,-0.979657,After_fall
7.040000,0.020000,-0.751963,-1.730092,-9.630004,-0.580648,0.064697,0.530749,-0.579572,0.063129,0.531018,-0.071169,-0.184355,-0.980280,After_fall
7.060000,0.020000,-0.689390,-1.805097,-9.629895,-0.580540,0.063717,0.530681,-0.580648,0.064697,0.530749,-0.070821,-0.179010,-0.981295,After_fall
7.080000,0.020000,-0.739219,-1.792036,-9.665215,-0.580840,0.062168,0.530013,-0.580540,0.063717,0.530681,-0.073826,-0.174778,-0.981836,After_fall
7.100000,0.020000,-0.760032,-1.749163,-9.707016,-0.580590,0.059947,0.528700,-0.580840,0.062168,0.530013,-0.078749,-0.166982,-0.982810,After_fall
7.120000,0.020000,-0.831860,-1.684936,-9.708067,-0.580532,0.057551,0.527505,-0.580590,0.059947,0.528700,-0.085094,-0.159549,-0.983516,After_fall
7.140000,0.020000,-0.939500,-1.560957,-9.720613,-0.581457,0.056313,0.526164,-0.580532,0.057551,0.527505,-0.091057,-0.152807,-0.984052,After_fall
7.160000,0.020000,-0.881570,-1.068273,-9.466798,-0.582099,0.063796,0.530150,-0.581457,0.056313,0.526164,-0.086589,-0.147034,-0.985334,After_fall
7.180000,0.020000,-0.792675,-1.478728,-9.732392,-0.581859,0.062636,0.528966,-0.582099,0.063796,0.530150,-0.082029,-0.144829,-0.986051,After_fall
7.200000,0.020000,-0.858758,-1.474159,-9.738832,-0.581967,0.061666,0.527554,-0.581859,0.062636,0.528966,-0.086989,-0.145324,-0.985553,After_fall
7.220000,0.020000,-0.911872,-1.506565,-9.720471,-0.582080,0.060125,0.526403,-0.581967,0.061666,0.527554,-0.092378,-0.145723,-0.985003,After_fall
7.240000,0.020000,-0.921576,-1.465226,-9.707699,-0.581720,0.058986,0.525505,-0.582080,0.060125,0.526403,-0.095777,-0.143552,-0.984997,After_fall
7.260000,0.020000,-0.875308,-1.091427,-9.456145,-0.581728,0.065753,0.529697,-0.581720,0.058986,0.525505,-0.089183,-0.145748,-0.985294,After_fall
7.280000,0.020000,-0.854449,-1.549240,-9.792113,-0.581499,0.065461,0.526863,-0.581728,0.065753,0.529697,-0.088269,-0.156439,-0.983735,After_fall
7.300000,0.020000,-0.898313,-1.633033,-9.837371,-0.581604,0.065108,0.522812,-0.581499,0.065461,0.526863,-0.091032,-0.164665,-0.982140,After_fall
7.320000,0.020000,-0.782185,-1.778522,-9.807274,-0.581066,0.063687,0.519193,-0.581604,0.065108,0.522812,-0.082477,-0.174054,-0.981276,After_fall
7.340000,0.020000,-0.597975,-1.936873,-9.700297,-0.578189,0.062314,0.517224,-0.581066,0.063687,0.519193,-0.075620,-0.190442,-0.978782,After_fall
7.360000,0.020000,-0.695311,-2.169163,-9.725068,-0.577488,0.059146,0.514200,-0.578189,0.062314,0.517224,-0.074453,-0.204969,-0.975933,After_fall
7.380000,0.020000,-0.566157,-2.041280,-9.552046,-0.574326,0.060002,0.514333,-0.577488,0.059146,0.514200,-0.073827,-0.212445,-0.974380,After_fall
7.400000,0.020000,-0.721468,-1.981606,-9.699150,-0.575932,0.065919,0.510758,-0.574326,0.060002,0.514333,-0.065355,-0.232154,-0.970481,After_fall
7.420000,0.020000,-0.506954,-2.509932,-9.554416,-0.574761,0.065608,0.509084,-0.575932,0.065919,0.510758,-0.057648,-0.254272,-0.965413,After_fall
7.440000,0.020000,-0.450613,-2.610667,-9.471682,-0.573049,0.065112,0.508607,-0.574761,0.065608,0.509084,-0.054659,-0.263593,-0.963084,After_fall
7.460000,0.020000,-0.371523,-2.473636,-9.429530,-0.571276,0.068989,0.508600,-0.573049,0.065112,0.508607,-0.046907,-0.271914,-0.961178,After_fall
7.480000,0.020000,-0.402545,-2.625036,-9.546874,-0.571896,0.071410,0.505872,-0.571276,0.068989,0.508600,-0.037878,-0.279929,-0.959273,After_fall
7.500000,0.020000,-0.421312,-2.748519,-9.498827,-0.573589,0.072154,0.503898,-0.571896,0.071410,0.505872,-0.034316,-0.283968,-0.958220,After_fall
7.520000,0.020000,-0.410555,-3.005614,-9.418273,-0.574329,0.066806,0.503786,-0.573589,0.072154,0.503898,-0.038080,-0.279125,-0.959500,After_fall
7.540000,0.020000,-0.416253,-2.672846,-9.440313,-0.574468,0.066988,0.503528,-0.574329,0.066806,0.503786,-0.041721,-0.273390,-0.960998,After_fall
7.560000,0.020000,-0.441570,-2.602175,-9.462314,-0.575258,0.067746,0.503072,-0.574468,0.066988,0.503528,-0.040986,-0.269117,-0.962235,After_fall
7.580000,0.020000,-0.436498,-2.593949,-9.491674,-0.575988,0.067569,0.502335,-0.575258,0.067746,0.503072,-0.040777,-0.263518,-0.963792,After_fall
7.600000,0.020000,-0.386176,-2.533950,-9.465614,-0.575693,0.067013,0.502542,-0.575988,0.067569,0.502335,-0.040866,-0.255469,-0.965953,After_fall
7.620000,0.020000,-0.488373,-2.392011,-9.549862,-0.577523,0.067551,0.501521,-0.575693,0.067013,0.502542,-0.040458,-0.246576,-0.968279,After_fall
7.640000,0.020000,-0.369745,-2.463583,-9.414593,-0.576466,0.065748,0.503413,-0.577523,0.067551,0.501521,-0.043079,-0.241942,-0.969334,After_fall
7.660000,0.020000,-0.453252,-2.316836,-9.523560,-0.576695,0.066216,0.503272,-0.576466,0.065748,0.503413,-0.045035,-0.238555,-0.970084,After_fall
7.680000,0.020000,-0.455734,-2.270528,-9.552393,-0.577231,0.066699,0.502788,-0.576695,0.066216,0.503272,-0.043727,-0.233913,-0.971274,After_fall
7.700000,0.020000,-0.422327,-2.226902,-9.545982,-0.577331,0.067266,0.502631,-0.577231,0.066699,0.502788,-0.042538,-0.229890,-0.972286,After_fall
7.720000,0.020000,-0.422405,-2.214183,-9.556046,-0.577498,0.067200,0.502483,-0.577331,0.067266,0.502631,-0.042209,-0.225372,-0.973358,After_fall
7.740000,0.020000,-0.463513,-2.294415,-9.538345,-0.577849,0.064326,0.502935,-0.577498,0.067200,0.502483,-0.045456,-0.219236,-0.974612,After_fall
7.760000,0.020000,-0.501585,-2.067587,-9.571105,-0.578404,0.064866,0.502954,-0.577849,0.064326,0.502935,-0.048305,-0.213518,-0.975744,After_fall
7.780000,0.020000,-0.479271,-2.070825,-9.567890,-0.578539,0.064641,0.503191,-0.578404,0.064866,0.502954,-0.048165,-0.209942,-0.976527,After_fall
7.800000,0.020000,-0.477949,-2.081664,-9.579413,-0.578465,0.063828,0.503267,-0.578539,0.064641,0.503191,-0.049101,-0.208054,-0.976884,After_fall
7.820000,0.020000,-0.468364,-2.032537,-9.581610,-0.578048,0.063659,0.503364,-0.578465,0.063828,0.503267,-0.049868,-0.206334,-0.977210,After_fall
7.840000,0.020000,-0.483605,-2.039794,-9.594335,-0.577804,0.062991,0.503274,-0.578048,0.063659,0.503364,-0.050538,-0.204523,-0.977556,After_fall
7.860000,0.020000,-0.526465,-1.965368,-9.608776,-0.578341,0.063798,0.502893,-0.577804,0.062991,0.503274,-0.050930,-0.204458,-0.977550,After_fall
7.880000,0.020000,-0.491795,-2.029562,-9.585731,-0.578171,0.063499,0.502936,-0.578341,0.063798,0.502893,-0.050998,-0.205365,-0.977356,After_fall
7.900000,0.020000,-0.498987,-2.044020,-9.583126,-0.578018,0.063144,0.502975,-0.578171,0.063499,0.502936,-0.051645,-0.206551,-0.977072,After_fall
7.920000,0.020000,-0.510172,-2.061191,-9.581007,-0.577950,0.062858,0.502961,-0.578018,0.063144,0.502975,-0.052355,-0.208653,-0.976587,After_fall
7.940000,0.020000,-0.520125,-2.091616,-9.576133,-0.577945,0.062531,0.502915,-0.577950,0.062858,0.502961,-0.053044,-0.211546,-0.975928,After_fall
7.960000,0.020000,-0.524973,-2.123504,-9.565455,-0.577914,0.062228,0.502932,-0.577945,0.062531,0.502915,-0.053673,-0.214915,-0.975157,After_fall
7.980000,0.020000,-0.487500,-2.052023,-9.553749,-0.577542,0.064171,0.503023,-0.577914,0.062228,0.502932,-0.051587,-0.219083,-0.974342,After_fall
8.000000,0.020000,-0.478298,-2.206404,-9.548233,-0.577414,0.063896,0.503049,-0.577542,0.064171,0.503023,-0.049408,-0.223509,-0.973449,After_fall
8.020000,0.020000,-0.483270,-2.245650,-9.538619,-0.577316,0.063646,0.503076,-0.577414,0.063896,0.503049,-0.049764,-0.227641,-0.972473,After_fall
8.040000,0.020000,-0.487194,-2.283754,-9.529014,-0.577243,0.063467,0.503095,-0.577316,0.063646,0.503076,-0.050034,-0.231889,-0.971455,After_fall
8.059999,0.020000,-0.486956,-2.317757,-9.519260,-0.577158,0.063428,0.503111,-0.577243,0.063467,0.503095,-0.050071,-0.236063,-0.970447,After_fall
8.080000,0.020000,-0.425521,-2.272665,-9.505998,-0.576323,0.065143,0.503208,-0.577158,0.063428,0.503111,-0.047637,-0.240409,-0.969502,After_fall
8.099999,0.020000,-0.440476,-2.407310,-9.500150,-0.576225,0.064971,0.503240,-0.576323,0.065143,0.503208,-0.045397,-0.244520,-0.968581,After_fall
8.120000,0.020000,-0.417380,-2.427725,-9.489785,-0.575757,0.064989,0.503333,-0.576225,0.064971,0.503240,-0.044934,-0.247562,-0.967830,After_fall
8.139999,0.020000,-0.443163,-2.454134,-9.495206,-0.575906,0.065042,0.503176,-0.575757,0.064989,0.503333,-0.044413,-0.250437,-0.967114,After_fall
8.160000,0.020000,-0.422935,-2.478908,-9.474062,-0.575654,0.065100,0.503313,-0.575906,0.065042,0.503176,-0.044398,-0.252991,-0.966449,After_fall
8.179999,0.020000,-0.450032,-2.510128,-9.492720,-0.575832,0.064843,0.502989,-0.575654,0.065100,0.503313,-0.044966,-0.254565,-0.966010,After_fall
8.200000,0.020000,-0.430542,-2.459019,-9.460960,-0.575672,0.065567,0.503315,-0.575832,0.064843,0.502989,-0.044705,-0.254350,-0.966078,After_fall
8.220000,0.020000,-0.429607,-2.474576,-9.480567,-0.575673,0.065676,0.503336,-0.575672,0.065567,0.503315,-0.043788,-0.252806,-0.966526,After_fall
8.240000,0.020000,-0.432063,-2.466570,-9.482229,-0.575670,0.065605,0.503410,-0.575673,0.065676,0.503336,-0.044058,-0.251072,-0.966965,After_fall
8.260000,0.020000,-0.444703,-2.430108,-9.499945,-0.575956,0.065867,0.503233,-0.575670,0.065605,0.503410,-0.043875,-0.249053,-0.967496,After_fall
8.280000,0.020000,-0.428994,-2.417316,-9.490918,-0.575992,0.066127,0.503307,-0.575956,0.065867,0.503233,-0.043547,-0.247742,-0.967847,After_fall
8.300000,0.020000,-0.430520,-2.395541,-9.507390,-0.576141,0.066461,0.503146,-0.575992,0.066127,0.503307,-0.043128,-0.245896,-0.968336,After_fall
8.320000,0.020000,-0.443128,-2.436572,-9.505507,-0.576384,0.065327,0.503180,-0.576141,0.066461,0.503146,-0.043930,-0.242598,-0.969132,After_fall
8.340000,0.020000,-0.448835,-2.341651,-9.516419,-0.576497,0.065468,0.503139,-0.576384,0.065327,0.503180,-0.045177,-0.239417,-0.969865,After_fall
8.360000,0.020000,-0.447179,-2.312488,-9.523166,-0.576620,0.065654,0.503097,-0.576497,0.065468,0.503139,-0.044958,-0.236673,-0.970549,After_fall
8.380000,0.020000,-0.446371,-2.284627,-9.531661,-0.576775,0.065876,0.503014,-0.576620,0.065654,0.503097,-0.044712,-0.234023,-0.971203,After_fall
8.400000,0.020000,-0.444300,-2.265846,-9.537401,-0.576919,0.065981,0.502936,-0.576775,0.065876,0.503014,-0.044558,-0.231504,-0.971813,After_fall
8.420000,0.020000,-0.463342,-2.306083,-9.532421,-0.577157,0.064753,0.503068,-0.576919,0.065981,0.502936,-0.046018,-0.228820,-0.972380,After_fall
8.440000,0.020000,-0.470165,-2.215331,-9.545873,-0.577254,0.064867,0.503030,-0.577157,0.064753,0.503068,-0.047433,-0.226403,-0.972878,After_fall
8.460000,0.020000,-0.468606,-2.201206,-9.549116,-0.577336,0.064910,0.503009,-0.577254,0.064867,0.503030,-0.047348,-0.224601,-0.973300,After_fall
8.480000,0.020000,-0.468367,-2.189762,-9.551908,-0.577406,0.064883,0.503000,-0.577336,0.064910,0.503009,-0.047390,-0.223081,-0.973647,After_fall
8.500000,0.020000,-0.469401,-2.181050,-9.554017,-0.577463,0.064803,0.503000,-0.577406,0.064883,0.503000,-0.047559,-0.221924,-0.973904,After_fall
8.520000,0.020000,-0.471131,-2.176479,-9.555035,-0.577498,0.064673,0.503009,-0.577463,0.064803,0.503000,-0.047843,-0.221198,-0.974055,After_fall
8.540000,0.020000,-0.474452,-2.176195,-9.555597,-0.577521,0.064494,0.503015,-0.577498,0.064673,0.503009,-0.048249,-0.220920,-0.974098,After_fall
8.559999,0.020000,-0.474868,-2.170390,-9.554938,-0.577502,0.064461,0.503024,-0.577521,0.064494,0.503015,-0.048506,-0.221077,-0.974049,After_fall
8.580000,0.020000,-0.475126,-2.177950,-9.553347,-0.577469,0.064383,0.503041,-0.577502,0.064461,0.503024,-0.048598,-0.221616,-0.973922,After_fall
