count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
6.500000,0.020000,-0.595599,-9.384215,-2.796046,0.449513,0.097876,1.687126,0.449513,0.097876,1.687126,-0.060713,-0.956597,-0.285020,After_fall
6.520000,0.020000,-0.595599,-9.384215,-2.796046,0.449513,0.097876,1.687126,0.449513,0.097876,1.687126,-0.060713,-0.956597,-0.285020,After_fall
6.540000,0.020000,-0.595599,-9.384215,-2.796046,0.449513,0.097876,1.687126,0.449513,0.097876,1.687126,-0.060713,-0.956597,-0.285020,After_fall
6.560000,0.020000,-0.595599,-9.384215,-2.796046,0.449513,0.097876,1.687126,0.449513,0.097876,1.687126,-0.060713,-0.956597,-0.285020,After_fall
6.580000,0.020000,-0.595599,-9.384215,-2.796046,0.449513,0.097876,1.687126,0.449513,0.097876,1.687126,-0.060713,-0.956597,-0.285020,After_fall
6.600000,0.020000,-0.595599,-9.384215,-2.796046,0.449513,0.097876,1.687126,0.449513,0.097876,1.687126,-0.060713,-0.956597,-0.285020,After_fall
6.620000,0.020000,-0.595599,-9.384215,-2.796046,0.449513,0.097876,1.687126,0.449513,0.097876,1.687126,-0.060713,-0.956597,-0.285020,After_fall
6.640000,0.020000,-0.595599,-9.384215,-2.796046,0.449513,0.097876,1.687126,0.449513,0.097876,1.687126,-0.060713,-0.956597,-0.285020,After_fall
6.660000,0.020000,-0.595599,-9.384215,-2.796046,0.449513,0.097876,1.687126,0.449513,0.097876,1.687126,-0.060713,-0.956597,-0.285020,After_fall
6.680000,0.020000,-0.595599,-9.384215,-2.796046,0.449513,0.097876,1.687126,0.449513,0.097876,1.687126,-0.060713,-0.956597,-0.285020,After_fall
6.700000,0.020000,-0.595599,-9.384215,-2.796046,0.449513,0.097876,1.687126,0.449513,0.097876,1.687126,-0.060713,-0.956597,-0.285020,After_fall
6.720000,0.020000,-0.595599,-9.384215,-2.796046,0.449513,0.097876,1.687126,0.449513,0.097876,1.687126,-0.060713,-0.956597,-0.285020,After_fall
6.740000,0.020000,-0.595599,-9.384215,-2.796046,0.449513,0.097876,1.687126,0.449513,0.097876,1.687126,-0.060713,-0.956597,-0.285020,After_fall
6.760000,0.020000,-0.595599,-9.384215,-2.796046,0.449513,0.097876,1.687126,0.449513,0.097876,1.687126,-0.060713,-0.956597,-0.285020,After_fall
6.780000,0.020000,-0.595599,-9.384215,-2.796046,0.449513,0.097876,1.687126,0.449513,0.097876,1.687126,-0.060713,-0.956597,-0.285020,After_fall
6.800000,0.020000,-0.595599,-9.384215,-2.796046,0.449513,0.097876,1.687126,0.449513,0.097876,1.687126,-0.060713,-0.956597,-0.285020,After_fall
6.820000,0.020000,-0.595599,-9.384215,-2.796046,0.449513,0.097876,1.687126,0.449513,0.097876,1.687126,-0.060713,-0.956597,-0.285020,After_fall
6.840000,0.020000,-0.595599,-9.384215,-2.796046,0.449513,0.097876,1.687126,0.449513,0.097876,1.687126,-0.060713,-0.956597,-0.285020,After_fall
6.860000,0.020000,-0.595599,-9.384215,-2.796046,0.449513,0.097876,1.687126,0.449513,0.097876,1.687126,-0.060713,-0.956597,-0.285020,After_fall
6.880000,0.020000,-0.595599,-9.384215,-2.796046,0.449513,0.097876,1.687126,0.449513,0.097876,1.687126,-0.060713,-0.956597,-0.285020,After_fall
6.900000,0.020000,-0.595599,-9.384215,-2.796046,0.449513,0.097876,1.687126,0.449513,0.097876,1.687126,-0.060713,-0.956597,-0.285020,After_fall
6.920000,0.020000,-0.595599,-9.384215,-2.796046,0.449513,0.097876,1.687126,0.449513,0.097876,1.687126,-0.060713,-0.956597,-0.285020,After_fall
6.940000,0.020000,-0.595599,-9.384215,-2.796046,0.449513,0.097876,1.687126,0.449513,0.097876,1.687126,-0.060713,-0.956597,-0.285020,After_fall
6.960000,0.020000,-0.595599,-9.384215,-2.796046,0.449513,0.097876,1.687126,0.449513,0.097876,1.687126,-0.060713,-0.956597,-0.285020,After_fall
6.980000,0.020000,-0.595599,-9.384215,-2.796046,0.449513,0.097876,1.687126,0.449513,0.097876,1.687126,-0.060713,-0.956597,-0.285020,After_fall
7.000000,0.020000,-0.595599,-9.384215,-2.796046,0.449513,0.097876,1.687126,0.449513,0.097876,1.687126,-0.060713,-0.956597,-0.285020,After_fall
7.020000,0.020000,-0.595599,-9.384215,-2.796046,0.449513,0.097876,1.687126,0.449513,0.097876,1.687126,-0.060713,-0.956597,-0.285020,After_fall
7.040000,0.020000,-0.595599,-9.384215,-2.796046,0.449513,0.097876,1.687126,0.449513,0.097876,1.687126,-0.060713,-0.956597,-0.285020,After_fall
7.060000,0.020000,-0.595599,-9.384215,-2.796046,0.449513,0.097876,1.687126,0.449513,0.097876,1.687126,-0.060713,-0.956597,-0.285020,After_fall
7.080000,0.020000,-0.595599,-9.384215,-2.796046,0.449513,0.097876,1.687126,0.449513,0.097876,1.687126,-0.060713,-0.956597,-0.285020,After_fall
7.100000,0.020000,-0.595599,-9.384215,-2.796046,0.449513,0.097876,1.687126,0.449513,0.097876,1.687126,-0.060713,-0.956597,-0.285020,After_fall
7.120000,0.020000,-0.595599,-9.384215,-2.796046,0.449513,0.097876,1.687126,0.449513,0.097876,1.687126,-0.060713,-0.956597,-0.285020,After_fall
7.140000,0.020000,-0.595599,-9.384215,-2.796046,0.449513,0.097876,1.687126,0.449513,0.097876,1.687126,-0.060713,-0.956597,-0.285020,After_fall
7.160000,0.020000,-0.595599,-9.384215,-2.796046,0.449513,0.097876,1.687126,0.449513,0.097876,1.687126,-0.060713,-0.956597,-0.285020,After_fall
7.180000,0.020000,-0.595599,-9.384215,-2.796046,0.449513,0.097876,1.687126,0.449513,0.097876,1.687126,-0.060713,-0.956597,-0.285020,After_fall
7.200000,0.020000,-0.595599,-9.384215,-2.796046,0.449513,0.097876,1.687126,0.449513,0.097876,1.687126,-0.060713,-0.956597,-0.285020,After_fall
7.220000,0.020000,-0.595599,-9.384215,-2.796046,0.449513,0.097876,1.687126,0.449513,0.097876,1.687126,-0.060713,-0.956597,-0.285020,After_fall
7.240000,0.020000,-0.595599,-9.384215,-2.796046,0.449513,0.097876,1.687126,0.449513,0.097876,1.687126,-0.060713,-0.956597,-0.285020,After_fall
7.260000,0.020000,-0.595599,-9.384215,-2.796046,0.449513,0.097876,1.687126,0.449513,0.097876,1.687126,-0.060713,-0.956597,-0.285020,After_fall
7.280000,0.020000,-0.595599,-9.384215,-2.796046,0.449513,0.097876,1.687126,0.449513,0.097876,1.687126,-0.060713,-0.956597,-0.285020,After_fall
7.300000,0.020000,-0.595599,-9.384215,-2.796046,0.449513,0.097876,1.687126,0.449513,0.097876,1.687126,-0.060713,-0.956597,-0.285020,After_fall
7.320000,0.020000,-0.595599,-9.384215,-2.796046,0.449513,0.097876,1.687126,0.449513,0.097876,1.687126,-0.060713,-0.956597,-0.285020,After_fall
7.340000,0.020000,-0.595599,-9.384215,-2.796046,0.449513,0.097876,1.687126,0.449513,0.097876,1.687126,-0.060713,-0.956597,-0.285020,After_fall
7.360000,0.020000,-0.595599,-9.384215,-2.796046,0.449513,0.097876,1.687126,0.449513,0.097876,1.687126,-0.060713,-0.956597,-0.285020,After_fall
7.380000,0.020000,-0.595599,-9.384215,-2.796046,0.449513,0.097876,1.687126,0.449513,0.097876,1.687126,-0.060713,-0.956597,-0.285020,After_fall
7.400000,0.020000,-0.595599,-9.384215,-2.796046,0.449513,0.097876,1.687126,0.449513,0.097876,1.687126,-0.060713,-0.956597,-0.285020,After_fall
7.420000,0.020000,-0.595599,-9.384215,-2.796046,0.449513,0.097876,1.687126,0.449513,0.097876,1.687126,-0.060713,-0.956597,-0.285020,After_fall
7.440000,0.020000,-0.595599,-9.384215,-2.796046,0.449513,0.097876,1.687126,0.449513,0.097876,1.687126,-0.060713,-0.956597,-0.285020,After_fall
7.460000,0.020000,-0.595599,-9.384215,-2.796046,0.449513,0.097876,1.687126,0.449513,0.097876,1.687126,-0.060713,-0.956597,-0.285020,After_fall
7.480000,0.020000,-0.595599,-9.384215,-2.796046,0.449513,0.097876,1.687126,0.449513,0.097876,1.687126,-0.060713,-0.956597,-0.285020,After_fall
7.500000,0.020000,-0.595599,-9.384215,-2.796046,0.449513,0.097876,1.687126,0.449513,0.097876,1.687126,-0.060713,-0.956597,-0.285020,After_fall
7.520000,0.020000,-0.595599,-9.384215,-2.796046,0.449513,0.097876,1.687126,0.449513,0.097876,1.687126,-0.060713,-0.956597,-0.285020,After_fall
7.540000,0.020000,-0.595599,-9.384215,-2.796046,0.449513,0.097876,1.687126,0.449513,0.097876,1.687126,-0.060713,-0.956597,-0.285020,After_fall
7.560000,0.020000,-0.595599,-9.384215,-2.796046,0.449513,0.097876,1.687126,0.449513,0.097876,1.687126,-0.060713,-0.956597,-0.285020,After_fall
7.580000,0.020000,-0.595599,-9.384215,-2.796046,0.449513,0.097876,1.687126,0.449513,0.097876,1.687126,-0.060713,-0.956597,-0.285020,After_fall
7.600000,0.020000,-0.595599,-9.384215,-2.796046,0.449513,0.097876,1.687126,0.449513,0.097876,1.687126,-0.060713,-0.956597,-0.285020,After_fall
7.620000,0.020000,-0.595599,-9.384215,-2.796046,0.449513,0.097876,1.687126,0.449513,0.097876,1.687126,-0.060713,-0.956597,-0.285020,After_fall
7.640000,0.020000,-0.595599,-9.384215,-2.796046,0.449513,0.097876,1.687126,0.449513,0.097876,1.687126,-0.060713,-0.956597,-0.285020,After_fall
7.660000,0.020000,-0.595599,-9.384215,-2.796046,0.449513,0.097876,1.687126,0.449513,0.097876,1.687126,-0.060713,-0.956597,-0.285020,After_fall
7.680000,0.020000,-0.595599,-9.384215,-2.796046,0.449513,0.097876,1.687126,0.449513,0.097876,1.687126,-0.060713,-0.956597,-0.285020,After_fall
