count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
1228.340000,0.020020,-1.115101,-2.503077,-9.563993,2.528556,0.051994,1.226385,2.536719,0.056721,1.227301,-0.072106,-0.231085,-0.970258,Fall
1228.360000,0.020020,-1.078525,-2.342103,-9.583637,2.520528,0.055607,1.223827,2.528556,0.051994,1.226385,-0.069062,-0.257146,-0.963902,Fall
1228.380000,0.020020,-0.381045,-2.167536,-9.273850,2.522385,0.069190,1.225875,2.520528,0.055607,1.223827,-0.048297,-0.290115,-0.955772,Fall
1228.400000,0.020020,-0.458077,-2.924403,-9.325462,2.519006,0.071141,1.225935,2.522385,0.069190,1.225875,-0.029490,-0.308037,-0.950917,Fall
1228.420000,0.019897,-0.333124,-2.955685,-9.372812,2.516710,0.070956,1.225572,2.519006,0.071141,1.225935,-0.022196,-0.300345,-0.953572,Fall
1228.440000,0.020020,-0.071152,-2.882253,-9.210879,2.520223,0.069296,1.229336,2.516710,0.070956,1.225572,-0.025141,-0.285357,-0.958092,Fall
1228.460000,0.020020,-0.352535,-2.842168,-9.518117,2.519943,0.067318,1.227222,2.520223,0.069296,1.229336,-0.034512,-0.279647,-0.959483,Fall
1228.480000,0.020020,-0.277170,-2.621335,-9.364450,2.521522,0.067233,1.228889,2.519943,0.067318,1.227222,-0.036292,-0.266780,-0.963074,Fall
1228.500000,0.020020,-0.278541,-2.411156,-9.450230,2.522387,0.068073,1.229743,2.521522,0.067233,1.228889,-0.032797,-0.250063,-0.967674,Fall
1228.520000,0.020020,-0.279977,-2.264107,-9.493464,2.522784,0.069304,1.230387,2.522387,0.068073,1.229743,-0.030562,-0.237065,-0.971013,Fall
1228.540000,0.019897,-0.335507,-2.142350,-9.515635,2.521385,0.069982,1.231307,2.522784,0.069304,1.230387,-0.027034,-0.221857,-0.974704,Fall
1228.560000,0.020020,-0.125219,-1.943866,-9.582082,2.523637,0.071141,1.231679,2.521385,0.069982,1.231307,-0.024232,-0.204053,-0.978660,Fall
1228.580000,0.020020,-0.223237,-1.758425,-9.663062,2.524035,0.072295,1.231164,2.523637,0.071141,1.231679,-0.024779,-0.185123,-0.982403,Fall
1228.600000,0.020020,-0.279525,-2.054054,-9.657738,2.524957,0.063464,1.231430,2.524035,0.072295,1.231164,-0.033193,-0.164416,-0.985833,Fall
1228.620000,0.020020,-0.351740,-1.396920,-9.654780,2.526007,0.063764,1.232324,2.524957,0.063464,1.231430,-0.041198,-0.143926,-0.988731,Fall
1228.640000,0.020020,-0.386487,-1.167375,-9.743690,2.526333,0.064100,1.232049,2.526007,0.063764,1.232324,-0.041060,-0.120709,-0.991838,Fall
1228.660000,0.019897,-0.341711,-0.899964,-9.728151,2.527576,0.065169,1.232587,2.526333,0.064100,1.232049,-0.041198,-0.097217,-0.994410,Fall
1228.680000,0.020020,-0.401851,-0.804977,-9.747861,2.527923,0.064057,1.233077,2.527576,0.065169,1.232587,-0.042730,-0.076394,-0.996162,Fall
1228.700000,0.020020,-0.460937,-0.771722,-9.689179,2.528552,0.061282,1.234838,2.527923,0.064057,1.233077,-0.050189,-0.064539,-0.996652,Fall
1228.720000,0.020020,-0.554374,-0.638716,-9.984906,2.528234,0.059950,1.230706,2.528552,0.061282,1.234838,-0.054894,-0.058327,-0.996787,Fall
1228.740000,0.020020,-0.562792,-0.494044,-9.839519,2.527846,0.059067,1.229606,2.528234,0.059950,1.230706,-0.055394,-0.045866,-0.997411,Fall
1228.760000,0.020020,-0.527374,-0.354407,-9.809432,2.528334,0.058273,1.229205,2.527846,0.059067,1.229606,-0.056245,-0.032082,-0.997901,Fall
1228.780000,0.020020,-0.501756,-0.244647,-9.782633,2.529137,0.057759,1.229404,2.528334,0.058273,1.229205,-0.055235,-0.022319,-0.998224,Fall
1228.800000,0.019897,-0.581626,-0.176919,-9.829082,2.528802,0.057232,1.228678,2.529137,0.057759,1.229404,-0.057574,-0.015336,-0.998223,Fall
1228.820000,0.020020,-0.682605,-0.046919,-9.798039,2.526764,0.058263,1.228563,2.528802,0.057232,1.228678,-0.059203,-0.010031,-0.998196,Fall
1228.840000,0.020020,-0.573607,-0.105074,-9.801453,2.526937,0.058308,1.228376,2.526764,0.058263,1.228563,-0.059355,-0.010942,-0.998177,Fall
1228.860000,0.020020,-0.603535,-0.173590,-9.812590,2.526585,0.058243,1.227944,2.526937,0.058308,1.228376,-0.059729,-0.017362,-0.998064,Fall
1228.880000,0.020020,-0.629180,-0.277930,-9.797688,2.526002,0.057627,1.227760,2.526585,0.058243,1.227944,-0.061166,-0.025198,-0.997810,After_fall
1228.900000,0.020020,-0.659593,-0.363506,-9.796767,2.525106,0.056656,1.227538,2.526002,0.057627,1.227760,-0.062677,-0.032110,-0.997517,After_fall
1228.920000,0.019897,-0.643564,-0.429735,-9.783193,2.524668,0.055659,1.227532,2.525106,0.056656,1.227538,-0.063354,-0.038700,-0.997241,After_fall
1228.940000,0.020020,-0.553282,-0.256645,-9.781679,2.525271,0.059609,1.227541,2.524668,0.055659,1.227532,-0.059475,-0.046273,-0.997157,After_fall
1228.960000,0.020020,-0.557727,-0.548205,-9.791462,2.525000,0.058999,1.227336,2.525271,0.059609,1.227541,-0.055473,-0.052777,-0.997064,After_fall
1228.980000,0.020020,-0.555295,-0.571662,-9.790180,2.524808,0.058913,1.227099,2.525000,0.058999,1.227336,-0.055624,-0.057835,-0.996775,After_fall
1229.000000,0.020020,-0.547623,-0.586902,-9.774079,2.524715,0.059259,1.227144,2.524808,0.058913,1.227099,-0.055349,-0.061587,-0.996566,After_fall
1229.020000,0.020020,-0.533218,-0.578293,-9.774913,2.524730,0.060191,1.227156,2.524715,0.059259,1.227144,-0.054432,-0.063694,-0.996484,After_fall
1229.040000,0.019897,-0.608669,-0.615735,-9.804386,2.523053,0.060474,1.226585,2.524730,0.060191,1.227156,-0.053455,-0.064220,-0.996503,After_fall
1229.060000,0.020020,-0.429737,-0.605605,-9.744272,2.524872,0.060703,1.227234,2.523053,0.060474,1.226585,-0.053068,-0.062899,-0.996608,After_fall
1229.080000,0.020020,-0.514611,-0.576869,-9.769259,2.524940,0.060913,1.227423,2.524872,0.060703,1.227234,-0.052804,-0.059873,-0.996808,After_fall
1229.100000,0.020020,-0.507319,-0.539799,-9.769277,2.525107,0.061076,1.227660,2.524940,0.060913,1.227423,-0.052567,-0.055853,-0.997054,After_fall
1229.120000,0.020020,-0.499995,-0.490041,-9.773005,2.525383,0.061314,1.227874,2.525107,0.061076,1.227660,-0.052371,-0.051167,-0.997316,After_fall
1229.140000,0.020020,-0.501066,-0.453063,-9.781029,2.525654,0.061321,1.227973,2.525383,0.061314,1.227874,-0.052459,-0.046221,-0.997553,After_fall
1229.160000,0.019897,-0.530712,-0.489989,-9.797015,2.525667,0.059758,1.227773,2.525654,0.061321,1.227973,-0.054165,-0.041939,-0.997651,After_fall
1229.180000,0.020020,-0.539105,-0.374153,-9.783226,2.525810,0.059856,1.227857,2.525667,0.059758,1.227773,-0.055684,-0.038639,-0.997701,After_fall
1229.200000,0.020020,-0.540335,-0.351409,-9.788936,2.525919,0.059949,1.227845,2.525810,0.059856,1.227857,-0.055634,-0.036295,-0.997791,After_fall
1229.220000,0.020020,-0.543884,-0.343961,-9.793035,2.525932,0.059981,1.227760,2.525919,0.059949,1.227845,-0.055509,-0.035226,-0.997837,After_fall
1229.240000,0.020020,-0.543892,-0.343297,-9.792850,2.525926,0.059987,1.227681,2.525932,0.059981,1.227760,-0.055410,-0.035025,-0.997849,After_fall
1229.260000,0.020020,-0.540096,-0.351666,-9.792269,2.525996,0.059887,1.227611,2.525926,0.059987,1.227681,-0.055415,-0.035335,-0.997838,After_fall
1229.280000,0.020020,-0.556235,-0.366255,-9.775512,2.525812,0.059579,1.227870,2.525996,0.059887,1.227611,-0.055760,-0.035769,-0.997803,After_fall
1229.300000,0.019897,-0.544837,-0.347310,-9.788274,2.525883,0.059766,1.227868,2.525812,0.059579,1.227870,-0.055905,-0.036364,-0.997774,After_fall
1229.320000,0.020020,-0.543357,-0.358358,-9.787169,2.525929,0.059899,1.227885,2.525883,0.059766,1.227868,-0.055624,-0.037207,-0.997758,After_fall
1229.340000,0.020020,-0.545572,-0.372739,-9.786484,2.525898,0.059920,1.227911,2.525929,0.059899,1.227885,-0.055455,-0.038101,-0.997734,After_fall
1229.360000,0.020020,-0.551402,-0.392054,-9.788285,2.525762,0.059727,1.227893,2.525898,0.059920,1.227911,-0.055515,-0.038982,-0.997697,After_fall
1229.380000,0.020020,-0.558060,-0.405514,-9.789441,2.525553,0.059414,1.227843,2.525762,0.059727,1.227893,-0.055823,-0.039742,-0.997649,After_fall
1229.400000,0.020020,-0.545112,-0.384554,-9.789444,2.525595,0.059635,1.227789,2.525553,0.059414,1.227843,-0.055781,-0.040327,-0.997628,After_fall
1229.420000,0.019897,-0.550240,-0.406920,-9.787086,2.525505,0.059510,1.227779,2.525595,0.059635,1.227789,-0.055627,-0.040841,-0.997616,After_fall
1229.440000,0.020020,-0.551893,-0.413038,-9.786502,2.525424,0.059351,1.227775,2.525505,0.059510,1.227779,-0.055845,-0.041292,-0.997585,After_fall
1229.460000,0.020020,-0.552619,-0.414937,-9.785486,2.525374,0.059214,1.227787,2.525424,0.059351,1.227775,-0.056078,-0.041602,-0.997559,After_fall
1229.480000,0.020020,-0.552482,-0.414800,-9.785556,2.525362,0.059119,1.227793,2.525374,0.059214,1.227787,-0.056258,-0.041800,-0.997541,After_fall
1229.500000,0.020020,-0.537129,-0.380747,-9.788942,2.525571,0.059757,1.227735,2.525362,0.059119,1.227793,-0.055815,-0.042061,-0.997555,After_fall
1229.520000,0.020020,-0.545021,-0.419079,-9.785892,2.525535,0.059678,1.227740,2.525571,0.059757,1.227735,-0.055376,-0.042314,-0.997569,After_fall
1229.540000,0.019897,-0.544494,-0.417186,-9.785626,2.525528,0.059662,1.227748,2.525535,0.059678,1.227740,-0.055471,-0.042448,-0.997558,After_fall
1229.560000,0.020020,-0.543157,-0.416037,-9.785867,2.525550,0.059694,1.227750,2.525528,0.059662,1.227748,-0.055477,-0.042571,-0.997552,After_fall
1229.580000,0.020020,-0.541192,-0.414095,-9.785858,2.525596,0.059787,1.227753,2.525550,0.059694,1.227750,-0.055402,-0.042686,-0.997551,After_fall
1229.600000,0.020020,-0.538873,-0.412913,-9.785912,2.525657,0.059926,1.227755,2.525596,0.059787,1.227753,-0.055243,-0.042797,-0.997555,After_fall
1229.620000,0.020020,-0.545583,-0.425018,-9.787872,2.525573,0.059832,1.227718,2.525657,0.059926,1.227755,-0.055189,-0.042847,-0.997556,After_fall
1229.640000,0.020020,-0.539802,-0.417290,-9.786152,2.525605,0.059890,1.227716,2.525573,0.059832,1.227718,-0.055187,-0.042834,-0.997557,After_fall
1229.660000,0.019897,-0.538548,-0.415363,-9.786332,2.525639,0.059977,1.227711,2.525605,0.059890,1.227716,-0.055073,-0.042783,-0.997565,After_fall
1229.680000,0.020020,-0.536905,-0.412409,-9.786147,2.525675,0.060097,1.227714,2.525639,0.059977,1.227711,-0.054910,-0.042650,-0.997580,After_fall
1229.700000,0.020020,-0.537634,-0.414604,-9.786415,2.525673,0.060135,1.227713,2.525675,0.060097,1.227714,-0.054795,-0.042458,-0.997595,After_fall
1229.720000,0.020020,-0.538116,-0.413008,-9.787006,2.525656,0.060163,1.227703,2.525673,0.060135,1.227713,-0.054768,-0.042242,-0.997605,After_fall
1229.740000,0.020020,-0.542026,-0.426750,-9.783876,2.525611,0.059832,1.227757,2.525656,0.060163,1.227703,-0.055025,-0.041816,-0.997609,After_fall
1229.760000,0.020020,-0.541723,-0.403498,-9.786390,2.525616,0.059871,1.227761,2.525611,0.059832,1.227757,-0.055246,-0.041331,-0.997617,After_fall
1229.780000,0.020020,-0.542729,-0.403745,-9.787729,2.525594,0.059822,1.227743,2.525616,0.059871,1.227761,-0.055215,-0.040906,-0.997636,After_fall
1229.800000,0.019897,-0.543033,-0.398664,-9.788189,2.525579,0.059765,1.227719,2.525594,0.059822,1.227743,-0.055274,-0.040349,-0.997656,After_fall
1229.820000,0.020020,-0.540718,-0.384935,-9.783909,2.525609,0.059883,1.227785,2.525579,0.059765,1.227719,-0.055274,-0.039841,-0.997676,After_fall
1229.840000,0.020020,-0.540480,-0.396787,-9.785466,2.525676,0.059670,1.227822,2.525609,0.059883,1.227785,-0.055436,-0.039362,-0.997686,After_fall
1229.860000,0.020020,-0.545556,-0.382094,-9.786882,2.525680,0.059679,1.227831,2.525676,0.059670,1.227822,-0.055632,-0.038995,-0.997690,After_fall
1229.880000,0.020020,-0.545533,-0.381392,-9.786944,2.525681,0.059691,1.227840,2.525680,0.059679,1.227831,-0.055613,-0.038940,-0.997693,After_fall
1229.900000,0.020020,-0.546141,-0.384760,-9.786882,2.525670,0.059670,1.227848,2.525681,0.059691,1.227840,-0.055616,-0.039112,-0.997686,After_fall
1229.920000,0.019897,-0.547979,-0.391117,-9.788648,2.525635,0.059574,1.227818,2.525670,0.059670,1.227848,-0.055680,-0.039377,-0.997672,After_fall
1229.940000,0.020020,-0.548895,-0.392617,-9.788218,2.525604,0.059498,1.227794,2.525635,0.059574,1.227818,-0.055795,-0.039637,-0.997655,After_fall
1229.960000,0.020020,-0.544676,-0.383056,-9.787145,2.525640,0.059681,1.227789,2.525604,0.059498,1.227794,-0.055706,-0.039981,-0.997647,After_fall
1229.980000,0.020020,-0.546143,-0.397590,-9.787246,2.525625,0.059633,1.227781,2.525640,0.059681,1.227789,-0.055596,-0.040283,-0.997640,After_fall
1230.000000,0.020020,-0.546674,-0.398679,-9.787047,2.525616,0.059588,1.227776,2.525625,0.059633,1.227781,-0.055680,-0.040412,-0.997631,After_fall
1230.020000,0.020020,-0.546594,-0.397929,-9.786369,2.525622,0.059571,1.227782,2.525616,0.059588,1.227776,-0.055751,-0.040477,-0.997624,After_fall
1230.040000,0.019897,-0.546425,-0.400981,-9.786556,2.525642,0.059519,1.227783,2.525622,0.059571,1.227782,-0.055805,-0.040606,-0.997616,After_fall
1230.060000,0.020020,-0.546971,-0.402849,-9.787171,2.525659,0.059479,1.227769,2.525642,0.059519,1.227783,-0.055843,-0.040861,-0.997603,After_fall
1230.080000,0.020020,-0.548279,-0.391980,-9.787003,2.525610,0.059723,1.227759,2.525659,0.059479,1.227769,-0.055641,-0.041199,-0.997601,After_fall
1230.100000,0.020020,-0.543741,-0.407380,-9.786885,2.525610,0.059720,1.227750,2.525610,0.059723,1.227759,-0.055427,-0.041514,-0.997599,After_fall
1230.120000,0.020020,-0.543549,-0.408792,-9.786874,2.525611,0.059737,1.227740,2.525610,0.059720,1.227750,-0.055409,-0.041754,-0.997590,After_fall
1230.140000,0.020020,-0.542805,-0.409027,-9.786135,2.525615,0.059789,1.227743,2.525611,0.059737,1.227740,-0.055351,-0.041961,-0.997585,After_fall
1230.160000,0.019897,-0.542145,-0.410890,-9.785957,2.525615,0.059832,1.227750,2.525615,0.059789,1.227743,-0.055267,-0.042106,-0.997583,After_fall
1230.180000,0.020020,-0.543742,-0.416052,-9.786896,2.525581,0.059783,1.227737,2.525615,0.059832,1.227750,-0.055254,-0.042164,-0.997582,After_fall
1230.200000,0.020020,-0.542011,-0.412754,-9.786241,2.525586,0.059792,1.227738,2.525581,0.059783,1.227737,-0.055278,-0.042118,-0.997582,After_fall
1230.220000,0.020020,-0.542113,-0.411331,-9.786057,2.525588,0.059800,1.227744,2.525586,0.059792,1.227738,-0.055269,-0.041973,-0.997589,After_fall
1230.240000,0.020020,-0.542768,-0.410977,-9.786528,2.525579,0.059776,1.227742,2.525588,0.059800,1.227744,-0.055287,-0.041772,-0.997596,After_fall
1230.260000,0.020020,-0.543416,-0.408557,-9.786734,2.525567,0.059759,1.227737,2.525579,0.059776,1.227742,-0.055331,-0.041557,-0.997603,After_fall
1230.280000,0.020020,-0.543236,-0.405368,-9.786012,2.525562,0.059767,1.227748,2.525567,0.059759,1.227737,-0.055349,-0.041364,-0.997610,After_fall
1230.300000,0.019897,-0.541041,-0.405517,-9.785837,2.525607,0.059739,1.227763,2.525562,0.059767,1.227748,-0.055384,-0.041193,-0.997615,After_fall
1230.320000,0.020020,-0.544358,-0.404070,-9.787102,2.525597,0.059706,1.227754,2.525607,0.059739,1.227763,-0.055440,-0.041021,-0.997619,After_fall
1230.340000,0.020020,-0.544546,-0.401175,-9.786927,2.525590,0.059694,1.227749,2.525597,0.059706,1.227754,-0.055470,-0.040835,-0.997625,After_fall
1230.360000,0.020020,-0.543904,-0.397930,-9.785934,2.525597,0.059712,1.227766,2.525590,0.059694,1.227749,-0.055483,-0.040653,-0.997632,After_fall
1230.380000,0.020020,-0.543850,-0.398932,-9.786669,2.525612,0.059679,1.227769,2.525597,0.059712,1.227766,-0.055514,-0.040499,-0.997636,After_fall
1230.400000,0.020020,-0.544275,-0.397725,-9.786729,2.525631,0.059653,1.227770,2.525612,0.059679,1.227769,-0.055578,-0.040412,-0.997636,After_fall
1230.420000,0.019897,-0.544960,-0.394367,-9.786345,2.525632,0.059711,1.227779,2.525631,0.059653,1.227770,-0.055558,-0.040496,-0.997634,After_fall
1230.440000,0.020020,-0.544598,-0.400433,-9.786991,2.525632,0.059685,1.227774,2.525632,0.059711,1.227779,-0.055516,-0.040687,-0.997629,After_fall
1230.460000,0.020020,-0.545263,-0.403478,-9.787343,2.525626,0.059638,1.227760,2.525632,0.059685,1.227774,-0.055552,-0.040891,-0.997618,After_fall
1230.480000,0.020020,-0.545621,-0.404971,-9.786810,2.525622,0.059609,1.227754,2.525626,0.059638,1.227760,-0.055597,-0.041132,-0.997606,After_fall
1230.500000,0.020020,-0.546103,-0.408297,-9.786796,2.525618,0.059560,1.227746,2.525622,0.059609,1.227754,-0.055645,-0.041370,-0.997593,After_fall
1230.520000,0.020020,-0.545836,-0.399059,-9.786636,2.525592,0.059759,1.227740,2.525618,0.059560,1.227746,-0.055510,-0.041692,-0.997587,After_fall
1230.540000,0.019897,-0.543321,-0.413418,-9.786584,2.525589,0.059727,1.227734,2.525592,0.059759,1.227740,-0.055367,-0.041982,-0.997583,After_fall
1230.560000,0.020020,-0.543595,-0.414736,-9.786355,2.525587,0.059697,1.227731,2.525589,0.059727,1.227734,-0.055405,-0.042123,-0.997575,After_fall
1230.580000,0.020020,-0.544560,-0.416752,-9.787113,2.525574,0.059638,1.227712,2.525587,0.059697,1.227731,-0.055444,-0.042182,-0.997570,After_fall
1230.600000,0.020020,-0.544534,-0.414443,-9.785469,2.525567,0.059640,1.227725,2.525574,0.059638,1.227712,-0.055473,-0.042259,-0.997566,After_fall
1230.620000,0.020020,-0.544343,-0.414365,-9.784730,2.525563,0.059685,1.227751,2.525567,0.059640,1.227725,-0.055470,-0.042464,-0.997557,After_fall
1230.640000,0.020020,-0.542997,-0.413442,-9.787675,2.525565,0.059788,1.227718,2.525563,0.059685,1.227751,-0.055361,-0.042669,-0.997554,After_fall
1230.660000,0.019897,-0.542477,-0.420352,-9.785981,2.525560,0.059776,1.227718,2.525565,0.059788,1.227718,-0.055271,-0.042792,-0.997554,After_fall
1230.680000,0.020020,-0.542477,-0.421006,-9.785845,2.525558,0.059770,1.227721,2.525560,0.059776,1.227718,-0.055286,-0.042885,-0.997549,After_fall
1230.700000,0.020020,-0.542752,-0.422611,-9.786036,2.525553,0.059753,1.227718,2.525558,0.059770,1.227721,-0.055301,-0.042990,-0.997544,After_fall
1230.720000,0.020020,-0.543265,-0.423883,-9.786052,2.525542,0.059732,1.227714,2.525553,0.059753,1.227718,-0.055326,-0.043103,-0.997538,After_fall
1230.740000,0.020020,-0.543481,-0.424637,-9.785787,2.525534,0.059717,1.227714,2.525542,0.059732,1.227714,-0.055356,-0.043212,-0.997531,After_fall
1230.760000,0.020020,-0.541801,-0.420847,-9.786588,2.525545,0.059803,1.227697,2.525534,0.059717,1.227714,-0.055285,-0.043337,-0.997530,After_fall
1230.780000,0.020020,-0.541959,-0.427265,-9.785817,2.525539,0.059785,1.227696,2.525545,0.059803,1.227697,-0.055216,-0.043461,-0.997528,After_fall
1230.800000,0.019897,-0.542378,-0.428237,-9.785628,2.525531,0.059768,1.227697,2.525539,0.059785,1.227696,-0.055249,-0.043565,-0.997522,After_fall
1230.820000,0.020020,-0.542801,-0.430159,-9.785601,2.525524,0.059737,1.227697,2.525531,0.059768,1.227697,-0.055293,-0.043690,-0.997514,After_fall
1230.840000,0.020020,-0.543221,-0.431774,-9.785643,2.525517,0.059704,1.227695,2.525524,0.059737,1.227697,-0.055339,-0.043849,-0.997504,After_fall
