count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
76.360000,0.020004,-0.349960,6.313221,7.502288,1.030568,0.024264,1.405177,1.030581,0.024212,1.405185,-0.035605,0.643284,0.764799,After_fall
76.380000,0.019997,-0.355307,6.316819,7.518617,1.030484,0.024642,1.405284,1.030568,0.024264,1.405177,-0.035793,0.641991,0.765876,After_fall
76.400000,0.020004,-0.349331,6.299968,7.533616,1.030483,0.025016,1.405411,1.030484,0.024642,1.405284,-0.035604,0.640292,0.767306,After_fall
76.420000,0.019997,-0.348647,6.277298,7.540519,1.030366,0.025347,1.405329,1.030483,0.025016,1.405411,-0.034946,0.638201,0.769076,After_fall
76.439990,0.019997,-0.339707,6.252416,7.551689,1.030366,0.025347,1.405329,1.030366,0.025347,1.405329,-0.034629,0.637351,0.769795,After_fall
76.460000,0.020004,-0.339707,6.252416,7.551689,1.030366,0.025347,1.405329,1.030366,0.025347,1.405329,-0.034629,0.637351,0.769795,After_fall
76.480000,0.019997,-0.339707,6.252416,7.551689,1.030366,0.025347,1.405329,1.030366,0.025347,1.405329,-0.034629,0.637351,0.769795,After_fall
76.500000,0.020004,-0.339707,6.252416,7.551689,1.030366,0.025347,1.405329,1.030366,0.025347,1.405329,-0.034629,0.637351,0.769795,After_fall
76.520000,0.019997,-0.339707,6.252416,7.551689,1.030366,0.025347,1.405329,1.030366,0.025347,1.405329,-0.034629,0.637351,0.769795,After_fall
76.540000,0.020004,-0.339707,6.252416,7.551689,1.030366,0.025347,1.405329,1.030366,0.025347,1.405329,-0.034629,0.637351,0.769795,After_fall
76.560000,0.019997,-0.339707,6.252416,7.551689,1.030366,0.025347,1.405329,1.030366,0.025347,1.405329,-0.034629,0.637351,0.769795,After_fall
76.580000,0.020004,-0.339707,6.252416,7.551689,1.030366,0.025347,1.405329,1.030366,0.025347,1.405329,-0.034629,0.637351,0.769795,After_fall
76.600000,0.019997,-0.339707,6.252416,7.551689,1.030366,0.025347,1.405329,1.030366,0.025347,1.405329,-0.034629,0.637351,0.769795,After_fall
76.620000,0.019997,-0.339707,6.252416,7.551689,1.030366,0.025347,1.405329,1.030366,0.025347,1.405329,-0.034629,0.637351,0.769795,After_fall
76.640000,0.020004,-0.339707,6.252416,7.551689,1.030366,0.025347,1.405329,1.030366,0.025347,1.405329,-0.034629,0.637351,0.769795,After_fall
76.660000,0.019997,-0.339707,6.252416,7.551689,1.030366,0.025347,1.405329,1.030366,0.025347,1.405329,-0.034629,0.637351,0.769795,After_fall
76.680000,0.020004,-0.339707,6.252416,7.551689,1.030366,0.025347,1.405329,1.030366,0.025347,1.405329,-0.034629,0.637351,0.769795,After_fall
76.700000,0.019997,-0.339707,6.252416,7.551689,1.030366,0.025347,1.405329,1.030366,0.025347,1.405329,-0.034629,0.637351,0.769795,After_fall
76.720000,0.020004,-0.339707,6.252416,7.551689,1.030366,0.025347,1.405329,1.030366,0.025347,1.405329,-0.034629,0.637351,0.769795,After_fall
76.740000,0.019997,-0.339707,6.252416,7.551689,1.030366,0.025347,1.405329,1.030366,0.025347,1.405329,-0.034629,0.637351,0.769795,After_fall
76.759990,0.019997,-0.339707,6.252416,7.551689,1.030366,0.025347,1.405329,1.030366,0.025347,1.405329,-0.034629,0.637351,0.769795,After_fall
76.780000,0.020004,-0.339707,6.252416,7.551689,1.030366,0.025347,1.405329,1.030366,0.025347,1.405329,-0.034629,0.637351,0.769795,After_fall
76.800000,0.019997,-0.339707,6.252416,7.551689,1.030366,0.025347,1.405329,1.030366,0.025347,1.405329,-0.034629,0.637351,0.769795,After_fall
76.820000,0.020004,-0.339707,6.252416,7.551689,1.030366,0.025347,1.405329,1.030366,0.025347,1.405329,-0.034629,0.637351,0.769795,After_fall
76.840000,0.019997,-0.339707,6.252416,7.551689,1.030366,0.025347,1.405329,1.030366,0.025347,1.405329,-0.034629,0.637351,0.769795,After_fall
76.860000,0.020004,-0.339707,6.252416,7.551689,1.030366,0.025347,1.405329,1.030366,0.025347,1.405329,-0.034629,0.637351,0.769795,After_fall
76.880000,0.019997,-0.339707,6.252416,7.551689,1.030366,0.025347,1.405329,1.030366,0.025347,1.405329,-0.034629,0.637351,0.769795,After_fall
76.900000,0.020004,-0.339707,6.252416,7.551689,1.030366,0.025347,1.405329,1.030366,0.025347,1.405329,-0.034629,0.637351,0.769795,After_fall
76.920000,0.019997,-0.339707,6.252416,7.551689,1.030366,0.025347,1.405329,1.030366,0.025347,1.405329,-0.034629,0.637351,0.769795,After_fall
76.939990,0.019997,-0.339707,6.252416,7.551689,1.030366,0.025347,1.405329,1.030366,0.025347,1.405329,-0.034629,0.637351,0.769795,After_fall
76.960000,0.020004,-0.339707,6.252416,7.551689,1.030366,0.025347,1.405329,1.030366,0.025347,1.405329,-0.034629,0.637351,0.769795,After_fall
76.980000,0.019997,-0.339707,6.252416,7.551689,1.030366,0.025347,1.405329,1.030366,0.025347,1.405329,-0.034629,0.637351,0.769795,After_fall
77.000000,0.020004,-0.339707,6.252416,7.551689,1.030366,0.025347,1.405329,1.030366,0.025347,1.405329,-0.034629,0.637351,0.769795,After_fall
77.020000,0.019997,-0.339707,6.252416,7.551689,1.030366,0.025347,1.405329,1.030366,0.025347,1.405329,-0.034629,0.637351,0.769795,After_fall
77.040000,0.020004,-0.339707,6.252416,7.551689,1.030366,0.025347,1.405329,1.030366,0.025347,1.405329,-0.034629,0.637351,0.769795,After_fall
77.060000,0.019997,-0.339707,6.252416,7.551689,1.030366,0.025347,1.405329,1.030366,0.025347,1.405329,-0.034629,0.637351,0.769795,After_fall
77.080000,0.020004,-0.339707,6.252416,7.551689,1.030366,0.025347,1.405329,1.030366,0.025347,1.405329,-0.034629,0.637351,0.769795,After_fall
77.100000,0.019997,-0.339707,6.252416,7.551689,1.030366,0.025347,1.405329,1.030366,0.025347,1.405329,-0.034629,0.637351,0.769795,After_fall
77.120000,0.019997,-0.339707,6.252416,7.551689,1.030366,0.025347,1.405329,1.030366,0.025347,1.405329,-0.034629,0.637351,0.769795,After_fall
77.140000,0.020004,-0.339707,6.252416,7.551689,1.030366,0.025347,1.405329,1.030366,0.025347,1.405329,-0.034629,0.637351,0.769795,After_fall
77.160000,0.019997,-0.339707,6.252416,7.551689,1.030366,0.025347,1.405329,1.030366,0.025347,1.405329,-0.034629,0.637351,0.769795,After_fall
77.180000,0.020004,-0.339707,6.252416,7.551689,1.030366,0.025347,1.405329,1.030366,0.025347,1.405329,-0.034629,0.637351,0.769795,After_fall
77.200000,0.019997,-0.339707,6.252416,7.551689,1.030366,0.025347,1.405329,1.030366,0.025347,1.405329,-0.034629,0.637351,0.769795,After_fall
77.220000,0.020004,-0.339707,6.252416,7.551689,1.030366,0.025347,1.405329,1.030366,0.025347,1.405329,-0.034629,0.637351,0.769795,After_fall
77.240000,0.019997,-0.339707,6.252416,7.551689,1.030366,0.025347,1.405329,1.030366,0.025347,1.405329,-0.034629,0.637351,0.769795,After_fall
77.259990,0.019997,-0.339707,6.252416,7.551689,1.030366,0.025347,1.405329,1.030366,0.025347,1.405329,-0.034629,0.637351,0.769795,After_fall
77.280000,0.020004,-0.339707,6.252416,7.551689,1.030366,0.025347,1.405329,1.030366,0.025347,1.405329,-0.034629,0.637351,0.769795,After_fall
77.300000,0.019997,-0.339707,6.252416,7.551689,1.030366,0.025347,1.405329,1.030366,0.025347,1.405329,-0.034629,0.637351,0.769795,After_fall
77.320000,0.020004,-0.339707,6.252416,7.551689,1.030366,0.025347,1.405329,1.030366,0.025347,1.405329,-0.034629,0.637351,0.769795,After_fall
77.340000,0.019997,-0.339707,6.252416,7.551689,1.030366,0.025347,1.405329,1.030366,0.025347,1.405329,-0.034629,0.637351,0.769795,After_fall
77.360000,0.020004,-0.339707,6.252416,7.551689,1.030366,0.025347,1.405329,1.030366,0.025347,1.405329,-0.034629,0.637351,0.769795,After_fall
77.380000,0.019997,-0.339707,6.252416,7.551689,1.030366,0.025347,1.405329,1.030366,0.025347,1.405329,-0.034629,0.637351,0.769795,After_fall
77.400000,0.020004,-0.339707,6.252416,7.551689,1.030366,0.025347,1.405329,1.030366,0.025347,1.405329,-0.034629,0.637351,0.769795,After_fall
77.420000,0.019997,-0.339707,6.252416,7.551689,1.030366,0.025347,1.405329,1.030366,0.025347,1.405329,-0.034629,0.637351,0.769795,After_fall
77.439990,0.019997,-0.339707,6.252416,7.551689,1.030366,0.025347,1.405329,1.030366,0.025347,1.405329,-0.034629,0.637351,0.769795,After_fall
77.460000,0.020004,-0.339707,6.252416,7.551689,1.030366,0.025347,1.405329,1.030366,0.025347,1.405329,-0.034629,0.637351,0.769795,After_fall
77.480000,0.019997,-0.339707,6.252416,7.551689,1.030366,0.025347,1.405329,1.030366,0.025347,1.405329,-0.034629,0.637351,0.769795,After_fall
77.500000,0.020004,-0.339707,6.252416,7.551689,1.030366,0.025347,1.405329,1.030366,0.025347,1.405329,-0.034629,0.637351,0.769795,After_fall
77.520000,0.019997,-0.339707,6.252416,7.551689,1.030366,0.025347,1.405329,1.030366,0.025347,1.405329,-0.034629,0.637351,0.769795,After_fall
77.540000,0.020004,-0.339707,6.252416,7.551689,1.030366,0.025347,1.405329,1.030366,0.025347,1.405329,-0.034629,0.637351,0.769795,After_fall
77.560000,0.019997,-0.339707,6.252416,7.551689,1.030366,0.025347,1.405329,1.030366,0.025347,1.405329,-0.034629,0.637351,0.769795,After_fall
77.580000,0.020004,-0.339707,6.252416,7.551689,1.030366,0.025347,1.405329,1.030366,0.025347,1.405329,-0.034629,0.637351,0.769795,After_fall
77.600000,0.019997,-0.339707,6.252416,7.551689,1.030366,0.025347,1.405329,1.030366,0.025347,1.405329,-0.034629,0.637351,0.769795,After_fall
77.620000,0.019997,-0.339707,6.252416,7.551689,1.030366,0.025347,1.405329,1.030366,0.025347,1.405329,-0.034629,0.637351,0.769795,After_fall
77.640000,0.020004,-0.339707,6.252416,7.551689,1.030366,0.025347,1.405329,1.030366,0.025347,1.405329,-0.034629,0.637351,0.769795,After_fall
77.660000,0.019997,-0.339707,6.252416,7.551689,1.030366,0.025347,1.405329,1.030366,0.025347,1.405329,-0.034629,0.637351,0.769795,After_fall
77.680000,0.020004,-0.339707,6.252416,7.551689,1.030366,0.025347,1.405329,1.030366,0.025347,1.405329,-0.034629,0.637351,0.769795,After_fall
77.700000,0.019997,-0.339707,6.252416,7.551689,1.030366,0.025347,1.405329,1.030366,0.025347,1.405329,-0.034629,0.637351,0.769795,After_fall
77.720000,0.020004,-0.339707,6.252416,7.551689,1.030366,0.025347,1.405329,1.030366,0.025347,1.405329,-0.034629,0.637351,0.769795,After_fall
77.740000,0.019997,-0.339707,6.252416,7.551689,1.030366,0.025347,1.405329,1.030366,0.025347,1.405329,-0.034629,0.637351,0.769795,After_fall
77.759990,0.019997,-0.339707,6.252416,7.551689,1.030366,0.025347,1.405329,1.030366,0.025347,1.405329,-0.034629,0.637351,0.769795,After_fall
77.780000,0.020004,-0.339707,6.252416,7.551689,1.030366,0.025347,1.405329,1.030366,0.025347,1.405329,-0.034629,0.637351,0.769795,After_fall
77.800000,0.019997,-0.339707,6.252416,7.551689,1.030366,0.025347,1.405329,1.030366,0.025347,1.405329,-0.034629,0.637351,0.769795,After_fall
77.820000,0.020004,-0.339707,6.252416,7.551689,1.030366,0.025347,1.405329,1.030366,0.025347,1.405329,-0.034629,0.637351,0.769795,After_fall
77.840000,0.019997,-0.339707,6.252416,7.551689,1.030366,0.025347,1.405329,1.030366,0.025347,1.405329,-0.034629,0.637351,0.769795,After_fall
77.860000,0.020004,-0.339707,6.252416,7.551689,1.030366,0.025347,1.405329,1.030366,0.025347,1.405329,-0.034629,0.637351,0.769795,After_fall
77.880000,0.019997,-0.339707,6.252416,7.551689,1.030366,0.025347,1.405329,1.030366,0.025347,1.405329,-0.034629,0.637351,0.769795,After_fall
77.900000,0.020004,-0.339707,6.252416,7.551689,1.030366,0.025347,1.405329,1.030366,0.025347,1.405329,-0.034629,0.637351,0.769795,After_fall
