count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
6.400000,0.020000,-0.478784,-9.670095,-1.764357,-0.312972,0.097680,0.125045,-0.312776,0.098333,0.124916,-0.047809,-0.982411,-0.180509,After_fall
6.420000,0.020000,-0.470165,-9.621277,-1.771189,-0.312883,0.098009,0.124980,-0.312972,0.097680,0.125045,-0.048380,-0.982436,-0.180220,After_fall
6.440000,0.020000,-0.471910,-9.639537,-1.768918,-0.312884,0.097961,0.125035,-0.312883,0.098009,0.124980,-0.048102,-0.982381,-0.180595,After_fall
6.460000,0.020000,-0.467600,-9.624126,-1.776115,-0.312826,0.098212,0.125003,-0.312884,0.097961,0.125035,-0.047957,-0.982334,-0.180889,After_fall
6.480000,0.020000,-0.480188,-9.655643,-1.769740,-0.312964,0.097828,0.125113,-0.312826,0.098212,0.125003,-0.048248,-0.982306,-0.180963,After_fall
6.500000,0.020000,-0.462786,-9.607523,-1.783062,-0.312783,0.098395,0.125026,-0.312964,0.097828,0.125113,-0.048099,-0.982248,-0.181319,After_fall
6.520000,0.020000,-0.487098,-9.670817,-1.771546,-0.313037,0.097691,0.125176,-0.312783,0.098395,0.125026,-0.048359,-0.982229,-0.181350,After_fall
6.540000,0.020000,-0.473028,-9.616807,-1.781850,-0.312915,0.098068,0.125099,-0.313037,0.097691,0.125176,-0.048841,-0.982225,-0.181241,After_fall
6.560000,0.020000,-0.477161,-9.640572,-1.778821,-0.312936,0.097959,0.125152,-0.312915,0.098068,0.125099,-0.048529,-0.982175,-0.181598,After_fall
6.580000,0.020000,-0.470117,-9.620196,-1.785929,-0.312850,0.098253,0.125100,-0.312936,0.097959,0.125152,-0.048362,-0.982148,-0.181789,After_fall
6.600000,0.020000,-0.484017,-9.656284,-1.777326,-0.312989,0.097825,0.125201,-0.312850,0.098253,0.125100,-0.048632,-0.982153,-0.181688,After_fall
6.620000,0.020000,-0.465000,-9.603370,-1.789092,-0.312781,0.098451,0.125105,-0.312989,0.097825,0.125201,-0.048463,-0.982125,-0.181885,After_fall
6.640000,0.020000,-0.491598,-9.672252,-1.775506,-0.313047,0.097699,0.125262,-0.312781,0.098451,0.125105,-0.048754,-0.982128,-0.181791,After_fall
6.660000,0.020000,-0.476566,-9.613190,-1.785943,-0.312908,0.098129,0.125184,-0.313047,0.097699,0.125262,-0.049286,-0.982127,-0.181652,After_fall
6.680000,0.020000,-0.483364,-9.641785,-1.782532,-0.312960,0.097973,0.125259,-0.312908,0.098129,0.125184,-0.049011,-0.982060,-0.182088,After_fall
6.700000,0.020000,-0.473690,-9.615707,-1.792116,-0.312845,0.098329,0.125206,-0.312960,0.097973,0.125259,-0.048870,-0.982006,-0.182415,After_fall
6.720000,0.020000,-0.492451,-9.657817,-1.783192,-0.313049,0.097838,0.125339,-0.312845,0.098329,0.125206,-0.049162,-0.981985,-0.182451,After_fall
6.740000,0.020000,-0.467876,-9.599151,-1.799060,-0.312790,0.098509,0.125224,-0.313049,0.097838,0.125339,-0.049012,-0.981927,-0.182802,After_fall
6.760000,0.020000,-0.485475,-9.652138,-1.793146,-0.312945,0.098106,0.125319,-0.312790,0.098509,0.125224,-0.048699,-0.981855,-0.183272,After_fall
6.780000,0.020000,-0.482226,-9.628396,-1.797584,-0.312942,0.098178,0.125300,-0.312945,0.098106,0.125319,-0.049172,-0.981855,-0.183145,After_fall
6.800000,0.020000,-0.488438,-9.642660,-1.792432,-0.313016,0.097966,0.125368,-0.312942,0.098178,0.125300,-0.049411,-0.981859,-0.183061,After_fall
6.820000,0.020000,-0.475187,-9.612140,-1.801419,-0.312860,0.098360,0.125286,-0.313016,0.097966,0.125368,-0.049236,-0.981840,-0.183212,After_fall
6.840000,0.020000,-0.495913,-9.658497,-1.789243,-0.313066,0.097832,0.125409,-0.312860,0.098360,0.125286,-0.049501,-0.981863,-0.183017,After_fall
6.860000,0.020000,-0.469063,-9.595801,-1.803078,-0.312765,0.098556,0.125272,-0.313066,0.097832,0.125409,-0.049348,-0.981855,-0.183103,After_fall
6.880000,0.020000,-0.490142,-9.654275,-1.794036,-0.312941,0.098103,0.125370,-0.312765,0.098556,0.125272,-0.049067,-0.981818,-0.183375,After_fall
6.900000,0.020000,-0.484102,-9.624307,-1.798112,-0.312901,0.098252,0.125345,-0.312941,0.098103,0.125370,-0.049554,-0.981832,-0.183166,After_fall
6.920000,0.020000,-0.494306,-9.645740,-1.791825,-0.313010,0.097973,0.125429,-0.312901,0.098252,0.125345,-0.049829,-0.981834,-0.183082,After_fall
6.940000,0.020000,-0.478695,-9.608080,-1.802997,-0.312838,0.098437,0.125354,-0.313010,0.097973,0.125429,-0.049677,-0.981781,-0.183409,After_fall
6.960000,0.020000,-0.502689,-9.660819,-1.791862,-0.313095,0.097844,0.125498,-0.312838,0.098437,0.125354,-0.049932,-0.981771,-0.183391,After_fall
6.980000,0.020000,-0.472671,-9.592337,-1.809698,-0.312783,0.098608,0.125361,-0.313095,0.097844,0.125498,-0.049772,-0.981707,-0.183777,After_fall
7.000000,0.020000,-0.495548,-9.655158,-1.802837,-0.312990,0.098099,0.125468,-0.312783,0.098608,0.125361,-0.049457,-0.981621,-0.184320,After_fall
7.020000,0.020000,-0.486903,-9.620121,-1.807533,-0.312934,0.098293,0.125446,-0.312990,0.098099,0.125468,-0.049923,-0.981630,-0.184145,After_fall
7.040000,0.020000,-0.498633,-9.646134,-1.801692,-0.313065,0.097967,0.125524,-0.312934,0.098293,0.125446,-0.050158,-0.981636,-0.184054,After_fall
7.060000,0.020000,-0.480386,-9.604820,-1.812784,-0.312866,0.098458,0.125437,-0.313065,0.097967,0.125524,-0.049983,-0.981590,-0.184346,After_fall
7.080000,0.020000,-0.505861,-9.660501,-1.800001,-0.313131,0.097840,0.125574,-0.312866,0.098458,0.125437,-0.050219,-0.981608,-0.184185,After_fall
7.100000,0.020000,-0.490694,-9.613732,-1.807017,-0.313003,0.098164,0.125509,-0.313131,0.097840,0.125574,-0.050670,-0.981644,-0.183870,After_fall
7.120000,0.020000,-0.494528,-9.632759,-1.807220,-0.313013,0.098094,0.125526,-0.313003,0.098164,0.125509,-0.050361,-0.981577,-0.184311,After_fall
7.140000,0.020000,-0.488184,-9.616867,-1.812006,-0.312927,0.098335,0.125493,-0.313013,0.098094,0.125526,-0.050202,-0.981542,-0.184541,After_fall
7.160000,0.020000,-0.502231,-9.646900,-1.804397,-0.313073,0.097979,0.125578,-0.312927,0.098335,0.125493,-0.050451,-0.981561,-0.184369,After_fall
7.180000,0.020000,-0.482420,-9.602488,-1.815869,-0.312850,0.098504,0.125483,-0.313073,0.097979,0.125578,-0.050311,-0.981522,-0.184615,After_fall
7.200000,0.020000,-0.509276,-9.659244,-1.801271,-0.313127,0.097895,0.125665,-0.312850,0.098504,0.125483,-0.050501,-0.981525,-0.184548,After_fall
7.220000,0.020000,-0.493279,-9.612899,-1.813281,-0.312992,0.098215,0.125564,-0.313127,0.097895,0.125665,-0.050973,-0.981543,-0.184321,After_fall
7.240000,0.020000,-0.500457,-9.632666,-1.810254,-0.313048,0.098120,0.125648,-0.312992,0.098215,0.125564,-0.050730,-0.981436,-0.184961,After_fall
7.260000,0.020000,-0.492164,-9.615362,-1.822661,-0.312948,0.098357,0.125559,-0.313048,0.098120,0.125648,-0.050678,-0.981366,-0.185343,After_fall
7.280000,0.020000,-0.505648,-9.641877,-1.808792,-0.313091,0.098061,0.125752,-0.312948,0.098357,0.125559,-0.050817,-0.981355,-0.185364,After_fall
7.300000,0.020000,-0.489294,-9.603342,-1.832466,-0.312927,0.098525,0.125537,-0.313091,0.098061,0.125752,-0.050715,-0.981297,-0.185701,After_fall
7.320000,0.020000,-0.511306,-9.652009,-1.804195,-0.313186,0.098006,0.125931,-0.312927,0.098525,0.125537,-0.050800,-0.981251,-0.185921,After_fall
7.340000,0.020000,-0.496092,-9.613452,-1.836365,-0.313054,0.098251,0.125693,-0.313186,0.098006,0.125931,-0.051243,-0.981216,-0.185984,After_fall
7.360000,0.020000,-0.505075,-9.628697,-1.822721,-0.313107,0.098169,0.125850,-0.313054,0.098251,0.125693,-0.051212,-0.981100,-0.186602,After_fall
7.380000,0.020000,-0.498901,-9.612295,-1.841526,-0.313058,0.098400,0.125715,-0.313107,0.098169,0.125850,-0.051108,-0.981024,-0.187031,After_fall
