count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
172.220000,0.020004,-0.498640,-4.503682,8.730474,1.948898,0.078569,1.649705,1.950251,0.077347,1.648546,-0.043933,-0.465317,0.884053,After_fall
172.240000,0.019989,-0.420542,-4.561551,8.671877,1.948999,0.078547,1.649641,1.948898,0.078569,1.649705,-0.043385,-0.464882,0.884309,After_fall
172.260000,0.020004,-0.432444,-4.559916,8.679596,1.948886,0.078522,1.649713,1.948999,0.078547,1.649641,-0.043505,-0.464692,0.884403,After_fall
172.280000,0.020004,-0.438455,-4.552791,8.684873,1.948672,0.078573,1.649858,1.948886,0.078522,1.649713,-0.043605,-0.464361,0.884572,After_fall
172.300000,0.020004,-0.438414,-4.544315,8.687330,1.948435,0.078759,1.650031,1.948672,0.078573,1.649858,-0.043485,-0.464180,0.884673,After_fall
172.320000,0.019989,-0.413526,-4.568305,8.668481,1.948639,0.078659,1.649927,1.948435,0.078759,1.650031,-0.043192,-0.465169,0.884167,After_fall
172.340000,0.020004,-0.424684,-4.569483,8.670223,1.948560,0.078778,1.649983,1.948639,0.078659,1.649927,-0.042889,-0.466401,0.883533,After_fall
172.360000,0.020004,-0.420366,-4.575892,8.666811,1.948520,0.078851,1.650012,1.948560,0.078778,1.649983,-0.042647,-0.466827,0.883320,After_fall
172.380000,0.019989,-0.416729,-4.583348,8.663342,1.948523,0.078847,1.650007,1.948520,0.078851,1.650012,-0.042493,-0.467192,0.883134,After_fall
172.400000,0.020004,-0.414354,-4.588914,8.660410,1.948560,0.078794,1.649977,1.948523,0.078847,1.650007,-0.042425,-0.467506,0.882971,After_fall
172.420000,0.020004,-0.414067,-4.595624,8.658500,1.948604,0.078670,1.649942,1.948560,0.078794,1.649977,-0.042435,-0.467832,0.882798,After_fall
172.440000,0.020004,-0.418681,-4.590705,8.662117,1.948584,0.078629,1.649972,1.948604,0.078670,1.649942,-0.042577,-0.467751,0.882834,After_fall
172.460000,0.019989,-0.417967,-4.588341,8.661263,1.948612,0.078572,1.649954,1.948584,0.078629,1.649972,-0.042749,-0.467432,0.882995,After_fall
172.480000,0.020004,-0.419886,-4.586781,8.662360,1.948630,0.078507,1.649938,1.948612,0.078572,1.649954,-0.042893,-0.467230,0.883095,After_fall
172.500000,0.020004,-0.421496,-4.583201,8.663778,1.948650,0.078450,1.649918,1.948630,0.078507,1.649938,-0.043070,-0.466909,0.883256,After_fall
172.520000,0.019989,-0.423591,-4.576952,8.666326,1.948658,0.078442,1.649911,1.948650,0.078450,1.649918,-0.043218,-0.466518,0.883455,After_fall
172.540000,0.020004,-0.422532,-4.562281,8.669163,1.948687,0.078609,1.649898,1.948658,0.078442,1.649911,-0.043223,-0.465917,0.883772,After_fall
172.560000,0.020004,-0.423699,-4.566967,8.671992,1.948689,0.078594,1.649895,1.948687,0.078609,1.649898,-0.043198,-0.465464,0.884012,After_fall
172.580000,0.020004,-0.424272,-4.564667,8.672759,1.948684,0.078607,1.649898,1.948689,0.078594,1.649895,-0.043223,-0.465373,0.884059,After_fall
172.600000,0.019989,-0.424000,-4.562749,8.673148,1.948678,0.078648,1.649903,1.948684,0.078607,1.649898,-0.043194,-0.465321,0.884087,After_fall
172.620000,0.020004,-0.423231,-4.562244,8.673126,1.948673,0.078702,1.649908,1.948678,0.078648,1.649903,-0.043117,-0.465335,0.884084,After_fall
172.640000,0.020004,-0.422321,-4.564217,8.672620,1.948667,0.078739,1.649914,1.948673,0.078702,1.649908,-0.043018,-0.465451,0.884028,After_fall
172.660000,0.020004,-0.422548,-4.575438,8.670643,1.948649,0.078631,1.649922,1.948667,0.078739,1.649914,-0.042983,-0.465855,0.883816,After_fall
172.680000,0.019989,-0.421953,-4.573029,8.668526,1.948639,0.078651,1.649930,1.948649,0.078631,1.649922,-0.042962,-0.466264,0.883602,After_fall
172.700000,0.020004,-0.421089,-4.574975,8.667665,1.948639,0.078651,1.649930,1.948639,0.078651,1.649930,-0.042924,-0.466358,0.883554,After_fall
172.720000,0.020004,-0.421089,-4.574975,8.667665,1.948639,0.078651,1.649930,1.948639,0.078651,1.649930,-0.042924,-0.466358,0.883554,After_fall
172.740000,0.019989,-0.421089,-4.574975,8.667665,1.948639,0.078651,1.649930,1.948639,0.078651,1.649930,-0.042924,-0.466358,0.883554,After_fall
172.760000,0.020004,-0.421089,-4.574975,8.667665,1.948639,0.078651,1.649930,1.948639,0.078651,1.649930,-0.042924,-0.466358,0.883554,After_fall
172.780000,0.020004,-0.421089,-4.574975,8.667665,1.948639,0.078651,1.649930,1.948639,0.078651,1.649930,-0.042924,-0.466358,0.883554,After_fall
172.800000,0.020004,-0.421089,-4.574975,8.667665,1.948639,0.078651,1.649930,1.948639,0.078651,1.649930,-0.042924,-0.466358,0.883554,After_fall
172.820000,0.019989,-0.421089,-4.574975,8.667665,1.948639,0.078651,1.649930,1.948639,0.078651,1.649930,-0.042924,-0.466358,0.883554,After_fall
172.840000,0.020004,-0.421089,-4.574975,8.667665,1.948639,0.078651,1.649930,1.948639,0.078651,1.649930,-0.042924,-0.466358,0.883554,After_fall
172.860000,0.020004,-0.421089,-4.574975,8.667665,1.948639,0.078651,1.649930,1.948639,0.078651,1.649930,-0.042924,-0.466358,0.883554,After_fall
172.880000,0.019989,-0.421089,-4.574975,8.667665,1.948639,0.078651,1.649930,1.948639,0.078651,1.649930,-0.042924,-0.466358,0.883554,After_fall
172.900000,0.020004,-0.421089,-4.574975,8.667665,1.948639,0.078651,1.649930,1.948639,0.078651,1.649930,-0.042924,-0.466358,0.883554,After_fall
172.920000,0.020004,-0.421089,-4.574975,8.667665,1.948639,0.078651,1.649930,1.948639,0.078651,1.649930,-0.042924,-0.466358,0.883554,After_fall
172.940000,0.020004,-0.421089,-4.574975,8.667665,1.948639,0.078651,1.649930,1.948639,0.078651,1.649930,-0.042924,-0.466358,0.883554,After_fall
172.960000,0.019989,-0.421089,-4.574975,8.667665,1.948639,0.078651,1.649930,1.948639,0.078651,1.649930,-0.042924,-0.466358,0.883554,After_fall
172.980000,0.020004,-0.421089,-4.574975,8.667665,1.948639,0.078651,1.649930,1.948639,0.078651,1.649930,-0.042924,-0.466358,0.883554,After_fall
173.000000,0.020004,-0.421089,-4.574975,8.667665,1.948639,0.078651,1.649930,1.948639,0.078651,1.649930,-0.042924,-0.466358,0.883554,After_fall
173.020000,0.019989,-0.421089,-4.574975,8.667665,1.948639,0.078651,1.649930,1.948639,0.078651,1.649930,-0.042924,-0.466358,0.883554,After_fall
173.040000,0.020004,-0.421089,-4.574975,8.667665,1.948639,0.078651,1.649930,1.948639,0.078651,1.649930,-0.042924,-0.466358,0.883554,After_fall
173.060000,0.020004,-0.421089,-4.574975,8.667665,1.948639,0.078651,1.649930,1.948639,0.078651,1.649930,-0.042924,-0.466358,0.883554,After_fall
173.080000,0.020004,-0.421089,-4.574975,8.667665,1.948639,0.078651,1.649930,1.948639,0.078651,1.649930,-0.042924,-0.466358,0.883554,After_fall
173.100000,0.019989,-0.421089,-4.574975,8.667665,1.948639,0.078651,1.649930,1.948639,0.078651,1.649930,-0.042924,-0.466358,0.883554,After_fall
173.120000,0.020004,-0.421089,-4.574975,8.667665,1.948639,0.078651,1.649930,1.948639,0.078651,1.649930,-0.042924,-0.466358,0.883554,After_fall
173.140000,0.020004,-0.421089,-4.574975,8.667665,1.948639,0.078651,1.649930,1.948639,0.078651,1.649930,-0.042924,-0.466358,0.883554,After_fall
173.160000,0.020004,-0.421089,-4.574975,8.667665,1.948639,0.078651,1.649930,1.948639,0.078651,1.649930,-0.042924,-0.466358,0.883554,After_fall
173.180000,0.019989,-0.421089,-4.574975,8.667665,1.948639,0.078651,1.649930,1.948639,0.078651,1.649930,-0.042924,-0.466358,0.883554,After_fall
173.200000,0.020004,-0.421089,-4.574975,8.667665,1.948639,0.078651,1.649930,1.948639,0.078651,1.649930,-0.042924,-0.466358,0.883554,After_fall
173.220000,0.020004,-0.421089,-4.574975,8.667665,1.948639,0.078651,1.649930,1.948639,0.078651,1.649930,-0.042924,-0.466358,0.883554,After_fall
173.240000,0.019989,-0.421089,-4.574975,8.667665,1.948639,0.078651,1.649930,1.948639,0.078651,1.649930,-0.042924,-0.466358,0.883554,After_fall
173.260000,0.020004,-0.421089,-4.574975,8.667665,1.948639,0.078651,1.649930,1.948639,0.078651,1.649930,-0.042924,-0.466358,0.883554,After_fall
173.280000,0.020004,-0.421089,-4.574975,8.667665,1.948639,0.078651,1.649930,1.948639,0.078651,1.649930,-0.042924,-0.466358,0.883554,After_fall
173.300000,0.020004,-0.421089,-4.574975,8.667665,1.948639,0.078651,1.649930,1.948639,0.078651,1.649930,-0.042924,-0.466358,0.883554,After_fall
173.320000,0.019989,-0.421089,-4.574975,8.667665,1.948639,0.078651,1.649930,1.948639,0.078651,1.649930,-0.042924,-0.466358,0.883554,After_fall
173.340000,0.020004,-0.421089,-4.574975,8.667665,1.948639,0.078651,1.649930,1.948639,0.078651,1.649930,-0.042924,-0.466358,0.883554,After_fall
173.360000,0.020004,-0.421089,-4.574975,8.667665,1.948639,0.078651,1.649930,1.948639,0.078651,1.649930,-0.042924,-0.466358,0.883554,After_fall
173.380000,0.019989,-0.421089,-4.574975,8.667665,1.948639,0.078651,1.649930,1.948639,0.078651,1.649930,-0.042924,-0.466358,0.883554,After_fall
173.400000,0.020004,-0.421089,-4.574975,8.667665,1.948639,0.078651,1.649930,1.948639,0.078651,1.649930,-0.042924,-0.466358,0.883554,After_fall
173.420000,0.020004,-0.421089,-4.574975,8.667665,1.948639,0.078651,1.649930,1.948639,0.078651,1.649930,-0.042924,-0.466358,0.883554,After_fall
173.440000,0.020004,-0.421089,-4.574975,8.667665,1.948639,0.078651,1.649930,1.948639,0.078651,1.649930,-0.042924,-0.466358,0.883554,After_fall
173.460000,0.019989,-0.421089,-4.574975,8.667665,1.948639,0.078651,1.649930,1.948639,0.078651,1.649930,-0.042924,-0.466358,0.883554,After_fall
173.480000,0.020004,-0.421089,-4.574975,8.667665,1.948639,0.078651,1.649930,1.948639,0.078651,1.649930,-0.042924,-0.466358,0.883554,After_fall
173.500000,0.020004,-0.421089,-4.574975,8.667665,1.948639,0.078651,1.649930,1.948639,0.078651,1.649930,-0.042924,-0.466358,0.883554,After_fall
173.520000,0.019989,-0.421089,-4.574975,8.667665,1.948639,0.078651,1.649930,1.948639,0.078651,1.649930,-0.042924,-0.466358,0.883554,After_fall
173.540000,0.020004,-0.421089,-4.574975,8.667665,1.948639,0.078651,1.649930,1.948639,0.078651,1.649930,-0.042924,-0.466358,0.883554,After_fall
173.560000,0.020004,-0.421089,-4.574975,8.667665,1.948639,0.078651,1.649930,1.948639,0.078651,1.649930,-0.042924,-0.466358,0.883554,After_fall
173.580000,0.020004,-0.421089,-4.574975,8.667665,1.948639,0.078651,1.649930,1.948639,0.078651,1.649930,-0.042924,-0.466358,0.883554,After_fall
173.600000,0.019989,-0.421089,-4.574975,8.667665,1.948639,0.078651,1.649930,1.948639,0.078651,1.649930,-0.042924,-0.466358,0.883554,After_fall
173.620000,0.020004,-0.421089,-4.574975,8.667665,1.948639,0.078651,1.649930,1.948639,0.078651,1.649930,-0.042924,-0.466358,0.883554,After_fall
173.640000,0.020004,-0.421089,-4.574975,8.667665,1.948639,0.078651,1.649930,1.948639,0.078651,1.649930,-0.042924,-0.466358,0.883554,After_fall
173.660000,0.020004,-0.421089,-4.574975,8.667665,1.948639,0.078651,1.649930,1.948639,0.078651,1.649930,-0.042924,-0.466358,0.883554,After_fall
173.680000,0.019989,-0.421089,-4.574975,8.667665,1.948639,0.078651,1.649930,1.948639,0.078651,1.649930,-0.042924,-0.466358,0.883554,After_fall
