count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
441.080000,0.019989,-0.202281,0.850307,9.735528,1.328040,0.042527,1.764942,1.328269,0.044721,1.765452,-0.019454,0.097868,0.995009,After_fall
441.100000,0.019989,-0.111807,0.981328,9.756469,1.329355,0.041007,1.765047,1.328040,0.042527,1.764942,-0.018100,0.107786,0.994009,After_fall
441.120000,0.020020,-0.133052,1.178469,9.752444,1.329929,0.040801,1.765368,1.329355,0.041007,1.765047,-0.016489,0.121177,0.992494,After_fall
441.140000,0.019989,-0.145008,1.475445,9.758936,1.329594,0.044292,1.766096,1.329929,0.040801,1.765368,-0.013070,0.132597,0.991084,After_fall
441.160000,0.020020,-0.058213,1.354916,9.720354,1.330439,0.044111,1.766219,1.329594,0.044292,1.766096,-0.010238,0.139039,0.990234,After_fall
441.180000,0.019989,-0.067898,1.399543,9.721441,1.330868,0.044428,1.766418,1.330439,0.044111,1.766219,-0.009110,0.141048,0.989961,After_fall
441.200000,0.019989,-0.042243,1.400400,9.723003,1.331428,0.044984,1.766613,1.330868,0.044428,1.766418,-0.007159,0.139918,0.990137,After_fall
441.220000,0.020020,-0.040424,1.351500,9.720344,1.331813,0.045138,1.766673,1.331428,0.044984,1.766613,-0.006082,0.136983,0.990555,After_fall
441.240000,0.019989,-0.082277,1.312112,9.720915,1.331416,0.045256,1.766642,1.331813,0.045138,1.766673,-0.006364,0.133149,0.991076,After_fall
441.260000,0.019989,-0.187656,1.224848,9.700106,1.329309,0.044694,1.766058,1.331416,0.045256,1.766642,-0.008384,0.127726,0.991774,After_fall
441.280000,0.020020,-0.106338,1.202676,9.732704,1.329211,0.044618,1.766012,1.329309,0.044694,1.766058,-0.010338,0.122983,0.992355,After_fall
441.300000,0.019989,-0.122344,1.166003,9.731193,1.328909,0.044360,1.765870,1.329211,0.044618,1.766012,-0.010932,0.120175,0.992693,After_fall
441.320000,0.019989,-0.139531,1.140129,9.729155,1.328367,0.044026,1.765635,1.328909,0.044360,1.765870,-0.011463,0.117924,0.992957,After_fall
441.340000,0.020020,-0.134840,1.136437,9.734961,1.327980,0.043846,1.765490,1.328367,0.044026,1.765635,-0.011774,0.116763,0.993090,After_fall
441.360000,0.019989,-0.115409,1.140476,9.741032,1.327971,0.043699,1.765472,1.327980,0.043846,1.765490,-0.011715,0.117007,0.993062,After_fall
441.380000,0.020020,-0.047681,1.215586,9.759717,1.329029,0.044657,1.765872,1.327971,0.043699,1.765472,-0.010251,0.119035,0.992837,After_fall
441.400000,0.019989,-0.085191,1.184334,9.737026,1.329066,0.044514,1.765873,1.329029,0.044657,1.765872,-0.008874,0.121453,0.992558,After_fall
441.420000,0.019989,-0.078119,1.210988,9.737845,1.329210,0.044579,1.765930,1.329066,0.044514,1.765873,-0.008695,0.123116,0.992354,After_fall
441.440000,0.020020,-0.071199,1.230059,9.738353,1.329417,0.044815,1.766022,1.329210,0.044579,1.765930,-0.008312,0.124186,0.992224,After_fall
441.460000,0.019989,-0.067859,1.236842,9.737860,1.329601,0.045125,1.766112,1.329417,0.044815,1.766022,-0.007858,0.124496,0.992189,After_fall
441.480000,0.019989,-0.101482,1.192537,9.725914,1.329192,0.044680,1.765947,1.329601,0.045125,1.766112,-0.008258,0.123834,0.992269,After_fall
441.500000,0.020020,-0.082871,1.213392,9.737373,1.329263,0.044850,1.765988,1.329192,0.044680,1.765947,-0.008809,0.122826,0.992389,After_fall
441.520000,0.019989,-0.083777,1.203195,9.737212,1.329300,0.044946,1.766009,1.329263,0.044850,1.765988,-0.008727,0.122161,0.992472,After_fall
441.540000,0.019989,-0.086701,1.193422,9.736485,1.329287,0.044940,1.766005,1.329300,0.044946,1.766009,-0.008771,0.121683,0.992530,After_fall
441.560000,0.020020,-0.091570,1.186109,9.735290,1.329214,0.044839,1.765970,1.329287,0.044940,1.766005,-0.008964,0.121424,0.992560,After_fall
441.580000,0.019989,-0.095521,1.182080,9.734681,1.329120,0.044658,1.765924,1.329214,0.044839,1.765970,-0.009256,0.121421,0.992558,After_fall
441.600000,0.019989,-0.089865,1.197534,9.737728,1.329143,0.044734,1.765945,1.329120,0.044658,1.765924,-0.009281,0.121682,0.992526,After_fall
441.620000,0.020020,-0.091563,1.192785,9.735312,1.329114,0.044653,1.765925,1.329143,0.044734,1.765945,-0.009182,0.122003,0.992487,After_fall
441.640000,0.019989,-0.092748,1.196105,9.735020,1.329071,0.044595,1.765905,1.329114,0.044653,1.765925,-0.009239,0.122220,0.992460,After_fall
441.660000,0.020020,-0.090857,1.199795,9.735930,1.329071,0.044595,1.765905,1.329071,0.044595,1.765905,-0.009262,0.122303,0.992450,After_fall
441.680000,0.019989,-0.090857,1.199795,9.735930,1.329071,0.044595,1.765905,1.329071,0.044595,1.765905,-0.009262,0.122303,0.992450,After_fall
441.700000,0.019989,-0.090857,1.199795,9.735930,1.329071,0.044595,1.765905,1.329071,0.044595,1.765905,-0.009262,0.122303,0.992450,After_fall
441.720000,0.020020,-0.090857,1.199795,9.735930,1.329071,0.044595,1.765905,1.329071,0.044595,1.765905,-0.009262,0.122303,0.992450,After_fall
441.740000,0.019989,-0.090857,1.199795,9.735930,1.329071,0.044595,1.765905,1.329071,0.044595,1.765905,-0.009262,0.122303,0.992450,After_fall
441.760000,0.019989,-0.090857,1.199795,9.735930,1.329071,0.044595,1.765905,1.329071,0.044595,1.765905,-0.009262,0.122303,0.992450,After_fall
441.780000,0.020020,-0.090857,1.199795,9.735930,1.329071,0.044595,1.765905,1.329071,0.044595,1.765905,-0.009262,0.122303,0.992450,After_fall
441.800000,0.019989,-0.090857,1.199795,9.735930,1.329071,0.044595,1.765905,1.329071,0.044595,1.765905,-0.009262,0.122303,0.992450,After_fall
441.820000,0.019989,-0.090857,1.199795,9.735930,1.329071,0.044595,1.765905,1.329071,0.044595,1.765905,-0.009262,0.122303,0.992450,After_fall
441.840000,0.020020,-0.090857,1.199795,9.735930,1.329071,0.044595,1.765905,1.329071,0.044595,1.765905,-0.009262,0.122303,0.992450,After_fall
441.860000,0.019989,-0.090857,1.199795,9.735930,1.329071,0.044595,1.765905,1.329071,0.044595,1.765905,-0.009262,0.122303,0.992450,After_fall
441.880000,0.020020,-0.090857,1.199795,9.735930,1.329071,0.044595,1.765905,1.329071,0.044595,1.765905,-0.009262,0.122303,0.992450,After_fall
441.900000,0.019989,-0.090857,1.199795,9.735930,1.329071,0.044595,1.765905,1.329071,0.044595,1.765905,-0.009262,0.122303,0.992450,After_fall
441.920000,0.019989,-0.090857,1.199795,9.735930,1.329071,0.044595,1.765905,1.329071,0.044595,1.765905,-0.009262,0.122303,0.992450,After_fall
441.940000,0.020020,-0.090857,1.199795,9.735930,1.329071,0.044595,1.765905,1.329071,0.044595,1.765905,-0.009262,0.122303,0.992450,After_fall
441.960000,0.019989,-0.090857,1.199795,9.735930,1.329071,0.044595,1.765905,1.329071,0.044595,1.765905,-0.009262,0.122303,0.992450,After_fall
441.980000,0.019989,-0.090857,1.199795,9.735930,1.329071,0.044595,1.765905,1.329071,0.044595,1.765905,-0.009262,0.122303,0.992450,After_fall
442.000000,0.020020,-0.090857,1.199795,9.735930,1.329071,0.044595,1.765905,1.329071,0.044595,1.765905,-0.009262,0.122303,0.992450,After_fall
442.020000,0.019989,-0.090857,1.199795,9.735930,1.329071,0.044595,1.765905,1.329071,0.044595,1.765905,-0.009262,0.122303,0.992450,After_fall
442.040000,0.019989,-0.090857,1.199795,9.735930,1.329071,0.044595,1.765905,1.329071,0.044595,1.765905,-0.009262,0.122303,0.992450,After_fall
442.060000,0.020020,-0.090857,1.199795,9.735930,1.329071,0.044595,1.765905,1.329071,0.044595,1.765905,-0.009262,0.122303,0.992450,After_fall
442.080000,0.019989,-0.090857,1.199795,9.735930,1.329071,0.044595,1.765905,1.329071,0.044595,1.765905,-0.009262,0.122303,0.992450,After_fall
442.100000,0.019989,-0.090857,1.199795,9.735930,1.329071,0.044595,1.765905,1.329071,0.044595,1.765905,-0.009262,0.122303,0.992450,After_fall
442.120000,0.020020,-0.090857,1.199795,9.735930,1.329071,0.044595,1.765905,1.329071,0.044595,1.765905,-0.009262,0.122303,0.992450,After_fall
442.140000,0.019989,-0.090857,1.199795,9.735930,1.329071,0.044595,1.765905,1.329071,0.044595,1.765905,-0.009262,0.122303,0.992450,After_fall
442.160000,0.020020,-0.090857,1.199795,9.735930,1.329071,0.044595,1.765905,1.329071,0.044595,1.765905,-0.009262,0.122303,0.992450,After_fall
442.180000,0.019989,-0.090857,1.199795,9.735930,1.329071,0.044595,1.765905,1.329071,0.044595,1.765905,-0.009262,0.122303,0.992450,After_fall
442.200000,0.019989,-0.090857,1.199795,9.735930,1.329071,0.044595,1.765905,1.329071,0.044595,1.765905,-0.009262,0.122303,0.992450,After_fall
442.220000,0.020020,-0.090857,1.199795,9.735930,1.329071,0.044595,1.765905,1.329071,0.044595,1.765905,-0.009262,0.122303,0.992450,After_fall
442.240000,0.019989,-0.090857,1.199795,9.735930,1.329071,0.044595,1.765905,1.329071,0.044595,1.765905,-0.009262,0.122303,0.992450,After_fall
442.260000,0.019989,-0.090857,1.199795,9.735930,1.329071,0.044595,1.765905,1.329071,0.044595,1.765905,-0.009262,0.122303,0.992450,After_fall
442.280000,0.020020,-0.090857,1.199795,9.735930,1.329071,0.044595,1.765905,1.329071,0.044595,1.765905,-0.009262,0.122303,0.992450,After_fall
442.300000,0.019989,-0.090857,1.199795,9.735930,1.329071,0.044595,1.765905,1.329071,0.044595,1.765905,-0.009262,0.122303,0.992450,After_fall
442.320000,0.019989,-0.090857,1.199795,9.735930,1.329071,0.044595,1.765905,1.329071,0.044595,1.765905,-0.009262,0.122303,0.992450,After_fall
442.340000,0.020020,-0.090857,1.199795,9.735930,1.329071,0.044595,1.765905,1.329071,0.044595,1.765905,-0.009262,0.122303,0.992450,After_fall
442.360000,0.019989,-0.090857,1.199795,9.735930,1.329071,0.044595,1.765905,1.329071,0.044595,1.765905,-0.009262,0.122303,0.992450,After_fall
442.380000,0.020020,-0.090857,1.199795,9.735930,1.329071,0.044595,1.765905,1.329071,0.044595,1.765905,-0.009262,0.122303,0.992450,After_fall
442.400000,0.019989,-0.090857,1.199795,9.735930,1.329071,0.044595,1.765905,1.329071,0.044595,1.765905,-0.009262,0.122303,0.992450,After_fall
442.420000,0.019989,-0.090857,1.199795,9.735930,1.329071,0.044595,1.765905,1.329071,0.044595,1.765905,-0.009262,0.122303,0.992450,After_fall
442.440000,0.020020,-0.090857,1.199795,9.735930,1.329071,0.044595,1.765905,1.329071,0.044595,1.765905,-0.009262,0.122303,0.992450,After_fall
442.460000,0.019989,-0.090857,1.199795,9.735930,1.329071,0.044595,1.765905,1.329071,0.044595,1.765905,-0.009262,0.122303,0.992450,After_fall
442.480000,0.019989,-0.090857,1.199795,9.735930,1.329071,0.044595,1.765905,1.329071,0.044595,1.765905,-0.009262,0.122303,0.992450,After_fall
442.500000,0.020020,-0.090857,1.199795,9.735930,1.329071,0.044595,1.765905,1.329071,0.044595,1.765905,-0.009262,0.122303,0.992450,After_fall
442.520000,0.019989,-0.090857,1.199795,9.735930,1.329071,0.044595,1.765905,1.329071,0.044595,1.765905,-0.009262,0.122303,0.992450,After_fall
442.540000,0.019989,-0.090857,1.199795,9.735930,1.329071,0.044595,1.765905,1.329071,0.044595,1.765905,-0.009262,0.122303,0.992450,After_fall
442.560000,0.020020,-0.090857,1.199795,9.735930,1.329071,0.044595,1.765905,1.329071,0.044595,1.765905,-0.009262,0.122303,0.992450,After_fall
442.580000,0.019989,-0.090857,1.199795,9.735930,1.329071,0.044595,1.765905,1.329071,0.044595,1.765905,-0.009262,0.122303,0.992450,After_fall
442.600000,0.019989,-0.090857,1.199795,9.735930,1.329071,0.044595,1.765905,1.329071,0.044595,1.765905,-0.009262,0.122303,0.992450,After_fall
442.620000,0.020020,-0.090857,1.199795,9.735930,1.329071,0.044595,1.765905,1.329071,0.044595,1.765905,-0.009262,0.122303,0.992450,After_fall
442.640000,0.019989,-0.090857,1.199795,9.735930,1.329071,0.044595,1.765905,1.329071,0.044595,1.765905,-0.009262,0.122303,0.992450,After_fall
442.660000,0.020020,-0.090857,1.199795,9.735930,1.329071,0.044595,1.765905,1.329071,0.044595,1.765905,-0.009262,0.122303,0.992450,After_fall
442.680000,0.019989,-0.090857,1.199795,9.735930,1.329071,0.044595,1.765905,1.329071,0.044595,1.765905,-0.009262,0.122303,0.992450,After_fall
442.700000,0.019989,-0.090857,1.199795,9.735930,1.329071,0.044595,1.765905,1.329071,0.044595,1.765905,-0.009262,0.122303,0.992450,After_fall
442.720000,0.020020,-0.090857,1.199795,9.735930,1.329071,0.044595,1.765905,1.329071,0.044595,1.765905,-0.009262,0.122303,0.992450,After_fall
442.740000,0.019989,-0.090857,1.199795,9.735930,1.329071,0.044595,1.765905,1.329071,0.044595,1.765905,-0.009262,0.122303,0.992450,After_fall
442.760000,0.019989,-0.090857,1.199795,9.735930,1.329071,0.044595,1.765905,1.329071,0.044595,1.765905,-0.009262,0.122303,0.992450,After_fall
442.780000,0.020020,-0.090857,1.199795,9.735930,1.329071,0.044595,1.765905,1.329071,0.044595,1.765905,-0.009262,0.122303,0.992450,After_fall
442.800000,0.019989,-0.090857,1.199795,9.735930,1.329071,0.044595,1.765905,1.329071,0.044595,1.765905,-0.009262,0.122303,0.992450,After_fall
442.820000,0.019989,-0.090857,1.199795,9.735930,1.329071,0.044595,1.765905,1.329071,0.044595,1.765905,-0.009262,0.122303,0.992450,After_fall
442.840000,0.020020,-0.090857,1.199795,9.735930,1.329071,0.044595,1.765905,1.329071,0.044595,1.765905,-0.009262,0.122303,0.992450,After_fall
442.860000,0.019989,-0.090857,1.199795,9.735930,1.329071,0.044595,1.765905,1.329071,0.044595,1.765905,-0.009262,0.122303,0.992450,After_fall
442.880000,0.020020,-0.090857,1.199795,9.735930,1.329071,0.044595,1.765905,1.329071,0.044595,1.765905,-0.009262,0.122303,0.992450,After_fall
442.900000,0.019989,-0.090857,1.199795,9.735930,1.329071,0.044595,1.765905,1.329071,0.044595,1.765905,-0.009262,0.122303,0.992450,After_fall
442.920000,0.019989,-0.090857,1.199795,9.735930,1.329071,0.044595,1.765905,1.329071,0.044595,1.765905,-0.009262,0.122303,0.992450,After_fall
442.940000,0.020020,-0.090857,1.199795,9.735930,1.329071,0.044595,1.765905,1.329071,0.044595,1.765905,-0.009262,0.122303,0.992450,After_fall
442.960000,0.019989,-0.090857,1.199795,9.735930,1.329071,0.044595,1.765905,1.329071,0.044595,1.765905,-0.009262,0.122303,0.992450,After_fall
