count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
258.060000,0.019989,-0.246366,-1.941185,9.582024,1.544679,0.064104,1.596965,1.545314,0.062214,1.597205,-0.021875,-0.207519,0.977986,After_fall
258.080000,0.019989,-0.188723,-2.098550,9.598635,1.545193,0.063090,1.597108,1.544679,0.064104,1.596965,-0.021856,-0.208746,0.977726,After_fall
258.100000,0.020020,-0.211194,-2.051720,9.600198,1.545531,0.062810,1.597246,1.545193,0.063090,1.597108,-0.023252,-0.207721,0.977912,After_fall
258.120000,0.019989,-0.213189,-2.014380,9.602089,1.545857,0.062463,1.597251,1.545531,0.062810,1.597246,-0.023396,-0.203571,0.978781,After_fall
258.140000,0.019989,-0.216965,-1.959401,9.610889,1.545998,0.062269,1.597234,1.545857,0.062463,1.597251,-0.022832,-0.198742,0.979786,After_fall
258.160000,0.020020,-0.214122,-1.923975,9.618595,1.546044,0.062258,1.597263,1.545998,0.062269,1.597234,-0.022065,-0.196069,0.980342,After_fall
258.180000,0.019989,-0.212010,-1.921728,9.618618,1.546028,0.062284,1.597289,1.546044,0.062258,1.597263,-0.021529,-0.196027,0.980362,After_fall
258.200000,0.019989,-0.221943,-1.938177,9.609233,1.545823,0.062160,1.597162,1.546028,0.062284,1.597289,-0.021576,-0.196943,0.980178,After_fall
258.220000,0.020020,-0.217478,-1.940593,9.613123,1.545769,0.062146,1.597147,1.545823,0.062160,1.597162,-0.021895,-0.197747,0.980009,After_fall
258.240000,0.019989,-0.223389,-1.945940,9.610556,1.545645,0.062143,1.597106,1.545769,0.062146,1.597147,-0.022138,-0.198346,0.979882,After_fall
258.260000,0.019989,-0.225604,-1.954910,9.609359,1.545534,0.062099,1.597069,1.545645,0.062143,1.597106,-0.022436,-0.199052,0.979732,After_fall
258.280000,0.020020,-0.229322,-1.953093,9.605063,1.545372,0.062334,1.596997,1.545534,0.062099,1.597069,-0.022551,-0.200289,0.979477,After_fall
258.300000,0.019989,-0.213054,-1.972564,9.611065,1.545518,0.062493,1.597109,1.545372,0.062334,1.596997,-0.022463,-0.201889,0.979151,After_fall
258.320000,0.020020,-0.225133,-1.992163,9.601065,1.545429,0.062520,1.597075,1.545518,0.062493,1.597109,-0.022495,-0.203211,0.978877,After_fall
258.340000,0.019989,-0.224825,-1.999840,9.600174,1.545369,0.062565,1.597059,1.545429,0.062520,1.597075,-0.022612,-0.204089,0.978691,After_fall
258.360000,0.019989,-0.222562,-2.005966,9.600201,1.545364,0.062604,1.597068,1.545369,0.062565,1.597059,-0.022664,-0.204681,0.978566,After_fall
258.380000,0.020020,-0.219948,-2.009260,9.600379,1.545410,0.062623,1.597090,1.545364,0.062604,1.597068,-0.022652,-0.204914,0.978518,After_fall
258.400000,0.019989,-0.217537,-2.008241,9.601216,1.545490,0.062621,1.597121,1.545410,0.062623,1.597090,-0.022582,-0.204701,0.978564,After_fall
258.420000,0.019989,-0.221097,-2.004430,9.600321,1.545485,0.062562,1.597105,1.545490,0.062621,1.597121,-0.022516,-0.204028,0.978706,After_fall
258.440000,0.020020,-0.216854,-1.995092,9.603695,1.545552,0.062516,1.597120,1.545485,0.062562,1.597105,-0.022443,-0.203136,0.978893,After_fall
258.460000,0.019989,-0.216220,-1.986860,9.605258,1.545609,0.062472,1.597132,1.545552,0.062516,1.597120,-0.022333,-0.202309,0.979067,After_fall
258.480000,0.019989,-0.216378,-1.980017,9.606234,1.545643,0.062434,1.597136,1.545609,0.062472,1.597132,-0.022229,-0.201643,0.979207,After_fall
258.500000,0.020020,-0.216972,-1.975290,9.606687,1.545649,0.062405,1.597132,1.545643,0.062434,1.597136,-0.022152,-0.201209,0.979298,After_fall
258.520000,0.019989,-0.217959,-1.972844,9.606736,1.545629,0.062389,1.597121,1.545649,0.062405,1.597132,-0.022115,-0.201022,0.979337,After_fall
258.540000,0.020020,-0.218549,-1.972127,9.606617,1.545597,0.062398,1.597109,1.545629,0.062389,1.597121,-0.022115,-0.201082,0.979325,After_fall
258.560000,0.019989,-0.218716,-1.974339,9.606279,1.545568,0.062419,1.597103,1.545597,0.062398,1.597109,-0.022145,-0.201364,0.979266,After_fall
258.580000,0.019989,-0.219754,-1.978286,9.605282,1.545529,0.062445,1.597094,1.545568,0.062419,1.597103,-0.022204,-0.201792,0.979177,After_fall
258.600000,0.020020,-0.220437,-1.982953,9.604334,1.545491,0.062471,1.597086,1.545529,0.062445,1.597094,-0.022278,-0.202270,0.979076,After_fall
258.620000,0.019989,-0.220603,-1.987480,9.603522,1.545464,0.062493,1.597080,1.545491,0.062471,1.597086,-0.022348,-0.202709,0.978984,After_fall
258.640000,0.019989,-0.219545,-1.990535,9.603420,1.545464,0.062493,1.597080,1.545464,0.062493,1.597080,-0.022380,-0.202909,0.978942,After_fall
258.660000,0.020020,-0.219545,-1.990535,9.603420,1.545464,0.062493,1.597080,1.545464,0.062493,1.597080,-0.022380,-0.202909,0.978942,After_fall
258.680000,0.019989,-0.219545,-1.990535,9.603420,1.545464,0.062493,1.597080,1.545464,0.062493,1.597080,-0.022380,-0.202909,0.978942,After_fall
258.700000,0.019989,-0.219545,-1.990535,9.603420,1.545464,0.062493,1.597080,1.545464,0.062493,1.597080,-0.022380,-0.202909,0.978942,After_fall
258.720000,0.020020,-0.219545,-1.990535,9.603420,1.545464,0.062493,1.597080,1.545464,0.062493,1.597080,-0.022380,-0.202909,0.978942,After_fall
258.740000,0.019989,-0.219545,-1.990535,9.603420,1.545464,0.062493,1.597080,1.545464,0.062493,1.597080,-0.022380,-0.202909,0.978942,After_fall
258.760000,0.019989,-0.219545,-1.990535,9.603420,1.545464,0.062493,1.597080,1.545464,0.062493,1.597080,-0.022380,-0.202909,0.978942,After_fall
258.780000,0.020020,-0.219545,-1.990535,9.603420,1.545464,0.062493,1.597080,1.545464,0.062493,1.597080,-0.022380,-0.202909,0.978942,After_fall
258.800000,0.019989,-0.219545,-1.990535,9.603420,1.545464,0.062493,1.597080,1.545464,0.062493,1.597080,-0.022380,-0.202909,0.978942,After_fall
258.820000,0.020020,-0.219545,-1.990535,9.603420,1.545464,0.062493,1.597080,1.545464,0.062493,1.597080,-0.022380,-0.202909,0.978942,After_fall
258.840000,0.019989,-0.219545,-1.990535,9.603420,1.545464,0.062493,1.597080,1.545464,0.062493,1.597080,-0.022380,-0.202909,0.978942,After_fall
258.860000,0.019989,-0.219545,-1.990535,9.603420,1.545464,0.062493,1.597080,1.545464,0.062493,1.597080,-0.022380,-0.202909,0.978942,After_fall
258.880000,0.020020,-0.219545,-1.990535,9.603420,1.545464,0.062493,1.597080,1.545464,0.062493,1.597080,-0.022380,-0.202909,0.978942,After_fall
258.900000,0.019989,-0.219545,-1.990535,9.603420,1.545464,0.062493,1.597080,1.545464,0.062493,1.597080,-0.022380,-0.202909,0.978942,After_fall
258.920000,0.019989,-0.219545,-1.990535,9.603420,1.545464,0.062493,1.597080,1.545464,0.062493,1.597080,-0.022380,-0.202909,0.978942,After_fall
258.940000,0.020020,-0.219545,-1.990535,9.603420,1.545464,0.062493,1.597080,1.545464,0.062493,1.597080,-0.022380,-0.202909,0.978942,After_fall
258.960000,0.019989,-0.219545,-1.990535,9.603420,1.545464,0.062493,1.597080,1.545464,0.062493,1.597080,-0.022380,-0.202909,0.978942,After_fall
258.980000,0.019989,-0.219545,-1.990535,9.603420,1.545464,0.062493,1.597080,1.545464,0.062493,1.597080,-0.022380,-0.202909,0.978942,After_fall
259.000000,0.020020,-0.219545,-1.990535,9.603420,1.545464,0.062493,1.597080,1.545464,0.062493,1.597080,-0.022380,-0.202909,0.978942,After_fall
259.020000,0.019989,-0.219545,-1.990535,9.603420,1.545464,0.062493,1.597080,1.545464,0.062493,1.597080,-0.022380,-0.202909,0.978942,After_fall
259.040000,0.020020,-0.219545,-1.990535,9.603420,1.545464,0.062493,1.597080,1.545464,0.062493,1.597080,-0.022380,-0.202909,0.978942,After_fall
259.060000,0.019989,-0.219545,-1.990535,9.603420,1.545464,0.062493,1.597080,1.545464,0.062493,1.597080,-0.022380,-0.202909,0.978942,After_fall
259.080000,0.019989,-0.219545,-1.990535,9.603420,1.545464,0.062493,1.597080,1.545464,0.062493,1.597080,-0.022380,-0.202909,0.978942,After_fall
259.100000,0.020020,-0.219545,-1.990535,9.603420,1.545464,0.062493,1.597080,1.545464,0.062493,1.597080,-0.022380,-0.202909,0.978942,After_fall
259.120000,0.019989,-0.219545,-1.990535,9.603420,1.545464,0.062493,1.597080,1.545464,0.062493,1.597080,-0.022380,-0.202909,0.978942,After_fall
259.140000,0.019989,-0.219545,-1.990535,9.603420,1.545464,0.062493,1.597080,1.545464,0.062493,1.597080,-0.022380,-0.202909,0.978942,After_fall
259.160000,0.020020,-0.219545,-1.990535,9.603420,1.545464,0.062493,1.597080,1.545464,0.062493,1.597080,-0.022380,-0.202909,0.978942,After_fall
259.180000,0.019989,-0.219545,-1.990535,9.603420,1.545464,0.062493,1.597080,1.545464,0.062493,1.597080,-0.022380,-0.202909,0.978942,After_fall
259.200000,0.019989,-0.219545,-1.990535,9.603420,1.545464,0.062493,1.597080,1.545464,0.062493,1.597080,-0.022380,-0.202909,0.978942,After_fall
259.220000,0.020020,-0.219545,-1.990535,9.603420,1.545464,0.062493,1.597080,1.545464,0.062493,1.597080,-0.022380,-0.202909,0.978942,After_fall
259.240000,0.019989,-0.219545,-1.990535,9.603420,1.545464,0.062493,1.597080,1.545464,0.062493,1.597080,-0.022380,-0.202909,0.978942,After_fall
259.260000,0.019989,-0.219545,-1.990535,9.603420,1.545464,0.062493,1.597080,1.545464,0.062493,1.597080,-0.022380,-0.202909,0.978942,After_fall
259.280000,0.020020,-0.219545,-1.990535,9.603420,1.545464,0.062493,1.597080,1.545464,0.062493,1.597080,-0.022380,-0.202909,0.978942,After_fall
259.300000,0.019989,-0.219545,-1.990535,9.603420,1.545464,0.062493,1.597080,1.545464,0.062493,1.597080,-0.022380,-0.202909,0.978942,After_fall
259.320000,0.020020,-0.219545,-1.990535,9.603420,1.545464,0.062493,1.597080,1.545464,0.062493,1.597080,-0.022380,-0.202909,0.978942,After_fall
259.340000,0.019989,-0.219545,-1.990535,9.603420,1.545464,0.062493,1.597080,1.545464,0.062493,1.597080,-0.022380,-0.202909,0.978942,After_fall
259.360000,0.019989,-0.219545,-1.990535,9.603420,1.545464,0.062493,1.597080,1.545464,0.062493,1.597080,-0.022380,-0.202909,0.978942,After_fall
259.380000,0.020020,-0.219545,-1.990535,9.603420,1.545464,0.062493,1.597080,1.545464,0.062493,1.597080,-0.022380,-0.202909,0.978942,After_fall
259.400000,0.019989,-0.219545,-1.990535,9.603420,1.545464,0.062493,1.597080,1.545464,0.062493,1.597080,-0.022380,-0.202909,0.978942,After_fall
259.420000,0.019989,-0.219545,-1.990535,9.603420,1.545464,0.062493,1.597080,1.545464,0.062493,1.597080,-0.022380,-0.202909,0.978942,After_fall
259.440000,0.020020,-0.219545,-1.990535,9.603420,1.545464,0.062493,1.597080,1.545464,0.062493,1.597080,-0.022380,-0.202909,0.978942,After_fall
259.460000,0.019989,-0.219545,-1.990535,9.603420,1.545464,0.062493,1.597080,1.545464,0.062493,1.597080,-0.022380,-0.202909,0.978942,After_fall
259.480000,0.019989,-0.219545,-1.990535,9.603420,1.545464,0.062493,1.597080,1.545464,0.062493,1.597080,-0.022380,-0.202909,0.978942,After_fall
259.500000,0.020020,-0.219545,-1.990535,9.603420,1.545464,0.062493,1.597080,1.545464,0.062493,1.597080,-0.022380,-0.202909,0.978942,After_fall
259.520000,0.019989,-0.219545,-1.990535,9.603420,1.545464,0.062493,1.597080,1.545464,0.062493,1.597080,-0.022380,-0.202909,0.978942,After_fall
259.540000,0.020020,-0.219545,-1.990535,9.603420,1.545464,0.062493,1.597080,1.545464,0.062493,1.597080,-0.022380,-0.202909,0.978942,After_fall
259.560000,0.019989,-0.219545,-1.990535,9.603420,1.545464,0.062493,1.597080,1.545464,0.062493,1.597080,-0.022380,-0.202909,0.978942,After_fall
259.580000,0.019989,-0.219545,-1.990535,9.603420,1.545464,0.062493,1.597080,1.545464,0.062493,1.597080,-0.022380,-0.202909,0.978942,After_fall
259.600000,0.020020,-0.219545,-1.990535,9.603420,1.545464,0.062493,1.597080,1.545464,0.062493,1.597080,-0.022380,-0.202909,0.978942,After_fall
259.620000,0.019989,-0.219545,-1.990535,9.603420,1.545464,0.062493,1.597080,1.545464,0.062493,1.597080,-0.022380,-0.202909,0.978942,After_fall
259.640000,0.019989,-0.219545,-1.990535,9.603420,1.545464,0.062493,1.597080,1.545464,0.062493,1.597080,-0.022380,-0.202909,0.978942,After_fall
259.660000,0.020020,-0.219545,-1.990535,9.603420,1.545464,0.062493,1.597080,1.545464,0.062493,1.597080,-0.022380,-0.202909,0.978942,After_fall
259.680000,0.019989,-0.219545,-1.990535,9.603420,1.545464,0.062493,1.597080,1.545464,0.062493,1.597080,-0.022380,-0.202909,0.978942,After_fall
259.700000,0.019989,-0.219545,-1.990535,9.603420,1.545464,0.062493,1.597080,1.545464,0.062493,1.597080,-0.022380,-0.202909,0.978942,After_fall
259.720000,0.020020,-0.219545,-1.990535,9.603420,1.545464,0.062493,1.597080,1.545464,0.062493,1.597080,-0.022380,-0.202909,0.978942,After_fall
259.740000,0.019989,-0.219545,-1.990535,9.603420,1.545464,0.062493,1.597080,1.545464,0.062493,1.597080,-0.022380,-0.202909,0.978942,After_fall
259.760000,0.019989,-0.219545,-1.990535,9.603420,1.545464,0.062493,1.597080,1.545464,0.062493,1.597080,-0.022380,-0.202909,0.978942,After_fall
259.780000,0.020020,-0.219545,-1.990535,9.603420,1.545464,0.062493,1.597080,1.545464,0.062493,1.597080,-0.022380,-0.202909,0.978942,After_fall
259.800000,0.019989,-0.219545,-1.990535,9.603420,1.545464,0.062493,1.597080,1.545464,0.062493,1.597080,-0.022380,-0.202909,0.978942,After_fall
259.820000,0.020020,-0.219545,-1.990535,9.603420,1.545464,0.062493,1.597080,1.545464,0.062493,1.597080,-0.022380,-0.202909,0.978942,After_fall
