count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
17.120000,0.019999,-7.679771,-3.569593,-6.920437,0.745493,0.174501,-0.532727,0.770080,0.195553,-0.533307,-0.657525,-0.256567,-0.708403,Fall
17.140000,0.020000,-7.004940,-4.981053,-6.733090,0.712890,0.126891,-0.511717,0.745493,0.174501,-0.532727,-0.547894,-0.265097,-0.793433,Fall
17.160000,0.020000,-5.482055,-3.311918,-8.004705,0.689686,0.101079,-0.500380,0.712890,0.126891,-0.511717,-0.440560,-0.206052,-0.873756,Fall
17.180000,0.020000,-2.449425,-0.612105,-7.511581,0.706729,0.127788,-0.470008,0.689686,0.101079,-0.500380,-0.336549,-0.198524,-0.920501,Fall
17.200000,0.019999,-4.141352,-4.578292,-9.241229,0.681676,0.075998,-0.471598,0.706729,0.127788,-0.470008,-0.294454,-0.202708,-0.933920,Fall
17.220000,0.020000,-3.750601,-0.420209,-9.162677,0.660439,0.072290,-0.466223,0.681676,0.075998,-0.471598,-0.274088,-0.023940,-0.961407,Fall
17.240000,0.020000,-3.593316,0.015011,-9.199018,0.641574,0.069517,-0.461323,0.660439,0.072290,-0.466223,-0.270142,0.015664,-0.962693,Fall
17.260000,0.020000,-3.692022,-0.304428,-9.797312,0.602855,0.049095,-0.464771,0.641574,0.069517,-0.461323,-0.179012,0.073054,-0.981131,Fall
17.280000,0.019999,-1.349198,2.043129,-9.552308,0.598187,0.060158,-0.463182,0.602855,0.049095,-0.464771,-0.113736,0.151877,-0.981834,Fall
17.300000,0.020000,-1.463945,1.244675,-10.054860,0.586379,0.048184,-0.472368,0.598187,0.060158,-0.463182,-0.089050,0.187908,-0.978142,Fall
17.320000,0.020000,-0.786718,1.830998,-9.673022,0.576398,0.054496,-0.472069,0.586379,0.048184,-0.472368,-0.029324,0.154476,-0.987561,Fall
17.340000,0.020000,-1.024309,0.325937,-10.297390,0.553166,0.055431,-0.481916,0.576398,0.054496,-0.472069,0.013994,0.028458,-0.999497,Fall
17.360000,0.019999,0.217909,-1.308394,-9.986053,0.551979,0.062421,-0.488338,0.553166,0.055431,-0.481916,0.028259,-0.169001,-0.985211,Fall
17.380000,0.020000,-0.149507,-2.886700,-9.529517,0.548361,0.067279,-0.492981,0.551979,0.062421,-0.488338,0.003202,-0.319022,-0.947742,Fall
17.400000,0.020000,-0.357966,-3.828886,-9.464597,0.548719,0.071489,-0.503636,0.548361,0.067279,-0.492981,-0.038313,-0.411758,-0.910487,Fall
17.420000,0.020000,-0.873473,-4.680025,-9.204835,0.545981,0.066316,-0.513211,0.548719,0.071489,-0.503636,-0.075084,-0.450704,-0.889511,Fall
17.440000,0.020000,-0.826393,-4.944244,-9.131166,0.542741,0.056556,-0.521551,0.545981,0.066316,-0.513211,-0.067731,-0.454256,-0.888293,Fall
17.460000,0.019999,-0.374999,-4.943427,-8.976271,0.542402,0.046223,-0.526134,0.542741,0.056556,-0.521551,-0.036497,-0.451250,-0.891651,Fall
17.480000,0.020000,-0.009537,-3.544734,-8.928834,0.542590,0.069824,-0.532766,0.542402,0.046223,-0.526134,-0.001927,-0.481624,-0.876376,Fall
17.500000,0.020000,0.181463,-5.350598,-8.408064,0.544166,0.065266,-0.533616,0.542590,0.069824,-0.532766,0.010466,-0.522194,-0.852763,Fall
17.520000,0.020000,-0.034643,-5.549903,-8.223009,0.544204,0.058901,-0.532107,0.544166,0.065266,-0.533616,-0.003728,-0.533299,-0.845919,Fall
17.540000,0.019999,-0.276939,-5.588737,-8.251582,0.542530,0.048409,-0.529146,0.544204,0.058901,-0.532107,-0.019697,-0.516215,-0.856233,Fall
17.560000,0.020000,-0.515613,-5.177702,-8.323750,0.539099,0.039260,-0.523764,0.542530,0.048409,-0.529146,-0.035073,-0.481172,-0.875924,Fall
17.580000,0.020000,-0.462599,-4.243604,-8.755985,0.538409,0.043882,-0.524493,0.539099,0.039260,-0.523764,-0.043636,-0.456135,-0.888840,Fall
17.600000,0.020000,-0.050551,-3.216580,-9.014316,0.541529,0.067294,-0.529342,0.538409,0.043882,-0.524493,-0.021059,-0.447213,-0.894180,Fall
17.620000,0.019999,-0.045887,-4.251100,-8.883030,0.539950,0.062006,-0.527736,0.541529,0.067294,-0.529342,0.003374,-0.406389,-0.913694,Fall
17.640000,0.020000,0.090987,-3.357006,-9.170134,0.540281,0.062744,-0.527060,0.539950,0.062006,-0.527736,0.007587,-0.345964,-0.938217,Fall
17.660000,0.020000,0.003528,-3.262052,-9.310258,0.538874,0.059978,-0.527284,0.540281,0.062744,-0.527060,0.007532,-0.318423,-0.947919,Fall
17.680000,0.020000,0.069929,-3.826154,-9.570490,0.542840,0.044879,-0.532374,0.538874,0.059978,-0.527284,-0.013086,-0.313073,-0.949639,Fall
17.700000,0.019999,-0.181273,-2.965713,-9.126328,0.543844,0.053457,-0.530880,0.542840,0.044879,-0.532374,-0.023595,-0.346037,-0.937924,Fall
17.720000,0.020000,-0.232855,-3.279706,-9.062808,0.540834,0.065404,-0.531917,0.543844,0.053457,-0.530880,-0.008396,-0.395215,-0.918550,Fall
17.740000,0.020000,0.014256,-4.101969,-8.918242,0.541201,0.066715,-0.532667,0.540834,0.065404,-0.531917,-0.000417,-0.424824,-0.905276,Fall
17.760000,0.020000,0.010184,-4.289254,-8.941327,0.542007,0.066228,-0.534806,0.541201,0.066715,-0.532667,-0.003072,-0.434749,-0.900547,Fall
17.780000,0.019999,-0.042962,-3.876046,-8.737922,0.540986,0.074468,-0.533101,0.542007,0.066228,-0.534806,0.000826,-0.437112,-0.899407,Fall
17.800000,0.020000,0.026892,-4.103652,-8.792184,0.539585,0.078142,-0.532485,0.540986,0.074468,-0.533101,0.009883,-0.437041,-0.899387,Fall
17.820000,0.020000,0.112025,-4.684411,-8.865508,0.540415,0.066264,-0.531471,0.539585,0.078142,-0.532485,0.007186,-0.416972,-0.908891,Fall
17.840000,0.020000,-0.034702,-3.720573,-8.986410,0.538889,0.067327,-0.530099,0.540415,0.066264,-0.531471,0.004241,-0.384684,-0.923039,Fall
17.860000,0.019999,0.039113,-3.398509,-9.145631,0.537617,0.068164,-0.529284,0.538889,0.067327,-0.530099,0.010470,-0.350695,-0.936431,Fall
17.880000,0.020000,0.147553,-3.226772,-9.322712,0.537590,0.067917,-0.530394,0.537617,0.068164,-0.529284,0.015182,-0.327671,-0.944670,Fall
17.900000,0.020000,0.180400,-3.396008,-9.306715,0.537864,0.067144,-0.532206,0.537590,0.067917,-0.530394,0.016989,-0.342239,-0.939459,Fall
17.920000,0.020000,0.272804,-3.813915,-9.168898,0.540214,0.067167,-0.534855,0.537864,0.067144,-0.532206,0.015832,-0.388893,-0.921147,Fall
17.940000,0.020000,0.234130,-4.246235,-8.956099,0.542675,0.068321,-0.537682,0.540214,0.067167,-0.534855,0.011325,-0.438732,-0.898547,Fall
17.960000,0.019999,0.205877,-4.638184,-8.773093,0.545509,0.070687,-0.541554,0.542675,0.068321,-0.537682,0.006540,-0.484862,-0.874566,Fall
17.980000,0.020000,0.186503,-5.046169,-8.494010,0.548342,0.073407,-0.544845,0.545509,0.070687,-0.541554,0.004571,-0.528249,-0.849077,Fall
18.000000,0.020000,0.131982,-5.456727,-8.246521,0.550453,0.074547,-0.547499,0.548342,0.073407,-0.544845,0.002694,-0.562051,-0.827098,Fall
18.020000,0.020000,0.084232,-5.652408,-8.061569,0.551968,0.075962,-0.549380,0.550453,0.074547,-0.547499,0.000868,-0.583403,-0.812182,Fall
18.040000,0.019999,0.050836,-5.786788,-7.928767,0.552852,0.076985,-0.550280,0.551968,0.075962,-0.549380,0.000674,-0.595103,-0.803649,Fall
18.060000,0.020000,-0.120304,-5.936699,-7.768337,0.550326,0.075969,-0.548685,0.552852,0.076985,-0.550280,0.000614,-0.599988,-0.800009,Fall
18.080000,0.020000,0.026528,-5.892843,-7.852542,0.550788,0.076355,-0.549169,0.550326,0.075969,-0.548685,0.000346,-0.602666,-0.797994,Fall
18.100000,0.020000,0.012342,-5.950684,-7.808187,0.551020,0.076645,-0.549573,0.550788,0.076355,-0.549169,0.000076,-0.608068,-0.793885,Fall
18.120000,0.019999,-0.002388,-6.010346,-7.760967,0.551009,0.076708,-0.549777,0.551020,0.076645,-0.549573,-0.000185,-0.612999,-0.790084,Fall
18.140000,0.020000,-0.013709,-6.048446,-7.759977,0.550817,0.076302,-0.550190,0.551009,0.076708,-0.549777,-0.000419,-0.614491,-0.788924,Fall
18.160000,0.020000,0.018345,-6.013308,-7.748031,0.551279,0.076688,-0.550433,0.550817,0.076302,-0.550190,-0.000484,-0.614943,-0.788572,After_fall
18.180000,0.020000,-0.021947,-6.045243,-7.720525,0.550914,0.076406,-0.550103,0.551279,0.076688,-0.550433,-0.000377,-0.614796,-0.788686,After_fall
18.200000,0.019999,-0.040997,-6.000031,-7.740232,0.550090,0.075799,-0.549217,0.550914,0.076406,-0.550103,0.000021,-0.608529,-0.793532,After_fall
18.220000,0.020000,-0.052464,-5.889653,-7.810987,0.548898,0.074898,-0.547859,0.550090,0.075799,-0.549217,0.000725,-0.595779,-0.803148,After_fall
18.240000,0.020000,-0.054370,-5.721276,-7.927285,0.547503,0.073736,-0.546200,0.548898,0.074898,-0.547859,0.001566,-0.577289,-0.816539,After_fall
18.260000,0.020000,-0.050125,-5.493566,-8.100549,0.546048,0.072294,-0.544695,0.547503,0.073736,-0.546200,0.002306,-0.552647,-0.833412,After_fall
18.280000,0.019999,0.026156,-5.211076,-8.310324,0.545955,0.071436,-0.544138,0.546048,0.072294,-0.544695,0.003142,-0.526825,-0.849968,After_fall
18.300000,0.020000,-0.041711,-4.975950,-8.414478,0.544375,0.069828,-0.542406,0.545955,0.071436,-0.544138,0.003802,-0.499039,-0.866571,After_fall
18.320000,0.020000,-0.033244,-4.660504,-8.585667,0.542860,0.068196,-0.540605,0.544375,0.069828,-0.542406,0.004334,-0.466756,-0.884376,After_fall
18.340000,0.020000,-0.016867,-4.337928,-8.773510,0.541565,0.066667,-0.539357,0.542860,0.068196,-0.540605,0.004878,-0.434406,-0.900704,After_fall
18.360000,0.019999,0.023894,-4.063735,-8.922684,0.540942,0.065806,-0.538850,0.541565,0.066667,-0.539357,0.005614,-0.409851,-0.912135,After_fall
18.380000,0.020000,0.060419,-3.931036,-9.022406,0.540921,0.065449,-0.539388,0.540942,0.065806,-0.538850,0.006265,-0.398903,-0.916972,After_fall
18.400000,0.020000,0.096279,-3.918324,-9.024560,0.541512,0.065874,-0.540200,0.540921,0.065449,-0.539388,0.006799,-0.401586,-0.915796,After_fall
18.420000,0.020000,0.107142,-4.032509,-8.967355,0.542191,0.066590,-0.541020,0.541512,0.065874,-0.540200,0.007463,-0.414707,-0.909924,After_fall
18.440000,0.020000,0.117094,-4.185534,-8.898320,0.543077,0.067481,-0.541970,0.542191,0.066590,-0.541020,0.007420,-0.431202,-0.902225,After_fall
18.460000,0.019999,0.113396,-4.354894,-8.816116,0.544045,0.068454,-0.542975,0.543077,0.067481,-0.541970,0.006626,-0.448887,-0.893564,After_fall
18.480000,0.020000,0.096290,-4.519287,-8.739984,0.544984,0.069439,-0.544152,0.544045,0.068454,-0.542975,0.005028,-0.465699,-0.884929,After_fall
18.500000,0.020000,0.042713,-4.683463,-8.614009,0.545132,0.070278,-0.544496,0.544984,0.069439,-0.544152,0.003599,-0.481695,-0.876331,After_fall
18.520000,0.020000,0.087767,-4.855914,-8.560678,0.546321,0.071461,-0.545912,0.545132,0.070278,-0.544496,0.002888,-0.501024,-0.865429,After_fall
18.540000,0.019999,0.083982,-5.074148,-8.443027,0.547549,0.072645,-0.547579,0.546321,0.071461,-0.545912,0.002301,-0.523280,-0.852158,After_fall
18.560000,0.020000,0.083891,-5.295193,-8.303667,0.548788,0.073823,-0.549251,0.547549,0.072645,-0.547579,0.002235,-0.545777,-0.837927,After_fall
18.580000,0.020000,0.079859,-5.504580,-8.170229,0.549880,0.074787,-0.550913,0.548788,0.073823,-0.549251,0.002578,-0.566033,-0.824379,After_fall
18.600000,0.020000,0.074807,-5.675273,-8.033725,0.550801,0.075635,-0.552159,0.549880,0.074787,-0.550913,0.002930,-0.582841,-0.812581,After_fall
18.620000,0.019999,0.027143,-5.837760,-7.892893,0.550764,0.075711,-0.552395,0.550801,0.075635,-0.552159,0.002958,-0.595472,-0.803370,After_fall
18.640000,0.020000,0.048818,-5.889992,-7.871255,0.551257,0.076048,-0.553175,0.550764,0.075711,-0.552395,0.002460,-0.602125,-0.798398,After_fall
18.660000,0.020000,0.036489,-5.932973,-7.819281,0.551606,0.076351,-0.553540,0.551257,0.076048,-0.553175,0.001941,-0.606332,-0.795209,After_fall
18.680000,0.020000,0.023973,-5.974246,-7.782104,0.551780,0.076520,-0.553692,0.551606,0.076351,-0.553540,0.001558,-0.609857,-0.792510,After_fall
18.700000,0.019999,0.010870,-5.996489,-7.761213,0.551753,0.076528,-0.553644,0.551780,0.076520,-0.553692,0.001247,-0.611301,-0.791398,After_fall
18.720000,0.020000,-0.000110,-5.999040,-7.757463,0.551546,0.076367,-0.553431,0.551753,0.076528,-0.553644,0.001041,-0.610706,-0.791857,After_fall
18.740000,0.020000,-0.001198,-5.981067,-7.772702,0.551340,0.076159,-0.553209,0.551546,0.076367,-0.553431,0.000929,-0.608629,-0.793455,After_fall
18.760000,0.020000,-0.005181,-5.951639,-7.792184,0.551047,0.075906,-0.552893,0.551340,0.076159,-0.553209,0.000966,-0.605401,-0.795920,After_fall
18.780000,0.019999,-0.008877,-5.912899,-7.819692,0.550647,0.075558,-0.552470,0.551047,0.075906,-0.552893,0.001134,-0.600970,-0.799271,After_fall
18.800000,0.020000,-0.011096,-5.861510,-7.856100,0.550161,0.075137,-0.551954,0.550647,0.075558,-0.552470,0.001344,-0.595358,-0.803459,After_fall
18.820000,0.020000,-0.011511,-5.798332,-7.900927,0.549623,0.074668,-0.551370,0.550161,0.075137,-0.551954,0.001572,-0.588673,-0.808370,After_fall
18.840000,0.020000,0.023810,-5.708795,-7.972756,0.549708,0.074670,-0.551270,0.549623,0.074668,-0.551370,0.001995,-0.581943,-0.813227,After_fall
18.860000,0.019999,-0.004709,-5.660707,-7.996874,0.549137,0.074165,-0.550612,0.549708,0.074670,-0.551270,0.002430,-0.574461,-0.818528,After_fall
18.880000,0.020000,-0.002030,-5.573237,-8.056739,0.548572,0.073665,-0.549941,0.549137,0.074165,-0.550612,0.002673,-0.565569,-0.824697,After_fall
18.900000,0.020000,-0.001892,-5.476542,-8.130034,0.548002,0.073141,-0.549411,0.548572,0.073665,-0.549941,0.002712,-0.555592,-0.831451,After_fall
18.920000,0.020000,0.004810,-5.377558,-8.191524,0.547546,0.072733,-0.548881,0.548002,0.073141,-0.549411,0.002814,-0.546091,-0.837721,After_fall
18.940000,0.019999,0.013092,-5.300138,-8.243597,0.547194,0.072395,-0.548438,0.547546,0.072733,-0.548881,0.003129,-0.538556,-0.842584,After_fall
18.960000,0.020000,0.030585,-5.230837,-8.298400,0.547148,0.072165,-0.548282,0.547194,0.072395,-0.548438,0.003353,-0.532046,-0.846709,After_fall
18.980000,0.020000,0.017888,-5.173636,-8.324741,0.546825,0.071844,-0.547882,0.547148,0.072165,-0.548282,0.003470,-0.525745,-0.850635,After_fall
19.000000,0.020000,0.016744,-5.104790,-8.371761,0.546519,0.071565,-0.547605,0.546825,0.071844,-0.547882,0.003265,-0.518945,-0.854802,After_fall
19.020000,0.020000,0.021147,-5.043805,-8.408587,0.546334,0.071393,-0.547394,0.546519,0.071565,-0.547605,0.003097,-0.513270,-0.858222,After_fall
19.040000,0.019999,0.028289,-5.007789,-8.433356,0.546275,0.071309,-0.547302,0.546334,0.071393,-0.547394,0.003186,-0.510051,-0.860138,After_fall
19.060000,0.020000,0.034112,-4.991974,-8.446353,0.546334,0.071318,-0.547337,0.546275,0.071309,-0.547302,0.003176,-0.508913,-0.860812,After_fall
19.080000,0.020000,0.031260,-5.000282,-8.443398,0.546360,0.071312,-0.547403,0.546334,0.071318,-0.547337,0.003053,-0.509680,-0.860359,After_fall
19.100000,0.020000,0.040355,-5.017472,-8.436593,0.546596,0.071536,-0.547674,0.546360,0.071312,-0.547403,0.002913,-0.512606,-0.858619,After_fall
19.120000,0.019999,0.045123,-5.064318,-8.412765,0.546943,0.071860,-0.548092,0.546596,0.071536,-0.547674,0.002827,-0.517892,-0.855442,After_fall
19.140000,0.020000,0.049973,-5.132119,-8.375592,0.547399,0.072278,-0.548653,0.546943,0.071860,-0.548092,0.002772,-0.525286,-0.850921,After_fall
19.160000,0.020000,0.055503,-5.219633,-8.324976,0.547970,0.072797,-0.549358,0.547399,0.072278,-0.548653,0.002750,-0.534716,-0.845027,After_fall
19.180000,0.020000,0.041514,-5.324773,-8.247789,0.548261,0.073268,-0.549837,0.547970,0.072797,-0.549358,0.002749,-0.545189,-0.838309,After_fall
19.200000,0.019999,0.056669,-5.425572,-8.194492,0.548846,0.073777,-0.550606,0.548261,0.073268,-0.549837,0.002791,-0.555661,-0.831404,After_fall
19.220000,0.020000,0.052078,-5.519315,-8.136215,0.549361,0.074208,-0.551424,0.548846,0.073777,-0.550606,0.002687,-0.564818,-0.825211,After_fall
19.240000,0.020000,0.024943,-5.579481,-8.068759,0.549361,0.074208,-0.551424,0.549361,0.074208,-0.551424,0.002543,-0.568754,-0.822503,After_fall
19.260000,0.020000,0.024943,-5.579481,-8.068759,0.549361,0.074208,-0.551424,0.549361,0.074208,-0.551424,0.002543,-0.568754,-0.822503,After_fall
19.280000,0.019999,0.024943,-5.579481,-8.068759,0.549361,0.074208,-0.551424,0.549361,0.074208,-0.551424,0.002543,-0.568754,-0.822503,After_fall
19.300000,0.020000,0.024943,-5.579481,-8.068759,0.549361,0.074208,-0.551424,0.549361,0.074208,-0.551424,0.002543,-0.568754,-0.822503,After_fall
19.320000,0.020000,0.024943,-5.579481,-8.068759,0.549361,0.074208,-0.551424,0.549361,0.074208,-0.551424,0.002543,-0.568754,-0.822503,After_fall
19.340000,0.020000,0.024943,-5.579481,-8.068759,0.549361,0.074208,-0.551424,0.549361,0.074208,-0.551424,0.002543,-0.568754,-0.822503,After_fall
19.360000,0.019999,0.024943,-5.579481,-8.068759,0.549361,0.074208,-0.551424,0.549361,0.074208,-0.551424,0.002543,-0.568754,-0.822503,After_fall
19.380000,0.020000,0.024943,-5.579481,-8.068759,0.549361,0.074208,-0.551424,0.549361,0.074208,-0.551424,0.002543,-0.568754,-0.822503,After_fall
19.400000,0.020000,0.024943,-5.579481,-8.068759,0.549361,0.074208,-0.551424,0.549361,0.074208,-0.551424,0.002543,-0.568754,-0.822503,After_fall
19.420000,0.020000,0.024943,-5.579481,-8.068759,0.549361,0.074208,-0.551424,0.549361,0.074208,-0.551424,0.002543,-0.568754,-0.822503,After_fall
19.440000,0.019999,0.024943,-5.579481,-8.068759,0.549361,0.074208,-0.551424,0.549361,0.074208,-0.551424,0.002543,-0.568754,-0.822503,After_fall
19.460000,0.020000,0.024943,-5.579481,-8.068759,0.549361,0.074208,-0.551424,0.549361,0.074208,-0.551424,0.002543,-0.568754,-0.822503,After_fall
19.480000,0.020000,0.024943,-5.579481,-8.068759,0.549361,0.074208,-0.551424,0.549361,0.074208,-0.551424,0.002543,-0.568754,-0.822503,After_fall
19.500000,0.020000,0.024943,-5.579481,-8.068759,0.549361,0.074208,-0.551424,0.549361,0.074208,-0.551424,0.002543,-0.568754,-0.822503,After_fall
19.520000,0.020000,0.024943,-5.579481,-8.068759,0.549361,0.074208,-0.551424,0.549361,0.074208,-0.551424,0.002543,-0.568754,-0.822503,After_fall
19.540000,0.019999,0.024943,-5.579481,-8.068759,0.549361,0.074208,-0.551424,0.549361,0.074208,-0.551424,0.002543,-0.568754,-0.822503,After_fall
19.560000,0.020000,0.024943,-5.579481,-8.068759,0.549361,0.074208,-0.551424,0.549361,0.074208,-0.551424,0.002543,-0.568754,-0.822503,After_fall
19.580000,0.020000,0.024943,-5.579481,-8.068759,0.549361,0.074208,-0.551424,0.549361,0.074208,-0.551424,0.002543,-0.568754,-0.822503,After_fall
19.600000,0.020000,0.024943,-5.579481,-8.068759,0.549361,0.074208,-0.551424,0.549361,0.074208,-0.551424,0.002543,-0.568754,-0.822503,After_fall
19.620000,0.019999,0.024943,-5.579481,-8.068759,0.549361,0.074208,-0.551424,0.549361,0.074208,-0.551424,0.002543,-0.568754,-0.822503,After_fall
19.640000,0.020000,0.024943,-5.579481,-8.068759,0.549361,0.074208,-0.551424,0.549361,0.074208,-0.551424,0.002543,-0.568754,-0.822503,After_fall
19.660000,0.020000,0.024943,-5.579481,-8.068759,0.549361,0.074208,-0.551424,0.549361,0.074208,-0.551424,0.002543,-0.568754,-0.822503,After_fall
19.680000,0.020000,0.024943,-5.579481,-8.068759,0.549361,0.074208,-0.551424,0.549361,0.074208,-0.551424,0.002543,-0.568754,-0.822503,After_fall
19.700000,0.019999,0.024943,-5.579481,-8.068759,0.549361,0.074208,-0.551424,0.549361,0.074208,-0.551424,0.002543,-0.568754,-0.822503,After_fall
19.720000,0.020000,0.024943,-5.579481,-8.068759,0.549361,0.074208,-0.551424,0.549361,0.074208,-0.551424,0.002543,-0.568754,-0.822503,After_fall
19.740000,0.020000,0.024943,-5.579481,-8.068759,0.549361,0.074208,-0.551424,0.549361,0.074208,-0.551424,0.002543,-0.568754,-0.822503,After_fall
19.760000,0.020000,0.024943,-5.579481,-8.068759,0.549361,0.074208,-0.551424,0.549361,0.074208,-0.551424,0.002543,-0.568754,-0.822503,After_fall
19.780000,0.019999,0.024943,-5.579481,-8.068759,0.549361,0.074208,-0.551424,0.549361,0.074208,-0.551424,0.002543,-0.568754,-0.822503,After_fall
19.800000,0.020000,0.024943,-5.579481,-8.068759,0.549361,0.074208,-0.551424,0.549361,0.074208,-0.551424,0.002543,-0.568754,-0.822503,After_fall
19.820000,0.020000,0.024943,-5.579481,-8.068759,0.549361,0.074208,-0.551424,0.549361,0.074208,-0.551424,0.002543,-0.568754,-0.822503,After_fall
19.840000,0.020000,0.024943,-5.579481,-8.068759,0.549361,0.074208,-0.551424,0.549361,0.074208,-0.551424,0.002543,-0.568754,-0.822503,After_fall
19.860000,0.019999,0.024943,-5.579481,-8.068759,0.549361,0.074208,-0.551424,0.549361,0.074208,-0.551424,0.002543,-0.568754,-0.822503,After_fall
19.880000,0.020000,0.024943,-5.579481,-8.068759,0.549361,0.074208,-0.551424,0.549361,0.074208,-0.551424,0.002543,-0.568754,-0.822503,After_fall
19.900000,0.020000,0.024943,-5.579481,-8.068759,0.549361,0.074208,-0.551424,0.549361,0.074208,-0.551424,0.002543,-0.568754,-0.822503,After_fall
19.920000,0.020000,0.024943,-5.579481,-8.068759,0.549361,0.074208,-0.551424,0.549361,0.074208,-0.551424,0.002543,-0.568754,-0.822503,After_fall
19.940000,0.019999,0.024943,-5.579481,-8.068759,0.549361,0.074208,-0.551424,0.549361,0.074208,-0.551424,0.002543,-0.568754,-0.822503,After_fall
19.960000,0.020000,0.024943,-5.579481,-8.068759,0.549361,0.074208,-0.551424,0.549361,0.074208,-0.551424,0.002543,-0.568754,-0.822503,After_fall
19.980000,0.020000,0.024943,-5.579481,-8.068759,0.549361,0.074208,-0.551424,0.549361,0.074208,-0.551424,0.002543,-0.568754,-0.822503,After_fall
20.000000,0.020000,0.024943,-5.579481,-8.068759,0.549361,0.074208,-0.551424,0.549361,0.074208,-0.551424,0.002543,-0.568754,-0.822503,After_fall
20.020000,0.020000,0.024943,-5.579481,-8.068759,0.549361,0.074208,-0.551424,0.549361,0.074208,-0.551424,0.002543,-0.568754,-0.822503,After_fall
20.040000,0.019999,0.024943,-5.579481,-8.068759,0.549361,0.074208,-0.551424,0.549361,0.074208,-0.551424,0.002543,-0.568754,-0.822503,After_fall
20.060000,0.020000,0.024943,-5.579481,-8.068759,0.549361,0.074208,-0.551424,0.549361,0.074208,-0.551424,0.002543,-0.568754,-0.822503,After_fall
20.080000,0.020000,0.024943,-5.579481,-8.068759,0.549361,0.074208,-0.551424,0.549361,0.074208,-0.551424,0.002543,-0.568754,-0.822503,After_fall
20.100000,0.020000,0.024943,-5.579481,-8.068759,0.549361,0.074208,-0.551424,0.549361,0.074208,-0.551424,0.002543,-0.568754,-0.822503,After_fall
20.120000,0.019999,0.024943,-5.579481,-8.068759,0.549361,0.074208,-0.551424,0.549361,0.074208,-0.551424,0.002543,-0.568754,-0.822503,After_fall
