count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
140.500000,0.020004,-7.622134,1.184931,3.938113,2.488185,0.228932,-1.226820,2.478899,0.206527,-1.194503,-0.824298,0.006619,0.566117,Fall
140.520000,0.020004,-7.376310,0.102176,4.209046,2.492171,0.248129,-1.266117,2.488185,0.228932,-1.226820,-0.772226,-0.087411,0.629306,Fall
140.540000,0.019989,-7.059529,-0.001320,4.869458,2.491974,0.271490,-1.303124,2.492171,0.248129,-1.266117,-0.718624,-0.119263,0.685096,Fall
140.560000,0.020004,-6.805992,0.199979,6.022284,2.485711,0.299642,-1.327764,2.491974,0.271490,-1.303124,-0.661864,-0.123073,0.739452,Fall
140.580000,0.020004,-6.554083,0.236174,6.142633,2.471209,0.332415,-1.360213,2.485711,0.299642,-1.327764,-0.594205,-0.142930,0.791512,Fall
140.600000,0.019989,-5.341640,-0.461892,6.391617,2.467432,0.355744,-1.396107,2.471209,0.332415,-1.360213,-0.525251,-0.166052,0.834589,Fall
140.620000,0.020004,-4.734841,-0.645764,6.619084,2.461536,0.374160,-1.435860,2.467432,0.355744,-1.396107,-0.452608,-0.159671,0.877298,Fall
140.640000,0.020004,-3.949955,-0.849060,6.952439,2.454019,0.384978,-1.477408,2.461536,0.374160,-1.435860,-0.364338,-0.141675,0.920427,Fall
140.660000,0.020004,-2.979509,-0.861161,7.381082,2.445379,0.389454,-1.518017,2.454019,0.384978,-1.477408,-0.259695,-0.110591,0.959337,Fall
140.680000,0.019989,-1.898995,-0.622657,7.670186,2.434989,0.390630,-1.558363,2.445379,0.389454,-1.518017,-0.140592,-0.069469,0.987627,Fall
140.700000,0.020004,-1.238083,0.078981,7.402201,2.409930,0.396799,-1.606476,2.434989,0.390630,-1.558363,0.001489,-0.023386,0.999725,Fall
140.720000,0.020004,0.582321,-0.236682,7.477882,2.393005,0.385782,-1.650935,2.409930,0.396799,-1.606476,0.145602,0.032012,0.988825,Fall
140.740000,0.019989,1.301749,0.352320,6.898025,2.368148,0.369438,-1.700978,2.393005,0.385782,-1.650935,0.259457,0.119266,0.958362,Fall
140.760000,0.020004,1.738652,1.350394,6.545170,2.341169,0.350073,-1.750450,2.368148,0.369438,-1.700978,0.314712,0.236334,0.919295,Fall
140.780000,0.020004,1.634550,2.433286,6.478012,2.312524,0.334062,-1.795687,2.341169,0.350073,-1.750450,0.312588,0.329630,0.890861,Fall
140.800000,0.020004,1.737748,3.692986,7.275563,2.289398,0.332469,-1.821796,2.312524,0.334062,-1.795687,0.294985,0.384565,0.874696,Fall
140.820000,0.019989,1.019104,3.437016,6.223001,2.259835,0.313891,-1.865752,2.289398,0.332469,-1.821796,0.254647,0.445101,0.858510,Fall
140.840000,0.020004,0.174821,4.210773,6.474932,2.229651,0.295268,-1.899924,2.259835,0.313891,-1.865752,0.171631,0.524130,0.834165,Fall
140.860000,0.020004,-1.103574,5.078716,6.944921,2.198498,0.285431,-1.922275,2.229651,0.295268,-1.899924,0.046252,0.567839,0.821840,Fall
140.880000,0.019989,-2.185934,4.755956,7.756217,2.177657,0.272754,-1.929474,2.198498,0.285431,-1.922275,-0.116544,0.549455,0.827355,Fall
140.900000,0.020004,-4.090599,4.752984,8.250685,2.147600,0.272565,-1.927992,2.177657,0.272754,-1.929474,-0.263821,0.485467,0.833499,Fall
140.920000,0.020004,-4.487686,3.316072,8.328266,2.131884,0.262699,-1.926376,2.147600,0.272565,-1.927992,-0.377375,0.388302,0.840720,Fall
140.940000,0.020004,-5.467234,1.996678,7.681912,2.115091,0.260148,-1.940440,2.131884,0.262699,-1.926376,-0.471738,0.216538,0.854737,Fall
140.960000,0.019989,-5.243032,-0.318567,8.176826,2.111266,0.256027,-1.945072,2.115091,0.260148,-1.940440,-0.514954,-0.011463,0.857141,Fall
140.980000,0.020004,-5.302884,-1.214764,8.321545,2.109372,0.248748,-1.944033,2.111266,0.256027,-1.945072,-0.530908,-0.086734,0.842979,Fall
141.000000,0.020004,-5.057372,-0.048763,8.494320,2.117830,0.248765,-1.936874,2.109372,0.248748,-1.944033,-0.558633,-0.005058,0.829400,Fall
141.020000,0.020004,-5.126122,0.712794,8.472349,2.128229,0.246964,-1.927068,2.117830,0.248765,-1.936874,-0.575528,0.081838,0.813677,Fall
141.040000,0.019989,-4.915393,1.377437,8.366939,2.142950,0.252813,-1.918625,2.128229,0.246964,-1.927068,-0.576133,0.110582,0.809841,Fall
141.060000,0.020004,-4.765251,1.363894,8.561564,2.159479,0.259416,-1.907269,2.142950,0.252813,-1.918625,-0.569981,0.105382,0.814872,Fall
141.080000,0.020004,-4.722081,1.656343,8.594047,2.175427,0.265828,-1.895371,2.159479,0.259416,-1.907269,-0.562620,0.136172,0.815424,Fall
141.100000,0.019989,-4.761637,2.287889,8.503758,2.190556,0.270940,-1.882342,2.175427,0.265828,-1.895371,-0.562540,0.207149,0.800399,Fall
141.120000,0.020004,-4.934677,2.477379,7.981107,2.202485,0.259917,-1.873014,2.190556,0.270940,-1.882342,-0.563813,0.308708,0.766038,Fall
141.140000,0.020004,-4.540006,3.793974,7.539343,2.219588,0.265706,-1.870346,2.202485,0.259917,-1.873014,-0.549947,0.357246,0.754939,Fall
141.160000,0.020004,-4.505614,3.490994,7.615192,2.233401,0.270293,-1.871141,2.219588,0.265706,-1.870346,-0.529673,0.332483,0.780321,Fall
141.180000,0.019989,-4.320532,2.959433,7.842930,2.245426,0.268460,-1.872648,2.233401,0.270293,-1.871141,-0.501744,0.311024,0.807166,Fall
141.200000,0.020004,-3.942489,3.041241,8.039863,2.258190,0.266592,-1.873627,2.245426,0.268460,-1.872648,-0.466929,0.319532,0.824546,Fall
141.220000,0.020004,-3.693576,3.301923,8.160180,2.270642,0.265033,-1.873131,2.258190,0.266592,-1.873627,-0.439962,0.344532,0.829296,Fall
141.240000,0.019989,-3.499947,3.507754,8.316732,2.283015,0.264369,-1.870177,2.270642,0.265033,-1.873131,-0.419870,0.360955,0.832719,Fall
141.260000,0.020004,-3.342432,3.391084,8.433287,2.297504,0.263348,-1.866252,2.283015,0.264369,-1.870177,-0.414551,0.350880,0.839661,Fall
141.280000,0.020004,-3.572214,3.201581,8.575986,2.307392,0.263482,-1.861456,2.297504,0.263348,-1.866252,-0.414525,0.325677,0.849767,Fall
141.300000,0.020004,-3.586749,3.034460,8.695743,2.315807,0.261684,-1.855367,2.307392,0.263482,-1.861456,-0.408505,0.318485,0.855390,Fall
141.320000,0.019989,-3.677246,3.165313,8.590791,2.321517,0.258014,-1.850067,2.315807,0.261684,-1.855367,-0.403964,0.341376,0.848691,Fall
141.340000,0.020004,-3.767094,3.428110,8.448134,2.325043,0.254063,-1.845470,2.321517,0.258014,-1.850067,-0.401973,0.369588,0.837748,Fall
141.360000,0.020004,-3.841577,3.537626,8.377251,2.327534,0.252265,-1.842055,2.325043,0.254063,-1.845470,-0.404292,0.369777,0.836549,Fall
141.380000,0.019989,-3.730161,3.177028,8.430649,2.334088,0.249516,-1.839313,2.327534,0.252265,-1.842055,-0.413667,0.337873,0.845412,Fall
141.400000,0.020004,-4.037195,2.910568,8.507817,2.336025,0.246602,-1.836256,2.334088,0.249516,-1.839313,-0.421409,0.311543,0.851678,Fall
141.420000,0.020004,-4.131366,2.966347,8.410724,2.337059,0.241975,-1.833586,2.336025,0.246602,-1.836256,-0.426409,0.325959,0.843758,Fall
141.440000,0.020004,-4.171800,3.287337,8.231097,2.337768,0.238542,-1.832146,2.337059,0.241975,-1.833586,-0.428868,0.352594,0.831715,Fall
141.460000,0.019989,-4.078358,3.449261,8.207103,2.339839,0.238468,-1.831496,2.337768,0.238542,-1.832146,-0.426300,0.351985,0.833291,Fall
141.480000,0.020004,-4.335896,3.361747,7.952591,2.335551,0.237982,-1.837108,2.339839,0.238468,-1.831496,-0.420133,0.345160,0.839257,Fall
141.500000,0.020004,-4.217115,3.533563,8.071780,2.332452,0.237047,-1.839277,2.335551,0.237982,-1.837108,-0.414089,0.364969,0.833864,Fall
141.520000,0.020004,-4.239435,3.869306,7.911171,2.328242,0.237520,-1.842565,2.332452,0.237047,-1.839277,-0.410703,0.392013,0.823194,Fall
141.540000,0.019989,-4.307540,4.025050,7.789258,2.322695,0.240330,-1.847905,2.328242,0.237520,-1.842565,-0.410809,0.395969,0.821246,Fall
141.560000,0.020004,-4.416115,3.888057,7.875680,2.316467,0.245062,-1.852939,2.322695,0.240330,-1.847905,-0.418427,0.372224,0.828474,Fall
141.580000,0.020004,-4.586608,3.562621,7.995826,2.309178,0.249217,-1.856918,2.316467,0.245062,-1.852939,-0.430399,0.341991,0.835344,Fall
141.600000,0.019989,-4.799722,3.460865,8.118354,2.300643,0.253883,-1.857889,2.309178,0.249217,-1.856918,-0.445743,0.328996,0.832511,Fall
141.620000,0.020004,-4.987862,3.375915,7.975125,2.291904,0.257353,-1.859965,2.300643,0.253883,-1.857889,-0.463916,0.326445,0.823538,Fall
141.640000,0.020004,-5.167459,3.269007,7.928403,2.283393,0.261668,-1.861930,2.291904,0.257353,-1.859965,-0.483385,0.311243,0.818209,Fall
141.660000,0.020004,-5.371612,2.928292,7.935857,2.275061,0.266278,-1.863719,2.283393,0.261668,-1.861930,-0.505105,0.275010,0.818070,Fall
141.680000,0.019989,-5.596607,2.444643,7.966071,2.266725,0.269965,-1.864770,2.275061,0.266278,-1.863719,-0.527992,0.230399,0.817399,Fall
141.700000,0.020004,-5.813656,1.980419,7.966077,2.258516,0.272265,-1.864899,2.266725,0.269965,-1.864770,-0.550792,0.190155,0.812693,Fall
141.720000,0.020004,-5.929633,1.706581,8.083499,2.252099,0.275103,-1.861125,2.258516,0.272265,-1.864899,-0.571748,0.159503,0.804775,Fall
141.740000,0.019989,-6.065665,1.064396,7.598369,2.245375,0.276849,-1.867213,2.252099,0.275103,-1.861125,-0.584029,0.099594,0.805600,Fall
141.760000,0.020004,-5.925250,0.214660,7.721258,2.240162,0.274620,-1.872841,2.245375,0.276849,-1.867213,-0.577437,0.033242,0.815759,Fall
141.780000,0.020004,-5.854853,0.038035,7.836290,2.234564,0.272555,-1.877529,2.240162,0.274620,-1.872841,-0.568299,0.014400,0.822697,Fall
141.800000,0.020004,-5.933721,0.113736,7.817392,2.228582,0.269307,-1.881695,2.234564,0.272555,-1.877529,-0.574378,0.028145,0.818106,Fall
141.820000,0.019989,-6.065000,0.400604,7.771037,2.223150,0.263427,-1.883996,2.228582,0.269307,-1.881695,-0.590548,0.070819,0.803889,Fall
141.840000,0.020004,-6.070673,0.955100,7.712578,2.219584,0.257601,-1.884614,2.223150,0.263427,-1.883996,-0.600655,0.127049,0.789349,Fall
141.860000,0.020004,-5.954014,1.350452,7.655868,2.218625,0.257078,-1.885717,2.219584,0.257601,-1.884614,-0.602044,0.140328,0.786035,Fall
141.880000,0.019989,-5.923079,1.040227,7.686120,2.218506,0.258887,-1.887328,2.218625,0.257078,-1.885717,-0.603172,0.096813,0.791714,Fall
141.900000,0.020004,-5.899233,0.593588,7.814130,2.217941,0.257304,-1.887654,2.218506,0.258887,-1.887328,-0.598471,0.068573,0.798205,Fall
141.920000,0.020004,-5.832419,0.775746,7.847958,2.218275,0.255958,-1.887300,2.217941,0.257304,-1.887654,-0.596238,0.085936,0.798195,Fall
141.940000,0.020004,-5.888182,1.125224,7.812541,2.218630,0.253517,-1.885710,2.218275,0.255958,-1.887300,-0.602033,0.127141,0.788284,Fall
141.960000,0.019989,-5.846879,1.585245,7.780674,2.220282,0.252589,-1.882957,2.218630,0.253517,-1.885710,-0.604438,0.166325,0.779096,Fall
141.980000,0.020004,-5.815258,1.801617,7.719974,2.222659,0.254640,-1.881051,2.220282,0.252589,-1.882957,-0.604899,0.173203,0.777237,Fall
142.000000,0.020004,-5.830581,1.629261,7.727142,2.225017,0.257624,-1.879689,2.222659,0.254640,-1.881051,-0.606370,0.150876,0.780738,Fall
142.020000,0.020004,-5.821925,1.375950,7.800635,2.227036,0.258931,-1.877869,2.225017,0.257624,-1.879689,-0.603753,0.133599,0.785897,Fall
142.040000,0.019989,-5.774328,1.422794,7.833898,2.229340,0.259935,-1.875678,2.227036,0.258931,-1.877869,-0.600367,0.139918,0.787390,Fall
142.060000,0.020004,-5.717209,1.569221,7.843797,2.232670,0.261184,-1.872877,2.229340,0.259935,-1.875678,-0.599764,0.153594,0.785297,Fall
142.080000,0.020004,-5.729962,1.634666,7.821906,2.235629,0.263066,-1.870468,2.232670,0.261184,-1.872877,-0.599174,0.157045,0.785066,Fall
142.100000,0.019989,-5.716593,1.552629,7.827324,2.238709,0.265456,-1.868477,2.235629,0.263066,-1.870468,-0.598440,0.146079,0.787738,Fall
142.120000,0.020004,-5.711348,1.354622,7.858221,2.241683,0.267157,-1.866598,2.238709,0.265456,-1.868477,-0.597351,0.129419,0.791468,Fall
142.140000,0.020004,-5.704852,1.218836,7.883920,2.244514,0.267714,-1.864660,2.241683,0.267157,-1.866598,-0.595955,0.121408,0.793787,Fall
142.160000,0.020004,-5.678280,1.191650,7.859513,2.248066,0.266974,-1.862950,2.244514,0.267714,-1.864660,-0.596928,0.125243,0.792459,Fall
142.180000,0.019989,-5.746558,1.276665,7.846279,2.250658,0.265984,-1.860877,2.248066,0.266974,-1.862950,-0.599003,0.135187,0.789253,Fall
142.200000,0.020004,-5.763073,1.341658,7.806688,2.253242,0.265186,-1.859157,2.250658,0.265984,-1.860877,-0.600637,0.140828,0.787022,Fall
142.220000,0.020004,-5.800895,1.294617,7.759703,2.255548,0.264562,-1.858205,2.253242,0.265186,-1.859157,-0.603075,0.135151,0.786152,Fall
142.240000,0.019989,-5.845170,1.167510,7.743468,2.257456,0.263437,-1.857541,2.255548,0.264562,-1.858205,-0.605567,0.124748,0.785956,Fall
142.260000,0.020004,-5.894956,1.096269,7.730267,2.258799,0.261448,-1.856896,2.257456,0.263437,-1.857541,-0.607758,0.121890,0.784712,Fall
142.280000,0.020004,-5.936953,1.139944,7.656162,2.259815,0.258659,-1.857065,2.258799,0.261448,-1.856896,-0.610371,0.130410,0.781307,Fall
142.300000,0.020004,-5.992510,1.267953,7.620050,2.260196,0.256751,-1.857292,2.259815,0.258659,-1.857065,-0.612800,0.138977,0.777921,Fall
142.320000,0.019989,-6.026263,1.291019,7.562502,2.260268,0.255597,-1.858433,2.260196,0.256751,-1.857292,-0.614665,0.137486,0.776714,Fall
142.340000,0.020004,-6.062065,1.238828,7.549003,2.259816,0.254443,-1.859874,2.260268,0.255597,-1.858433,-0.615644,0.132161,0.776863,Fall
142.360000,0.020004,-6.091212,1.255525,7.548731,2.258774,0.253006,-1.861219,2.259816,0.254443,-1.859874,-0.615611,0.135311,0.776347,Fall
142.380000,0.019989,-6.108315,1.380590,7.526851,2.257342,0.251897,-1.862645,2.258774,0.253006,-1.861219,-0.615359,0.146388,0.774535,Fall
142.400000,0.020004,-6.122097,1.501698,7.515009,2.255463,0.251945,-1.864199,2.257342,0.251897,-1.862645,-0.614493,0.152831,0.773977,Fall
142.420000,0.020004,-6.112381,1.500756,7.511313,2.253560,0.252783,-1.866158,2.255463,0.251945,-1.864199,-0.613378,0.148714,0.775662,Fall
142.440000,0.020004,-6.119221,1.443113,7.552689,2.251299,0.253625,-1.867681,2.253560,0.252783,-1.866158,-0.612253,0.142817,0.777657,Fall
142.460000,0.019989,-6.124258,1.451451,7.588466,2.248766,0.254445,-1.868589,2.251299,0.253625,-1.867681,-0.611371,0.143773,0.778174,Fall
142.480000,0.020004,-6.127698,1.500854,7.603703,2.246162,0.255688,-1.869088,2.248766,0.254445,-1.868589,-0.611365,0.146660,0.777640,Fall
142.500000,0.020004,-6.145954,1.486438,7.603763,2.243076,0.258499,-1.870015,2.246162,0.255688,-1.869088,-0.610773,0.137196,0.779829,Fall
142.520000,0.020004,-6.085884,1.237570,7.598835,2.240649,0.260899,-1.872196,2.243076,0.258499,-1.870015,-0.608009,0.113926,0.785714,Fall
142.540000,0.019989,-6.046129,1.034476,7.675830,2.238106,0.261993,-1.873911,2.240649,0.260899,-1.872196,-0.603357,0.099871,0.791193,Fall
142.560000,0.020004,-6.005053,1.077259,7.721180,2.235797,0.262438,-1.874968,2.238106,0.261993,-1.873911,-0.600371,0.107542,0.792458,Fall
142.580000,0.020004,-5.982120,1.242546,7.735277,2.233814,0.262523,-1.875302,2.235797,0.262438,-1.874968,-0.599690,0.126230,0.790214,Fall
142.600000,0.019989,-5.944484,1.402990,7.733310,2.232402,0.263170,-1.875368,2.233814,0.262523,-1.875302,-0.598761,0.139717,0.788647,Fall
142.620000,0.020004,-5.935890,1.436044,7.748610,2.230899,0.264900,-1.875401,2.232402,0.263170,-1.875368,-0.597429,0.137568,0.790034,Fall
142.640000,0.020004,-5.876196,1.285546,7.765165,2.230275,0.266053,-1.875744,2.230899,0.264900,-1.875401,-0.595819,0.125173,0.793304,Fall
142.660000,0.020004,-5.847422,1.165418,7.806627,2.229850,0.266331,-1.875772,2.230275,0.266053,-1.875744,-0.593904,0.117382,0.795927,Fall
142.680000,0.019989,-5.825766,1.178431,7.825344,2.229704,0.265891,-1.875395,2.229850,0.266331,-1.875772,-0.593115,0.122368,0.795765,Fall
142.700000,0.020004,-5.818481,1.290476,7.818446,2.229871,0.265044,-1.874599,2.229704,0.265891,-1.875395,-0.593965,0.135862,0.792936,Fall
142.720000,0.020004,-5.809866,1.414210,7.796931,2.230434,0.264441,-1.873667,2.229871,0.265044,-1.874599,-0.595112,0.147234,0.790040,Fall
142.740000,0.019989,-5.802569,1.437677,7.758982,2.231406,0.264213,-1.873277,2.230434,0.264441,-1.873667,-0.596449,0.147717,0.788942,Fall
142.760000,0.020004,-5.805656,1.364252,7.770391,2.232570,0.264167,-1.872768,2.231406,0.264213,-1.873277,-0.597744,0.139299,0.789492,Fall
142.780000,0.020004,-5.810628,1.271976,7.780418,2.233763,0.263644,-1.872196,2.232570,0.264167,-1.872768,-0.598394,0.132328,0.790199,Fall
142.800000,0.020004,-5.815481,1.263156,7.780198,2.235017,0.262669,-1.871463,2.233763,0.263644,-1.872196,-0.599203,0.133731,0.789349,Fall
142.820000,0.019989,-5.824213,1.329422,7.765294,2.236380,0.261604,-1.870565,2.235017,0.262669,-1.871463,-0.600650,0.140946,0.786990,Fall
142.840000,0.020004,-5.805742,1.367143,7.725178,2.238510,0.260557,-1.870031,2.236380,0.261604,-1.870565,-0.602674,0.144700,0.784758,Fall
142.860000,0.020004,-5.850758,1.367687,7.721719,2.240138,0.260350,-1.869410,2.238510,0.260557,-1.870031,-0.604705,0.140472,0.783964,Fall
142.880000,0.019989,-5.866571,1.290105,7.720299,2.241695,0.260202,-1.868908,2.240138,0.260350,-1.869410,-0.605958,0.132263,0.784424,Fall
142.900000,0.020004,-5.879512,1.221430,7.726084,2.243126,0.259766,-1.868368,2.241695,0.260202,-1.868908,-0.606631,0.126728,0.784818,Fall
142.920000,0.020004,-5.890228,1.218500,7.725599,2.244473,0.259124,-1.867712,2.243126,0.259766,-1.868368,-0.607298,0.127484,0.784179,Fall
142.940000,0.020004,-5.900370,1.260514,7.716251,2.245795,0.258582,-1.866983,2.244473,0.259124,-1.867712,-0.608200,0.131252,0.782857,Fall
142.960000,0.019989,-5.890700,1.269691,7.692935,2.247558,0.258192,-1.866522,2.245795,0.258582,-1.866983,-0.609468,0.131418,0.781843,Fall
142.980000,0.020004,-5.934767,1.251874,7.693845,2.248656,0.258339,-1.866022,2.247558,0.258192,-1.866522,-0.610566,0.126865,0.781738,Fall
143.000000,0.020004,-5.947999,1.201455,7.695673,2.249559,0.258439,-1.865584,2.248656,0.258339,-1.866022,-0.610925,0.121963,0.782238,Fall
143.020000,0.020004,-5.959144,1.177428,7.698465,2.250250,0.258329,-1.865124,2.249559,0.258439,-1.865584,-0.610974,0.120581,0.782413,Fall
143.040000,0.019989,-5.968868,1.202699,7.694643,2.250762,0.258130,-1.864635,2.250250,0.258329,-1.865124,-0.611057,0.123612,0.781876,Fall
143.060000,0.020004,-5.977937,1.249785,7.683803,2.251128,0.258085,-1.864208,2.250762,0.258130,-1.864635,-0.611240,0.127631,0.781086,Fall
143.080000,0.020004,-5.997072,1.280258,7.667607,2.251137,0.258383,-1.864042,2.251128,0.258085,-1.864208,-0.611369,0.128986,0.780763,Fall
143.100000,0.019989,-6.002323,1.269278,7.665495,2.251028,0.258763,-1.863977,2.251137,0.258383,-1.864042,-0.611302,0.127449,0.781068,Fall
143.120000,0.020004,-6.011308,1.249818,7.663694,2.250670,0.259041,-1.864050,2.251028,0.258763,-1.863977,-0.610950,0.125985,0.781581,After_fall
143.140000,0.020004,-6.017639,1.255070,7.661268,2.250081,0.259170,-1.864212,2.250670,0.259041,-1.864050,-0.610413,0.127280,0.781790,After_fall
143.160000,0.020004,-6.021655,1.288773,7.654439,2.249310,0.259286,-1.864475,2.250081,0.259170,-1.864212,-0.609900,0.130786,0.781612,After_fall
143.180000,0.019989,-6.041947,1.339879,7.654679,2.247984,0.259773,-1.864740,2.249310,0.259286,-1.864475,-0.609138,0.134095,0.781646,After_fall
143.200000,0.020004,-6.020043,1.342328,7.643450,2.246939,0.260192,-1.865332,2.247984,0.259773,-1.864740,-0.608335,0.134698,0.782167,After_fall
143.220000,0.020004,-6.020071,1.325387,7.643301,2.245763,0.260613,-1.866087,2.246939,0.260192,-1.865332,-0.607674,0.132963,0.782978,After_fall
143.240000,0.019989,-6.017539,1.308159,7.647435,2.244473,0.260908,-1.866923,2.245763,0.260613,-1.866087,-0.606830,0.131847,0.783820,After_fall
143.260000,0.020004,-6.011858,1.310013,7.651364,2.243126,0.261087,-1.867787,2.244473,0.260908,-1.866923,-0.605968,0.132623,0.784356,After_fall
143.280000,0.020004,-6.004236,1.325621,7.653578,2.241787,0.261259,-1.868664,2.243126,0.261087,-1.867787,-0.605228,0.134252,0.784650,After_fall
143.300000,0.020004,-6.003157,1.345872,7.673648,2.240284,0.261677,-1.869254,2.241787,0.261259,-1.868664,-0.604284,0.135066,0.785238,After_fall
143.320000,0.019989,-5.977472,1.326817,7.665821,2.239118,0.261929,-1.870174,2.240284,0.261677,-1.869254,-0.603381,0.133964,0.786120,After_fall
143.340000,0.020004,-5.966924,1.301971,7.676341,2.238043,0.262116,-1.871049,2.239118,0.261929,-1.870174,-0.602771,0.131767,0.786959,After_fall
143.360000,0.020004,-5.955209,1.282998,7.688464,2.237086,0.262178,-1.871813,2.238043,0.262116,-1.871049,-0.602178,0.130470,0.787629,After_fall
143.380000,0.019989,-5.942945,1.279473,7.699269,2.236288,0.262143,-1.872422,2.237086,0.262178,-1.871813,-0.601735,0.130602,0.787945,After_fall
143.400000,0.020004,-5.930695,1.285139,7.707837,2.235686,0.262087,-1.872875,2.236288,0.262143,-1.872422,-0.601487,0.131289,0.788021,After_fall
143.420000,0.020004,-5.916276,1.286978,7.721581,2.235334,0.262063,-1.873081,2.235686,0.262087,-1.872875,-0.601294,0.131312,0.788164,After_fall
143.440000,0.020004,-5.905810,1.276138,7.723018,2.235174,0.262011,-1.873303,2.235334,0.262063,-1.873081,-0.601203,0.130350,0.788393,After_fall
143.460000,0.019989,-5.896796,1.262945,7.732416,2.235206,0.261916,-1.873365,2.235174,0.262011,-1.873303,-0.601262,0.129229,0.788533,After_fall
143.480000,0.020004,-5.888937,1.256781,7.740756,2.235420,0.261751,-1.873250,2.235206,0.261916,-1.873365,-0.601388,0.128951,0.788482,After_fall
143.500000,0.020004,-5.882283,1.262151,7.746465,2.235814,0.261547,-1.872960,2.235420,0.261751,-1.873250,-0.601633,0.129700,0.788172,After_fall
143.520000,0.020004,-5.871686,1.266219,7.742058,2.236518,0.261253,-1.872656,2.235814,0.261547,-1.872960,-0.602127,0.130574,0.787650,After_fall
143.540000,0.019989,-5.876424,1.276649,7.747148,2.237240,0.261099,-1.872152,2.236518,0.261253,-1.872656,-0.602707,0.130924,0.787149,After_fall
143.560000,0.020004,-5.875429,1.277354,7.748003,2.238075,0.260981,-1.871564,2.237240,0.261099,-1.872152,-0.603175,0.130811,0.786809,After_fall
143.580000,0.020004,-5.875978,1.275368,7.748525,2.238984,0.260859,-1.870905,2.238075,0.260981,-1.871564,-0.603612,0.130628,0.786504,After_fall
143.600000,0.019989,-5.877767,1.277723,7.747738,2.239940,0.260718,-1.870188,2.238984,0.260859,-1.870905,-0.604038,0.130967,0.786121,After_fall
143.620000,0.020004,-5.880865,1.286205,7.744606,2.240922,0.260576,-1.869437,2.239940,0.260718,-1.870188,-0.604481,0.131831,0.785636,After_fall
143.640000,0.020004,-5.879137,1.286740,7.727460,2.242076,0.260344,-1.868907,2.240922,0.260576,-1.869437,-0.605178,0.132348,0.785012,After_fall
143.660000,0.020004,-5.895644,1.295356,7.731475,2.243033,0.260290,-1.868195,2.242076,0.260344,-1.868907,-0.605859,0.132320,0.784492,After_fall
143.680000,0.019989,-5.902426,1.294460,7.726079,2.243930,0.260261,-1.867539,2.243033,0.260290,-1.868195,-0.606250,0.132105,0.784226,After_fall
143.700000,0.020004,-5.909839,1.291589,7.720607,2.244745,0.260222,-1.866950,2.243930,0.260261,-1.867539,-0.606581,0.131857,0.784011,After_fall
143.720000,0.020004,-5.917726,1.291528,7.714608,2.245459,0.260167,-1.866433,2.244745,0.260222,-1.866950,-0.606875,0.131938,0.783770,After_fall
143.740000,0.019989,-5.925774,1.294637,7.707474,2.246067,0.260111,-1.866006,2.245459,0.260167,-1.866433,-0.607155,0.132252,0.783500,After_fall
143.760000,0.020004,-5.930662,1.292700,7.694292,2.246654,0.260024,-1.865785,2.246067,0.260111,-1.866006,-0.607544,0.132220,0.783204,After_fall
143.780000,0.020004,-5.946017,1.293033,7.692840,2.246999,0.260026,-1.865557,2.246654,0.260024,-1.865785,-0.607873,0.131796,0.783020,After_fall
143.800000,0.020004,-5.954052,1.288299,7.686835,2.247208,0.260029,-1.865445,2.246999,0.260026,-1.865557,-0.608004,0.131309,0.783000,After_fall
143.820000,0.019989,-5.961654,1.283544,7.681571,2.247280,0.260016,-1.865439,2.247208,0.260029,-1.865445,-0.608082,0.130909,0.783007,After_fall
143.840000,0.020004,-5.968630,1.281737,7.676565,2.247221,0.259990,-1.865531,2.247280,0.260016,-1.865439,-0.608123,0.130789,0.782995,After_fall
143.860000,0.020004,-5.976056,1.284151,7.673585,2.247008,0.259994,-1.865685,2.247221,0.259990,-1.865531,-0.608094,0.130881,0.783002,After_fall
143.880000,0.019989,-5.980347,1.284396,7.669173,2.246693,0.260008,-1.865940,2.247008,0.259994,-1.865685,-0.608009,0.130858,0.783072,After_fall
143.900000,0.020004,-5.984360,1.282132,7.666290,2.246276,0.260038,-1.866279,2.246693,0.260008,-1.865940,-0.607903,0.130541,0.783207,After_fall
143.920000,0.020004,-5.987266,1.278424,7.664820,2.245771,0.260072,-1.866685,2.246276,0.260038,-1.866279,-0.607747,0.130145,0.783394,After_fall
143.940000,0.020004,-5.989038,1.275997,7.664379,2.245190,0.260103,-1.867138,2.245771,0.260072,-1.866685,-0.607545,0.129911,0.783589,After_fall
143.960000,0.019989,-5.989546,1.276140,7.664737,2.244554,0.260140,-1.867619,2.245190,0.260103,-1.867138,-0.607311,0.129900,0.783772,After_fall
143.980000,0.020004,-5.994206,1.284590,7.673667,2.243740,0.260286,-1.867977,2.244554,0.260140,-1.867619,-0.606880,0.130202,0.784056,After_fall
144.000000,0.020004,-5.983678,1.283271,7.669938,2.243045,0.260369,-1.868475,2.243740,0.260286,-1.867977,-0.606417,0.130391,0.784383,After_fall
144.020000,0.020004,-5.980381,1.282211,7.672966,2.242352,0.260466,-1.868967,2.243045,0.260369,-1.868475,-0.606093,0.130208,0.784664,After_fall
