count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
22.880000,0.020000,-0.426971,4.308244,-8.742512,-0.332097,0.032241,0.468067,-0.331335,0.031323,0.466375,-0.039638,0.434488,-0.899805,After_fall
22.900000,0.020000,-0.399929,4.252362,-8.816205,-0.332393,0.033482,0.468976,-0.332097,0.032241,0.468067,-0.039261,0.427146,-0.903330,After_fall
22.920000,0.020000,-0.364988,4.122386,-8.907891,-0.332114,0.034256,0.469050,-0.332393,0.033482,0.468976,-0.038625,0.416278,-0.908417,After_fall
22.940000,0.019999,-0.345928,3.915684,-9.007264,-0.331313,0.032327,0.467778,-0.332114,0.034256,0.469050,-0.039348,0.408988,-0.911691,After_fall
22.960000,0.020000,-0.404917,4.029335,-8.925791,-0.331454,0.032870,0.468216,-0.331313,0.032327,0.467778,-0.040558,0.407966,-0.912096,After_fall
22.980000,0.020000,-0.399088,3.976162,-8.927175,-0.331186,0.032128,0.468512,-0.331454,0.032870,0.468216,-0.042048,0.409102,-0.911520,After_fall
23.000000,0.020000,-0.477003,4.199094,-8.728337,-0.332639,0.035649,0.472705,-0.331186,0.032128,0.468512,-0.041217,0.410099,-0.911109,After_fall
23.020000,0.019999,-0.348063,3.896957,-9.043327,-0.331204,0.032523,0.470311,-0.332639,0.035649,0.472705,-0.042797,0.413174,-0.909646,After_fall
23.040000,0.020000,-0.467745,4.128429,-8.836325,-0.331274,0.033003,0.471545,-0.331204,0.032523,0.470311,-0.047320,0.418392,-0.907033,After_fall
23.060000,0.020000,-0.480626,4.119107,-8.849282,-0.331258,0.032823,0.472281,-0.331274,0.033003,0.471545,-0.049078,0.420810,-0.905820,After_fall
23.080000,0.020000,-0.499068,4.144331,-8.825083,-0.331287,0.032456,0.473161,-0.331258,0.032823,0.472281,-0.050722,0.424328,-0.904087,After_fall
23.100000,0.020000,-0.515549,4.213734,-8.794118,-0.331423,0.032519,0.474195,-0.331287,0.032456,0.473161,-0.051860,0.429213,-0.901713,After_fall
23.120000,0.019999,-0.506693,4.236252,-8.826190,-0.331282,0.031920,0.474048,-0.331423,0.032519,0.474195,-0.052371,0.434884,-0.898962,After_fall
23.140000,0.020000,-0.507949,4.277945,-8.790628,-0.331216,0.032006,0.474543,-0.331282,0.031920,0.474048,-0.052117,0.435640,-0.898611,After_fall
23.160000,0.020000,-0.507519,4.251143,-8.827025,-0.331284,0.031948,0.474507,-0.331216,0.032006,0.474543,-0.051387,0.433646,-0.899617,After_fall
23.180000,0.020000,-0.499743,4.253486,-8.825067,-0.331199,0.031991,0.474537,-0.331284,0.031948,0.474507,-0.051378,0.433363,-0.899754,After_fall
23.200000,0.019999,-0.503093,4.238285,-8.833386,-0.331138,0.031820,0.474442,-0.331199,0.031991,0.474537,-0.051591,0.432911,-0.899959,After_fall
23.220000,0.020000,-0.506106,4.240250,-8.832026,-0.331059,0.031561,0.474307,-0.331138,0.031820,0.474442,-0.051997,0.433560,-0.899623,After_fall
23.240000,0.020000,-0.511957,4.248880,-8.826825,-0.330983,0.031269,0.474172,-0.331059,0.031561,0.474307,-0.052571,0.434603,-0.899087,After_fall
23.260000,0.020000,-0.518502,4.259317,-8.820710,-0.330914,0.030974,0.474048,-0.330983,0.031269,0.474172,-0.053210,0.435683,-0.898526,After_fall
23.280000,0.019999,-0.533621,4.323161,-8.784111,-0.331212,0.032049,0.474706,-0.330914,0.030974,0.474048,-0.052876,0.435211,-0.898775,After_fall
23.300000,0.020000,-0.513672,4.263672,-8.817764,-0.331217,0.032047,0.474751,-0.331212,0.032049,0.474706,-0.052334,0.434637,-0.899084,After_fall
23.320000,0.020000,-0.509630,4.229823,-8.836038,-0.330956,0.030982,0.474232,-0.331217,0.032047,0.474751,-0.053281,0.436603,-0.898075,After_fall
23.340000,0.020000,-0.538518,4.343349,-8.775043,-0.331223,0.031937,0.474809,-0.330956,0.030982,0.474232,-0.053534,0.437877,-0.897440,After_fall
23.360000,0.019999,-0.519868,4.291232,-8.805300,-0.331207,0.031845,0.474783,-0.331223,0.031937,0.474809,-0.053078,0.437906,-0.897453,After_fall
23.380000,0.020000,-0.522757,4.303196,-8.800935,-0.331229,0.031913,0.474805,-0.331207,0.031845,0.474783,-0.053173,0.438307,-0.897251,After_fall
23.400000,0.020000,-0.523313,4.304847,-8.799507,-0.331282,0.031993,0.474847,-0.331229,0.031913,0.474805,-0.053077,0.438412,-0.897206,After_fall
23.420000,0.020000,-0.521499,4.307844,-8.795662,-0.331332,0.032129,0.474965,-0.331282,0.031993,0.474847,-0.052905,0.438434,-0.897205,After_fall
23.440000,0.019999,-0.518729,4.314617,-8.793970,-0.331398,0.032485,0.475162,-0.331332,0.032129,0.474965,-0.052541,0.438007,-0.897435,After_fall
23.460000,0.020000,-0.511782,4.303312,-8.801106,-0.331429,0.032820,0.475323,-0.331398,0.032485,0.475162,-0.052011,0.436959,-0.897977,After_fall
23.480000,0.020000,-0.505029,4.269443,-8.820286,-0.331364,0.032616,0.475170,-0.331429,0.032820,0.475323,-0.051814,0.436252,-0.898332,After_fall
23.500000,0.020000,-0.509185,4.281291,-8.812682,-0.331397,0.032732,0.475210,-0.331364,0.032616,0.475170,-0.051733,0.435829,-0.898541,After_fall
23.520000,0.019999,-0.502420,4.241521,-8.834624,-0.331247,0.032048,0.474807,-0.331397,0.032732,0.475210,-0.051982,0.435854,-0.898515,After_fall
23.540000,0.020000,-0.513734,4.279406,-8.812910,-0.331269,0.032161,0.474853,-0.331247,0.032048,0.474807,-0.052256,0.435655,-0.898596,After_fall
23.560000,0.020000,-0.511432,4.270288,-8.819800,-0.331311,0.032385,0.474907,-0.331269,0.032161,0.474853,-0.051918,0.434156,-0.899341,After_fall
23.580000,0.020000,-0.504509,4.239688,-8.836862,-0.331261,0.032323,0.474780,-0.331311,0.032385,0.474907,-0.051682,0.432498,-0.900152,After_fall
23.600000,0.020000,-0.504488,4.228410,-8.839982,-0.331216,0.032251,0.474694,-0.331261,0.032323,0.474780,-0.051658,0.431397,-0.900682,After_fall
23.620000,0.019999,-0.505857,4.223637,-8.841344,-0.331189,0.032152,0.474613,-0.331216,0.032251,0.474694,-0.051703,0.431049,-0.900846,After_fall
23.640000,0.020000,-0.506312,4.230587,-8.837399,-0.331166,0.032151,0.474592,-0.331189,0.032152,0.474613,-0.051730,0.431256,-0.900746,After_fall
23.660000,0.020000,-0.506490,4.228218,-8.837149,-0.331123,0.031966,0.474508,-0.331166,0.032151,0.474592,-0.051845,0.431954,-0.900405,After_fall
23.680000,0.020000,-0.510542,4.242436,-8.829780,-0.331118,0.031858,0.474469,-0.331123,0.031966,0.474508,-0.052070,0.433013,-0.899883,After_fall
23.700000,0.019999,-0.515623,4.264095,-8.814081,-0.331211,0.032021,0.474667,-0.331118,0.031858,0.474469,-0.052088,0.433835,-0.899486,After_fall
23.720000,0.020000,-0.510635,4.258330,-8.821503,-0.331198,0.031911,0.474639,-0.331211,0.032021,0.474667,-0.052118,0.434640,-0.899095,After_fall
23.740000,0.020000,-0.512977,4.269029,-8.816258,-0.331192,0.031821,0.474620,-0.331198,0.031911,0.474639,-0.052323,0.435632,-0.898603,After_fall
23.760000,0.020000,-0.514800,4.276787,-8.812198,-0.331183,0.031718,0.474598,-0.331192,0.031821,0.474620,-0.052524,0.436485,-0.898177,After_fall
23.780000,0.019999,-0.517694,4.294442,-8.802224,-0.331223,0.031870,0.474728,-0.331183,0.031718,0.474598,-0.052568,0.436989,-0.897930,After_fall
23.800000,0.020000,-0.515451,4.286821,-8.807813,-0.331213,0.031803,0.474713,-0.331223,0.031870,0.474728,-0.052593,0.437327,-0.897763,After_fall
23.820000,0.020000,-0.517049,4.291387,-8.805976,-0.331209,0.031779,0.474709,-0.331213,0.031803,0.474713,-0.052727,0.437570,-0.897637,After_fall
23.840000,0.020000,-0.517800,4.291654,-8.805987,-0.331206,0.031788,0.474718,-0.331209,0.031779,0.474709,-0.052800,0.437433,-0.897700,After_fall
23.860000,0.019999,-0.518126,4.290211,-8.807350,-0.331209,0.031854,0.474742,-0.331206,0.031788,0.474718,-0.052801,0.436993,-0.897914,After_fall
23.880000,0.020000,-0.517382,4.288116,-8.810641,-0.331224,0.032015,0.474768,-0.331209,0.031854,0.474742,-0.052659,0.436295,-0.898261,After_fall
23.900000,0.020000,-0.515048,4.274852,-8.815333,-0.331221,0.032045,0.474767,-0.331224,0.032015,0.474768,-0.052519,0.435614,-0.898600,After_fall
23.920000,0.020000,-0.514682,4.270844,-8.817203,-0.331222,0.032090,0.474775,-0.331221,0.032045,0.474767,-0.052463,0.435126,-0.898840,After_fall
23.940000,0.019999,-0.513979,4.264322,-8.820572,-0.331215,0.032066,0.474746,-0.331222,0.032090,0.474775,-0.052426,0.434814,-0.898993,After_fall
23.960000,0.020000,-0.514147,4.265543,-8.819757,-0.331222,0.032109,0.474755,-0.331215,0.032066,0.474746,-0.052378,0.434595,-0.899102,After_fall
23.980000,0.020000,-0.513339,4.264408,-8.820527,-0.331236,0.032171,0.474769,-0.331222,0.032109,0.474755,-0.052257,0.434387,-0.899209,After_fall
24.000000,0.020000,-0.512337,4.261114,-8.821714,-0.331249,0.032167,0.474761,-0.331236,0.032171,0.474769,-0.052158,0.434382,-0.899218,After_fall
24.020000,0.019999,-0.511747,4.263784,-8.819858,-0.331260,0.032175,0.474771,-0.331249,0.032167,0.474761,-0.052111,0.434597,-0.899116,After_fall
24.040000,0.020000,-0.510648,4.267303,-8.817914,-0.331260,0.032210,0.474799,-0.331260,0.032175,0.474771,-0.052051,0.434818,-0.899013,After_fall
24.060000,0.020000,-0.509800,4.259705,-8.819793,-0.331226,0.032009,0.474748,-0.331260,0.032210,0.474799,-0.052140,0.435245,-0.898801,After_fall
24.080000,0.020000,-0.512772,4.273623,-8.813919,-0.331223,0.031978,0.474760,-0.331226,0.032009,0.474748,-0.052289,0.435795,-0.898526,After_fall
24.100000,0.020000,-0.513805,4.278291,-8.813295,-0.331233,0.031971,0.474751,-0.331223,0.031978,0.474760,-0.052323,0.436151,-0.898351,After_fall
24.120000,0.019999,-0.513574,4.280159,-8.812674,-0.331240,0.032005,0.474755,-0.331233,0.031971,0.474751,-0.052315,0.436137,-0.898359,After_fall
24.140000,0.020000,-0.513187,4.275382,-8.814771,-0.331249,0.032026,0.474758,-0.331240,0.032005,0.474755,-0.052266,0.435712,-0.898567,After_fall
24.160000,0.020000,-0.512091,4.269409,-8.817413,-0.331240,0.032006,0.474747,-0.331249,0.032026,0.474758,-0.052248,0.435312,-0.898762,After_fall
24.180000,0.020000,-0.512053,4.268345,-8.818980,-0.331229,0.032013,0.474728,-0.331240,0.032006,0.474747,-0.052256,0.435066,-0.898881,After_fall
24.200000,0.019999,-0.511651,4.264735,-8.820389,-0.331205,0.031978,0.474695,-0.331229,0.032013,0.474728,-0.052278,0.434910,-0.898955,After_fall
24.220000,0.020000,-0.513350,4.267742,-8.818205,-0.331216,0.032030,0.474719,-0.331205,0.031978,0.474695,-0.052271,0.434773,-0.899022,After_fall
24.240000,0.020000,-0.512264,4.263681,-8.820220,-0.331207,0.032010,0.474708,-0.331216,0.032030,0.474719,-0.052267,0.434727,-0.899044,After_fall
24.260000,0.020000,-0.513436,4.266185,-8.818800,-0.331217,0.032037,0.474722,-0.331207,0.032010,0.474708,-0.052285,0.434747,-0.899034,After_fall
24.280000,0.019999,-0.512814,4.264426,-8.819599,-0.331213,0.032023,0.474718,-0.331217,0.032037,0.474722,-0.052293,0.434771,-0.899021,After_fall
24.300000,0.020000,-0.513241,4.265552,-8.819092,-0.331211,0.032009,0.474713,-0.331213,0.032023,0.474718,-0.052332,0.434889,-0.898962,After_fall
24.320000,0.020000,-0.513776,4.267715,-8.818150,-0.331215,0.032014,0.474714,-0.331211,0.032009,0.474713,-0.052351,0.435015,-0.898900,After_fall
24.340000,0.020000,-0.513704,4.268114,-8.817541,-0.331216,0.032001,0.474715,-0.331215,0.032014,0.474714,-0.052360,0.435142,-0.898838,After_fall
