count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
379.480000,0.019989,0.579706,9.700928,1.708883,1.457168,0.002270,1.708375,1.454289,0.001796,1.705168,0.044412,0.986465,0.157843,Fall
379.500000,0.020020,0.135493,9.704005,1.564443,1.451600,0.002957,1.707652,1.457168,0.002270,1.708375,0.042163,0.985699,0.163156,Fall
379.520000,0.019989,0.560566,9.657081,1.771433,1.454471,0.002759,1.710757,1.451600,0.002957,1.707652,0.042498,0.985422,0.164735,Fall
379.540000,0.019989,0.150855,9.561251,1.468482,1.448631,0.000654,1.707894,1.454471,0.002759,1.710757,0.045162,0.985377,0.164297,Fall
379.560000,0.020020,0.538613,9.708920,1.749170,1.450653,0.001511,1.710561,1.448631,0.000654,1.707894,0.044606,0.985331,0.164724,Fall
379.580000,0.019989,0.114251,9.683903,1.569657,1.445003,0.001879,1.709358,1.450653,0.001511,1.710561,0.040463,0.985271,0.166142,Fall
379.600000,0.020020,0.527040,9.673249,1.790865,1.447641,0.002130,1.712008,1.445003,0.001879,1.709358,0.040293,0.984782,0.169057,Fall
379.620000,0.019989,0.181295,9.754690,1.213380,1.448210,0.002460,1.712777,1.447641,0.002130,1.712008,0.015578,0.992680,0.119769,Fall
379.640000,0.019989,0.168593,9.647461,1.478610,1.441694,0.001951,1.711198,1.448210,0.002460,1.712777,0.050413,0.986027,0.158777,Fall
379.660000,0.020020,0.715875,9.595894,1.757732,1.445255,0.000827,1.712979,1.441694,0.001951,1.711198,0.054845,0.983898,0.170110,Fall
379.680000,0.019989,0.282249,9.738193,1.311428,1.446459,0.001042,1.714194,1.445255,0.000827,1.712979,0.022629,0.991582,0.127484,Fall
379.700000,0.019989,0.221139,9.715074,1.156181,1.446798,0.000532,1.714381,1.446459,0.001042,1.714194,0.020816,0.992925,0.116907,Fall
379.720000,0.020020,0.202010,9.750927,1.103126,1.446579,0.000651,1.714299,1.446798,0.000532,1.714381,0.021707,0.993373,0.112866,Fall
379.740000,0.019989,0.221003,9.729111,1.122575,1.446711,0.000376,1.714243,1.446579,0.000651,1.714299,0.021854,0.993158,0.114716,Fall
379.760000,0.019989,0.206264,9.748981,1.150335,1.446677,0.000538,1.714370,1.446711,0.000376,1.714243,0.021200,0.992951,0.116615,After_fall
379.780000,0.020020,0.199482,9.733129,1.154726,1.446588,0.000424,1.714230,1.446677,0.000538,1.714370,0.020790,0.992746,0.118422,After_fall
379.800000,0.019989,0.205757,9.731970,1.176331,1.446607,0.000321,1.714239,1.446588,0.000424,1.714230,0.020874,0.992571,0.119863,After_fall
379.820000,0.019989,0.205810,9.729568,1.187459,1.446631,0.000195,1.714264,1.446607,0.000321,1.714239,0.020859,0.992443,0.120918,After_fall
379.840000,0.020020,0.206436,9.728367,1.200117,1.446657,0.000076,1.714293,1.446631,0.000195,1.714264,0.020911,0.992286,0.122193,After_fall
379.860000,0.019989,0.206640,9.729150,1.214322,1.446670,0.000010,1.714303,1.446657,0.000076,1.714293,0.020999,0.992094,0.123731,After_fall
379.880000,0.020020,0.195132,9.756156,1.229462,1.446482,0.000537,1.714192,1.446670,0.000010,1.714303,0.020845,0.991825,0.125893,After_fall
379.900000,0.019989,0.203713,9.724489,1.255253,1.446496,0.000482,1.714196,1.446482,0.000537,1.714192,0.020698,0.991566,0.127937,After_fall
379.920000,0.019989,0.203775,9.725744,1.267347,1.446490,0.000485,1.714188,1.446496,0.000482,1.714196,0.020799,0.991397,0.129227,After_fall
379.940000,0.020020,0.203907,9.726825,1.276112,1.446474,0.000533,1.714173,1.446490,0.000485,1.714188,0.020871,0.991273,0.130161,After_fall
379.960000,0.019989,0.203760,9.728124,1.280512,1.446450,0.000620,1.714155,1.446474,0.000533,1.714173,0.020890,0.991212,0.130625,After_fall
379.980000,0.019989,0.203042,9.729091,1.280517,1.446421,0.000725,1.714141,1.446450,0.000620,1.714155,0.020846,0.991216,0.130601,After_fall
380.000000,0.020020,0.207972,9.715981,1.275875,1.446486,0.000549,1.714179,1.446421,0.000725,1.714141,0.020870,0.991312,0.129867,After_fall
380.020000,0.019989,0.204342,9.728901,1.262502,1.446474,0.000603,1.714175,1.446486,0.000549,1.714179,0.020893,0.991462,0.128714,After_fall
380.040000,0.019989,0.203393,9.730462,1.251017,1.446460,0.000657,1.714174,1.446474,0.000603,1.714175,0.020802,0.991617,0.127530,After_fall
380.060000,0.020020,0.203560,9.728569,1.244839,1.446460,0.000657,1.714174,1.446460,0.000657,1.714174,0.020750,0.991699,0.126895,After_fall
380.080000,0.019989,0.203560,9.728569,1.244839,1.446460,0.000657,1.714174,1.446460,0.000657,1.714174,0.020750,0.991699,0.126895,After_fall
380.100000,0.020020,0.203560,9.728569,1.244839,1.446460,0.000657,1.714174,1.446460,0.000657,1.714174,0.020750,0.991699,0.126895,After_fall
380.120000,0.019989,0.203560,9.728569,1.244839,1.446460,0.000657,1.714174,1.446460,0.000657,1.714174,0.020750,0.991699,0.126895,After_fall
380.140000,0.019989,0.203560,9.728569,1.244839,1.446460,0.000657,1.714174,1.446460,0.000657,1.714174,0.020750,0.991699,0.126895,After_fall
380.160000,0.020020,0.203560,9.728569,1.244839,1.446460,0.000657,1.714174,1.446460,0.000657,1.714174,0.020750,0.991699,0.126895,After_fall
380.180000,0.019989,0.203560,9.728569,1.244839,1.446460,0.000657,1.714174,1.446460,0.000657,1.714174,0.020750,0.991699,0.126895,After_fall
380.200000,0.019989,0.203560,9.728569,1.244839,1.446460,0.000657,1.714174,1.446460,0.000657,1.714174,0.020750,0.991699,0.126895,After_fall
380.220000,0.020020,0.203560,9.728569,1.244839,1.446460,0.000657,1.714174,1.446460,0.000657,1.714174,0.020750,0.991699,0.126895,After_fall
380.240000,0.019989,0.203560,9.728569,1.244839,1.446460,0.000657,1.714174,1.446460,0.000657,1.714174,0.020750,0.991699,0.126895,After_fall
380.260000,0.019989,0.203560,9.728569,1.244839,1.446460,0.000657,1.714174,1.446460,0.000657,1.714174,0.020750,0.991699,0.126895,After_fall
380.280000,0.020020,0.203560,9.728569,1.244839,1.446460,0.000657,1.714174,1.446460,0.000657,1.714174,0.020750,0.991699,0.126895,After_fall
380.300000,0.019989,0.203560,9.728569,1.244839,1.446460,0.000657,1.714174,1.446460,0.000657,1.714174,0.020750,0.991699,0.126895,After_fall
380.320000,0.019989,0.203560,9.728569,1.244839,1.446460,0.000657,1.714174,1.446460,0.000657,1.714174,0.020750,0.991699,0.126895,After_fall
380.340000,0.020020,0.203560,9.728569,1.244839,1.446460,0.000657,1.714174,1.446460,0.000657,1.714174,0.020750,0.991699,0.126895,After_fall
380.360000,0.019989,0.203560,9.728569,1.244839,1.446460,0.000657,1.714174,1.446460,0.000657,1.714174,0.020750,0.991699,0.126895,After_fall
380.380000,0.020020,0.203560,9.728569,1.244839,1.446460,0.000657,1.714174,1.446460,0.000657,1.714174,0.020750,0.991699,0.126895,After_fall
380.400000,0.019989,0.203560,9.728569,1.244839,1.446460,0.000657,1.714174,1.446460,0.000657,1.714174,0.020750,0.991699,0.126895,After_fall
380.420000,0.019989,0.203560,9.728569,1.244839,1.446460,0.000657,1.714174,1.446460,0.000657,1.714174,0.020750,0.991699,0.126895,After_fall
380.440000,0.020020,0.203560,9.728569,1.244839,1.446460,0.000657,1.714174,1.446460,0.000657,1.714174,0.020750,0.991699,0.126895,After_fall
380.460000,0.019989,0.203560,9.728569,1.244839,1.446460,0.000657,1.714174,1.446460,0.000657,1.714174,0.020750,0.991699,0.126895,After_fall
380.480000,0.019989,0.203560,9.728569,1.244839,1.446460,0.000657,1.714174,1.446460,0.000657,1.714174,0.020750,0.991699,0.126895,After_fall
380.500000,0.020020,0.203560,9.728569,1.244839,1.446460,0.000657,1.714174,1.446460,0.000657,1.714174,0.020750,0.991699,0.126895,After_fall
380.520000,0.019989,0.203560,9.728569,1.244839,1.446460,0.000657,1.714174,1.446460,0.000657,1.714174,0.020750,0.991699,0.126895,After_fall
380.540000,0.019989,0.203560,9.728569,1.244839,1.446460,0.000657,1.714174,1.446460,0.000657,1.714174,0.020750,0.991699,0.126895,After_fall
380.560000,0.020020,0.203560,9.728569,1.244839,1.446460,0.000657,1.714174,1.446460,0.000657,1.714174,0.020750,0.991699,0.126895,After_fall
380.580000,0.019989,0.203560,9.728569,1.244839,1.446460,0.000657,1.714174,1.446460,0.000657,1.714174,0.020750,0.991699,0.126895,After_fall
380.600000,0.020020,0.203560,9.728569,1.244839,1.446460,0.000657,1.714174,1.446460,0.000657,1.714174,0.020750,0.991699,0.126895,After_fall
380.620000,0.019989,0.203560,9.728569,1.244839,1.446460,0.000657,1.714174,1.446460,0.000657,1.714174,0.020750,0.991699,0.126895,After_fall
380.640000,0.019989,0.203560,9.728569,1.244839,1.446460,0.000657,1.714174,1.446460,0.000657,1.714174,0.020750,0.991699,0.126895,After_fall
380.660000,0.020020,0.203560,9.728569,1.244839,1.446460,0.000657,1.714174,1.446460,0.000657,1.714174,0.020750,0.991699,0.126895,After_fall
380.680000,0.019989,0.203560,9.728569,1.244839,1.446460,0.000657,1.714174,1.446460,0.000657,1.714174,0.020750,0.991699,0.126895,After_fall
380.700000,0.019989,0.203560,9.728569,1.244839,1.446460,0.000657,1.714174,1.446460,0.000657,1.714174,0.020750,0.991699,0.126895,After_fall
380.720000,0.020020,0.203560,9.728569,1.244839,1.446460,0.000657,1.714174,1.446460,0.000657,1.714174,0.020750,0.991699,0.126895,After_fall
380.740000,0.019989,0.203560,9.728569,1.244839,1.446460,0.000657,1.714174,1.446460,0.000657,1.714174,0.020750,0.991699,0.126895,After_fall
380.760000,0.019989,0.203560,9.728569,1.244839,1.446460,0.000657,1.714174,1.446460,0.000657,1.714174,0.020750,0.991699,0.126895,After_fall
380.780000,0.020020,0.203560,9.728569,1.244839,1.446460,0.000657,1.714174,1.446460,0.000657,1.714174,0.020750,0.991699,0.126895,After_fall
380.800000,0.019989,0.203560,9.728569,1.244839,1.446460,0.000657,1.714174,1.446460,0.000657,1.714174,0.020750,0.991699,0.126895,After_fall
380.820000,0.019989,0.203560,9.728569,1.244839,1.446460,0.000657,1.714174,1.446460,0.000657,1.714174,0.020750,0.991699,0.126895,After_fall
380.840000,0.020020,0.203560,9.728569,1.244839,1.446460,0.000657,1.714174,1.446460,0.000657,1.714174,0.020750,0.991699,0.126895,After_fall
380.860000,0.019989,0.203560,9.728569,1.244839,1.446460,0.000657,1.714174,1.446460,0.000657,1.714174,0.020750,0.991699,0.126895,After_fall
380.880000,0.020020,0.203560,9.728569,1.244839,1.446460,0.000657,1.714174,1.446460,0.000657,1.714174,0.020750,0.991699,0.126895,After_fall
380.900000,0.019989,0.203560,9.728569,1.244839,1.446460,0.000657,1.714174,1.446460,0.000657,1.714174,0.020750,0.991699,0.126895,After_fall
380.920000,0.019989,0.203560,9.728569,1.244839,1.446460,0.000657,1.714174,1.446460,0.000657,1.714174,0.020750,0.991699,0.126895,After_fall
380.940000,0.020020,0.203560,9.728569,1.244839,1.446460,0.000657,1.714174,1.446460,0.000657,1.714174,0.020750,0.991699,0.126895,After_fall
380.960000,0.019989,0.203560,9.728569,1.244839,1.446460,0.000657,1.714174,1.446460,0.000657,1.714174,0.020750,0.991699,0.126895,After_fall
380.980000,0.019989,0.203560,9.728569,1.244839,1.446460,0.000657,1.714174,1.446460,0.000657,1.714174,0.020750,0.991699,0.126895,After_fall
381.000000,0.020020,0.203560,9.728569,1.244839,1.446460,0.000657,1.714174,1.446460,0.000657,1.714174,0.020750,0.991699,0.126895,After_fall
381.020000,0.019989,0.203560,9.728569,1.244839,1.446460,0.000657,1.714174,1.446460,0.000657,1.714174,0.020750,0.991699,0.126895,After_fall
381.040000,0.019989,0.203560,9.728569,1.244839,1.446460,0.000657,1.714174,1.446460,0.000657,1.714174,0.020750,0.991699,0.126895,After_fall
381.060000,0.020020,0.203560,9.728569,1.244839,1.446460,0.000657,1.714174,1.446460,0.000657,1.714174,0.020750,0.991699,0.126895,After_fall
381.080000,0.019989,0.203560,9.728569,1.244839,1.446460,0.000657,1.714174,1.446460,0.000657,1.714174,0.020750,0.991699,0.126895,After_fall
381.100000,0.020020,0.203560,9.728569,1.244839,1.446460,0.000657,1.714174,1.446460,0.000657,1.714174,0.020750,0.991699,0.126895,After_fall
381.120000,0.019989,0.203560,9.728569,1.244839,1.446460,0.000657,1.714174,1.446460,0.000657,1.714174,0.020750,0.991699,0.126895,After_fall
381.140000,0.019989,0.203560,9.728569,1.244839,1.446460,0.000657,1.714174,1.446460,0.000657,1.714174,0.020750,0.991699,0.126895,After_fall
381.160000,0.020020,0.203560,9.728569,1.244839,1.446460,0.000657,1.714174,1.446460,0.000657,1.714174,0.020750,0.991699,0.126895,After_fall
381.180000,0.019989,0.203560,9.728569,1.244839,1.446460,0.000657,1.714174,1.446460,0.000657,1.714174,0.020750,0.991699,0.126895,After_fall
381.200000,0.019989,0.203560,9.728569,1.244839,1.446460,0.000657,1.714174,1.446460,0.000657,1.714174,0.020750,0.991699,0.126895,After_fall
381.220000,0.020020,0.203560,9.728569,1.244839,1.446460,0.000657,1.714174,1.446460,0.000657,1.714174,0.020750,0.991699,0.126895,After_fall
381.240000,0.019989,0.203560,9.728569,1.244839,1.446460,0.000657,1.714174,1.446460,0.000657,1.714174,0.020750,0.991699,0.126895,After_fall
381.260000,0.019989,0.203560,9.728569,1.244839,1.446460,0.000657,1.714174,1.446460,0.000657,1.714174,0.020750,0.991699,0.126895,After_fall
381.280000,0.020020,0.203560,9.728569,1.244839,1.446460,0.000657,1.714174,1.446460,0.000657,1.714174,0.020750,0.991699,0.126895,After_fall
381.300000,0.019989,0.203560,9.728569,1.244839,1.446460,0.000657,1.714174,1.446460,0.000657,1.714174,0.020750,0.991699,0.126895,After_fall
381.320000,0.019989,0.203560,9.728569,1.244839,1.446460,0.000657,1.714174,1.446460,0.000657,1.714174,0.020750,0.991699,0.126895,After_fall
381.340000,0.020020,0.203560,9.728569,1.244839,1.446460,0.000657,1.714174,1.446460,0.000657,1.714174,0.020750,0.991699,0.126895,After_fall
381.360000,0.019989,0.203560,9.728569,1.244839,1.446460,0.000657,1.714174,1.446460,0.000657,1.714174,0.020750,0.991699,0.126895,After_fall
381.380000,0.020020,0.203560,9.728569,1.244839,1.446460,0.000657,1.714174,1.446460,0.000657,1.714174,0.020750,0.991699,0.126895,After_fall
381.400000,0.019989,0.203560,9.728569,1.244839,1.446460,0.000657,1.714174,1.446460,0.000657,1.714174,0.020750,0.991699,0.126895,After_fall
381.420000,0.019989,0.203560,9.728569,1.244839,1.446460,0.000657,1.714174,1.446460,0.000657,1.714174,0.020750,0.991699,0.126895,After_fall
381.440000,0.020020,0.203560,9.728569,1.244839,1.446460,0.000657,1.714174,1.446460,0.000657,1.714174,0.020750,0.991699,0.126895,After_fall
381.460000,0.019989,0.203560,9.728569,1.244839,1.446460,0.000657,1.714174,1.446460,0.000657,1.714174,0.020750,0.991699,0.126895,After_fall
381.480000,0.019989,0.203560,9.728569,1.244839,1.446460,0.000657,1.714174,1.446460,0.000657,1.714174,0.020750,0.991699,0.126895,After_fall
381.500000,0.020020,0.203560,9.728569,1.244839,1.446460,0.000657,1.714174,1.446460,0.000657,1.714174,0.020750,0.991699,0.126895,After_fall
381.520000,0.019989,0.203560,9.728569,1.244839,1.446460,0.000657,1.714174,1.446460,0.000657,1.714174,0.020750,0.991699,0.126895,After_fall
381.540000,0.019989,0.203560,9.728569,1.244839,1.446460,0.000657,1.714174,1.446460,0.000657,1.714174,0.020750,0.991699,0.126895,After_fall
381.560000,0.020020,0.203560,9.728569,1.244839,1.446460,0.000657,1.714174,1.446460,0.000657,1.714174,0.020750,0.991699,0.126895,After_fall
381.580000,0.019989,0.203560,9.728569,1.244839,1.446460,0.000657,1.714174,1.446460,0.000657,1.714174,0.020750,0.991699,0.126895,After_fall
381.600000,0.020020,0.203560,9.728569,1.244839,1.446460,0.000657,1.714174,1.446460,0.000657,1.714174,0.020750,0.991699,0.126895,After_fall
381.620000,0.019989,0.203560,9.728569,1.244839,1.446460,0.000657,1.714174,1.446460,0.000657,1.714174,0.020750,0.991699,0.126895,After_fall
381.640000,0.019989,0.203560,9.728569,1.244839,1.446460,0.000657,1.714174,1.446460,0.000657,1.714174,0.020750,0.991699,0.126895,After_fall
381.660000,0.020020,0.203560,9.728569,1.244839,1.446460,0.000657,1.714174,1.446460,0.000657,1.714174,0.020750,0.991699,0.126895,After_fall
381.680000,0.019989,0.203560,9.728569,1.244839,1.446460,0.000657,1.714174,1.446460,0.000657,1.714174,0.020750,0.991699,0.126895,After_fall
381.700000,0.019989,0.203560,9.728569,1.244839,1.446460,0.000657,1.714174,1.446460,0.000657,1.714174,0.020750,0.991699,0.126895,After_fall
381.720000,0.020020,0.203560,9.728569,1.244839,1.446460,0.000657,1.714174,1.446460,0.000657,1.714174,0.020750,0.991699,0.126895,After_fall
