count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
6.440000,0.020000,-0.630920,2.822891,-9.243365,-0.484761,0.061794,0.331061,-0.494185,0.072532,0.332917,-0.112345,0.342489,-0.932781,Fall
6.460000,0.020000,-0.398802,3.014215,-8.962985,-0.477154,0.051261,0.334110,-0.484761,0.061794,0.331061,-0.079429,0.360944,-0.929199,Fall
6.480000,0.020000,-0.307825,2.458526,-9.116726,-0.474790,0.032821,0.335761,-0.477154,0.051261,0.334110,-0.043424,0.344599,-0.937745,Fall
6.500000,0.020000,0.079661,2.213620,-9.377375,-0.477442,0.024700,0.337241,-0.474790,0.032821,0.335761,0.021638,0.267043,-0.963442,Fall
6.520000,0.020000,0.624689,2.133897,-9.689311,-0.475195,0.034481,0.336606,-0.477442,0.024700,0.337241,0.052224,0.167669,-0.984459,Fall
6.540000,0.020000,-0.220572,1.486194,-9.828517,-0.477045,0.046155,0.335386,-0.475195,0.034481,0.336606,-0.013055,0.092000,-0.995673,Fall
6.560000,0.020000,-0.672543,0.486633,-9.830678,-0.477836,0.048948,0.334441,-0.477045,0.046155,0.335386,-0.064527,0.035370,-0.997289,Fall
6.580000,0.020000,-0.686660,0.061290,-9.871390,-0.476979,0.050104,0.332670,-0.477836,0.048948,0.334441,-0.074363,0.000355,-0.997231,Fall
6.600000,0.020000,-0.880872,0.235965,-9.374976,-0.480291,0.057051,0.340835,-0.476979,0.050104,0.332670,-0.072915,-0.011356,-0.997274,Fall
6.620000,0.020000,-0.654115,-0.125011,-9.882506,-0.479743,0.056463,0.338902,-0.480291,0.057051,0.340835,-0.069472,-0.009748,-0.997536,Fall
6.640000,0.020000,-0.771119,0.047900,-9.814157,-0.481173,0.056369,0.338316,-0.479743,0.056463,0.338902,-0.071314,0.005362,-0.997440,Fall
6.660000,0.020000,-0.787851,0.160136,-9.860058,-0.482681,0.053483,0.336702,-0.481173,0.056369,0.338316,-0.072627,0.031036,-0.996876,Fall
6.680000,0.020000,-0.829492,0.539098,-9.914399,-0.485985,0.046750,0.333379,-0.482681,0.053483,0.336702,-0.067712,0.089268,-0.993703,Fall
6.700000,0.020000,-0.422078,1.241399,-9.781399,-0.483110,0.042843,0.331505,-0.485985,0.046750,0.333379,-0.057680,0.146462,-0.987533,Fall
6.720000,0.020000,-0.699028,1.751566,-9.813729,-0.486065,0.046810,0.328642,-0.483110,0.042843,0.331505,-0.056195,0.158327,-0.985786,Fall
6.740000,0.020000,-0.490830,1.387479,-9.702044,-0.484639,0.042832,0.327892,-0.486065,0.046810,0.328642,-0.057300,0.161709,-0.985174,Fall
6.760000,0.020000,-0.334436,1.495964,-9.691061,-0.481022,0.039186,0.327103,-0.484639,0.042832,0.327892,-0.052527,0.171077,-0.983856,Fall
6.780000,0.020000,-0.663109,1.658010,-9.620326,-0.484911,0.039170,0.327844,-0.481022,0.039186,0.327103,-0.047774,0.169096,-0.984441,Fall
6.800000,0.020000,-0.252149,1.664639,-9.758980,-0.481379,0.040639,0.326076,-0.484911,0.039170,0.327844,-0.043705,0.162199,-0.985790,Fall
6.820000,0.020000,-0.725240,1.727558,-9.745095,-0.488407,0.042050,0.324411,-0.481379,0.040639,0.326076,-0.038111,0.168911,-0.984894,Fall
6.840000,0.020000,-0.376477,1.803120,-9.747790,-0.489456,0.041731,0.322143,-0.488407,0.042050,0.324411,-0.033027,0.185432,-0.982102,Fall
6.860000,0.020000,-0.322700,1.830033,-9.611087,-0.489967,0.040207,0.322290,-0.489456,0.041731,0.322143,-0.030292,0.194315,-0.980471,Fall
6.880000,0.020000,-0.273689,2.032420,-9.622847,-0.490119,0.042873,0.322248,-0.489967,0.040207,0.322290,-0.027126,0.193591,-0.980707,Fall
6.900000,0.020000,-0.250767,2.047213,-9.621323,-0.490633,0.045533,0.322197,-0.490119,0.042873,0.322248,-0.022941,0.195129,-0.980509,Fall
6.920000,0.020000,-0.279324,2.321022,-9.553265,-0.493620,0.051822,0.323167,-0.490633,0.045533,0.322197,-0.013249,0.204542,-0.978768,Fall
6.940000,0.020000,-0.118853,2.210384,-9.609765,-0.494001,0.052870,0.322355,-0.493620,0.051822,0.323167,-0.010174,0.219976,-0.975452,Fall
6.960000,0.020000,-0.225066,1.918456,-9.423374,-0.493451,0.040687,0.323396,-0.494001,0.052870,0.322355,-0.025745,0.257657,-0.965893,Fall
6.980000,0.020000,-0.446142,3.012450,-9.274261,-0.494843,0.039925,0.324231,-0.493451,0.040687,0.323396,-0.038383,0.310963,-0.949647,Fall
7.000000,0.020000,-0.551846,3.496326,-9.084970,-0.498016,0.039514,0.325521,-0.494843,0.039925,0.324231,-0.040083,0.358500,-0.932669,Fall
7.020000,0.020000,-0.380406,3.881070,-8.898434,-0.497620,0.038961,0.327328,-0.498016,0.039514,0.325521,-0.040796,0.398445,-0.916285,Fall
7.040000,0.020000,-0.132327,4.163018,-8.781380,-0.492744,0.038763,0.329106,-0.497620,0.038961,0.327328,-0.038338,0.425370,-0.904207,Fall
7.060000,0.020000,-0.603288,4.030199,-8.999977,-0.495787,0.033262,0.325171,-0.492744,0.038763,0.329106,-0.045989,0.438867,-0.897374,Fall
7.080000,0.020000,-0.558929,4.382835,-8.765564,-0.495871,0.033837,0.325325,-0.495787,0.033262,0.325171,-0.056550,0.443840,-0.894320,Fall
7.100000,0.020000,-0.528310,4.402335,-8.785621,-0.495332,0.033970,0.324662,-0.495871,0.033837,0.325325,-0.056602,0.448084,-0.892198,Fall
7.120000,0.020000,-0.565441,4.440737,-8.737401,-0.495426,0.033279,0.324148,-0.495332,0.033970,0.324662,-0.057159,0.456196,-0.888041,Fall
7.140000,0.020000,-0.502191,4.585357,-8.665037,-0.494056,0.033428,0.323998,-0.495426,0.033279,0.324148,-0.058171,0.466656,-0.882524,Fall
7.160000,0.020000,-0.609446,4.647721,-8.607766,-0.494659,0.033193,0.324110,-0.494056,0.033428,0.323998,-0.059055,0.474974,-0.878016,Fall
7.180000,0.020000,-0.683742,4.625945,-8.543939,-0.496355,0.031981,0.325178,-0.494659,0.033193,0.324110,-0.061051,0.477727,-0.876384,Fall
7.200000,0.020000,-0.610459,4.654993,-8.606686,-0.496176,0.031495,0.325040,-0.496355,0.031981,0.325178,-0.063141,0.476994,-0.876636,Fall
7.220000,0.020000,-0.621177,4.611344,-8.620481,-0.495965,0.030812,0.324974,-0.496176,0.031495,0.325040,-0.064399,0.473547,-0.878411,Fall
7.240000,0.020000,-0.617355,4.520376,-8.649382,-0.495305,0.029744,0.325069,-0.495965,0.030812,0.324974,-0.066292,0.466238,-0.882172,Fall
7.260000,0.020000,-0.621278,4.418945,-8.696980,-0.494358,0.028722,0.325265,-0.495305,0.029744,0.325069,-0.068159,0.455658,-0.887542,Fall
7.280000,0.020000,-0.629427,4.285374,-8.766941,-0.493253,0.027816,0.325440,-0.494358,0.028722,0.325265,-0.069796,0.441455,-0.894565,Fall
7.300000,0.020000,-0.700368,4.393541,-8.911733,-0.494545,0.033521,0.324917,-0.493253,0.027816,0.325440,-0.064806,0.418789,-0.905768,Fall
7.320000,0.020000,-0.536286,3.837586,-9.009458,-0.493561,0.033422,0.324870,-0.494545,0.033521,0.324917,-0.059683,0.391697,-0.918157,Fall
7.340000,0.020000,-0.518010,3.540108,-9.138794,-0.492011,0.032675,0.324394,-0.493561,0.033422,0.324870,-0.060706,0.364674,-0.929154,Fall
7.360000,0.020000,-0.590363,3.240797,-9.242999,-0.491722,0.031866,0.324038,-0.492011,0.032675,0.324394,-0.061650,0.334480,-0.940384,Fall
7.380000,0.020000,-0.589255,2.990570,-9.357654,-0.491401,0.032289,0.323488,-0.491722,0.031866,0.324038,-0.061704,0.302691,-0.951089,Fall
7.400000,0.020000,-0.527310,3.047333,-9.437185,-0.491227,0.040428,0.323400,-0.491401,0.032289,0.323488,-0.054639,0.269153,-0.961546,Fall
7.420000,0.020000,-0.434493,2.388842,-9.517163,-0.490547,0.040758,0.323203,-0.491227,0.040428,0.323400,-0.047755,0.241829,-0.969143,Fall
7.440000,0.020000,-0.433338,2.255495,-9.555470,-0.490010,0.041503,0.322990,-0.490547,0.040758,0.323203,-0.046913,0.226119,-0.972969,Fall
7.460000,0.020000,-0.445483,2.193061,-9.566089,-0.489910,0.042350,0.322883,-0.490010,0.041503,0.322990,-0.045917,0.219238,-0.974590,Fall
7.480000,0.020000,-0.454053,2.211775,-9.555545,-0.490207,0.043195,0.322912,-0.489910,0.042350,0.322883,-0.044773,0.221155,-0.974210,Fall
7.500000,0.020000,-0.452515,2.298366,-9.529886,-0.490698,0.043907,0.323032,-0.490207,0.043195,0.322912,-0.043625,0.230656,-0.972057,Fall
7.520000,0.020000,-0.486931,2.281388,-9.461933,-0.491546,0.040721,0.323616,-0.490698,0.043907,0.323032,-0.045313,0.248796,-0.967495,Fall
7.540000,0.020000,-0.489169,2.649839,-9.421873,-0.492033,0.040650,0.323836,-0.491546,0.040721,0.323616,-0.047381,0.270479,-0.961559,Fall
7.560000,0.020000,-0.482694,2.846339,-9.362317,-0.492448,0.040607,0.324109,-0.492033,0.040650,0.323836,-0.047089,0.290365,-0.955757,Fall
7.580000,0.020000,-0.404820,2.985568,-9.346743,-0.491228,0.039595,0.323508,-0.492448,0.040607,0.324109,-0.047486,0.309500,-0.949713,Fall
7.600000,0.020000,-0.521786,3.240139,-9.257976,-0.492473,0.040488,0.323620,-0.491228,0.039595,0.323508,-0.046843,0.325736,-0.944300,After_fall
7.620000,0.020000,-0.538781,3.332308,-9.191029,-0.494137,0.040461,0.324099,-0.492473,0.040488,0.323620,-0.046442,0.339823,-0.939342,After_fall
7.640000,0.020000,-0.476938,3.290228,-9.140919,-0.493961,0.036999,0.324589,-0.494137,0.040461,0.324099,-0.049515,0.353041,-0.934297,After_fall
7.660000,0.020000,-0.532282,3.572174,-9.118341,-0.494440,0.037183,0.324741,-0.493961,0.036999,0.324589,-0.051817,0.363197,-0.930270,After_fall
7.680000,0.020000,-0.560245,3.610889,-9.089543,-0.495412,0.036631,0.324869,-0.494440,0.037183,0.324741,-0.052157,0.370897,-0.927208,After_fall
7.700000,0.020000,-0.522760,3.585262,-9.089025,-0.495157,0.034469,0.324537,-0.495412,0.036631,0.324869,-0.054585,0.376487,-0.924813,After_fall
7.720000,0.020000,-0.613348,3.765883,-8.998376,-0.496669,0.035307,0.325764,-0.495157,0.034469,0.324537,-0.054817,0.379611,-0.923521,After_fall
7.740000,0.020000,-0.408156,3.731315,-9.112591,-0.494313,0.035506,0.324742,-0.496669,0.035307,0.325764,-0.053616,0.379344,-0.923701,After_fall
7.760000,0.020000,-0.555349,3.691649,-9.069090,-0.494787,0.035615,0.324871,-0.494313,0.035506,0.324742,-0.054194,0.375762,-0.925130,After_fall
7.780000,0.020000,-0.518091,3.635658,-9.095908,-0.494525,0.035534,0.324839,-0.494787,0.035615,0.324871,-0.054147,0.371022,-0.927044,After_fall
7.800000,0.020000,-0.518321,3.569882,-9.124941,-0.494246,0.035371,0.324714,-0.494525,0.035534,0.324839,-0.054258,0.364729,-0.929532,After_fall
7.820000,0.020000,-0.511709,3.492450,-9.158672,-0.493799,0.035218,0.324516,-0.494246,0.035371,0.324714,-0.054442,0.356792,-0.932596,After_fall
7.840000,0.020000,-0.508808,3.412043,-9.191752,-0.493265,0.035166,0.324300,-0.493799,0.035218,0.324516,-0.054591,0.348075,-0.935876,After_fall
7.860000,0.020000,-0.517947,3.421400,-9.217286,-0.493208,0.037223,0.324293,-0.493265,0.035166,0.324300,-0.053088,0.338283,-0.939546,After_fall
7.880000,0.020000,-0.490149,3.232653,-9.255216,-0.492903,0.037274,0.324172,-0.493208,0.037223,0.324293,-0.051516,0.329270,-0.942829,After_fall
7.900000,0.020000,-0.488668,3.170508,-9.278427,-0.492593,0.037381,0.324037,-0.492903,0.037274,0.324172,-0.051397,0.322646,-0.945123,After_fall
7.920000,0.020000,-0.488992,3.118976,-9.295240,-0.492316,0.037399,0.323885,-0.492593,0.037381,0.324037,-0.051255,0.317845,-0.946756,After_fall
7.940000,0.020000,-0.491451,3.090176,-9.302689,-0.492075,0.037368,0.323760,-0.492316,0.037399,0.323885,-0.051328,0.315159,-0.947650,After_fall
7.960000,0.020000,-0.494267,3.085240,-9.305820,-0.491883,0.037424,0.323634,-0.492075,0.037368,0.323760,-0.051361,0.314214,-0.947962,After_fall
7.980000,0.020000,-0.537755,3.115305,-9.277682,-0.492689,0.038043,0.324065,-0.491883,0.037424,0.323634,-0.050710,0.314409,-0.947932,After_fall
8.000000,0.020000,-0.487813,3.092803,-9.298104,-0.492603,0.037941,0.324002,-0.492689,0.038043,0.324065,-0.050165,0.315794,-0.947501,After_fall
8.020000,0.020000,-0.490930,3.119884,-9.288647,-0.492583,0.037921,0.323976,-0.492603,0.037941,0.324002,-0.050142,0.318130,-0.946720,After_fall
8.040000,0.020000,-0.493826,3.149871,-9.277672,-0.492649,0.037993,0.323999,-0.492583,0.037921,0.323976,-0.050003,0.320724,-0.945852,After_fall
8.059999,0.020000,-0.495763,3.179171,-9.266417,-0.492799,0.038126,0.324070,-0.492649,0.037993,0.323999,-0.049776,0.323395,-0.944954,After_fall
8.080000,0.020000,-0.509846,3.177544,-9.248609,-0.493161,0.037576,0.324270,-0.492799,0.038126,0.324070,-0.050124,0.326715,-0.943793,After_fall
8.099999,0.020000,-0.500338,3.240854,-9.245362,-0.493248,0.037638,0.324303,-0.493161,0.037576,0.324270,-0.050559,0.330042,-0.942611,After_fall
8.120000,0.020000,-0.501722,3.264970,-9.236190,-0.493375,0.037653,0.324334,-0.493248,0.037638,0.324303,-0.050498,0.332746,-0.941663,After_fall
8.139999,0.020000,-0.503641,3.289218,-9.225066,-0.493546,0.037647,0.324408,-0.493375,0.037653,0.324334,-0.050469,0.335323,-0.940750,After_fall
8.160000,0.020000,-0.509998,3.310076,-9.212719,-0.493799,0.037586,0.324557,-0.493546,0.037647,0.324408,-0.050696,0.337730,-0.939877,After_fall
8.179999,0.020000,-0.507052,3.336251,-9.207126,-0.493981,0.037690,0.324689,-0.493799,0.037586,0.324557,-0.050761,0.339557,-0.939215,After_fall
8.200000,0.020000,-0.477980,3.315192,-9.221309,-0.493527,0.037111,0.324439,-0.493981,0.037690,0.324689,-0.051036,0.340892,-0.938716,After_fall
8.220000,0.020000,-0.510802,3.355485,-9.200583,-0.493640,0.037133,0.324524,-0.493527,0.037111,0.324439,-0.051493,0.341935,-0.938312,After_fall
8.240000,0.020000,-0.512336,3.363219,-9.198372,-0.493789,0.037222,0.324622,-0.493640,0.037133,0.324524,-0.051466,0.342383,-0.938150,After_fall
8.260000,0.020000,-0.511704,3.365398,-9.202164,-0.493949,0.037371,0.324651,-0.493789,0.037222,0.324622,-0.051347,0.342298,-0.938187,After_fall
8.280000,0.020000,-0.508499,3.355041,-9.204584,-0.494064,0.037409,0.324668,-0.493949,0.037371,0.324651,-0.051250,0.341807,-0.938372,After_fall
8.300000,0.020000,-0.504443,3.346661,-9.208848,-0.494099,0.037419,0.324650,-0.494064,0.037409,0.324668,-0.051243,0.341099,-0.938630,After_fall
8.320000,0.020000,-0.474807,3.325168,-9.223208,-0.493505,0.037182,0.324409,-0.494099,0.037419,0.324650,-0.051427,0.340165,-0.938958,After_fall
8.340000,0.020000,-0.505665,3.325773,-9.215136,-0.493490,0.037148,0.324397,-0.493505,0.037182,0.324409,-0.051623,0.339191,-0.939300,After_fall
8.360000,0.020000,-0.502072,3.314284,-9.219536,-0.493389,0.037057,0.324359,-0.493490,0.037148,0.324397,-0.051695,0.338310,-0.939614,After_fall
8.380000,0.020000,-0.499988,3.304183,-9.224176,-0.493223,0.036949,0.324292,-0.493389,0.037057,0.324359,-0.051812,0.337369,-0.939946,After_fall
8.400000,0.020000,-0.498950,3.293256,-9.228235,-0.493010,0.036825,0.324216,-0.493223,0.036949,0.324292,-0.051947,0.336334,-0.940309,After_fall
8.420000,0.020000,-0.519717,3.312425,-9.223742,-0.493275,0.037324,0.324319,-0.493010,0.036825,0.324216,-0.051629,0.335118,-0.940760,After_fall
8.440000,0.020000,-0.497186,3.273942,-9.235445,-0.493160,0.037282,0.324273,-0.493275,0.037324,0.324319,-0.051267,0.333949,-0.941196,After_fall
8.460000,0.020000,-0.497616,3.265676,-9.238677,-0.493044,0.037251,0.324224,-0.493160,0.037282,0.324273,-0.051314,0.333051,-0.941511,After_fall
8.480000,0.020000,-0.499207,3.260440,-9.240422,-0.492957,0.037246,0.324186,-0.493044,0.037251,0.324224,-0.051335,0.332383,-0.941747,After_fall
8.500000,0.020000,-0.501037,3.258793,-9.241196,-0.492912,0.037283,0.324159,-0.492957,0.037246,0.324186,-0.051303,0.332003,-0.941882,After_fall
8.520000,0.020000,-0.502684,3.258214,-9.240617,-0.492915,0.037322,0.324150,-0.492912,0.037283,0.324159,-0.051226,0.331932,-0.941912,After_fall
8.540000,0.020000,-0.517098,3.263682,-9.231841,-0.493226,0.037417,0.324298,-0.492915,0.037322,0.324150,-0.051123,0.332205,-0.941821,After_fall
8.559999,0.020000,-0.500830,3.262991,-9.238035,-0.493225,0.037405,0.324290,-0.493226,0.037417,0.324298,-0.051061,0.332683,-0.941656,After_fall
8.580000,0.020000,-0.502357,3.268403,-9.235552,-0.493255,0.037400,0.324297,-0.493225,0.037405,0.324290,-0.051052,0.333194,-0.941475,After_fall
8.599999,0.020000,-0.503304,3.273189,-9.232946,-0.493307,0.037392,0.324320,-0.493255,0.037400,0.324297,-0.051042,0.333697,-0.941298,After_fall
8.620000,0.020000,-0.504057,3.278055,-9.230781,-0.493376,0.037402,0.324359,-0.493307,0.037392,0.324320,-0.051030,0.334108,-0.941153,After_fall
8.639999,0.020000,-0.504361,3.281113,-9.229679,-0.493455,0.037421,0.324401,-0.493376,0.037402,0.324359,-0.051013,0.334369,-0.941061,After_fall
8.660000,0.020000,-0.494800,3.277552,-9.234401,-0.493334,0.037355,0.324344,-0.493455,0.037421,0.324401,-0.051052,0.334436,-0.941035,After_fall
8.679999,0.020000,-0.503098,3.281246,-9.231132,-0.493372,0.037378,0.324357,-0.493334,0.037355,0.324344,-0.051090,0.334367,-0.941057,After_fall
8.700000,0.020000,-0.502320,3.279486,-9.232427,-0.493398,0.037390,0.324353,-0.493372,0.037378,0.324357,-0.051072,0.334239,-0.941104,After_fall
8.720000,0.020000,-0.502500,3.279209,-9.232323,-0.493436,0.037438,0.324367,-0.493398,0.037390,0.324353,-0.051033,0.334026,-0.941182,After_fall
8.740000,0.020000,-0.500714,3.276017,-9.232724,-0.493446,0.037470,0.324389,-0.493436,0.037438,0.324367,-0.050990,0.333785,-0.941269,After_fall
8.760000,0.020000,-0.493162,3.268951,-9.237237,-0.493293,0.037384,0.324329,-0.493446,0.037470,0.324389,-0.051053,0.333662,-0.941309,After_fall
8.780000,0.020000,-0.502091,3.273483,-9.233088,-0.493302,0.037384,0.324350,-0.493293,0.037384,0.324329,-0.051133,0.333691,-0.941295,After_fall
8.800000,0.020000,-0.502239,3.276936,-9.232862,-0.493318,0.037430,0.324367,-0.493302,0.037384,0.324350,-0.051114,0.333805,-0.941255,After_fall
8.820000,0.020000,-0.502294,3.279024,-9.233290,-0.493345,0.037480,0.324362,-0.493318,0.037430,0.324367,-0.051064,0.333998,-0.941190,After_fall
8.840000,0.020000,-0.501520,3.279250,-9.232477,-0.493362,0.037471,0.324352,-0.493345,0.037480,0.324362,-0.051039,0.334321,-0.941076,After_fall
8.860000,0.020000,-0.501627,3.284915,-9.230997,-0.493383,0.037492,0.324341,-0.493362,0.037471,0.324352,-0.051028,0.334750,-0.940924,After_fall
8.880000,0.020000,-0.499264,3.280718,-9.228651,-0.493335,0.037327,0.324340,-0.493383,0.037492,0.324341,-0.051139,0.335268,-0.940734,After_fall
8.900000,0.020000,-0.503242,3.292948,-9.226790,-0.493339,0.037300,0.324337,-0.493335,0.037327,0.324340,-0.051277,0.335807,-0.940534,After_fall
8.920000,0.020000,-0.502583,3.296540,-9.225146,-0.493323,0.037257,0.324335,-0.493339,0.037300,0.324337,-0.051311,0.336260,-0.940371,After_fall
8.940000,0.020000,-0.502515,3.299991,-9.224228,-0.493298,0.037220,0.324328,-0.493323,0.037257,0.324335,-0.051354,0.336577,-0.940254,After_fall
8.960000,0.020000,-0.502556,3.300021,-9.223878,-0.493262,0.037158,0.324319,-0.493298,0.037220,0.324328,-0.051412,0.336709,-0.940204,After_fall
8.980000,0.020000,-0.508128,3.307195,-9.222400,-0.493346,0.037260,0.324347,-0.493262,0.037158,0.324319,-0.051368,0.336606,-0.940243,After_fall
9.000000,0.020000,-0.501873,3.298880,-9.225368,-0.493321,0.037257,0.324338,-0.493346,0.037260,0.324347,-0.051289,0.336295,-0.940359,After_fall
9.020000,0.020000,-0.502141,3.294939,-9.226864,-0.493299,0.037258,0.324329,-0.493321,0.037257,0.324338,-0.051297,0.335867,-0.940511,After_fall
9.040000,0.020000,-0.502398,3.290307,-9.228304,-0.493281,0.037260,0.324324,-0.493299,0.037258,0.324329,-0.051305,0.335397,-0.940679,After_fall
9.059999,0.020000,-0.502899,3.287046,-9.229728,-0.493274,0.037283,0.324322,-0.493281,0.037260,0.324324,-0.051297,0.334954,-0.940837,After_fall
9.080000,0.020000,-0.503102,3.283194,-9.231041,-0.493276,0.037300,0.324319,-0.493274,0.037283,0.324322,-0.051277,0.334590,-0.940968,After_fall
9.099999,0.020000,-0.503494,3.282367,-9.231392,-0.493296,0.037355,0.324329,-0.493276,0.037300,0.324319,-0.051224,0.334312,-0.941069,After_fall
9.120000,0.020000,-0.502067,3.277984,-9.232563,-0.493296,0.037358,0.324328,-0.493296,0.037355,0.324329,-0.051176,0.334133,-0.941136,After_fall
9.139999,0.020000,-0.502296,3.277332,-9.232811,-0.493304,0.037363,0.324328,-0.493296,0.037358,0.324328,-0.051165,0.334053,-0.941164,After_fall
9.160000,0.020000,-0.502181,3.276579,-9.232759,-0.493310,0.037357,0.324331,-0.493304,0.037363,0.324328,-0.051159,0.334034,-0.941172,After_fall
9.179999,0.020000,-0.502075,3.277074,-9.232567,-0.493315,0.037359,0.324337,-0.493310,0.037357,0.324331,-0.051155,0.334048,-0.941167,After_fall
9.200000,0.020000,-0.502001,3.277740,-9.232706,-0.493321,0.037370,0.324339,-0.493315,0.037359,0.324337,-0.051142,0.334063,-0.941162,After_fall
9.220000,0.020000,-0.500414,3.276743,-9.233368,-0.493296,0.037361,0.324327,-0.493321,0.037370,0.324339,-0.051137,0.334065,-0.941162,After_fall
9.240000,0.020000,-0.501836,3.277518,-9.232738,-0.493300,0.037368,0.324329,-0.493296,0.037361,0.324327,-0.051137,0.334064,-0.941162,After_fall
9.260000,0.020000,-0.501538,3.277298,-9.233273,-0.493298,0.037369,0.324318,-0.493300,0.037368,0.324329,-0.051133,0.334076,-0.941158,After_fall
9.280000,0.020000,-0.501538,3.277281,-9.233082,-0.493297,0.037365,0.324311,-0.493298,0.037369,0.324318,-0.051134,0.334094,-0.941152,After_fall
9.300000,0.020000,-0.501237,3.277158,-9.232494,-0.493288,0.037355,0.324313,-0.493297,0.037365,0.324311,-0.051139,0.334116,-0.941144,After_fall
9.320000,0.020000,-0.502207,3.278218,-9.231718,-0.493296,0.037356,0.324328,-0.493288,0.037355,0.324313,-0.051150,0.334163,-0.941127,After_fall
9.340000,0.020000,-0.501676,3.278623,-9.232014,-0.493293,0.037352,0.324331,-0.493296,0.037356,0.324328,-0.051158,0.334235,-0.941101,After_fall
9.360000,0.020000,-0.501804,3.280004,-9.231715,-0.493291,0.037359,0.324335,-0.493293,0.037352,0.324331,-0.051160,0.334316,-0.941072,After_fall
9.380000,0.020000,-0.502095,3.281023,-9.231599,-0.493297,0.037368,0.324335,-0.493291,0.037359,0.324335,-0.051154,0.334411,-0.941038,After_fall
9.400000,0.020000,-0.502424,3.282177,-9.231168,-0.493311,0.037378,0.324335,-0.493297,0.037368,0.324335,-0.051144,0.334527,-0.940997,After_fall
9.420000,0.020000,-0.502721,3.283969,-9.230683,-0.493334,0.037397,0.324336,-0.493311,0.037378,0.324335,-0.051125,0.334658,-0.940952,After_fall
9.440000,0.020000,-0.500925,3.281374,-9.230220,-0.493315,0.037333,0.324335,-0.493334,0.037397,0.324336,-0.051160,0.334819,-0.940893,After_fall
9.460000,0.020000,-0.502830,3.286142,-9.229419,-0.493325,0.037331,0.324338,-0.493315,0.037333,0.324335,-0.051210,0.334988,-0.940830,After_fall
9.480000,0.020000,-0.502656,3.287313,-9.228881,-0.493330,0.037325,0.324341,-0.493325,0.037331,0.324338,-0.051212,0.335128,-0.940780,After_fall
9.500000,0.020000,-0.502522,3.288139,-9.228591,-0.493331,0.037316,0.324343,-0.493330,0.037325,0.324341,-0.051221,0.335232,-0.940742,After_fall
9.520000,0.020000,-0.502418,3.288197,-9.228442,-0.493326,0.037298,0.324344,-0.493331,0.037316,0.324343,-0.051237,0.335279,-0.940725,After_fall
9.540000,0.020000,-0.502650,3.288646,-9.228519,-0.493324,0.037294,0.324346,-0.493326,0.037298,0.324344,-0.051251,0.335252,-0.940734,After_fall
9.559999,0.020000,-0.502231,3.288955,-9.229470,-0.493317,0.037319,0.324336,-0.493324,0.037294,0.324346,-0.051233,0.335141,-0.940774,After_fall
