count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
33.180000,0.020000,4.595504,0.283393,-8.185542,-0.582610,0.115468,0.524551,-0.579425,0.133521,0.518295,0.484687,0.120899,-0.866292,Fall
33.200000,0.020000,4.369949,1.810787,-8.469591,-0.588687,0.115971,0.523924,-0.582610,0.115468,0.524551,0.476429,0.182023,-0.860165,Fall
33.220000,0.019997,4.207199,1.276933,-8.344844,-0.588449,0.112606,0.532008,-0.588687,0.115971,0.523924,0.427658,0.147318,-0.891856,Fall
33.240000,0.020000,4.157565,0.604135,-8.593925,-0.583284,0.102158,0.538749,-0.588449,0.112606,0.532008,0.397485,0.114833,-0.910395,Fall
33.260000,0.020000,3.299521,-0.277287,-9.059237,-0.586995,0.085417,0.540624,-0.583284,0.102158,0.538749,0.355254,0.057061,-0.933027,Fall
33.280000,0.020000,2.789204,-1.284054,-9.278396,-0.590223,0.065415,0.542085,-0.586995,0.085417,0.540624,0.300775,-0.028949,-0.953256,Fall
33.300000,0.020000,1.273610,-1.335644,-9.405344,-0.591912,0.064617,0.546553,-0.590223,0.065415,0.542085,0.138435,-0.132082,-0.981524,Fall
33.320000,0.020000,-0.117471,-2.146873,-9.606024,-0.592606,0.056984,0.547423,-0.591912,0.064617,0.546553,-0.008438,-0.179943,-0.983641,Fall
33.340000,0.020000,-0.475738,-1.737304,-9.721735,-0.595264,0.054245,0.546438,-0.592606,0.056984,0.547423,-0.034947,-0.163136,-0.985984,Fall
33.360000,0.020000,-0.405015,-0.987660,-9.832025,-0.593065,0.060137,0.544042,-0.595264,0.054245,0.546438,-0.052494,-0.130707,-0.990030,Fall
33.380000,0.020000,-0.623336,-1.010599,-9.815566,-0.593437,0.058363,0.542687,-0.593065,0.060137,0.544042,-0.061645,-0.093977,-0.993664,Fall
33.400000,0.019997,-0.597261,-0.759642,-9.856771,-0.592804,0.054871,0.540999,-0.593437,0.058363,0.542687,-0.064110,-0.059631,-0.996160,Fall
33.420000,0.020000,-0.524210,-0.508505,-9.821076,-0.590993,0.050723,0.540299,-0.592804,0.054871,0.540999,-0.062663,-0.030695,-0.997563,Fall
33.440000,0.020000,-0.561592,-0.012127,-9.872468,-0.590537,0.051206,0.538700,-0.590993,0.050723,0.540299,-0.059573,-0.003699,-0.998217,Fall
33.460000,0.020000,-0.606163,0.119221,-9.861193,-0.591457,0.050680,0.537334,-0.590537,0.051206,0.538700,-0.057103,0.014834,-0.998258,Fall
33.480000,0.020000,-0.778321,0.381716,-9.875298,-0.595843,0.053327,0.535646,-0.591457,0.050680,0.537334,-0.056981,0.025417,-0.998052,Fall
33.500000,0.020000,-0.567107,0.267452,-9.911600,-0.596241,0.051346,0.533171,-0.595843,0.053327,0.535646,-0.055785,0.037362,-0.997744,Fall
33.520000,0.020000,-0.268822,0.460921,-9.828552,-0.591084,0.050567,0.532262,-0.596241,0.051346,0.533171,-0.053684,0.050954,-0.997257,Fall
33.540000,0.020000,-0.804355,0.565045,-9.903189,-0.596809,0.049918,0.529759,-0.591084,0.050567,0.532262,-0.052817,0.060908,-0.996745,Fall
33.560000,0.019997,-0.642623,0.776192,-9.788051,-0.600218,0.051755,0.529493,-0.596809,0.049918,0.529759,-0.048125,0.069757,-0.996403,Fall
33.580000,0.020000,-0.355930,0.626194,-9.772639,-0.598809,0.049323,0.529483,-0.600218,0.051755,0.529493,-0.043465,0.076231,-0.996142,Fall
33.600000,0.020000,-0.477466,0.817617,-9.786377,-0.599956,0.050680,0.529201,-0.598809,0.049323,0.529483,-0.042827,0.076427,-0.996155,Fall
33.620000,0.020000,-0.445768,0.858973,-9.779860,-0.601147,0.053467,0.529123,-0.599956,0.050680,0.529201,-0.039367,0.073357,-0.996528,Fall
33.640000,0.020000,-0.375784,0.766928,-9.776456,-0.601458,0.056414,0.529269,-0.601147,0.053467,0.529123,-0.036725,0.063154,-0.997328,Fall
33.660000,0.020000,-0.500604,0.857884,-9.638106,-0.604495,0.064957,0.532394,-0.601458,0.056414,0.529269,-0.035550,0.043909,-0.998403,Fall
33.680000,0.020000,-0.508770,-0.157866,-9.784142,-0.605369,0.060355,0.532685,-0.604495,0.064957,0.532394,-0.047407,0.007367,-0.998848,Fall
33.700000,0.020000,-0.125516,-0.404470,-9.708459,-0.594791,0.057957,0.534196,-0.605369,0.060355,0.532685,-0.066707,-0.029009,-0.997351,Fall
33.720000,0.019997,-0.617671,-0.419632,-9.608600,-0.592630,0.060947,0.537355,-0.594791,0.057957,0.534196,-0.073978,-0.058019,-0.995571,Fall
33.740000,0.020000,-0.798353,-0.859688,-9.710894,-0.594115,0.061824,0.537965,-0.592630,0.060947,0.537355,-0.073815,-0.092106,-0.993009,Fall
33.760000,0.020000,-0.689631,-1.065616,-9.681736,-0.594152,0.063921,0.538643,-0.594115,0.061824,0.537965,-0.070110,-0.119310,-0.990379,Fall
33.780000,0.020000,-0.681674,-1.310917,-9.705981,-0.594756,0.064612,0.538432,-0.594152,0.063921,0.538643,-0.066411,-0.137153,-0.988321,Fall
33.800000,0.020000,-0.702885,-1.504102,-9.705657,-0.595722,0.062924,0.538011,-0.594756,0.064612,0.538432,-0.066724,-0.144722,-0.987220,Fall
33.820000,0.020000,-0.452669,-1.436629,-9.692477,-0.591342,0.062065,0.537907,-0.595722,0.062924,0.538011,-0.068466,-0.142070,-0.987486,Fall
33.840000,0.020000,-0.718402,-1.414687,-9.676995,-0.592114,0.060704,0.538233,-0.591342,0.062065,0.537907,-0.069298,-0.137270,-0.988107,Fall
33.860000,0.020000,-0.708172,-1.392483,-9.667675,-0.592561,0.059206,0.538818,-0.592114,0.060704,0.538233,-0.069910,-0.134311,-0.988470,Fall
33.880000,0.020000,-0.690045,-1.346796,-9.642138,-0.592282,0.058438,0.539912,-0.592561,0.059206,0.538818,-0.071763,-0.133373,-0.988464,Fall
33.900000,0.019997,-0.693337,-1.356990,-9.641605,-0.591614,0.058140,0.540890,-0.592282,0.058438,0.539912,-0.074085,-0.136811,-0.987823,Fall
33.920000,0.020000,-0.681843,-1.170154,-9.796127,-0.591120,0.062659,0.538656,-0.591614,0.058140,0.540890,-0.072018,-0.142314,-0.987198,Fall
33.940000,0.020000,-0.664860,-1.474097,-9.648151,-0.590790,0.062374,0.539229,-0.591120,0.062659,0.538656,-0.069460,-0.148809,-0.986424,Fall
33.960000,0.020000,-0.658395,-1.555452,-9.628098,-0.590071,0.062204,0.539914,-0.590790,0.062374,0.539229,-0.070777,-0.157692,-0.984949,Fall
33.980000,0.020000,-0.665146,-1.651963,-9.608644,-0.589229,0.062063,0.540646,-0.590071,0.062204,0.539914,-0.072094,-0.167677,-0.983203,Fall
34.000000,0.020000,-0.650424,-1.762973,-9.592193,-0.587798,0.061687,0.541335,-0.589229,0.062063,0.540646,-0.073598,-0.177798,-0.981311,Fall
34.020000,0.020000,-0.718196,-1.906320,-9.599523,-0.587259,0.060611,0.541437,-0.587798,0.061687,0.541335,-0.075956,-0.188837,-0.979067,Fall
34.040000,0.020000,-0.776440,-1.711186,-9.704217,-0.588623,0.063891,0.539413,-0.587259,0.060611,0.541437,-0.072198,-0.191153,-0.978901,Fall
34.060000,0.019997,-0.643696,-1.883877,-9.612009,-0.588084,0.062992,0.539428,-0.588623,0.063891,0.539413,-0.068362,-0.187452,-0.979892,Fall
34.080000,0.020000,-0.727423,-1.847419,-9.638771,-0.588914,0.062269,0.538991,-0.588084,0.062992,0.539428,-0.069922,-0.184638,-0.980316,Fall
34.100000,0.020000,-0.726068,-1.715574,-9.655687,-0.589755,0.062424,0.538541,-0.588914,0.062269,0.538991,-0.069727,-0.175669,-0.981977,Fall
34.120000,0.020000,-0.704704,-1.577669,-9.676390,-0.590395,0.062694,0.538147,-0.589755,0.062424,0.538541,-0.068570,-0.162199,-0.984373,Fall
34.140000,0.020000,-0.686076,-1.427517,-9.703638,-0.591027,0.063036,0.537693,-0.590395,0.062694,0.538147,-0.066716,-0.147260,-0.986845,Fall
34.160000,0.020000,-0.667600,-1.366041,-9.681800,-0.591479,0.062105,0.538046,-0.591027,0.063036,0.537693,-0.065752,-0.134506,-0.988729,Fall
34.180000,0.020000,-0.648011,-1.234748,-9.723578,-0.591617,0.062022,0.537802,-0.591479,0.062105,0.538046,-0.065350,-0.125439,-0.989947,Fall
34.200000,0.020000,-0.632693,-1.162105,-9.726434,-0.591674,0.062427,0.537635,-0.591617,0.062022,0.537802,-0.064205,-0.120529,-0.990631,Fall
34.220000,0.019997,-0.499811,-1.235608,-9.773926,-0.588966,0.061224,0.536528,-0.591674,0.062427,0.537635,-0.064753,-0.119821,-0.990682,After_fall
34.240000,0.020000,-0.761717,-1.173940,-9.786747,-0.591411,0.061758,0.535098,-0.588966,0.061224,0.536528,-0.065184,-0.122389,-0.990339,After_fall
34.260000,0.020000,-0.645748,-1.237171,-9.562740,-0.591514,0.061876,0.538040,-0.591411,0.061758,0.535098,-0.065305,-0.126711,-0.989788,After_fall
34.280000,0.020000,-0.655007,-1.239704,-9.738165,-0.591631,0.062293,0.537416,-0.591514,0.061876,0.538040,-0.066172,-0.128498,-0.989500,After_fall
34.300000,0.020000,-0.637189,-1.231499,-9.742344,-0.591373,0.062374,0.536772,-0.591631,0.062293,0.537416,-0.066267,-0.125948,-0.989821,After_fall
34.320000,0.020000,-0.648441,-1.092719,-9.719283,-0.591617,0.063997,0.536761,-0.591373,0.062374,0.536772,-0.064855,-0.119661,-0.990694,After_fall
34.340000,0.020000,-0.620733,-1.164513,-9.768701,-0.591281,0.062643,0.535939,-0.591617,0.063997,0.536761,-0.064991,-0.111805,-0.991603,After_fall
34.360000,0.020000,-0.689755,-1.080337,-9.787323,-0.591622,0.060817,0.534929,-0.591281,0.062643,0.535939,-0.068570,-0.100818,-0.992539,After_fall
34.380000,0.020000,-0.764555,-0.899697,-9.612617,-0.593028,0.060798,0.537557,-0.591622,0.060817,0.534929,-0.070774,-0.091620,-0.993276,After_fall
34.400000,0.019997,-0.691408,-0.888650,-9.768166,-0.592814,0.060287,0.537128,-0.593028,0.060798,0.537557,-0.071570,-0.087981,-0.993548,After_fall
34.420000,0.020000,-0.725880,-0.860883,-9.774096,-0.593059,0.059802,0.536610,-0.592814,0.060287,0.537128,-0.072746,-0.085283,-0.993698,After_fall
34.440000,0.020000,-0.727628,-0.834286,-9.755813,-0.593185,0.059545,0.536472,-0.593059,0.059802,0.536610,-0.073526,-0.083731,-0.993772,After_fall
34.460000,0.020000,-0.718514,-0.761898,-9.730508,-0.593176,0.060344,0.536875,-0.593185,0.059545,0.536472,-0.073289,-0.081742,-0.993955,After_fall
34.480000,0.020000,-0.760087,-0.781790,-9.705643,-0.593939,0.060156,0.537820,-0.593176,0.060344,0.536875,-0.073594,-0.078736,-0.994175,After_fall
34.500000,0.020000,-0.724333,-0.750641,-9.765079,-0.593806,0.059919,0.537614,-0.593939,0.060156,0.537820,-0.074514,-0.075310,-0.994372,After_fall
34.520000,0.020000,-0.722402,-0.692645,-9.755663,-0.593638,0.060223,0.537643,-0.593806,0.059919,0.537614,-0.074497,-0.072155,-0.994607,After_fall
34.540000,0.020000,-0.727748,-0.705743,-9.753263,-0.593531,0.059842,0.537746,-0.593638,0.060223,0.537643,-0.074726,-0.069997,-0.994744,After_fall
34.560000,0.019997,-0.715491,-0.664753,-9.758259,-0.593092,0.059981,0.537764,-0.593531,0.059842,0.537746,-0.075175,-0.068470,-0.994817,After_fall
34.580000,0.020000,-0.770000,-0.680129,-9.765842,-0.593639,0.059551,0.537640,-0.593092,0.059981,0.537764,-0.075702,-0.067142,-0.994867,After_fall
34.600000,0.020000,-0.781715,-0.635801,-9.755913,-0.594350,0.059846,0.537721,-0.593639,0.059551,0.537640,-0.076063,-0.066315,-0.994895,After_fall
34.620000,0.020000,-0.743352,-0.645878,-9.759656,-0.594297,0.059795,0.537736,-0.594350,0.059846,0.537721,-0.076043,-0.065576,-0.994946,After_fall
34.640000,0.020000,-0.747721,-0.640066,-9.762481,-0.594275,0.059687,0.537702,-0.594297,0.059795,0.537736,-0.076335,-0.064697,-0.994981,After_fall
34.660000,0.020000,-0.753634,-0.620794,-9.761257,-0.594362,0.059863,0.537698,-0.594275,0.059687,0.537702,-0.076380,-0.064177,-0.995011,After_fall
34.680000,0.020000,-0.756772,-0.638700,-9.763169,-0.594505,0.059669,0.537656,-0.594362,0.059863,0.537698,-0.076414,-0.064121,-0.995012,After_fall
34.700000,0.020000,-0.755105,-0.619386,-9.762716,-0.594631,0.059911,0.537621,-0.594505,0.059669,0.537656,-0.076329,-0.064372,-0.995003,After_fall
34.720000,0.019997,-0.727581,-0.643666,-9.757083,-0.594316,0.059885,0.537693,-0.594631,0.059911,0.537621,-0.075773,-0.065478,-0.994973,After_fall
34.740000,0.020000,-0.732025,-0.665489,-9.757123,-0.594243,0.060050,0.537733,-0.594316,0.059885,0.537693,-0.074991,-0.068678,-0.994816,After_fall
34.760000,0.020000,-0.717592,-0.715820,-9.752063,-0.594055,0.060215,0.537816,-0.594243,0.060050,0.537733,-0.074107,-0.073811,-0.994515,After_fall
34.780000,0.020000,-0.709182,-0.779309,-9.746776,-0.593847,0.060292,0.537924,-0.594055,0.060215,0.537816,-0.073356,-0.079832,-0.994106,After_fall
34.800000,0.020000,-0.702020,-0.821045,-9.744057,-0.593658,0.060721,0.537999,-0.593847,0.060292,0.537924,-0.072522,-0.085881,-0.993663,After_fall
34.820000,0.020000,-0.675001,-0.887299,-9.746419,-0.593091,0.060897,0.537944,-0.593658,0.060721,0.537999,-0.071699,-0.091350,-0.993234,After_fall
34.840000,0.020000,-0.690229,-0.930534,-9.738296,-0.592960,0.061116,0.537974,-0.593091,0.060897,0.537944,-0.071029,-0.095970,-0.992847,After_fall
34.860000,0.020000,-0.686820,-0.965649,-9.735727,-0.592867,0.061334,0.537995,-0.592960,0.061116,0.537974,-0.070482,-0.099548,-0.992533,After_fall
34.880000,0.020000,-0.687236,-0.988020,-9.735513,-0.592855,0.061514,0.537983,-0.592867,0.061334,0.537995,-0.070117,-0.101631,-0.992348,After_fall
34.900000,0.019997,-0.686002,-1.002014,-9.735695,-0.592861,0.061509,0.537961,-0.592855,0.061514,0.537983,-0.069899,-0.102115,-0.992314,After_fall
34.920000,0.020000,-0.686071,-1.001017,-9.735199,-0.592867,0.061386,0.537963,-0.592861,0.061509,0.537961,-0.069906,-0.101412,-0.992385,After_fall
34.940000,0.020000,-0.687149,-0.997599,-9.735308,-0.592841,0.061077,0.537985,-0.592867,0.061386,0.537963,-0.070178,-0.100121,-0.992497,After_fall
34.960000,0.020000,-0.692764,-0.972204,-9.738667,-0.592876,0.060996,0.537964,-0.592841,0.061077,0.537985,-0.070439,-0.098690,-0.992622,After_fall
34.980000,0.020000,-0.692163,-0.961278,-9.739001,-0.592873,0.060881,0.537960,-0.592876,0.060996,0.537964,-0.070573,-0.097405,-0.992740,After_fall
35.000000,0.020000,-0.692983,-0.950652,-9.739744,-0.592853,0.060797,0.537956,-0.592873,0.060881,0.537960,-0.070741,-0.096476,-0.992818,After_fall
35.020000,0.020000,-0.693516,-0.946235,-9.739902,-0.592810,0.060697,0.537956,-0.592853,0.060797,0.537956,-0.070914,-0.095945,-0.992857,After_fall
35.040000,0.020000,-0.694537,-0.944019,-9.739149,-0.592749,0.060601,0.537973,-0.592810,0.060697,0.537956,-0.071106,-0.095742,-0.992863,After_fall
35.060000,0.019997,-0.705681,-0.925574,-9.741190,-0.592927,0.060882,0.537949,-0.592749,0.060601,0.537973,-0.071031,-0.095782,-0.992865,After_fall
35.080000,0.020000,-0.694053,-0.942432,-9.739648,-0.592896,0.060852,0.537956,-0.592927,0.060882,0.537949,-0.070906,-0.095916,-0.992861,After_fall
35.100000,0.020000,-0.693526,-0.945128,-9.739727,-0.592858,0.060826,0.537955,-0.592896,0.060852,0.537956,-0.070890,-0.096210,-0.992834,After_fall
35.120000,0.020000,-0.691169,-0.949286,-9.738924,-0.592811,0.060884,0.537957,-0.592858,0.060826,0.537955,-0.070697,-0.097066,-0.992764,After_fall
35.140000,0.020000,-0.688074,-0.962482,-9.737389,-0.592759,0.060980,0.537964,-0.592811,0.060884,0.537957,-0.070405,-0.098601,-0.992633,After_fall
35.160000,0.020000,-0.682258,-0.978732,-9.735379,-0.592674,0.061126,0.537979,-0.592759,0.060980,0.537964,-0.069980,-0.100513,-0.992472,After_fall
35.180000,0.020000,-0.678898,-1.001905,-9.733751,-0.592604,0.061188,0.537994,-0.592674,0.061126,0.537979,-0.069562,-0.102446,-0.992303,After_fall
35.200000,0.020000,-0.676681,-1.018499,-9.732441,-0.592551,0.061259,0.538004,-0.592604,0.061188,0.537994,-0.069246,-0.104186,-0.992144,After_fall
35.220000,0.019997,-0.674397,-1.033463,-9.731291,-0.592511,0.061318,0.538011,-0.592551,0.061259,0.538004,-0.068950,-0.105645,-0.992011,After_fall
35.240000,0.020000,-0.672340,-1.044655,-9.730393,-0.592484,0.061378,0.538015,-0.592511,0.061318,0.538011,-0.068672,-0.106798,-0.991906,After_fall
35.260000,0.020000,-0.670109,-1.051928,-9.730342,-0.592472,0.061464,0.538006,-0.592484,0.061378,0.538015,-0.068374,-0.107666,-0.991833,After_fall
35.280000,0.020000,-0.663555,-1.068199,-9.728723,-0.592361,0.061357,0.538017,-0.592472,0.061464,0.538006,-0.068206,-0.108346,-0.991771,After_fall
35.300000,0.020000,-0.667310,-1.066894,-9.729053,-0.592348,0.061387,0.538011,-0.592361,0.061357,0.538017,-0.068089,-0.108905,-0.991718,After_fall
35.320000,0.020000,-0.665059,-1.072173,-9.728395,-0.592330,0.061402,0.538010,-0.592348,0.061387,0.538011,-0.067884,-0.109373,-0.991680,After_fall
35.340000,0.020000,-0.663520,-1.076493,-9.727488,-0.592306,0.061413,0.538021,-0.592330,0.061402,0.538010,-0.067761,-0.109790,-0.991642,After_fall
35.360000,0.020000,-0.663673,-1.079436,-9.727378,-0.592291,0.061421,0.538028,-0.592306,0.061413,0.538021,-0.067728,-0.110076,-0.991613,After_fall
35.380000,0.020000,-0.664716,-1.083123,-9.727735,-0.592287,0.061373,0.538025,-0.592291,0.061421,0.538028,-0.067779,-0.110161,-0.991600,After_fall
35.400000,0.019997,-0.665674,-1.079824,-9.727812,-0.592292,0.061371,0.538022,-0.592287,0.061373,0.538025,-0.067830,-0.110068,-0.991607,After_fall
35.420000,0.020000,-0.665725,-1.077996,-9.728168,-0.592300,0.061367,0.538016,-0.592292,0.061371,0.538022,-0.067821,-0.109867,-0.991630,After_fall
35.440000,0.020000,-0.665719,-1.076475,-9.728352,-0.592309,0.061356,0.538011,-0.592300,0.061367,0.538016,-0.067818,-0.109672,-0.991652,After_fall
35.460000,0.020000,-0.665691,-1.075618,-9.728250,-0.592314,0.061338,0.538011,-0.592309,0.061356,0.538011,-0.067830,-0.109556,-0.991664,After_fall
35.480000,0.020000,-0.665582,-1.075975,-9.728060,-0.592312,0.061312,0.538014,-0.592314,0.061338,0.538011,-0.067859,-0.109549,-0.991662,After_fall
35.500000,0.020000,-0.664851,-1.074061,-9.728052,-0.592298,0.061339,0.538016,-0.592312,0.061312,0.538014,-0.067848,-0.109624,-0.991655,After_fall
35.520000,0.020000,-0.664957,-1.076957,-9.727783,-0.592289,0.061333,0.538020,-0.592298,0.061339,0.538016,-0.067827,-0.109752,-0.991642,After_fall
35.540000,0.020000,-0.665002,-1.078750,-9.727555,-0.592276,0.061319,0.538026,-0.592289,0.061333,0.538020,-0.067854,-0.109894,-0.991624,After_fall
35.560000,0.019997,-0.665359,-1.079753,-9.727498,-0.592263,0.061304,0.538030,-0.592276,0.061319,0.538026,-0.067891,-0.109990,-0.991611,After_fall
35.580000,0.020000,-0.665832,-1.079584,-9.727626,-0.592253,0.061297,0.538031,-0.592263,0.061304,0.538030,-0.067921,-0.110014,-0.991607,After_fall
35.600000,0.020000,-0.665668,-1.078821,-9.728192,-0.592249,0.061297,0.538021,-0.592253,0.061297,0.538031,-0.067880,-0.109967,-0.991615,After_fall
35.620000,0.020000,-0.665386,-1.076729,-9.728382,-0.592269,0.061342,0.538010,-0.592249,0.061297,0.538021,-0.067722,-0.109989,-0.991623,After_fall
35.640000,0.020000,-0.662416,-1.080386,-9.727580,-0.592254,0.061347,0.538013,-0.592269,0.061342,0.538010,-0.067604,-0.110157,-0.991612,After_fall
35.660000,0.020000,-0.662660,-1.081883,-9.727404,-0.592247,0.061363,0.538015,-0.592254,0.061347,0.538013,-0.067586,-0.110364,-0.991591,After_fall
35.680000,0.020000,-0.662895,-1.083302,-9.727345,-0.592248,0.061383,0.538015,-0.592247,0.061363,0.538015,-0.067568,-0.110530,-0.991573,After_fall
35.700000,0.020000,-0.663072,-1.084161,-9.727332,-0.592257,0.061403,0.538013,-0.592248,0.061383,0.538015,-0.067545,-0.110617,-0.991565,After_fall
35.720000,0.019997,-0.662487,-1.085362,-9.727241,-0.592257,0.061403,0.538013,-0.592257,0.061403,0.538013,-0.067532,-0.110638,-0.991564,After_fall
35.740000,0.020000,-0.662487,-1.085362,-9.727241,-0.592257,0.061403,0.538013,-0.592257,0.061403,0.538013,-0.067532,-0.110638,-0.991564,After_fall
35.760000,0.020000,-0.662487,-1.085362,-9.727241,-0.592257,0.061403,0.538013,-0.592257,0.061403,0.538013,-0.067532,-0.110638,-0.991564,After_fall
35.780000,0.020000,-0.662487,-1.085362,-9.727241,-0.592257,0.061403,0.538013,-0.592257,0.061403,0.538013,-0.067532,-0.110638,-0.991564,After_fall
35.800000,0.020000,-0.662487,-1.085362,-9.727241,-0.592257,0.061403,0.538013,-0.592257,0.061403,0.538013,-0.067532,-0.110638,-0.991564,After_fall
35.820000,0.020000,-0.662487,-1.085362,-9.727241,-0.592257,0.061403,0.538013,-0.592257,0.061403,0.538013,-0.067532,-0.110638,-0.991564,After_fall
35.840000,0.020000,-0.662487,-1.085362,-9.727241,-0.592257,0.061403,0.538013,-0.592257,0.061403,0.538013,-0.067532,-0.110638,-0.991564,After_fall
35.860000,0.020000,-0.662487,-1.085362,-9.727241,-0.592257,0.061403,0.538013,-0.592257,0.061403,0.538013,-0.067532,-0.110638,-0.991564,After_fall
35.880000,0.020000,-0.662487,-1.085362,-9.727241,-0.592257,0.061403,0.538013,-0.592257,0.061403,0.538013,-0.067532,-0.110638,-0.991564,After_fall
35.900000,0.019997,-0.662487,-1.085362,-9.727241,-0.592257,0.061403,0.538013,-0.592257,0.061403,0.538013,-0.067532,-0.110638,-0.991564,After_fall
35.920000,0.020000,-0.662487,-1.085362,-9.727241,-0.592257,0.061403,0.538013,-0.592257,0.061403,0.538013,-0.067532,-0.110638,-0.991564,After_fall
35.940000,0.020000,-0.662487,-1.085362,-9.727241,-0.592257,0.061403,0.538013,-0.592257,0.061403,0.538013,-0.067532,-0.110638,-0.991564,After_fall
35.960000,0.020000,-0.662487,-1.085362,-9.727241,-0.592257,0.061403,0.538013,-0.592257,0.061403,0.538013,-0.067532,-0.110638,-0.991564,After_fall
35.980000,0.020000,-0.662487,-1.085362,-9.727241,-0.592257,0.061403,0.538013,-0.592257,0.061403,0.538013,-0.067532,-0.110638,-0.991564,After_fall
36.000000,0.020000,-0.662487,-1.085362,-9.727241,-0.592257,0.061403,0.538013,-0.592257,0.061403,0.538013,-0.067532,-0.110638,-0.991564,After_fall
36.020000,0.020000,-0.662487,-1.085362,-9.727241,-0.592257,0.061403,0.538013,-0.592257,0.061403,0.538013,-0.067532,-0.110638,-0.991564,After_fall
36.040000,0.020000,-0.662487,-1.085362,-9.727241,-0.592257,0.061403,0.538013,-0.592257,0.061403,0.538013,-0.067532,-0.110638,-0.991564,After_fall
36.060000,0.019997,-0.662487,-1.085362,-9.727241,-0.592257,0.061403,0.538013,-0.592257,0.061403,0.538013,-0.067532,-0.110638,-0.991564,After_fall
36.080000,0.020000,-0.662487,-1.085362,-9.727241,-0.592257,0.061403,0.538013,-0.592257,0.061403,0.538013,-0.067532,-0.110638,-0.991564,After_fall
36.100000,0.020000,-0.662487,-1.085362,-9.727241,-0.592257,0.061403,0.538013,-0.592257,0.061403,0.538013,-0.067532,-0.110638,-0.991564,After_fall
36.120000,0.020000,-0.662487,-1.085362,-9.727241,-0.592257,0.061403,0.538013,-0.592257,0.061403,0.538013,-0.067532,-0.110638,-0.991564,After_fall
36.140000,0.020000,-0.662487,-1.085362,-9.727241,-0.592257,0.061403,0.538013,-0.592257,0.061403,0.538013,-0.067532,-0.110638,-0.991564,After_fall
36.160000,0.020000,-0.662487,-1.085362,-9.727241,-0.592257,0.061403,0.538013,-0.592257,0.061403,0.538013,-0.067532,-0.110638,-0.991564,After_fall
36.180000,0.020000,-0.662487,-1.085362,-9.727241,-0.592257,0.061403,0.538013,-0.592257,0.061403,0.538013,-0.067532,-0.110638,-0.991564,After_fall
