count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
15.100000,0.020000,-3.110261,7.600758,1.893421,0.859879,0.097796,0.390006,0.888963,0.129580,0.412260,-0.168807,0.936803,0.306438,Fall
15.120000,0.020000,-2.160841,8.326787,2.753596,0.832669,0.082778,0.372436,0.859879,0.097796,0.390006,-0.081587,0.925345,0.370244,Fall
15.140000,0.020000,-1.484112,8.033368,3.248620,0.805703,0.065129,0.355615,0.832669,0.082778,0.372436,-0.013843,0.908853,0.416888,Fall
15.160000,0.020000,-0.596615,7.770289,3.350688,0.783535,0.040808,0.344603,0.805703,0.065129,0.355615,0.052167,0.916037,0.397687,Fall
15.180000,0.020000,-0.231968,7.741044,2.976306,0.762523,0.011765,0.337645,0.783535,0.040808,0.344603,0.083453,0.937130,0.338855,Fall
15.200000,0.020000,-0.592651,10.122880,3.934092,0.748478,0.025182,0.363857,0.762523,0.011765,0.337645,0.011173,0.963511,0.267437,Fall
15.220000,0.020000,0.441680,8.828424,0.659883,0.769659,0.007959,0.349003,0.748478,0.025182,0.363857,-0.062939,0.987723,0.142976,Fall
15.240000,0.020000,-0.463320,10.253610,0.431819,0.774701,0.017652,0.346852,0.769659,0.007959,0.349003,-0.072927,0.995821,0.054978,Fall
15.260000,0.020000,-0.224270,10.027200,0.853905,0.782847,0.024039,0.338666,0.774701,0.017652,0.346852,-0.064382,0.989583,0.128769,Fall
15.280000,0.020000,-0.331306,9.484565,1.808798,0.781596,0.023925,0.325454,0.782847,0.024039,0.338666,-0.027397,0.967411,0.251723,Fall
15.300000,0.020000,0.406123,9.323020,2.429277,0.784712,0.023215,0.315414,0.781596,0.023925,0.325454,0.025519,0.953973,0.298804,Fall
15.320000,0.020000,1.358243,9.479065,1.440946,0.801792,0.016918,0.339298,0.784712,0.023215,0.315414,0.051402,0.998361,0.025156,Fall
15.340000,0.020000,-0.929178,9.200500,1.419224,0.773095,0.005587,0.352395,0.801792,0.016918,0.339298,0.051553,0.995626,0.077918,Fall
15.360000,0.020000,0.823414,8.894658,3.129649,0.778691,-0.001774,0.351290,0.773095,0.005587,0.352395,0.055413,0.944207,0.324659,Fall
15.380000,0.020000,0.993343,9.793305,0.394615,0.788595,-0.000369,0.335098,0.778691,-0.001774,0.351290,0.050783,0.991137,0.122751,Fall
15.400000,0.020000,0.370750,9.559658,0.265926,0.782767,-0.004909,0.343115,0.788595,-0.000369,0.335098,0.067499,0.997625,-0.013752,Fall
15.420000,0.020000,3.010680,10.671090,-0.550157,0.815573,0.019397,0.376592,0.782767,-0.004909,0.343115,0.139693,0.963893,-0.226706,Fall
15.440000,0.020000,0.059507,8.505415,-3.809982,0.790451,0.015052,0.386230,0.815573,0.019397,0.376592,0.134114,0.889161,-0.437500,Fall
15.460000,0.020000,0.931407,9.046927,-4.821665,0.795590,0.026788,0.388197,0.790451,0.015052,0.386230,0.068753,0.862402,-0.501533,Fall
15.480000,0.020000,0.589434,8.414691,-5.542279,0.799262,0.035281,0.390897,0.795590,0.026788,0.388197,0.041370,0.814476,-0.578720,Fall
15.500000,0.020000,-0.056914,7.988331,-5.855921,0.798918,0.041365,0.395744,0.799262,0.035281,0.390897,-0.004052,0.783295,-0.621638,Fall
15.520000,0.020000,-0.230061,8.039580,-5.914882,0.800882,0.041932,0.390492,0.798918,0.041365,0.395744,-0.033459,0.816641,-0.576175,Fall
15.540000,0.020000,-0.903021,8.144284,-4.686513,0.791931,0.033250,0.391503,0.800882,0.041932,0.390492,-0.046432,0.874454,-0.482882,Fall
15.560000,0.020000,-1.530018,8.197752,-4.406614,0.776491,0.019680,0.385526,0.791931,0.033250,0.391503,-0.077270,0.904816,-0.418734,Fall
15.580000,0.020000,-0.804067,8.967196,-3.706828,0.777919,0.018117,0.385284,0.776491,0.019680,0.385526,-0.089242,0.922056,-0.376628,Fall
15.600000,0.020000,-0.808038,9.113593,-3.571861,0.778326,0.017901,0.383978,0.777919,0.018117,0.385284,-0.084442,0.930108,-0.357447,Fall
15.620000,0.020000,-0.789136,9.204724,-3.693695,0.778406,0.019599,0.380633,0.778326,0.017901,0.383978,-0.080848,0.929646,-0.359476,Fall
15.640000,0.020000,-1.138048,9.019452,-3.406112,0.773886,0.017566,0.382396,0.778406,0.019599,0.380633,-0.092971,0.929775,-0.356196,Fall
15.660000,0.020000,-1.479535,9.500377,-3.399873,0.769156,0.025410,0.382901,0.773886,0.017566,0.382396,-0.126712,0.928463,-0.349142,Fall
15.680000,0.020000,-1.680000,9.240313,-3.431184,0.766879,0.029093,0.382890,0.769156,0.025410,0.382901,-0.159653,0.923155,-0.349709,Fall
15.700000,0.020000,-1.736837,9.087999,-3.478632,0.766467,0.030427,0.382330,0.766879,0.029093,0.382890,-0.174945,0.919601,-0.351749,Fall
15.720000,0.020000,-1.684700,9.016562,-3.501526,0.766770,0.030406,0.381666,0.766467,0.030427,0.382330,-0.173276,0.919228,-0.353547,Fall
15.740000,0.020000,-1.333828,8.822803,-3.538699,0.769604,0.025556,0.379825,0.766770,0.030406,0.381666,-0.150409,0.924086,-0.351345,Fall
15.760000,0.020000,-0.990278,8.972225,-3.464166,0.772264,0.022949,0.380161,0.769604,0.025556,0.379825,-0.114505,0.927890,-0.354836,Fall
15.780000,0.020000,-0.969891,8.720243,-3.724893,0.771875,0.016882,0.380249,0.772264,0.022949,0.380161,-0.096889,0.919836,-0.380151,Fall
15.800000,0.020000,-0.810020,8.938502,-4.116424,0.773128,0.018471,0.380363,0.771875,0.016882,0.380249,-0.088955,0.903062,-0.420198,Fall
15.820000,0.020000,-0.858418,8.495884,-4.550731,0.772043,0.015736,0.381146,0.773128,0.018471,0.380363,-0.081973,0.879982,-0.467880,Fall
15.840000,0.020000,-0.744170,8.331855,-5.118312,0.772630,0.015349,0.380554,0.772043,0.015736,0.381146,-0.078851,0.851297,-0.518725,Fall
15.860000,0.020000,-0.464912,8.469992,-5.418883,0.775848,0.022210,0.381350,0.772630,0.015349,0.380554,-0.063792,0.828434,-0.556442,Fall
15.880000,0.020000,-0.631240,7.788047,-5.567038,0.774509,0.017916,0.382923,0.775848,0.022210,0.381350,-0.057524,0.815775,-0.575501,Fall
15.900000,0.020000,-0.555986,7.993609,-5.802844,0.775191,0.019205,0.381787,0.774509,0.017916,0.382923,-0.060150,0.808268,-0.585734,Fall
15.920000,0.020000,-0.652274,7.779833,-5.719162,0.773919,0.017151,0.383603,0.775191,0.019205,0.381787,-0.060008,0.803520,-0.592246,Fall
15.940000,0.020000,-0.481966,8.001060,-5.794364,0.775655,0.019617,0.384082,0.773919,0.017151,0.383603,-0.057976,0.803038,-0.593101,Fall
15.960000,0.020000,-0.663765,7.729982,-5.781753,0.773728,0.015952,0.383851,0.775655,0.019617,0.384082,-0.057841,0.806647,-0.588196,Fall
15.980000,0.020000,-0.430798,8.105319,-5.649485,0.776138,0.018809,0.384933,0.773728,0.015952,0.383851,-0.056200,0.811669,-0.581408,Fall
16.000000,0.020000,-0.565876,7.897626,-5.707294,0.775090,0.017106,0.384363,0.776138,0.018809,0.384933,-0.052343,0.813735,-0.578874,Fall
16.020000,0.020000,-0.486310,8.048343,-5.633056,0.775834,0.018259,0.385034,0.775090,0.017106,0.384363,-0.053364,0.814546,-0.577639,Fall
16.040000,0.019999,-0.618368,7.901223,-5.704780,0.774344,0.016156,0.383789,0.775834,0.018259,0.385034,-0.055440,0.816147,-0.575179,Fall
16.060000,0.020000,-0.527658,8.077241,-5.562783,0.775017,0.017132,0.384720,0.774344,0.016156,0.383789,-0.057216,0.818396,-0.571799,Fall
16.080000,0.020000,-0.561292,8.051190,-5.563877,0.774879,0.016901,0.384657,0.775017,0.017132,0.384720,-0.056513,0.821887,-0.566840,Fall
16.100000,0.020000,-0.544225,8.082759,-5.546084,0.775126,0.016980,0.384477,0.774879,0.016901,0.384657,-0.056737,0.823528,-0.564432,Fall
16.120000,0.019999,-0.540501,8.085176,-5.542608,0.775217,0.017042,0.384293,0.775126,0.016980,0.384477,-0.055558,0.823864,-0.564058,After_fall
16.140000,0.020000,-0.546925,8.089946,-5.518576,0.775176,0.016995,0.384292,0.775217,0.017042,0.384293,-0.055545,0.824901,-0.562541,After_fall
16.160000,0.020000,-0.543567,8.105111,-5.500025,0.775231,0.016940,0.384202,0.775176,0.016995,0.384292,-0.055688,0.826487,-0.560195,After_fall
16.180000,0.020000,-0.544182,8.111307,-5.503507,0.775212,0.017044,0.384098,0.775231,0.016940,0.384202,-0.055377,0.826314,-0.560480,After_fall
16.200000,0.019999,-0.547741,8.109213,-5.502932,0.775206,0.017197,0.384133,0.775212,0.017044,0.384098,-0.055807,0.825844,-0.561130,After_fall
16.220000,0.020000,-0.549052,8.096570,-5.504448,0.775233,0.017182,0.384256,0.775206,0.017197,0.384133,-0.056106,0.825414,-0.561733,After_fall
16.240000,0.020000,-0.546240,8.089995,-5.533596,0.775244,0.017283,0.384165,0.775233,0.017182,0.384256,-0.055735,0.824155,-0.563615,After_fall
16.260000,0.020000,-0.545304,8.077155,-5.547770,0.775251,0.017392,0.384180,0.775244,0.017283,0.384165,-0.055624,0.822802,-0.565600,After_fall
16.280000,0.019999,-0.545439,8.064087,-5.564948,0.775255,0.017468,0.384183,0.775251,0.017392,0.384180,-0.055619,0.821640,-0.567287,After_fall
16.300000,0.020000,-0.544959,8.052904,-5.578461,0.775257,0.017514,0.384196,0.775255,0.017468,0.384183,-0.055563,0.820656,-0.568716,After_fall
16.320000,0.020000,-0.544548,8.042974,-5.590318,0.775254,0.017531,0.384217,0.775257,0.017514,0.384196,-0.055493,0.819789,-0.569970,After_fall
16.340000,0.020000,-0.544447,8.031025,-5.598866,0.775243,0.017457,0.384283,0.775254,0.017531,0.384217,-0.055445,0.819030,-0.571066,After_fall
16.360000,0.019999,-0.539420,8.024758,-5.632777,0.775255,0.017543,0.384085,0.775243,0.017457,0.384283,-0.055048,0.817580,-0.573178,After_fall
16.380000,0.020000,-0.538069,8.008109,-5.643577,0.775241,0.017613,0.384127,0.775255,0.017543,0.384085,-0.054778,0.815966,-0.575500,After_fall
16.400000,0.020000,-0.535392,7.993298,-5.663053,0.775250,0.017598,0.384081,0.775241,0.017613,0.384127,-0.054622,0.814888,-0.577040,After_fall
16.420000,0.020000,-0.536341,7.988904,-5.662503,0.775224,0.017559,0.384137,0.775250,0.017598,0.384081,-0.054541,0.814563,-0.577506,After_fall
16.440000,0.020000,-0.535563,7.990782,-5.659524,0.775225,0.017467,0.384125,0.775224,0.017559,0.384137,-0.054595,0.815023,-0.576852,After_fall
16.460000,0.019999,-0.534910,8.004416,-5.649158,0.775234,0.017476,0.384077,0.775225,0.017467,0.384125,-0.054577,0.815901,-0.575610,After_fall
16.480000,0.020000,-0.537016,8.011880,-5.630332,0.775230,0.017412,0.384088,0.775234,0.017476,0.384077,-0.054719,0.817029,-0.573994,After_fall
16.500000,0.020000,-0.538433,8.022191,-5.615952,0.775223,0.017365,0.384114,0.775230,0.017412,0.384088,-0.054853,0.817995,-0.572604,After_fall
16.520000,0.020000,-0.539374,8.031331,-5.605153,0.775225,0.017337,0.384118,0.775223,0.017365,0.384114,-0.054991,0.818831,-0.571395,After_fall
16.540000,0.019999,-0.540315,8.038673,-5.596745,0.775228,0.017339,0.384121,0.775225,0.017337,0.384118,-0.055091,0.819428,-0.570529,After_fall
16.560000,0.020000,-0.540223,8.042775,-5.593584,0.775236,0.017370,0.384111,0.775228,0.017339,0.384121,-0.055112,0.819695,-0.570142,After_fall
16.580000,0.020000,-0.540243,8.041523,-5.593771,0.775238,0.017387,0.384113,0.775236,0.017370,0.384111,-0.055081,0.819645,-0.570218,After_fall
16.600000,0.020000,-0.540044,8.039785,-5.597974,0.775243,0.017418,0.384102,0.775238,0.017387,0.384113,-0.055076,0.819389,-0.570586,After_fall
16.620000,0.019999,-0.539563,8.035747,-5.604560,0.775248,0.017458,0.384088,0.775243,0.017418,0.384102,-0.055025,0.818937,-0.571240,After_fall
16.640000,0.020000,-0.539615,8.030412,-5.610038,0.775247,0.017484,0.384099,0.775248,0.017458,0.384088,-0.055003,0.818458,-0.571927,After_fall
16.660000,0.020000,-0.539780,8.026025,-5.615245,0.775245,0.017494,0.384108,0.775247,0.017484,0.384099,-0.055014,0.818097,-0.572442,After_fall
16.680000,0.020000,-0.539699,8.024112,-5.617692,0.775245,0.017494,0.384108,0.775245,0.017494,0.384108,-0.055015,0.817952,-0.572650,After_fall
16.700000,0.019999,-0.539699,8.024112,-5.617692,0.775245,0.017494,0.384108,0.775245,0.017494,0.384108,-0.055015,0.817952,-0.572650,After_fall
16.720000,0.020000,-0.539699,8.024112,-5.617692,0.775245,0.017494,0.384108,0.775245,0.017494,0.384108,-0.055015,0.817952,-0.572650,After_fall
16.740000,0.020000,-0.539699,8.024112,-5.617692,0.775245,0.017494,0.384108,0.775245,0.017494,0.384108,-0.055015,0.817952,-0.572650,After_fall
16.760000,0.020000,-0.539699,8.024112,-5.617692,0.775245,0.017494,0.384108,0.775245,0.017494,0.384108,-0.055015,0.817952,-0.572650,After_fall
16.780000,0.019999,-0.539699,8.024112,-5.617692,0.775245,0.017494,0.384108,0.775245,0.017494,0.384108,-0.055015,0.817952,-0.572650,After_fall
16.800000,0.020000,-0.539699,8.024112,-5.617692,0.775245,0.017494,0.384108,0.775245,0.017494,0.384108,-0.055015,0.817952,-0.572650,After_fall
16.820000,0.020000,-0.539699,8.024112,-5.617692,0.775245,0.017494,0.384108,0.775245,0.017494,0.384108,-0.055015,0.817952,-0.572650,After_fall
16.840000,0.020000,-0.539699,8.024112,-5.617692,0.775245,0.017494,0.384108,0.775245,0.017494,0.384108,-0.055015,0.817952,-0.572650,After_fall
16.860000,0.019999,-0.539699,8.024112,-5.617692,0.775245,0.017494,0.384108,0.775245,0.017494,0.384108,-0.055015,0.817952,-0.572650,After_fall
16.880000,0.020000,-0.539699,8.024112,-5.617692,0.775245,0.017494,0.384108,0.775245,0.017494,0.384108,-0.055015,0.817952,-0.572650,After_fall
16.900000,0.020000,-0.539699,8.024112,-5.617692,0.775245,0.017494,0.384108,0.775245,0.017494,0.384108,-0.055015,0.817952,-0.572650,After_fall
16.920000,0.020000,-0.539699,8.024112,-5.617692,0.775245,0.017494,0.384108,0.775245,0.017494,0.384108,-0.055015,0.817952,-0.572650,After_fall
16.940000,0.020000,-0.539699,8.024112,-5.617692,0.775245,0.017494,0.384108,0.775245,0.017494,0.384108,-0.055015,0.817952,-0.572650,After_fall
16.960000,0.019999,-0.539699,8.024112,-5.617692,0.775245,0.017494,0.384108,0.775245,0.017494,0.384108,-0.055015,0.817952,-0.572650,After_fall
16.980000,0.020000,-0.539699,8.024112,-5.617692,0.775245,0.017494,0.384108,0.775245,0.017494,0.384108,-0.055015,0.817952,-0.572650,After_fall
17.000000,0.020000,-0.539699,8.024112,-5.617692,0.775245,0.017494,0.384108,0.775245,0.017494,0.384108,-0.055015,0.817952,-0.572650,After_fall
17.020000,0.020000,-0.539699,8.024112,-5.617692,0.775245,0.017494,0.384108,0.775245,0.017494,0.384108,-0.055015,0.817952,-0.572650,After_fall
17.040000,0.019999,-0.539699,8.024112,-5.617692,0.775245,0.017494,0.384108,0.775245,0.017494,0.384108,-0.055015,0.817952,-0.572650,After_fall
17.060000,0.020000,-0.539699,8.024112,-5.617692,0.775245,0.017494,0.384108,0.775245,0.017494,0.384108,-0.055015,0.817952,-0.572650,After_fall
17.080000,0.020000,-0.539699,8.024112,-5.617692,0.775245,0.017494,0.384108,0.775245,0.017494,0.384108,-0.055015,0.817952,-0.572650,After_fall
17.100000,0.020000,-0.539699,8.024112,-5.617692,0.775245,0.017494,0.384108,0.775245,0.017494,0.384108,-0.055015,0.817952,-0.572650,After_fall
17.120000,0.019999,-0.539699,8.024112,-5.617692,0.775245,0.017494,0.384108,0.775245,0.017494,0.384108,-0.055015,0.817952,-0.572650,After_fall
17.140000,0.020000,-0.539699,8.024112,-5.617692,0.775245,0.017494,0.384108,0.775245,0.017494,0.384108,-0.055015,0.817952,-0.572650,After_fall
17.160000,0.020000,-0.539699,8.024112,-5.617692,0.775245,0.017494,0.384108,0.775245,0.017494,0.384108,-0.055015,0.817952,-0.572650,After_fall
17.180000,0.020000,-0.539699,8.024112,-5.617692,0.775245,0.017494,0.384108,0.775245,0.017494,0.384108,-0.055015,0.817952,-0.572650,After_fall
17.200000,0.019999,-0.539699,8.024112,-5.617692,0.775245,0.017494,0.384108,0.775245,0.017494,0.384108,-0.055015,0.817952,-0.572650,After_fall
17.220000,0.020000,-0.539699,8.024112,-5.617692,0.775245,0.017494,0.384108,0.775245,0.017494,0.384108,-0.055015,0.817952,-0.572650,After_fall
17.240000,0.020000,-0.539699,8.024112,-5.617692,0.775245,0.017494,0.384108,0.775245,0.017494,0.384108,-0.055015,0.817952,-0.572650,After_fall
17.260000,0.020000,-0.539699,8.024112,-5.617692,0.775245,0.017494,0.384108,0.775245,0.017494,0.384108,-0.055015,0.817952,-0.572650,After_fall
17.280000,0.019999,-0.539699,8.024112,-5.617692,0.775245,0.017494,0.384108,0.775245,0.017494,0.384108,-0.055015,0.817952,-0.572650,After_fall
17.300000,0.020000,-0.539699,8.024112,-5.617692,0.775245,0.017494,0.384108,0.775245,0.017494,0.384108,-0.055015,0.817952,-0.572650,After_fall
17.320000,0.020000,-0.539699,8.024112,-5.617692,0.775245,0.017494,0.384108,0.775245,0.017494,0.384108,-0.055015,0.817952,-0.572650,After_fall
17.340000,0.020000,-0.539699,8.024112,-5.617692,0.775245,0.017494,0.384108,0.775245,0.017494,0.384108,-0.055015,0.817952,-0.572650,After_fall
17.360000,0.019999,-0.539699,8.024112,-5.617692,0.775245,0.017494,0.384108,0.775245,0.017494,0.384108,-0.055015,0.817952,-0.572650,After_fall
17.380000,0.020000,-0.539699,8.024112,-5.617692,0.775245,0.017494,0.384108,0.775245,0.017494,0.384108,-0.055015,0.817952,-0.572650,After_fall
17.400000,0.020000,-0.539699,8.024112,-5.617692,0.775245,0.017494,0.384108,0.775245,0.017494,0.384108,-0.055015,0.817952,-0.572650,After_fall
17.420000,0.020000,-0.539699,8.024112,-5.617692,0.775245,0.017494,0.384108,0.775245,0.017494,0.384108,-0.055015,0.817952,-0.572650,After_fall
17.440000,0.020000,-0.539699,8.024112,-5.617692,0.775245,0.017494,0.384108,0.775245,0.017494,0.384108,-0.055015,0.817952,-0.572650,After_fall
17.460000,0.019999,-0.539699,8.024112,-5.617692,0.775245,0.017494,0.384108,0.775245,0.017494,0.384108,-0.055015,0.817952,-0.572650,After_fall
17.480000,0.020000,-0.539699,8.024112,-5.617692,0.775245,0.017494,0.384108,0.775245,0.017494,0.384108,-0.055015,0.817952,-0.572650,After_fall
17.500000,0.020000,-0.539699,8.024112,-5.617692,0.775245,0.017494,0.384108,0.775245,0.017494,0.384108,-0.055015,0.817952,-0.572650,After_fall
17.520000,0.020000,-0.539699,8.024112,-5.617692,0.775245,0.017494,0.384108,0.775245,0.017494,0.384108,-0.055015,0.817952,-0.572650,After_fall
17.540000,0.019999,-0.539699,8.024112,-5.617692,0.775245,0.017494,0.384108,0.775245,0.017494,0.384108,-0.055015,0.817952,-0.572650,After_fall
17.560000,0.020000,-0.539699,8.024112,-5.617692,0.775245,0.017494,0.384108,0.775245,0.017494,0.384108,-0.055015,0.817952,-0.572650,After_fall
17.580000,0.020000,-0.539699,8.024112,-5.617692,0.775245,0.017494,0.384108,0.775245,0.017494,0.384108,-0.055015,0.817952,-0.572650,After_fall
17.600000,0.020000,-0.539699,8.024112,-5.617692,0.775245,0.017494,0.384108,0.775245,0.017494,0.384108,-0.055015,0.817952,-0.572650,After_fall
17.620000,0.019999,-0.539699,8.024112,-5.617692,0.775245,0.017494,0.384108,0.775245,0.017494,0.384108,-0.055015,0.817952,-0.572650,After_fall
17.640000,0.020000,-0.539699,8.024112,-5.617692,0.775245,0.017494,0.384108,0.775245,0.017494,0.384108,-0.055015,0.817952,-0.572650,After_fall
17.660000,0.020000,-0.539699,8.024112,-5.617692,0.775245,0.017494,0.384108,0.775245,0.017494,0.384108,-0.055015,0.817952,-0.572650,After_fall
17.680000,0.020000,-0.539699,8.024112,-5.617692,0.775245,0.017494,0.384108,0.775245,0.017494,0.384108,-0.055015,0.817952,-0.572650,After_fall
17.700000,0.019999,-0.539699,8.024112,-5.617692,0.775245,0.017494,0.384108,0.775245,0.017494,0.384108,-0.055015,0.817952,-0.572650,After_fall
17.720000,0.020000,-0.539699,8.024112,-5.617692,0.775245,0.017494,0.384108,0.775245,0.017494,0.384108,-0.055015,0.817952,-0.572650,After_fall
17.740000,0.020000,-0.539699,8.024112,-5.617692,0.775245,0.017494,0.384108,0.775245,0.017494,0.384108,-0.055015,0.817952,-0.572650,After_fall
17.760000,0.020000,-0.539699,8.024112,-5.617692,0.775245,0.017494,0.384108,0.775245,0.017494,0.384108,-0.055015,0.817952,-0.572650,After_fall
17.780000,0.019999,-0.539699,8.024112,-5.617692,0.775245,0.017494,0.384108,0.775245,0.017494,0.384108,-0.055015,0.817952,-0.572650,After_fall
17.800000,0.020000,-0.539699,8.024112,-5.617692,0.775245,0.017494,0.384108,0.775245,0.017494,0.384108,-0.055015,0.817952,-0.572650,After_fall
17.820000,0.020000,-0.539699,8.024112,-5.617692,0.775245,0.017494,0.384108,0.775245,0.017494,0.384108,-0.055015,0.817952,-0.572650,After_fall
17.840000,0.020000,-0.539699,8.024112,-5.617692,0.775245,0.017494,0.384108,0.775245,0.017494,0.384108,-0.055015,0.817952,-0.572650,After_fall
17.860000,0.019999,-0.539699,8.024112,-5.617692,0.775245,0.017494,0.384108,0.775245,0.017494,0.384108,-0.055015,0.817952,-0.572650,After_fall
17.880000,0.020000,-0.539699,8.024112,-5.617692,0.775245,0.017494,0.384108,0.775245,0.017494,0.384108,-0.055015,0.817952,-0.572650,After_fall
17.900000,0.020000,-0.539699,8.024112,-5.617692,0.775245,0.017494,0.384108,0.775245,0.017494,0.384108,-0.055015,0.817952,-0.572650,After_fall
17.920000,0.020000,-0.539699,8.024112,-5.617692,0.775245,0.017494,0.384108,0.775245,0.017494,0.384108,-0.055015,0.817952,-0.572650,After_fall
17.940000,0.020000,-0.539699,8.024112,-5.617692,0.775245,0.017494,0.384108,0.775245,0.017494,0.384108,-0.055015,0.817952,-0.572650,After_fall
17.960000,0.019999,-0.539699,8.024112,-5.617692,0.775245,0.017494,0.384108,0.775245,0.017494,0.384108,-0.055015,0.817952,-0.572650,After_fall
17.980000,0.020000,-0.539699,8.024112,-5.617692,0.775245,0.017494,0.384108,0.775245,0.017494,0.384108,-0.055015,0.817952,-0.572650,After_fall
18.000000,0.020000,-0.539699,8.024112,-5.617692,0.775245,0.017494,0.384108,0.775245,0.017494,0.384108,-0.055015,0.817952,-0.572650,After_fall
18.020000,0.020000,-0.539699,8.024112,-5.617692,0.775245,0.017494,0.384108,0.775245,0.017494,0.384108,-0.055015,0.817952,-0.572650,After_fall
18.040000,0.019999,-0.539699,8.024112,-5.617692,0.775245,0.017494,0.384108,0.775245,0.017494,0.384108,-0.055015,0.817952,-0.572650,After_fall
18.060000,0.020000,-0.539699,8.024112,-5.617692,0.775245,0.017494,0.384108,0.775245,0.017494,0.384108,-0.055015,0.817952,-0.572650,After_fall
18.080000,0.020000,-0.539699,8.024112,-5.617692,0.775245,0.017494,0.384108,0.775245,0.017494,0.384108,-0.055015,0.817952,-0.572650,After_fall
