count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
981.860000,0.020020,-0.195025,-5.723199,7.995296,-0.072828,0.082264,1.364664,-0.073916,0.082494,1.364194,-0.025419,-0.582231,0.812626,Fall
981.880000,0.020020,-0.187713,-5.664334,8.029254,-0.071532,0.081706,1.364747,-0.072828,0.082264,1.364664,-0.025736,-0.574566,0.818054,Fall
981.900000,0.019959,-0.254753,-5.605478,8.090093,-0.071424,0.080544,1.364812,-0.071532,0.081706,1.364747,-0.026522,-0.565465,0.824346,Fall
981.920000,0.020020,-0.249235,-5.553420,8.145764,-0.071049,0.078775,1.364881,-0.071424,0.080544,1.364812,-0.027314,-0.557093,0.830001,Fall
981.940000,0.020020,-0.243472,-5.487002,8.207208,-0.070350,0.076468,1.364949,-0.071049,0.078775,1.364881,-0.028379,-0.547582,0.836271,Fall
981.960000,0.019959,-0.297688,-5.169185,8.261780,-0.070826,0.078626,1.364883,-0.070350,0.076468,1.364949,-0.027915,-0.537952,0.842513,Fall
981.980000,0.020020,-0.227151,-5.387730,8.306211,-0.069687,0.074150,1.364289,-0.070826,0.078626,1.364883,-0.028955,-0.526414,0.849735,Fall
982.000000,0.020020,-0.333570,-4.886334,8.490995,-0.070370,0.076988,1.365748,-0.069687,0.074150,1.364289,-0.030526,-0.512551,0.858114,Fall
982.020000,0.019959,-0.129276,-4.960700,8.498334,-0.066904,0.076487,1.366262,-0.070370,0.076988,1.365748,-0.030877,-0.503115,0.863668,Fall
982.040000,0.020020,-0.254712,-4.912384,8.514207,-0.065578,0.075853,1.366474,-0.066904,0.076487,1.366262,-0.032719,-0.497526,0.866832,Fall
982.060000,0.020020,-0.436818,-4.726969,8.485071,-0.067824,0.078320,1.365757,-0.065578,0.075853,1.366474,-0.033087,-0.494415,0.868596,Fall
982.080000,0.019959,-0.286935,-4.865084,8.530705,-0.067189,0.077977,1.365921,-0.067824,0.078320,1.365757,-0.032494,-0.494177,0.868754,Fall
982.100000,0.020020,-0.271770,-4.856556,8.533739,-0.066229,0.077896,1.366200,-0.067189,0.077977,1.365921,-0.032592,-0.494651,0.868480,Fall
982.120000,0.020020,-0.343533,-4.862357,8.515162,-0.066736,0.078124,1.366349,-0.066229,0.077896,1.366200,-0.032439,-0.496813,0.867251,Fall
982.140000,0.019959,-0.348760,-4.924789,8.476276,-0.067408,0.078021,1.366247,-0.066736,0.078124,1.366349,-0.032115,-0.501493,0.864566,Fall
982.160000,0.020020,-0.331782,-4.974024,8.432968,-0.067814,0.078415,1.366143,-0.067408,0.078021,1.366247,-0.031756,-0.509042,0.860155,Fall
982.180000,0.020020,-0.369777,-5.050037,8.390007,-0.069263,0.079392,1.366433,-0.067814,0.078415,1.366143,-0.030316,-0.519756,0.853777,Fall
982.200000,0.019959,-0.314974,-5.193002,8.303894,-0.069993,0.079761,1.366380,-0.069263,0.079392,1.366433,-0.028377,-0.531243,0.846744,Fall
982.220000,0.020020,-0.314148,-5.290949,8.236790,-0.071045,0.080270,1.366308,-0.069993,0.079761,1.366380,-0.026669,-0.541935,0.839997,Fall
982.240000,0.020020,-0.297475,-5.385263,8.171381,-0.072163,0.080914,1.366237,-0.071045,0.080270,1.366308,-0.024632,-0.552234,0.833325,Fall
982.259900,0.019959,-0.271052,-5.474023,8.114128,-0.073178,0.081544,1.366192,-0.072163,0.080914,1.366237,-0.022442,-0.561222,0.827361,Fall
982.280000,0.020020,-0.237326,-5.544136,8.067632,-0.073936,0.082157,1.366153,-0.073178,0.081544,1.366192,-0.020335,-0.568275,0.822588,Fall
982.300000,0.020020,-0.113591,-5.678271,8.055292,-0.072399,0.080784,1.366347,-0.073936,0.082157,1.366153,-0.019406,-0.571836,0.820139,Fall
982.320000,0.020020,-0.206169,-5.599858,8.039218,-0.072776,0.081078,1.366286,-0.072399,0.080784,1.366347,-0.019093,-0.572324,0.819805,Fall
982.340000,0.019959,-0.185871,-5.591156,8.050969,-0.072881,0.081289,1.366279,-0.072776,0.081078,1.366286,-0.018412,-0.571026,0.820725,Fall
982.360000,0.020020,-0.168673,-5.565438,8.076270,-0.072733,0.081412,1.366357,-0.072881,0.081289,1.366279,-0.017951,-0.567946,0.822870,After_fall
982.380000,0.020020,-0.153081,-5.533470,8.106541,-0.072306,0.081367,1.366487,-0.072733,0.081412,1.366357,-0.017777,-0.563836,0.825696,After_fall
982.400000,0.019959,-0.112155,-5.545327,8.133646,-0.070858,0.079956,1.366395,-0.072306,0.081367,1.366487,-0.018830,-0.558064,0.829584,After_fall
982.420000,0.020020,-0.181190,-5.415995,8.182098,-0.070551,0.079991,1.366520,-0.070858,0.079956,1.366395,-0.020031,-0.552270,0.833424,After_fall
982.440000,0.020020,-0.190548,-5.401733,8.203917,-0.070288,0.079456,1.366520,-0.070551,0.079991,1.366520,-0.020765,-0.547912,0.836279,After_fall
982.460000,0.019959,-0.193637,-5.365752,8.228418,-0.069878,0.078879,1.366518,-0.070288,0.079456,1.366520,-0.021830,-0.544022,0.838787,After_fall
982.480000,0.020020,-0.205256,-5.325862,8.248951,-0.069549,0.078486,1.366535,-0.069878,0.078879,1.366518,-0.022601,-0.540897,0.840785,After_fall
982.500000,0.020020,-0.213374,-5.285736,8.263301,-0.069329,0.078457,1.366560,-0.069549,0.078486,1.366535,-0.022871,-0.538665,0.842209,After_fall
982.520000,0.019959,-0.225116,-5.227212,8.271315,-0.069478,0.079356,1.366587,-0.069329,0.078457,1.366560,-0.022183,-0.537435,0.843014,After_fall
982.540000,0.020020,-0.215924,-5.265544,8.269179,-0.069599,0.079541,1.366600,-0.069478,0.079356,1.366587,-0.021398,-0.537697,0.842867,After_fall
982.560000,0.020020,-0.219825,-5.277483,8.257986,-0.069873,0.079845,1.366616,-0.069599,0.079541,1.366600,-0.021012,-0.539519,0.841711,After_fall
982.580000,0.019959,-0.208773,-5.309632,8.240540,-0.070006,0.080036,1.366622,-0.069873,0.079845,1.366616,-0.020603,-0.542222,0.839983,After_fall
982.600000,0.020020,-0.202237,-5.350190,8.222920,-0.070009,0.079979,1.366641,-0.070006,0.080036,1.366622,-0.020598,-0.545090,0.838125,After_fall
982.620000,0.020020,-0.211780,-5.363455,8.206615,-0.070188,0.080133,1.366644,-0.070009,0.079979,1.366641,-0.020676,-0.547519,0.836538,After_fall
982.640000,0.019959,-0.214093,-5.396208,8.190642,-0.070355,0.080001,1.366572,-0.070188,0.080133,1.366644,-0.020975,-0.549399,0.835297,After_fall
982.660000,0.020020,-0.206627,-5.398102,8.190055,-0.070287,0.079995,1.366598,-0.070355,0.080001,1.366572,-0.021405,-0.550235,0.834736,After_fall
982.680000,0.020020,-0.201404,-5.400410,8.191605,-0.070070,0.079879,1.366614,-0.070287,0.079995,1.366598,-0.021639,-0.549907,0.834946,After_fall
982.700000,0.019959,-0.210939,-5.383987,8.197582,-0.070006,0.079910,1.366631,-0.070070,0.079879,1.366614,-0.021829,-0.548986,0.835546,After_fall
982.720000,0.020020,-0.210174,-5.373766,8.203944,-0.069913,0.079924,1.366631,-0.070006,0.079910,1.366631,-0.021895,-0.547856,0.836286,After_fall
982.740000,0.020020,-0.226511,-5.366867,8.210017,-0.070133,0.079888,1.366629,-0.069913,0.079924,1.366631,-0.021973,-0.546896,0.836913,After_fall
982.759900,0.019959,-0.212004,-5.358326,8.214733,-0.070049,0.079885,1.366632,-0.070133,0.079888,1.366629,-0.022038,-0.546196,0.837368,After_fall
982.780000,0.020020,-0.214865,-5.353564,8.216902,-0.070020,0.079900,1.366628,-0.070049,0.079885,1.366632,-0.022052,-0.545806,0.837622,After_fall
982.800000,0.020020,-0.217253,-5.353784,8.216730,-0.070037,0.079910,1.366620,-0.070020,0.079900,1.366628,-0.022058,-0.545795,0.837629,After_fall
982.820000,0.020020,-0.221247,-5.358706,8.214842,-0.070125,0.079880,1.366614,-0.070037,0.079910,1.366620,-0.022103,-0.546100,0.837429,After_fall
982.840000,0.019959,-0.224321,-5.364065,8.211797,-0.070261,0.079840,1.366609,-0.070125,0.079880,1.366614,-0.022176,-0.546587,0.837109,After_fall
982.860000,0.020020,-0.213535,-5.363482,8.210467,-0.070194,0.079881,1.366623,-0.070261,0.079840,1.366609,-0.022104,-0.546948,0.836875,After_fall
982.880000,0.020020,-0.217487,-5.367786,8.207805,-0.070234,0.079879,1.366611,-0.070194,0.079881,1.366623,-0.021969,-0.547163,0.836738,After_fall
982.900000,0.019959,-0.215988,-5.369308,8.206874,-0.070254,0.079875,1.366600,-0.070234,0.079879,1.366611,-0.021913,-0.547311,0.836642,After_fall
982.920000,0.020020,-0.214952,-5.369211,8.207075,-0.070261,0.079868,1.366589,-0.070254,0.079875,1.366600,-0.021877,-0.547286,0.836660,After_fall
982.940000,0.020020,-0.213426,-5.367497,8.208027,-0.070244,0.079869,1.366579,-0.070261,0.079868,1.366589,-0.021844,-0.547151,0.836749,After_fall
982.960000,0.019959,-0.211935,-5.365787,8.209259,-0.070204,0.079872,1.366572,-0.070244,0.079869,1.366579,-0.021809,-0.546983,0.836860,After_fall
982.980000,0.020020,-0.211576,-5.364995,8.211951,-0.070166,0.079849,1.366593,-0.070204,0.079872,1.366572,-0.021756,-0.546777,0.836996,After_fall
983.000000,0.020020,-0.212407,-5.362769,8.211585,-0.070152,0.079842,1.366587,-0.070166,0.079849,1.366593,-0.021726,-0.546627,0.837094,After_fall
983.020000,0.019959,-0.212462,-5.362262,8.211857,-0.070136,0.079841,1.366583,-0.070152,0.079842,1.366587,-0.021740,-0.546603,0.837110,After_fall
983.040000,0.020020,-0.212972,-5.362757,8.211650,-0.070127,0.079835,1.366579,-0.070136,0.079841,1.366583,-0.021757,-0.546634,0.837089,After_fall
983.060000,0.020020,-0.212934,-5.363215,8.211297,-0.070113,0.079833,1.366577,-0.070127,0.079835,1.366579,-0.021776,-0.546700,0.837045,After_fall
983.080000,0.019959,-0.216028,-5.363257,8.212068,-0.070165,0.079837,1.366594,-0.070113,0.079833,1.366577,-0.021755,-0.546731,0.837025,After_fall
983.100000,0.020020,-0.211693,-5.364532,8.210541,-0.070132,0.079817,1.366581,-0.070165,0.079837,1.366594,-0.021749,-0.546743,0.837018,After_fall
983.120000,0.020020,-0.212837,-5.363579,8.210339,-0.070115,0.079824,1.366570,-0.070132,0.079817,1.366581,-0.021779,-0.546783,0.836991,After_fall
983.140000,0.019959,-0.219692,-5.364234,8.210440,-0.070233,0.079827,1.366568,-0.070115,0.079824,1.366570,-0.021791,-0.546829,0.836961,After_fall
983.160000,0.020020,-0.205969,-5.370026,8.207395,-0.070061,0.079737,1.366519,-0.070233,0.079827,1.366568,-0.021872,-0.546944,0.836883,After_fall
983.180000,0.020020,-0.218047,-5.396421,8.201062,-0.070045,0.079150,1.366366,-0.070061,0.079737,1.366519,-0.022309,-0.547105,0.836767,After_fall
983.200000,0.019959,-0.227950,-5.333807,8.218783,-0.070240,0.079855,1.366594,-0.070045,0.079150,1.366366,-0.022245,-0.547311,0.836634,After_fall
983.220000,0.020020,-0.212940,-5.360675,8.206597,-0.070245,0.080099,1.366624,-0.070240,0.079855,1.366594,-0.021680,-0.547691,0.836400,After_fall
983.240000,0.020020,-0.205664,-5.372684,8.201871,-0.070144,0.080198,1.366622,-0.070245,0.080099,1.366624,-0.021476,-0.548182,0.836083,After_fall
983.259900,0.019959,-0.203993,-5.384209,8.199640,-0.070018,0.080182,1.366650,-0.070144,0.080198,1.366622,-0.021440,-0.548766,0.835701,After_fall
983.280000,0.020020,-0.200841,-5.396105,8.194471,-0.069797,0.080012,1.366632,-0.070018,0.080182,1.366650,-0.021599,-0.549198,0.835413,After_fall
983.300000,0.020020,-0.207571,-5.399831,8.193809,-0.069652,0.079780,1.366609,-0.069797,0.080012,1.366632,-0.021897,-0.549260,0.835365,After_fall
983.320000,0.020020,-0.240270,-5.379282,8.201610,-0.070128,0.079762,1.366614,-0.069652,0.079780,1.366609,-0.022069,-0.548251,0.836023,After_fall
983.340000,0.019959,-0.211453,-5.373398,8.208564,-0.070004,0.079626,1.366604,-0.070128,0.079762,1.366614,-0.022187,-0.547054,0.836803,After_fall
983.360000,0.020020,-0.214841,-5.370193,8.211463,-0.069896,0.079455,1.366590,-0.070004,0.079626,1.366604,-0.022451,-0.546550,0.837125,After_fall
983.380000,0.020020,-0.219137,-5.366381,8.215174,-0.069812,0.079238,1.366571,-0.069896,0.079455,1.366590,-0.022766,-0.545929,0.837522,After_fall
983.400000,0.019959,-0.220183,-5.357498,8.221448,-0.069687,0.079036,1.366573,-0.069812,0.079238,1.366571,-0.023082,-0.545094,0.838057,After_fall
983.420000,0.020020,-0.231030,-5.304188,8.237478,-0.069828,0.079571,1.366681,-0.069687,0.079036,1.366573,-0.022833,-0.543415,0.839153,After_fall
983.440000,0.020020,-0.213654,-5.325079,8.242617,-0.069670,0.079360,1.366679,-0.069828,0.079571,1.366681,-0.022583,-0.541747,0.840238,After_fall
983.460000,0.019959,-0.216954,-5.315646,8.248663,-0.069512,0.079129,1.366664,-0.069670,0.079360,1.366679,-0.022921,-0.540681,0.840915,After_fall
983.480000,0.020020,-0.221290,-5.304363,8.254650,-0.069367,0.078881,1.366616,-0.069512,0.079129,1.366664,-0.023298,-0.539446,0.841698,After_fall
983.500000,0.020020,-0.221746,-5.276584,8.259254,-0.069198,0.078974,1.366524,-0.069367,0.078881,1.366616,-0.023461,-0.538353,0.842393,After_fall
983.520000,0.019959,-0.259478,-5.268369,8.266937,-0.069819,0.079054,1.366471,-0.069198,0.078974,1.366524,-0.023282,-0.537448,0.842975,After_fall
983.540000,0.020020,-0.210630,-5.256196,8.283527,-0.069575,0.079212,1.366641,-0.069819,0.079054,1.366471,-0.022710,-0.536601,0.843531,After_fall
983.560000,0.020020,-0.229503,-5.260003,8.273759,-0.069819,0.079244,1.366581,-0.069575,0.079212,1.366641,-0.022156,-0.536353,0.843703,After_fall
983.580000,0.019959,-0.215722,-5.253365,8.274960,-0.069863,0.079498,1.366601,-0.069819,0.079244,1.366581,-0.021766,-0.536809,0.843423,After_fall
983.600000,0.020020,-0.211652,-5.263073,8.274049,-0.069914,0.079681,1.366678,-0.069863,0.079498,1.366601,-0.021316,-0.537434,0.843037,After_fall
983.620000,0.020020,-0.200197,-5.270019,8.272100,-0.069800,0.079829,1.366781,-0.069914,0.079681,1.366678,-0.020985,-0.537961,0.842708,After_fall
983.640000,0.019959,-0.179711,-5.265558,8.269094,-0.069341,0.080164,1.366885,-0.069800,0.079829,1.366781,-0.020666,-0.538464,0.842395,After_fall
983.660000,0.020020,-0.221012,-5.321167,8.245099,-0.069635,0.079621,1.366661,-0.069341,0.080164,1.366885,-0.021030,-0.539660,0.841620,After_fall
983.680000,0.020020,-0.201458,-5.293703,8.249578,-0.069446,0.079901,1.366704,-0.069635,0.079621,1.366661,-0.021501,-0.541048,0.840717,After_fall
983.700000,0.019959,-0.201578,-5.304452,8.240914,-0.069286,0.080187,1.366715,-0.069446,0.079901,1.366704,-0.021365,-0.542177,0.839993,After_fall
983.720000,0.020020,-0.206499,-5.321260,8.230485,-0.069237,0.080427,1.366706,-0.069286,0.080187,1.366715,-0.021298,-0.543658,0.839037,After_fall
983.740000,0.020020,-0.214863,-5.341535,8.219394,-0.069363,0.080560,1.366668,-0.069237,0.080427,1.366706,-0.021262,-0.545175,0.838053,After_fall
983.759900,0.019959,-0.258680,-5.402760,8.211476,-0.070279,0.079737,1.366648,-0.069363,0.080560,1.366668,-0.021690,-0.546539,0.837153,After_fall
983.780000,0.020020,-0.215248,-5.366278,8.206413,-0.070269,0.079826,1.366648,-0.070279,0.079737,1.366648,-0.021990,-0.547471,0.836536,After_fall
983.800000,0.020020,-0.215507,-5.375524,8.204397,-0.070317,0.079787,1.366644,-0.070269,0.079826,1.366648,-0.021726,-0.547764,0.836351,After_fall
983.820000,0.020020,-0.216146,-5.380976,8.205356,-0.070405,0.079604,1.366636,-0.070317,0.079787,1.366644,-0.021584,-0.547591,0.836468,After_fall
983.840000,0.019959,-0.216233,-5.378038,8.209439,-0.070501,0.079357,1.366628,-0.070405,0.079604,1.366636,-0.021554,-0.546958,0.836883,After_fall
983.860000,0.020020,-0.218458,-5.373530,8.215188,-0.070621,0.078996,1.366604,-0.070501,0.079357,1.366628,-0.021658,-0.545924,0.837555,After_fall
983.880000,0.020020,-0.188234,-5.322736,8.228051,-0.070162,0.079380,1.366659,-0.070621,0.078996,1.366604,-0.021522,-0.544537,0.838461,After_fall
983.900000,0.019959,-0.211341,-5.338146,8.233790,-0.070194,0.079175,1.366646,-0.070162,0.079380,1.366659,-0.021379,-0.543104,0.839393,After_fall
983.920000,0.020020,-0.212820,-5.324956,8.241574,-0.070224,0.078993,1.366634,-0.070194,0.079175,1.366646,-0.021542,-0.541881,0.840179,After_fall
983.940000,0.020020,-0.212298,-5.311938,8.248248,-0.070222,0.078865,1.366624,-0.070224,0.078993,1.366634,-0.021650,-0.540834,0.840851,After_fall
983.960000,0.019959,-0.210720,-5.300587,8.253435,-0.070177,0.078801,1.366612,-0.070222,0.078865,1.366624,-0.021713,-0.539995,0.841388,After_fall
983.980000,0.020020,-0.209318,-5.291222,8.257487,-0.070096,0.078803,1.366605,-0.070177,0.078801,1.366612,-0.021748,-0.539385,0.841778,After_fall
984.000000,0.020020,-0.213462,-5.288960,8.259384,-0.070096,0.078803,1.366605,-0.070096,0.078803,1.366605,-0.021760,-0.539140,0.841935,After_fall
984.020000,0.019959,-0.213462,-5.288960,8.259384,-0.070096,0.078803,1.366605,-0.070096,0.078803,1.366605,-0.021760,-0.539140,0.841935,After_fall
984.040000,0.020020,-0.213462,-5.288960,8.259384,-0.070096,0.078803,1.366605,-0.070096,0.078803,1.366605,-0.021760,-0.539140,0.841935,After_fall
984.060000,0.020020,-0.213462,-5.288960,8.259384,-0.070096,0.078803,1.366605,-0.070096,0.078803,1.366605,-0.021760,-0.539140,0.841935,After_fall
984.080000,0.019959,-0.213462,-5.288960,8.259384,-0.070096,0.078803,1.366605,-0.070096,0.078803,1.366605,-0.021760,-0.539140,0.841935,After_fall
984.100000,0.020020,-0.213462,-5.288960,8.259384,-0.070096,0.078803,1.366605,-0.070096,0.078803,1.366605,-0.021760,-0.539140,0.841935,After_fall
984.120000,0.020020,-0.213462,-5.288960,8.259384,-0.070096,0.078803,1.366605,-0.070096,0.078803,1.366605,-0.021760,-0.539140,0.841935,After_fall
984.140000,0.019959,-0.213462,-5.288960,8.259384,-0.070096,0.078803,1.366605,-0.070096,0.078803,1.366605,-0.021760,-0.539140,0.841935,After_fall
984.160000,0.020020,-0.213462,-5.288960,8.259384,-0.070096,0.078803,1.366605,-0.070096,0.078803,1.366605,-0.021760,-0.539140,0.841935,After_fall
984.180000,0.020020,-0.213462,-5.288960,8.259384,-0.070096,0.078803,1.366605,-0.070096,0.078803,1.366605,-0.021760,-0.539140,0.841935,After_fall
984.200000,0.019959,-0.213462,-5.288960,8.259384,-0.070096,0.078803,1.366605,-0.070096,0.078803,1.366605,-0.021760,-0.539140,0.841935,After_fall
984.220000,0.020020,-0.213462,-5.288960,8.259384,-0.070096,0.078803,1.366605,-0.070096,0.078803,1.366605,-0.021760,-0.539140,0.841935,After_fall
984.240000,0.020020,-0.213462,-5.288960,8.259384,-0.070096,0.078803,1.366605,-0.070096,0.078803,1.366605,-0.021760,-0.539140,0.841935,After_fall
984.259900,0.019959,-0.213462,-5.288960,8.259384,-0.070096,0.078803,1.366605,-0.070096,0.078803,1.366605,-0.021760,-0.539140,0.841935,After_fall
984.280000,0.020020,-0.213462,-5.288960,8.259384,-0.070096,0.078803,1.366605,-0.070096,0.078803,1.366605,-0.021760,-0.539140,0.841935,After_fall
984.300000,0.020020,-0.213462,-5.288960,8.259384,-0.070096,0.078803,1.366605,-0.070096,0.078803,1.366605,-0.021760,-0.539140,0.841935,After_fall
984.320000,0.020020,-0.213462,-5.288960,8.259384,-0.070096,0.078803,1.366605,-0.070096,0.078803,1.366605,-0.021760,-0.539140,0.841935,After_fall
