count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
84.200000,0.019997,-4.673258,-9.051667,0.212516,-0.190147,0.581790,-2.258998,-0.184411,0.587481,-2.255931,-0.447137,-0.893688,0.037302,Fall
84.220000,0.020004,-4.186841,-9.320026,0.445768,-0.196433,0.575420,-2.259247,-0.190147,0.581790,-2.258998,-0.394759,-0.917597,0.046706,Fall
84.240000,0.019997,-3.284087,-9.250447,0.902916,-0.199031,0.575601,-2.256015,-0.196433,0.575420,-2.259247,-0.321528,-0.943880,0.075565,Fall
84.259990,0.019997,-2.583167,-9.202860,0.772681,-0.208237,0.582637,-2.253778,-0.199031,0.575601,-2.256015,-0.216387,-0.973981,0.067364,Fall
84.280000,0.020004,-1.505843,-11.812760,-1.069507,-0.211312,0.540291,-2.262558,-0.208237,0.582637,-2.253778,-0.137833,-0.988367,-0.064283,Fall
84.300000,0.019997,-1.351480,-9.779287,-2.570255,-0.222429,0.534918,-2.268568,-0.211312,0.540291,-2.262558,-0.081094,-0.969480,-0.231370,Fall
84.320000,0.020004,-0.395184,-9.600400,-3.479909,-0.226999,0.527871,-2.272804,-0.222429,0.534918,-2.268568,-0.016995,-0.942723,-0.333144,Fall
84.340000,0.019997,0.064835,-9.016982,-3.687167,-0.228440,0.528706,-2.271297,-0.226999,0.527871,-2.272804,0.013952,-0.923420,-0.383538,Fall
84.360000,0.020004,0.127023,-9.074154,-3.892157,-0.227977,0.526829,-2.270200,-0.228440,0.528706,-2.271297,0.010590,-0.915426,-0.402346,Fall
84.380000,0.019997,0.089638,-9.099290,-3.970864,-0.227524,0.524276,-2.270265,-0.227977,0.526829,-2.270200,0.006827,-0.914538,-0.404443,Fall
84.400000,0.020004,-0.178729,-9.195538,-4.255854,-0.231973,0.519498,-2.275354,-0.227524,0.524276,-2.270265,0.004454,-0.913017,-0.407898,Fall
84.420000,0.019997,0.018636,-8.986487,-4.113091,-0.232338,0.518059,-2.275723,-0.231973,0.519498,-2.275354,0.003757,-0.908718,-0.417394,Fall
84.439990,0.019997,-0.031446,-8.896406,-4.164402,-0.234507,0.517762,-2.275708,-0.232338,0.518059,-2.275723,0.007855,-0.905356,-0.424581,Fall
84.460000,0.020004,0.058733,-8.924280,-4.255888,-0.235196,0.516631,-2.276943,-0.234507,0.517762,-2.275708,0.009493,-0.903947,-0.427538,Fall
84.480000,0.019997,0.017045,-8.796771,-4.274053,-0.236614,0.517525,-2.277439,-0.235196,0.516631,-2.276943,0.008967,-0.901275,-0.433155,Fall
84.500000,0.020004,0.006360,-8.738549,-4.269559,-0.238171,0.518659,-2.275944,-0.236614,0.517525,-2.277439,0.008586,-0.896558,-0.442844,Fall
84.520000,0.019997,-0.010811,-8.722783,-4.404536,-0.239110,0.519439,-2.275795,-0.238171,0.518659,-2.275944,0.003684,-0.893149,-0.449746,Fall
84.540000,0.020004,-0.103579,-8.693973,-4.411127,-0.239982,0.520598,-2.275391,-0.239110,0.519439,-2.275795,-0.006114,-0.892142,-0.451714,Fall
84.560000,0.019997,-0.211013,-8.683037,-4.388669,-0.240504,0.521977,-2.274610,-0.239982,0.520598,-2.275391,-0.018851,-0.892150,-0.451346,Fall
84.580000,0.020004,-0.362249,-8.737809,-4.290886,-0.241626,0.522797,-2.273077,-0.240504,0.521977,-2.274610,-0.031211,-0.894882,-0.445211,Fall
84.600000,0.019997,-0.355540,-8.802133,-4.231637,-0.240471,0.523166,-2.272242,-0.241626,0.522797,-2.273077,-0.042128,-0.899146,-0.435617,Fall
84.620000,0.019997,-0.462734,-8.812532,-4.137741,-0.239966,0.523396,-2.269828,-0.240471,0.523166,-2.272242,-0.049744,-0.899493,-0.434094,Fall
84.640000,0.020004,-0.547187,-8.801432,-4.281213,-0.240223,0.523465,-2.269604,-0.239966,0.523396,-2.269828,-0.054471,-0.897540,-0.437555,Fall
84.660000,0.019997,-0.566488,-8.807935,-4.295702,-0.240252,0.523254,-2.269441,-0.240223,0.523465,-2.269604,-0.057595,-0.896777,-0.438719,Fall
84.680000,0.020004,-0.549320,-8.784795,-4.277181,-0.240004,0.523555,-2.269001,-0.240252,0.523254,-2.269441,-0.057262,-0.897030,-0.438245,After_fall
84.700000,0.019997,-0.543247,-8.817495,-4.287037,-0.240102,0.523331,-2.268961,-0.240004,0.523555,-2.269001,-0.054875,-0.897683,-0.437211,After_fall
84.720000,0.020004,-0.506478,-8.821389,-4.288790,-0.240206,0.523110,-2.269033,-0.240102,0.523331,-2.268961,-0.051100,-0.898098,-0.436816,After_fall
84.740000,0.019997,-0.420372,-8.828007,-4.330011,-0.239604,0.522950,-2.270216,-0.240206,0.523110,-2.269033,-0.045918,-0.899086,-0.435357,After_fall
84.759990,0.019997,-0.364697,-8.848969,-4.248570,-0.239031,0.522716,-2.270372,-0.239604,0.522950,-2.270216,-0.040096,-0.900841,-0.432293,After_fall
84.780000,0.020004,-0.297114,-8.870079,-4.207232,-0.238292,0.522488,-2.270497,-0.239031,0.522716,-2.270372,-0.034055,-0.903026,-0.428234,After_fall
84.800000,0.019997,-0.236424,-8.898205,-4.156733,-0.237502,0.522223,-2.270644,-0.238292,0.522488,-2.270497,-0.028129,-0.905704,-0.422977,After_fall
84.820000,0.020004,-0.189262,-8.943863,-4.142187,-0.237067,0.521526,-2.271461,-0.237502,0.522223,-2.270644,-0.021508,-0.908157,-0.418078,After_fall
84.840000,0.019997,-0.103494,-8.976287,-4.070621,-0.236302,0.521169,-2.272967,-0.237067,0.521526,-2.271461,-0.014450,-0.913195,-0.407267,After_fall
84.860000,0.020004,-0.049597,-9.033193,-3.911708,-0.235613,0.520738,-2.273692,-0.236302,0.521169,-2.272967,-0.008565,-0.918619,-0.395052,After_fall
84.880000,0.019997,-0.046441,-9.057466,-3.855204,-0.235453,0.520290,-2.274373,-0.235613,0.520738,-2.273692,-0.005551,-0.921002,-0.389518,After_fall
84.900000,0.020004,-0.056249,-9.080133,-3.797686,-0.235316,0.519871,-2.275059,-0.235453,0.520290,-2.274373,-0.006430,-0.923466,-0.383627,After_fall
84.920000,0.019997,-0.088895,-9.110199,-3.713532,-0.235109,0.519537,-2.275750,-0.235316,0.519871,-2.275059,-0.010117,-0.926960,-0.375023,After_fall
84.939990,0.019997,-0.121255,-9.150404,-3.595917,-0.234612,0.519283,-2.276346,-0.235109,0.519537,-2.275750,-0.014895,-0.931468,-0.363518,After_fall
84.960000,0.020004,-0.007270,-9.022414,-3.315040,-0.231590,0.522232,-2.273004,-0.234612,0.519283,-2.276346,-0.016140,-0.934745,-0.354953,After_fall
84.980000,0.019997,-0.175216,-9.164552,-3.419325,-0.231337,0.522753,-2.272882,-0.231590,0.522232,-2.273004,-0.019149,-0.936862,-0.349175,After_fall
85.000000,0.020004,-0.274491,-9.126052,-3.276476,-0.230583,0.524651,-2.271738,-0.231337,0.522753,-2.272882,-0.031823,-0.939950,-0.339826,After_fall
85.020000,0.019997,-0.376854,-9.198790,-3.149475,-0.229284,0.525919,-2.270690,-0.230583,0.524651,-2.271738,-0.045037,-0.944162,-0.326389,After_fall
85.040000,0.020004,-0.495899,-9.255432,-3.058866,-0.228726,0.526656,-2.269848,-0.229284,0.525919,-2.270690,-0.053397,-0.947221,-0.316102,After_fall
85.060000,0.019997,-0.539942,-9.269548,-3.009202,-0.227956,0.527384,-2.269040,-0.228726,0.526656,-2.269848,-0.058963,-0.948622,-0.310869,After_fall
85.080000,0.020004,-0.554286,-9.255256,-2.948423,-0.227101,0.528728,-2.268100,-0.227956,0.527384,-2.269040,-0.060858,-0.950297,-0.305340,After_fall
85.100000,0.019997,-0.582041,-9.333305,-2.961941,-0.226883,0.528708,-2.268036,-0.227101,0.528728,-2.268100,-0.060443,-0.951308,-0.302256,After_fall
85.120000,0.019997,-0.570425,-9.337402,-2.968896,-0.226796,0.528606,-2.268037,-0.226883,0.528708,-2.268036,-0.058594,-0.951304,-0.302635,After_fall
85.140000,0.020004,-0.539607,-9.332932,-2.995161,-0.226816,0.528485,-2.268090,-0.226796,0.528606,-2.268037,-0.054902,-0.950753,-0.305050,After_fall
85.160000,0.019997,-0.497125,-9.325048,-3.035774,-0.226955,0.528335,-2.268209,-0.226816,0.528485,-2.268090,-0.049967,-0.949798,-0.308847,After_fall
85.180000,0.020004,-0.447417,-9.315073,-3.088494,-0.227219,0.528121,-2.268414,-0.226955,0.528335,-2.268209,-0.044262,-0.948460,-0.313791,After_fall
85.200000,0.019997,-0.458246,-9.374842,-3.223370,-0.228631,0.526342,-2.270085,-0.227219,0.528121,-2.268414,-0.039514,-0.946574,-0.320058,After_fall
85.220000,0.020004,-0.357161,-9.301905,-3.241452,-0.229177,0.525552,-2.270619,-0.228631,0.526342,-2.270085,-0.033629,-0.944183,-0.327702,After_fall
85.240000,0.019997,-0.263170,-9.299631,-3.329745,-0.229728,0.524309,-2.271336,-0.229177,0.525552,-2.270619,-0.024015,-0.941638,-0.335770,After_fall
85.259990,0.019997,-0.197570,-9.218743,-3.377693,-0.230356,0.524146,-2.271441,-0.229728,0.524309,-2.271336,-0.016938,-0.938899,-0.343776,After_fall
85.280000,0.020004,-0.177556,-9.172984,-3.434286,-0.230931,0.524373,-2.271243,-0.230356,0.524146,-2.271441,-0.015168,-0.936219,-0.351089,After_fall
85.300000,0.019997,-0.240451,-9.240804,-3.566782,-0.232496,0.522673,-2.272204,-0.230931,0.524373,-2.271243,-0.016536,-0.933312,-0.358686,After_fall
85.320000,0.020004,-0.200355,-9.116693,-3.568790,-0.232880,0.522935,-2.271886,-0.232496,0.522673,-2.272204,-0.018467,-0.930662,-0.365414,After_fall
85.340000,0.019997,-0.207876,-9.100919,-3.616938,-0.233255,0.523142,-2.271602,-0.232880,0.522935,-2.271886,-0.019277,-0.928774,-0.370145,After_fall
85.360000,0.020004,-0.212328,-9.094355,-3.637561,-0.233689,0.523284,-2.271242,-0.233255,0.523142,-2.271602,-0.019432,-0.927774,-0.372636,After_fall
85.380000,0.019997,-0.215453,-9.080949,-3.678819,-0.234189,0.523417,-2.271019,-0.233689,0.523284,-2.271242,-0.019414,-0.926359,-0.376142,After_fall
85.400000,0.020004,-0.214435,-9.058846,-3.740394,-0.234604,0.523502,-2.270836,-0.234189,0.523417,-2.271019,-0.019743,-0.923861,-0.382219,After_fall
85.420000,0.019997,-0.271719,-9.097338,-3.845191,-0.235980,0.522360,-2.271665,-0.234604,0.523502,-2.270836,-0.020687,-0.921537,-0.387739,After_fall
85.439990,0.019997,-0.221384,-9.015287,-3.836162,-0.236165,0.522507,-2.271489,-0.235980,0.522360,-2.271665,-0.021621,-0.919735,-0.391943,After_fall
85.460000,0.020004,-0.223295,-9.005750,-3.864533,-0.236354,0.522625,-2.271370,-0.236165,0.522507,-2.271489,-0.021801,-0.918618,-0.394546,After_fall
85.480000,0.019997,-0.225624,-9.000667,-3.888789,-0.236537,0.522658,-2.271307,-0.236354,0.522625,-2.271370,-0.022065,-0.917670,-0.396730,After_fall
85.500000,0.020004,-0.227630,-8.997643,-3.908138,-0.236696,0.522608,-2.271302,-0.236537,0.522658,-2.271307,-0.022392,-0.916934,-0.398410,After_fall
85.520000,0.019997,-0.238534,-8.940152,-3.905003,-0.237299,0.523568,-2.270903,-0.236696,0.522608,-2.271302,-0.021244,-0.916227,-0.400097,After_fall
85.540000,0.020004,-0.205074,-9.056811,-3.962852,-0.237108,0.522151,-2.271565,-0.237299,0.523568,-2.270903,-0.021880,-0.915998,-0.400585,After_fall
85.560000,0.019997,-0.231993,-8.992502,-3.922874,-0.237069,0.522082,-2.271594,-0.237108,0.522151,-2.271565,-0.023845,-0.916319,-0.399739,After_fall
85.580000,0.020004,-0.229662,-8.999773,-3.918858,-0.237004,0.521938,-2.271700,-0.237069,0.522082,-2.271594,-0.023741,-0.916671,-0.398936,After_fall
85.600000,0.019997,-0.229002,-9.006310,-3.912686,-0.236974,0.521741,-2.271860,-0.237004,0.521938,-2.271700,-0.023497,-0.917072,-0.398029,After_fall
85.620000,0.019997,-0.227399,-9.011656,-3.903804,-0.236960,0.521528,-2.272050,-0.236974,0.521741,-2.271860,-0.023254,-0.917534,-0.396976,After_fall
85.640000,0.020004,-0.194034,-8.979171,-3.857840,-0.236422,0.522153,-2.271748,-0.236960,0.521528,-2.272050,-0.022521,-0.918493,-0.394795,After_fall
85.660000,0.019997,-0.204862,-9.029157,-3.853297,-0.236247,0.522013,-2.271894,-0.236422,0.522153,-2.271748,-0.021775,-0.919689,-0.392044,After_fall
85.680000,0.020004,-0.201897,-9.040340,-3.829340,-0.236058,0.521863,-2.272063,-0.236247,0.522013,-2.271894,-0.021541,-0.920777,-0.389494,After_fall
85.700000,0.019997,-0.199829,-9.053162,-3.802251,-0.235870,0.521697,-2.272260,-0.236058,0.521863,-2.272063,-0.021329,-0.922007,-0.386584,After_fall
85.720000,0.020004,-0.200641,-9.066181,-3.777142,-0.235762,0.521529,-2.272568,-0.235870,0.521697,-2.272260,-0.021007,-0.923319,-0.383460,After_fall
85.740000,0.019997,-0.195413,-9.078659,-3.742201,-0.235608,0.521388,-2.272845,-0.235762,0.521529,-2.272568,-0.020705,-0.924732,-0.380056,After_fall
85.759990,0.019997,-0.127681,-9.042113,-3.646302,-0.234264,0.522333,-2.272066,-0.235608,0.521388,-2.272845,-0.019864,-0.926544,-0.375662,After_fall
85.780000,0.020004,-0.178051,-9.111872,-3.651037,-0.234049,0.522240,-2.272261,-0.234264,0.522333,-2.272066,-0.019245,-0.928360,-0.371184,After_fall
85.800000,0.019997,-0.181675,-9.125256,-3.612456,-0.233833,0.522177,-2.272437,-0.234049,0.522240,-2.272261,-0.019620,-0.929879,-0.367342,After_fall
85.820000,0.020004,-0.186292,-9.138371,-3.573211,-0.233606,0.522146,-2.272582,-0.233833,0.522177,-2.272437,-0.020147,-0.931375,-0.363504,After_fall
85.840000,0.019997,-0.190286,-9.150099,-3.534417,-0.233348,0.522154,-2.272664,-0.233606,0.522146,-2.272582,-0.020715,-0.932773,-0.359869,After_fall
85.860000,0.020004,-0.194258,-9.160394,-3.498714,-0.233065,0.522202,-2.272679,-0.233348,0.522154,-2.272664,-0.021241,-0.934026,-0.356572,After_fall
85.880000,0.019997,-0.152380,-9.138492,-3.428944,-0.231991,0.522915,-2.271894,-0.233065,0.522202,-2.272679,-0.021009,-0.935184,-0.353539,After_fall
85.900000,0.020004,-0.197545,-9.182573,-3.444498,-0.231855,0.522939,-2.271928,-0.231991,0.522915,-2.271894,-0.020831,-0.936165,-0.350944,After_fall
85.920000,0.019997,-0.201510,-9.187864,-3.422490,-0.231703,0.523003,-2.271917,-0.231855,0.522939,-2.271928,-0.021315,-0.936905,-0.348934,After_fall
85.939990,0.019997,-0.201898,-9.192938,-3.405277,-0.231519,0.523065,-2.271835,-0.231703,0.523003,-2.271917,-0.021522,-0.937418,-0.347541,After_fall
85.960000,0.020004,-0.201503,-9.194328,-3.396847,-0.231343,0.523146,-2.271708,-0.231519,0.523065,-2.271835,-0.021436,-0.937652,-0.346915,After_fall
85.980000,0.019997,-0.208995,-9.196854,-3.402865,-0.231355,0.523175,-2.271694,-0.231343,0.523146,-2.271708,-0.021241,-0.937645,-0.346945,After_fall
86.000000,0.020004,-0.208731,-9.195705,-3.408702,-0.231410,0.523175,-2.271657,-0.231355,0.523175,-2.271694,-0.020997,-0.937384,-0.347664,After_fall
86.020000,0.019997,-0.205824,-9.189407,-3.420452,-0.231481,0.523202,-2.271581,-0.231410,0.523175,-2.271657,-0.020622,-0.936876,-0.349053,After_fall
86.040000,0.020004,-0.202138,-9.181325,-3.437279,-0.231569,0.523256,-2.271478,-0.231481,0.523202,-2.271581,-0.020154,-0.936191,-0.350914,After_fall
86.060000,0.019997,-0.198215,-9.171901,-3.457911,-0.231678,0.523339,-2.271355,-0.231569,0.523256,-2.271478,-0.019649,-0.935375,-0.353112,After_fall
86.080000,0.020004,-0.194439,-9.161879,-3.481009,-0.231808,0.523444,-2.271220,-0.231678,0.523339,-2.271355,-0.019158,-0.934468,-0.355531,After_fall
86.100000,0.019997,-0.234066,-9.185266,-3.544627,-0.232695,0.522864,-2.271790,-0.231808,0.523444,-2.271220,-0.019338,-0.933358,-0.358426,After_fall
86.120000,0.019997,-0.201628,-9.141149,-3.540030,-0.232880,0.522936,-2.271674,-0.232695,0.522864,-2.271790,-0.019613,-0.932185,-0.361450,After_fall
86.140000,0.020004,-0.199675,-9.130165,-3.566793,-0.233072,0.523019,-2.271557,-0.232880,0.522936,-2.271674,-0.019374,-0.931125,-0.364185,After_fall
86.160000,0.019997,-0.197891,-9.119484,-3.592643,-0.233260,0.523112,-2.271436,-0.233072,0.523019,-2.271557,-0.019214,-0.930086,-0.366839,After_fall
86.180000,0.020004,-0.196941,-9.109986,-3.617991,-0.233447,0.523199,-2.271324,-0.233260,0.523112,-2.271436,-0.019123,-0.929084,-0.369374,After_fall
86.200000,0.019997,-0.196495,-9.101435,-3.642162,-0.233631,0.523269,-2.271226,-0.233447,0.523199,-2.271324,-0.019094,-0.928129,-0.371770,After_fall
86.220000,0.020004,-0.232133,-9.128021,-3.700630,-0.234419,0.522587,-2.271756,-0.233631,0.523269,-2.271226,-0.019646,-0.927006,-0.374531,After_fall
86.240000,0.019997,-0.205223,-9.080495,-3.694574,-0.234559,0.522650,-2.271664,-0.234419,0.522587,-2.271756,-0.020208,-0.925959,-0.377083,After_fall
86.259990,0.019997,-0.204582,-9.074060,-3.712417,-0.234678,0.522700,-2.271581,-0.234559,0.522650,-2.271664,-0.020248,-0.925236,-0.378852,After_fall
86.280000,0.020004,-0.209105,-9.070149,-3.730654,-0.234860,0.522707,-2.271570,-0.234678,0.522700,-2.271581,-0.020384,-0.924618,-0.380350,After_fall
86.300000,0.019997,-0.208348,-9.064646,-3.741968,-0.234989,0.522731,-2.271560,-0.234860,0.522707,-2.271570,-0.020580,-0.924143,-0.381493,After_fall
86.320000,0.020004,-0.208075,-9.064137,-3.751264,-0.235083,0.522696,-2.271570,-0.234989,0.522731,-2.271560,-0.020734,-0.923788,-0.382343,After_fall
86.340000,0.019997,-0.216704,-9.074102,-3.769031,-0.235297,0.522391,-2.271769,-0.235083,0.522696,-2.271570,-0.021001,-0.923431,-0.383189,After_fall
86.360000,0.020004,-0.208490,-9.056761,-3.764097,-0.235309,0.522389,-2.271766,-0.235297,0.522391,-2.271769,-0.021191,-0.923210,-0.383712,After_fall
86.380000,0.019997,-0.208137,-9.058544,-3.766003,-0.235317,0.522350,-2.271797,-0.235309,0.522389,-2.271766,-0.021173,-0.923200,-0.383736,After_fall
86.400000,0.020004,-0.208070,-9.061061,-3.765739,-0.235324,0.522277,-2.271862,-0.235317,0.522350,-2.271797,-0.021177,-0.923283,-0.383536,After_fall
86.420000,0.019997,-0.208403,-9.064351,-3.763063,-0.235328,0.522174,-2.271960,-0.235324,0.522277,-2.271862,-0.021220,-0.923465,-0.383096,After_fall
86.439990,0.019997,-0.194513,-9.053202,-3.742562,-0.235080,0.522369,-2.271829,-0.235328,0.522174,-2.271960,-0.021093,-0.923850,-0.382175,After_fall
86.460000,0.020004,-0.205357,-9.065598,-3.742843,-0.235080,0.522369,-2.271829,-0.235080,0.522369,-2.271829,-0.020933,-0.924118,-0.381533,After_fall
86.480000,0.019997,-0.205357,-9.065598,-3.742843,-0.235080,0.522369,-2.271829,-0.235080,0.522369,-2.271829,-0.020933,-0.924118,-0.381533,After_fall
86.500000,0.020004,-0.205357,-9.065598,-3.742843,-0.235080,0.522369,-2.271829,-0.235080,0.522369,-2.271829,-0.020933,-0.924118,-0.381533,After_fall
86.520000,0.019997,-0.205357,-9.065598,-3.742843,-0.235080,0.522369,-2.271829,-0.235080,0.522369,-2.271829,-0.020933,-0.924118,-0.381533,After_fall
86.540000,0.020004,-0.205357,-9.065598,-3.742843,-0.235080,0.522369,-2.271829,-0.235080,0.522369,-2.271829,-0.020933,-0.924118,-0.381533,After_fall
86.560000,0.019997,-0.205357,-9.065598,-3.742843,-0.235080,0.522369,-2.271829,-0.235080,0.522369,-2.271829,-0.020933,-0.924118,-0.381533,After_fall
86.580000,0.020004,-0.205357,-9.065598,-3.742843,-0.235080,0.522369,-2.271829,-0.235080,0.522369,-2.271829,-0.020933,-0.924118,-0.381533,After_fall
86.600000,0.019997,-0.205357,-9.065598,-3.742843,-0.235080,0.522369,-2.271829,-0.235080,0.522369,-2.271829,-0.020933,-0.924118,-0.381533,After_fall
86.620000,0.019997,-0.205357,-9.065598,-3.742843,-0.235080,0.522369,-2.271829,-0.235080,0.522369,-2.271829,-0.020933,-0.924118,-0.381533,After_fall
86.640000,0.020004,-0.205357,-9.065598,-3.742843,-0.235080,0.522369,-2.271829,-0.235080,0.522369,-2.271829,-0.020933,-0.924118,-0.381533,After_fall
