count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
6.360000,0.020000,-1.560856,1.989128,-9.111743,-2.468304,0.056707,-3.183003,-2.445116,0.071589,-3.189028,-0.040920,0.278615,-0.959531,Fall
6.380000,0.020000,-0.619379,5.347632,-8.765064,-2.459431,0.052112,-3.198306,-2.468304,0.056707,-3.183003,-0.108361,0.568539,-0.815489,Fall
6.400000,0.020000,-0.371452,5.684050,-7.431679,-2.443084,0.034721,-3.202894,-2.459431,0.052112,-3.198306,-0.121186,0.668056,-0.734177,Fall
6.420000,0.020000,-0.766947,6.232212,-7.652856,-2.434649,0.038159,-3.203510,-2.443084,0.034721,-3.202894,-0.121171,0.617768,-0.776969,Fall
6.440000,0.020000,-1.194577,5.891540,-8.288646,-2.421755,0.048713,-3.209179,-2.434649,0.038159,-3.203510,-0.187487,0.546771,-0.816021,Fall
6.460000,0.020000,-2.373930,5.362584,-8.234286,-2.420214,0.064461,-3.207376,-2.421755,0.048713,-3.209179,-0.249848,0.466379,-0.848567,Fall
6.480000,0.020000,-2.348606,4.164828,-9.070090,-2.408394,0.084637,-3.212557,-2.420214,0.064461,-3.207376,-0.299651,0.321718,-0.898169,Fall
6.500000,0.020000,-3.403210,2.475715,-9.074989,-2.421027,0.081660,-3.213318,-2.408394,0.084637,-3.212557,-0.282527,0.267540,-0.921195,Fall
6.520000,0.020000,-3.821664,2.390494,-8.829999,-2.451229,0.071254,-3.208347,-2.421027,0.081660,-3.213318,-0.235631,0.296715,-0.925440,Fall
6.540000,0.020000,-2.163250,2.309028,-9.191314,-2.451614,0.066633,-3.207580,-2.451229,0.071254,-3.208347,-0.218555,0.258930,-0.940845,Fall
6.560000,0.020000,-2.018738,1.890357,-9.332386,-2.453253,0.061481,-3.206748,-2.451614,0.066633,-3.207580,-0.197429,0.218956,-0.955552,Fall
6.580000,0.020000,-1.311532,0.985795,-9.827806,-2.446533,0.043708,-3.213559,-2.453253,0.061481,-3.206748,-0.167945,0.191071,-0.967102,Fall
6.600000,0.020000,-1.537411,1.322396,-9.710260,-2.450321,0.037838,-3.216131,-2.446533,0.043708,-3.213559,-0.137410,0.164719,-0.976722,Fall
6.620000,0.020000,-0.980479,2.022099,-9.501458,-2.449664,0.057058,-3.212167,-2.450321,0.037838,-3.216131,-0.103296,0.108166,-0.988752,Fall
6.640000,0.020000,-0.729176,0.494486,-9.784189,-2.448506,0.055818,-3.212600,-2.449664,0.057058,-3.212167,-0.080231,0.056727,-0.995161,Fall
6.660000,0.020000,-0.693045,0.224023,-9.770465,-2.448092,0.056409,-3.212368,-2.448506,0.055818,-3.212600,-0.072761,0.019827,-0.997152,Fall
6.680000,0.020000,-0.648725,-0.090557,-9.770569,-2.447587,0.058268,-3.212078,-2.448092,0.056409,-3.212368,-0.068702,-0.018710,-0.997462,Fall
6.700000,0.020000,-0.649187,-0.462703,-9.821486,-2.447784,0.060548,-3.213064,-2.447587,0.058268,-3.212078,-0.065170,-0.058785,-0.996141,Fall
6.720000,0.020000,-0.735200,-0.973346,-9.766494,-2.450178,0.060701,-3.213566,-2.447784,0.060548,-3.213064,-0.062745,-0.100001,-0.993007,Fall
6.740000,0.020000,-0.229995,-1.092822,-9.725454,-2.442467,0.065180,-3.214041,-2.450178,0.060701,-3.213566,-0.062746,-0.134226,-0.988962,Fall
6.760000,0.020000,-0.667124,-1.511694,-9.710323,-2.444019,0.063422,-3.214483,-2.442467,0.065180,-3.214041,-0.060094,-0.145136,-0.987585,Fall
6.780000,0.020000,-0.626802,-1.441385,-9.732723,-2.445218,0.061465,-3.215117,-2.444019,0.063422,-3.214483,-0.057783,-0.136957,-0.988890,Fall
6.800000,0.020000,-0.641938,-1.306730,-9.788568,-2.446196,0.059325,-3.216523,-2.445218,0.061465,-3.215117,-0.060454,-0.122298,-0.990651,Fall
6.820000,0.020000,-0.640270,-1.205756,-9.886901,-2.445853,0.055493,-3.219556,-2.446196,0.059325,-3.216523,-0.067016,-0.103378,-0.992382,Fall
6.840000,0.020000,-0.203317,-0.720057,-9.953300,-2.436986,0.055647,-3.223390,-2.445853,0.055493,-3.219556,-0.065914,-0.074186,-0.995064,Fall
6.860000,0.020000,-0.769596,-0.329546,-9.854238,-2.440507,0.060389,-3.224963,-2.436986,0.055647,-3.223390,-0.060507,-0.057760,-0.996495,Fall
6.880000,0.020000,-0.483603,-0.588323,-9.846002,-2.439170,0.059652,-3.226303,-2.440507,0.060389,-3.224963,-0.056109,-0.056220,-0.996841,Fall
6.900000,0.020000,-0.472038,-0.456457,-9.820972,-2.438372,0.060021,-3.227020,-2.439170,0.059652,-3.226303,-0.052189,-0.048411,-0.997463,Fall
6.920000,0.020000,-0.465786,-0.332875,-9.848330,-2.437879,0.061390,-3.228196,-2.438372,0.060021,-3.227020,-0.049990,-0.040907,-0.997912,Fall
6.940000,0.020000,-0.347872,-0.184551,-9.910407,-2.435451,0.064404,-3.230544,-2.437879,0.061390,-3.228196,-0.047836,-0.034173,-0.998271,Fall
6.960000,0.020000,-0.876179,-0.510940,-9.639107,-2.442882,0.059113,-3.227448,-2.435451,0.064404,-3.230544,-0.051444,-0.025117,-0.998360,Fall
6.980000,0.020000,-0.502241,-0.214190,-9.854225,-2.441933,0.057905,-3.228664,-2.442882,0.059113,-3.227448,-0.056033,-0.015676,-0.998306,Fall
7.000000,0.020000,-0.597645,0.043575,-9.815665,-2.444031,0.060784,-3.229036,-2.441933,0.057905,-3.228664,-0.050228,-0.010235,-0.998685,Fall
7.020000,0.020000,-0.531200,0.030064,-9.750404,-2.445420,0.062254,-3.228063,-2.444031,0.060784,-3.229036,-0.047070,-0.004428,-0.998882,Fall
7.040000,0.020000,-0.457184,0.135647,-9.700031,-2.444921,0.064308,-3.226102,-2.445420,0.062254,-3.228063,-0.049142,0.003362,-0.998786,Fall
7.060000,0.020000,-0.380670,-0.054323,-9.941361,-2.442470,0.061080,-3.228999,-2.444921,0.064308,-3.226102,-0.051300,0.010915,-0.998624,Fall
7.080000,0.020000,-0.747878,0.005941,-9.674040,-2.446430,0.057642,-3.226621,-2.442470,0.061080,-3.228999,-0.056051,0.018129,-0.998263,Fall
7.100000,0.020000,-0.613178,0.306615,-9.769651,-2.447507,0.058350,-3.226208,-2.446430,0.057642,-3.226621,-0.057015,0.027644,-0.997991,Fall
7.120000,0.020000,-0.577879,0.304073,-9.791258,-2.448235,0.057493,-3.226255,-2.447507,0.058350,-3.226208,-0.055198,0.035367,-0.997849,Fall
7.140000,0.020000,-0.597755,0.365827,-9.758126,-2.449601,0.056718,-3.225671,-2.448235,0.057493,-3.226255,-0.053970,0.041239,-0.997691,Fall
7.160000,0.020000,-0.556875,0.419760,-9.766844,-2.450011,0.055547,-3.225335,-2.449601,0.056718,-3.225671,-0.054676,0.048759,-0.997313,Fall
7.180000,0.020000,-0.645687,0.555744,-9.774730,-2.451576,0.055862,-3.225256,-2.450011,0.055547,-3.225335,-0.057846,0.055044,-0.996807,Fall
7.200000,0.020000,-0.617605,0.569922,-9.792738,-2.451931,0.055012,-3.225661,-2.451576,0.055862,-3.225256,-0.061145,0.062431,-0.996175,Fall
7.220000,0.020000,-0.382363,0.720648,-9.825452,-2.447414,0.055057,-3.226876,-2.451931,0.055012,-3.225661,-0.061997,0.073232,-0.995386,Fall
7.240000,0.020000,-0.640508,0.789296,-9.757561,-2.448087,0.054538,-3.226882,-2.447414,0.055057,-3.226876,-0.061865,0.083099,-0.994619,Fall
7.260000,0.020000,-0.625930,0.866166,-9.756265,-2.448337,0.053841,-3.227023,-2.448087,0.054538,-3.226882,-0.062532,0.091847,-0.993808,Fall
7.280000,0.020000,-0.613012,0.947386,-9.747677,-2.448198,0.052880,-3.227183,-2.448337,0.053841,-3.227023,-0.063193,0.101474,-0.992829,Fall
7.300000,0.020000,-0.616192,1.037070,-9.740557,-2.447846,0.051739,-3.227431,-2.448198,0.052880,-3.227183,-0.064610,0.111530,-0.991659,Fall
7.320000,0.020000,-0.605876,1.134775,-9.721977,-2.447031,0.050521,-3.227563,-2.447846,0.051739,-3.227431,-0.065911,0.121881,-0.990354,Fall
7.340000,0.020000,-0.594731,1.361968,-9.772216,-2.446536,0.051884,-3.228916,-2.447031,0.050521,-3.227563,-0.063150,0.131888,-0.989251,Fall
7.360000,0.020000,-0.568124,1.349113,-9.705181,-2.446075,0.051031,-3.229165,-2.446536,0.051884,-3.228916,-0.060263,0.141872,-0.988049,Fall
7.380000,0.020000,-0.570111,1.425935,-9.708885,-2.445534,0.049673,-3.229799,-2.446075,0.051031,-3.229165,-0.060874,0.152277,-0.986461,Fall
7.400000,0.020000,-0.583501,1.540231,-9.696393,-2.445143,0.048468,-3.230531,-2.445534,0.049673,-3.229799,-0.061471,0.163147,-0.984685,Fall
7.420000,0.020000,-0.536849,1.694457,-9.680302,-2.443979,0.047881,-3.231357,-2.445143,0.048468,-3.230531,-0.060660,0.175720,-0.982570,Fall
7.440000,0.020000,-0.611552,1.766753,-9.632463,-2.444444,0.046724,-3.231589,-2.443979,0.047881,-3.231357,-0.059968,0.185996,-0.980719,Fall
7.460000,0.020000,-0.596226,1.976537,-9.608263,-2.444934,0.048145,-3.231631,-2.444444,0.046724,-3.231589,-0.058280,0.194238,-0.979222,Fall
7.480000,0.020000,-0.542998,1.970159,-9.604291,-2.444741,0.047471,-3.231972,-2.444934,0.048145,-3.231631,-0.056337,0.204267,-0.977293,Fall
7.500000,0.020000,-0.548989,2.078368,-9.583214,-2.444642,0.046952,-3.232324,-2.444741,0.047471,-3.231972,-0.056465,0.214509,-0.975089,Fall
7.520000,0.020000,-0.549245,2.177514,-9.557567,-2.444543,0.046435,-3.232610,-2.444642,0.046952,-3.232324,-0.056491,0.224601,-0.972812,Fall
7.540000,0.020000,-0.542812,2.281462,-9.531650,-2.444384,0.046024,-3.232840,-2.444543,0.046435,-3.232610,-0.056144,0.234662,-0.970454,Fall
7.560000,0.020000,-0.377831,2.421948,-9.548442,-2.441233,0.046485,-3.233867,-2.444384,0.046024,-3.232840,-0.054577,0.244538,-0.968103,Fall
7.580000,0.020000,-0.659422,2.435935,-9.457598,-2.443959,0.045168,-3.233595,-2.441233,0.046485,-3.233867,-0.053326,0.255021,-0.965464,After_fall
7.600000,0.020000,-0.502548,2.586257,-9.470877,-2.443544,0.044768,-3.234153,-2.443959,0.045168,-3.233595,-0.053339,0.265675,-0.962586,After_fall
7.620000,0.020000,-0.510988,2.682830,-9.429061,-2.443303,0.044319,-3.234432,-2.443544,0.044768,-3.234153,-0.053317,0.275769,-0.959744,After_fall
7.640000,0.020000,-0.458185,2.818918,-9.411198,-2.442151,0.044594,-3.234932,-2.443303,0.044319,-3.234432,-0.052580,0.285948,-0.956802,After_fall
7.660000,0.020000,-0.536070,2.907321,-9.357921,-2.442744,0.044639,-3.234964,-2.442151,0.044594,-3.234932,-0.051622,0.296135,-0.953750,After_fall
7.680000,0.020000,-0.577343,2.914285,-9.306020,-2.443819,0.042740,-3.234637,-2.442744,0.044639,-3.234964,-0.053374,0.306748,-0.950293,After_fall
7.700000,0.020000,-0.537962,3.099661,-9.315785,-2.443681,0.042446,-3.235222,-2.443819,0.042740,-3.234637,-0.055539,0.317470,-0.946640,After_fall
7.720000,0.020000,-0.531894,3.199338,-9.276972,-2.443391,0.042110,-3.235727,-2.443681,0.042446,-3.235222,-0.055698,0.327841,-0.943090,After_fall
7.740000,0.020000,-0.548539,3.324850,-9.218665,-2.443559,0.042299,-3.235761,-2.443391,0.042110,-3.235727,-0.055062,0.337963,-0.939547,After_fall
7.760000,0.020000,-0.522027,3.345336,-9.228954,-2.443035,0.041038,-3.236690,-2.443559,0.042299,-3.235761,-0.055882,0.347440,-0.936036,After_fall
7.780000,0.020000,-0.585094,3.674099,-9.071542,-2.444473,0.044383,-3.235173,-2.443035,0.041038,-3.236690,-0.052315,0.357479,-0.932455,After_fall
7.800000,0.020000,-0.510461,3.419474,-9.118026,-2.444196,0.040350,-3.235492,-2.444473,0.044383,-3.235173,-0.053444,0.369126,-0.927841,After_fall
7.820000,0.020000,-0.580359,3.708384,-9.078066,-2.444138,0.039919,-3.235963,-2.444196,0.040350,-3.235492,-0.059458,0.380217,-0.922984,After_fall
7.840000,0.020000,-0.600738,3.803586,-9.032372,-2.444509,0.039603,-3.236267,-2.444138,0.039919,-3.235963,-0.059345,0.389334,-0.919183,After_fall
7.860000,0.020000,-0.557365,3.851717,-9.035827,-2.444412,0.039005,-3.237147,-2.444509,0.039603,-3.236267,-0.057308,0.395679,-0.916599,After_fall
7.880000,0.020000,-0.602251,3.925107,-9.044328,-2.444724,0.039432,-3.238420,-2.444412,0.039005,-3.237147,-0.059803,0.397936,-0.915462,After_fall
7.900000,0.020000,-0.513965,3.691149,-9.129603,-2.441832,0.036518,-3.240922,-2.444724,0.039432,-3.238420,-0.067135,0.391117,-0.917889,After_fall
7.920000,0.020000,-0.712432,3.948974,-8.885218,-2.443370,0.039763,-3.238079,-2.441832,0.036518,-3.240922,-0.064780,0.386005,-0.920219,After_fall
7.940000,0.020000,-0.548854,3.779166,-9.046570,-2.442524,0.039865,-3.238298,-2.443370,0.039763,-3.238079,-0.060262,0.384720,-0.921064,After_fall
7.960000,0.020000,-0.581670,3.725013,-9.051270,-2.442212,0.039975,-3.238166,-2.442524,0.039865,-3.238298,-0.060883,0.379155,-0.923328,After_fall
7.980000,0.020000,-0.571549,3.661400,-9.079758,-2.441683,0.039841,-3.238187,-2.442212,0.039975,-3.238166,-0.060960,0.373914,-0.925458,After_fall
8.000000,0.020000,-0.583628,3.614106,-9.102093,-2.441368,0.039876,-3.238209,-2.441683,0.039841,-3.238187,-0.061100,0.368232,-0.927724,After_fall
8.020000,0.020000,-0.670834,3.613872,-9.111191,-2.442961,0.041049,-3.237953,-2.441368,0.039876,-3.238209,-0.060263,0.362407,-0.930070,After_fall
8.040000,0.020000,-0.557484,3.511515,-9.148223,-2.442481,0.041363,-3.237967,-2.442961,0.041049,-3.237953,-0.059275,0.356351,-0.932470,After_fall
8.059999,0.020000,-0.583596,3.461096,-9.166732,-2.442604,0.041943,-3.237864,-2.442481,0.041363,-3.237967,-0.058859,0.349857,-0.934952,After_fall
8.080000,0.020000,-0.584487,3.397914,-9.188291,-2.442824,0.042633,-3.237679,-2.442604,0.041943,-3.237864,-0.058463,0.342857,-0.937567,After_fall
8.099999,0.020000,-0.598961,3.329648,-9.216909,-2.443276,0.043422,-3.237541,-2.442824,0.042633,-3.237679,-0.058751,0.335389,-0.940246,After_fall
8.120000,0.020000,-0.603674,3.239798,-9.237016,-2.443712,0.043887,-3.237294,-2.443276,0.043422,-3.237541,-0.059316,0.327887,-0.942853,After_fall
8.139999,0.020000,-0.596233,3.119587,-9.259864,-2.443774,0.043387,-3.237023,-2.443712,0.043887,-3.237294,-0.060461,0.320550,-0.945300,After_fall
8.160000,0.020000,-0.616576,3.096880,-9.286009,-2.444032,0.043898,-3.236799,-2.443774,0.043387,-3.237023,-0.061535,0.313082,-0.947731,After_fall
8.179999,0.020000,-0.617724,3.012116,-9.310832,-2.444273,0.044225,-3.236580,-2.444032,0.043898,-3.236799,-0.061740,0.305376,-0.950228,After_fall
8.200000,0.020000,-0.620738,2.932228,-9.335074,-2.444512,0.044510,-3.236359,-2.444273,0.044225,-3.236580,-0.062061,0.297452,-0.952718,After_fall
8.220000,0.020000,-0.628502,2.855289,-9.363957,-2.444767,0.044867,-3.236228,-2.444512,0.044510,-3.236359,-0.062765,0.289237,-0.955198,After_fall
8.240000,0.020000,-0.624014,2.771627,-9.385360,-2.444823,0.045167,-3.236051,-2.444767,0.044867,-3.236228,-0.063324,0.281004,-0.957615,After_fall
8.260000,0.020000,-0.595971,2.708513,-9.418650,-2.444375,0.045808,-3.236073,-2.444823,0.045167,-3.236051,-0.063036,0.272829,-0.959995,After_fall
8.280000,0.020000,-0.623794,2.612983,-9.430690,-2.444537,0.046167,-3.235877,-2.444375,0.045808,-3.236073,-0.062761,0.264530,-0.962333,After_fall
8.300000,0.020000,-0.625688,2.531334,-9.453275,-2.444722,0.046555,-3.235685,-2.444537,0.046167,-3.235877,-0.062839,0.256061,-0.964616,After_fall
8.320000,0.020000,-0.630434,2.454624,-9.475427,-2.445008,0.047123,-3.235488,-2.444722,0.046555,-3.235685,-0.062809,0.247320,-0.966896,After_fall
8.340000,0.020000,-0.630859,2.365056,-9.500942,-2.445253,0.047656,-3.235365,-2.445008,0.047123,-3.235488,-0.063056,0.238371,-0.969125,After_fall
8.360000,0.020000,-0.623539,2.273277,-9.519736,-2.445292,0.048118,-3.235196,-2.445253,0.047656,-3.235365,-0.063361,0.229373,-0.971274,After_fall
8.380000,0.020000,-0.596870,2.178599,-9.543400,-2.444798,0.048487,-3.235084,-2.445292,0.048118,-3.235196,-0.063366,0.220199,-0.973395,After_fall
8.400000,0.020000,-0.624630,2.090372,-9.559790,-2.444847,0.048913,-3.234897,-2.444798,0.048487,-3.235084,-0.063421,0.210916,-0.975445,After_fall
8.420000,0.020000,-0.621270,1.998270,-9.580183,-2.444816,0.049326,-3.234733,-2.444847,0.048913,-3.234897,-0.063487,0.201590,-0.977410,After_fall
8.440000,0.020000,-0.619917,1.908397,-9.603138,-2.444710,0.049804,-3.234656,-2.444816,0.049326,-3.234733,-0.063734,0.192102,-0.979303,After_fall
8.460000,0.020000,-0.619284,1.811353,-9.619236,-2.444556,0.050205,-3.234548,-2.444710,0.049804,-3.234656,-0.063912,0.182598,-0.981108,After_fall
8.480000,0.020000,-0.639490,1.727641,-9.631610,-2.444838,0.050790,-3.234348,-2.444556,0.050205,-3.234548,-0.063750,0.173129,-0.982834,After_fall
8.500000,0.020000,-0.620534,1.627416,-9.650270,-2.444767,0.051253,-3.234197,-2.444838,0.050790,-3.234348,-0.063620,0.163533,-0.984484,After_fall
8.520000,0.020000,-0.619411,1.532408,-9.665713,-2.444678,0.051741,-3.234046,-2.444767,0.051253,-3.234197,-0.063590,0.153721,-0.986066,After_fall
8.540000,0.020000,-0.621364,1.437834,-9.682710,-2.444599,0.052298,-3.233940,-2.444678,0.051741,-3.234046,-0.063746,0.143732,-0.987562,After_fall
8.559999,0.020000,-0.621752,1.338087,-9.694784,-2.444505,0.052828,-3.233801,-2.444599,0.052298,-3.233940,-0.063856,0.133700,-0.988963,After_fall
8.580000,0.020000,-0.623277,1.239574,-9.706267,-2.444460,0.053356,-3.233635,-2.444505,0.052828,-3.233801,-0.063767,0.123668,-0.990273,After_fall
8.599999,0.020000,-0.646411,1.135143,-9.712756,-2.444849,0.053764,-3.233365,-2.444460,0.053356,-3.233635,-0.063909,0.113633,-0.991465,After_fall
8.620000,0.020000,-0.626281,1.041853,-9.728363,-2.444802,0.054305,-3.233190,-2.444849,0.053764,-3.233365,-0.064079,0.103445,-0.992569,After_fall
8.639999,0.020000,-0.629691,0.940876,-9.740068,-2.444789,0.054871,-3.233049,-2.444802,0.054305,-3.233190,-0.064257,0.093023,-0.993588,After_fall
8.660000,0.020000,-0.631591,0.835450,-9.747237,-2.444777,0.055373,-3.232874,-2.444789,0.054871,-3.233049,-0.064443,0.082606,-0.994497,After_fall
8.679999,0.020000,-0.633672,0.733670,-9.754292,-2.444799,0.055879,-3.232681,-2.444777,0.055373,-3.232874,-0.064483,0.072207,-0.995303,After_fall
8.700000,0.020000,-0.636115,0.630530,-9.760887,-2.444854,0.056377,-3.232483,-2.444799,0.055879,-3.232681,-0.064560,0.061738,-0.996002,After_fall
8.720000,0.020000,-0.630334,0.526612,-9.767943,-2.444777,0.056878,-3.232310,-2.444854,0.056377,-3.232483,-0.064649,0.051127,-0.996598,After_fall
8.740000,0.020000,-0.636444,0.423375,-9.773586,-2.444784,0.057421,-3.232155,-2.444777,0.056878,-3.232310,-0.064841,0.040389,-0.997078,After_fall
8.760000,0.020000,-0.637399,0.316369,-9.776173,-2.444778,0.057927,-3.231980,-2.444784,0.057421,-3.232155,-0.065006,0.029673,-0.997444,After_fall
8.780000,0.020000,-0.638150,0.211039,-9.778117,-2.444777,0.058426,-3.231793,-2.444778,0.057927,-3.231980,-0.065053,0.018967,-0.997702,After_fall
8.800000,0.020000,-0.637630,0.107419,-9.779792,-2.444758,0.058969,-3.231612,-2.444777,0.058426,-3.231793,-0.065096,0.008185,-0.997845,After_fall
8.820000,0.020000,-0.624324,0.001601,-9.782858,-2.444479,0.059545,-3.231485,-2.444758,0.058969,-3.231612,-0.065065,-0.002773,-0.997877,After_fall
8.840000,0.020000,-0.636981,-0.108565,-9.780747,-2.444440,0.060085,-3.231336,-2.444479,0.059545,-3.231485,-0.065129,-0.013817,-0.997781,After_fall
8.860000,0.020000,-0.636733,-0.216700,-9.778000,-2.444376,0.060615,-3.231174,-2.444440,0.060085,-3.231336,-0.065235,-0.024796,-0.997562,After_fall
8.880000,0.020000,-0.635744,-0.323940,-9.774359,-2.444290,0.061160,-3.231005,-2.444376,0.060615,-3.231174,-0.065243,-0.035796,-0.997227,After_fall
8.900000,0.020000,-0.632256,-0.425097,-9.774554,-2.444137,0.061404,-3.230910,-2.444290,0.061160,-3.231005,-0.065229,-0.044579,-0.996874,After_fall
8.920000,0.020000,-0.634814,-0.472383,-9.778092,-2.444041,0.061374,-3.230916,-2.444137,0.061404,-3.230910,-0.065203,-0.047995,-0.996717,After_fall
8.940000,0.020000,-0.643244,-0.463086,-9.779840,-2.444130,0.061425,-3.230950,-2.444041,0.061374,-3.230916,-0.065116,-0.047469,-0.996748,After_fall
8.960000,0.020000,-0.639754,-0.453915,-9.779806,-2.444160,0.061375,-3.230970,-2.444130,0.061425,-3.230950,-0.065059,-0.046013,-0.996820,After_fall
8.980000,0.020000,-0.640082,-0.440214,-9.779909,-2.444188,0.061329,-3.230981,-2.444160,0.061375,-3.230970,-0.065109,-0.044641,-0.996879,After_fall
9.000000,0.020000,-0.639746,-0.427967,-9.780406,-2.444205,0.061321,-3.230992,-2.444188,0.061329,-3.230981,-0.065125,-0.043583,-0.996925,After_fall
9.020000,0.020000,-0.640013,-0.420547,-9.780709,-2.444229,0.061283,-3.231002,-2.444205,0.061321,-3.230992,-0.065121,-0.042679,-0.996964,After_fall
9.040000,0.020000,-0.637704,-0.414228,-9.781071,-2.444199,0.061202,-3.231012,-2.444229,0.061283,-3.231002,-0.065156,-0.041810,-0.996999,After_fall
9.059999,0.020000,-0.641645,-0.405286,-9.780896,-2.444236,0.061140,-3.231013,-2.444199,0.061202,-3.231012,-0.065218,-0.041000,-0.997028,After_fall
9.080000,0.020000,-0.639360,-0.396927,-9.781906,-2.444222,0.061105,-3.231029,-2.444236,0.061140,-3.231013,-0.065246,-0.040279,-0.997056,After_fall
9.099999,0.020000,-0.639426,-0.391275,-9.782086,-2.444209,0.061055,-3.231043,-2.444222,0.061105,-3.231029,-0.065250,-0.039632,-0.997082,After_fall
9.120000,0.020000,-0.639306,-0.384772,-9.782318,-2.444192,0.061022,-3.231058,-2.444209,0.061055,-3.231043,-0.065254,-0.039056,-0.997104,After_fall
9.139999,0.020000,-0.641038,-0.378633,-9.782268,-2.444214,0.061017,-3.231067,-2.444192,0.061022,-3.231058,-0.065234,-0.038569,-0.997124,After_fall
9.160000,0.020000,-0.639792,-0.375073,-9.782322,-2.444215,0.061000,-3.231075,-2.444214,0.061017,-3.231067,-0.065211,-0.038147,-0.997142,After_fall
9.179999,0.020000,-0.641456,-0.371181,-9.781944,-2.444251,0.060990,-3.231071,-2.444215,0.061000,-3.231075,-0.065208,-0.037788,-0.997156,After_fall
9.200000,0.020000,-0.639835,-0.368321,-9.782319,-2.444253,0.060985,-3.231074,-2.444251,0.060990,-3.231071,-0.065208,-0.037519,-0.997166,After_fall
9.220000,0.020000,-0.640556,-0.366387,-9.782201,-2.444271,0.060980,-3.231072,-2.444253,0.060985,-3.231074,-0.065208,-0.037323,-0.997174,After_fall
9.240000,0.020000,-0.640047,-0.365007,-9.782233,-2.444277,0.060977,-3.231071,-2.444271,0.060980,-3.231072,-0.065212,-0.037192,-0.997178,After_fall
9.260000,0.020000,-0.641421,-0.363797,-9.782064,-2.444311,0.060987,-3.231065,-2.444277,0.060977,-3.231071,-0.065212,-0.037135,-0.997180,After_fall
9.280000,0.020000,-0.640079,-0.364430,-9.782215,-2.444318,0.060986,-3.231063,-2.444311,0.060987,-3.231065,-0.065214,-0.037144,-0.997180,After_fall
9.300000,0.020000,-0.637524,-0.365718,-9.782390,-2.444271,0.060976,-3.231065,-2.444318,0.060986,-3.231063,-0.065228,-0.037228,-0.997176,After_fall
9.320000,0.020000,-0.639973,-0.366413,-9.782061,-2.444270,0.060983,-3.231061,-2.444271,0.060976,-3.231065,-0.065239,-0.037390,-0.997169,After_fall
9.340000,0.020000,-0.640408,-0.368528,-9.781906,-2.444278,0.060991,-3.231057,-2.444270,0.060983,-3.231061,-0.065243,-0.037607,-0.997160,After_fall
9.360000,0.020000,-0.639494,-0.371284,-9.781919,-2.444266,0.060999,-3.231054,-2.444278,0.060991,-3.231057,-0.065249,-0.037885,-0.997150,After_fall
9.380000,0.020000,-0.640384,-0.374155,-9.781642,-2.444272,0.061019,-3.231049,-2.444266,0.060999,-3.231054,-0.065248,-0.038242,-0.997136,After_fall
9.400000,0.020000,-0.638860,-0.377840,-9.781724,-2.444250,0.061051,-3.231049,-2.444272,0.061019,-3.231049,-0.065235,-0.038678,-0.997120,After_fall
9.420000,0.020000,-0.639331,-0.383027,-9.781157,-2.444240,0.061078,-3.231040,-2.444250,0.061051,-3.231049,-0.065221,-0.039186,-0.997101,After_fall
9.440000,0.020000,-0.638949,-0.388651,-9.780982,-2.444223,0.061108,-3.231033,-2.444240,0.061078,-3.231040,-0.065216,-0.039769,-0.997078,After_fall
9.460000,0.020000,-0.639172,-0.394506,-9.780864,-2.444212,0.061141,-3.231029,-2.444223,0.061108,-3.231033,-0.065211,-0.040381,-0.997054,After_fall
9.480000,0.020000,-0.638462,-0.400225,-9.780800,-2.444189,0.061163,-3.231027,-2.444212,0.061141,-3.231029,-0.065203,-0.040909,-0.997033,After_fall
9.500000,0.020000,-0.639091,-0.403994,-9.780607,-2.444181,0.061190,-3.231024,-2.444189,0.061163,-3.231027,-0.065188,-0.041323,-0.997017,After_fall
9.520000,0.020000,-0.637885,-0.406815,-9.780988,-2.444155,0.061229,-3.231031,-2.444181,0.061190,-3.231024,-0.065155,-0.041668,-0.997005,After_fall
9.540000,0.020000,-0.641863,-0.412513,-9.779404,-2.444206,0.061212,-3.231010,-2.444155,0.061229,-3.231031,-0.065168,-0.041963,-0.996992,After_fall
