count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
301.280000,0.020020,-0.428273,-1.747112,9.775320,0.996294,0.054820,1.636479,0.988352,0.073259,1.635777,-0.084097,-0.084207,0.992893,Fall
301.300000,0.019989,-0.808286,0.126894,10.126830,0.990468,0.059189,1.643093,0.996294,0.054820,1.636479,-0.052684,-0.009343,0.998568,Fall
301.320000,0.020020,-0.626980,-0.472685,10.010090,0.987093,0.068372,1.648201,0.990468,0.059189,1.643093,-0.046727,-0.094946,0.994385,Fall
301.340000,0.019989,-0.647457,-1.170709,10.160930,0.986481,0.077124,1.658263,0.987093,0.068372,1.648201,-0.062877,-0.163967,0.984460,Fall
301.360000,0.019989,-0.106654,-1.990655,10.355550,0.989057,0.072394,1.672386,0.986481,0.077124,1.658263,-0.024010,-0.178802,0.983592,Fall
301.380000,0.020020,0.382957,-0.762929,10.399090,0.997077,0.071254,1.684688,0.989057,0.072394,1.672386,-0.001798,-0.071966,0.997406,Fall
301.400000,0.019989,-0.753232,-0.733020,9.930916,0.984959,0.046524,1.687387,0.997077,0.071254,1.684688,-0.014988,0.051393,0.998566,Fall
301.420000,0.019989,0.127057,0.615677,10.391900,0.985745,0.046879,1.699391,0.984959,0.046524,1.687387,0.008943,0.060952,0.998101,Fall
301.440000,0.020020,0.156821,0.441847,9.908957,0.986245,0.047563,1.701559,0.985745,0.046879,1.699391,0.013441,0.041553,0.999046,Fall
301.460000,0.019989,-0.240875,0.905252,9.933677,0.984655,0.048610,1.704800,0.986245,0.047563,1.701559,-0.016445,0.086942,0.996078,Fall
301.480000,0.019989,-0.356322,1.187840,9.835769,0.984294,0.047456,1.707020,0.984655,0.048610,1.704800,-0.034481,0.126969,0.991307,Fall
301.500000,0.020020,-0.473588,1.514912,9.722462,0.984037,0.047079,1.707902,0.984294,0.047456,1.707020,-0.046968,0.156347,0.986585,Fall
301.520000,0.019989,-0.528584,1.583590,9.677311,0.983655,0.045813,1.708301,0.984037,0.047079,1.707902,-0.051932,0.167879,0.984439,Fall
301.540000,0.019989,-0.506910,1.638761,9.663750,0.983472,0.046049,1.708350,0.983655,0.045813,1.708301,-0.050741,0.165849,0.984845,Fall
301.560000,0.020020,-0.505979,1.577415,9.640077,0.983079,0.045330,1.707867,0.983472,0.046049,1.708350,-0.049578,0.164454,0.985138,Fall
301.580000,0.019989,-0.477456,1.637916,9.680825,0.982971,0.046379,1.708093,0.983079,0.045330,1.707867,-0.048118,0.161618,0.985680,After_fall
301.600000,0.020020,-0.445369,1.508175,9.662650,0.983326,0.045178,1.707890,0.982971,0.046379,1.708093,-0.047205,0.159853,0.986012,After_fall
301.620000,0.019989,-0.431269,1.601742,9.682866,0.983897,0.045748,1.708105,0.983326,0.045178,1.707890,-0.046878,0.160367,0.985944,After_fall
301.640000,0.019989,-0.444919,1.579847,9.670855,0.984030,0.045511,1.708133,0.983897,0.045748,1.708105,-0.046032,0.162253,0.985675,After_fall
301.660000,0.020020,-0.453267,1.624867,9.669712,0.983920,0.045841,1.708189,0.984030,0.045511,1.708133,-0.045643,0.163953,0.985412,After_fall
301.680000,0.019989,-0.429939,1.598717,9.667374,0.984290,0.045402,1.708241,0.983920,0.045841,1.708189,-0.045713,0.165210,0.985199,After_fall
301.700000,0.019989,-0.466527,1.669481,9.672699,0.983923,0.046369,1.708400,0.984290,0.045402,1.708241,-0.045685,0.165250,0.985193,After_fall
301.720000,0.020020,-0.452188,1.544559,9.640162,0.983945,0.044799,1.707919,0.983923,0.046369,1.708400,-0.046207,0.165440,0.985137,After_fall
301.740000,0.019989,-0.458070,1.665278,9.679226,0.983976,0.045658,1.708223,0.983945,0.044799,1.707919,-0.046850,0.165372,0.985118,After_fall
301.760000,0.019989,-0.463679,1.596517,9.657493,0.983895,0.045294,1.708068,0.983976,0.045658,1.708223,-0.046854,0.164603,0.985247,After_fall
301.780000,0.020020,-0.463822,1.633250,9.673137,0.983824,0.045878,1.708190,0.983895,0.045294,1.708068,-0.046919,0.163515,0.985425,After_fall
301.800000,0.019989,-0.468159,1.554909,9.650530,0.983684,0.045045,1.707837,0.983824,0.045878,1.708190,-0.047006,0.162749,0.985547,After_fall
301.820000,0.020020,-0.438015,1.648230,9.698358,0.984102,0.046337,1.708395,0.983684,0.045045,1.707837,-0.046779,0.161436,0.985774,After_fall
301.840000,0.019989,-0.489711,1.492221,9.626124,0.983489,0.044451,1.707519,0.984102,0.046337,1.708395,-0.046794,0.161733,0.985725,After_fall
301.860000,0.019989,-0.428264,1.662734,9.703141,0.984069,0.045848,1.708201,0.983489,0.044451,1.707519,-0.046613,0.162368,0.985629,After_fall
301.880000,0.020020,-0.472586,1.558007,9.651925,0.983671,0.045259,1.707837,0.984069,0.045848,1.708201,-0.046149,0.161816,0.985741,After_fall
301.900000,0.019989,-0.414843,1.621404,9.701349,0.984461,0.046138,1.708430,0.983671,0.045259,1.707837,-0.046318,0.160801,0.985899,After_fall
301.920000,0.019989,-0.507754,1.513160,9.629834,0.983471,0.044938,1.707584,0.984461,0.046138,1.708430,-0.046709,0.160366,0.985952,After_fall
301.940000,0.020020,-0.400839,1.635151,9.723913,0.984675,0.046451,1.708578,0.983471,0.044938,1.707584,-0.046992,0.158977,0.986163,After_fall
301.960000,0.019989,-0.500727,1.513584,9.649203,0.983819,0.045841,1.708024,0.984675,0.046451,1.708578,-0.046675,0.157403,0.986431,After_fall
301.980000,0.019989,-0.448085,1.554041,9.680963,0.984003,0.045989,1.708113,0.983819,0.045841,1.708024,-0.046618,0.157658,0.986393,After_fall
302.000000,0.020020,-0.476558,1.520655,9.663171,0.983695,0.045611,1.707827,0.984003,0.045989,1.708113,-0.047006,0.156937,0.986489,After_fall
302.020000,0.019989,-0.448188,1.537413,9.688153,0.984054,0.045797,1.708009,0.983695,0.045611,1.707827,-0.047519,0.155766,0.986650,After_fall
302.040000,0.019989,-0.483668,1.506860,9.669663,0.983776,0.045664,1.707780,0.984054,0.045797,1.708009,-0.047885,0.154285,0.986865,After_fall
302.060000,0.020020,-0.456531,1.508144,9.691348,0.984127,0.045858,1.707941,0.983776,0.045664,1.707780,-0.048327,0.152747,0.987083,After_fall
302.080000,0.019989,-0.492491,1.501574,9.682236,0.983672,0.046175,1.707877,0.984127,0.045858,1.707941,-0.047881,0.151452,0.987304,After_fall
302.100000,0.020020,-0.457253,1.481223,9.688657,0.983796,0.046299,1.707902,0.983672,0.046175,1.707877,-0.047245,0.150359,0.987502,After_fall
302.120000,0.019989,-0.481867,1.447032,9.675723,0.983477,0.046026,1.707627,0.983796,0.046299,1.707902,-0.047494,0.148897,0.987712,After_fall
302.140000,0.019989,-0.441881,1.476281,9.712852,0.983977,0.046733,1.708037,0.983477,0.046026,1.707627,-0.047592,0.146884,0.988008,After_fall
302.160000,0.020020,-0.517011,1.386724,9.654569,0.982988,0.045689,1.707275,0.983977,0.046733,1.708037,-0.047668,0.146674,0.988036,After_fall
302.180000,0.019989,-0.395329,1.520687,9.754816,0.984369,0.047575,1.708478,0.982988,0.045689,1.707275,-0.047340,0.145393,0.988241,After_fall
302.200000,0.019989,-0.509239,1.355735,9.654670,0.983402,0.046287,1.707657,0.984369,0.047575,1.708478,-0.046978,0.144768,0.988350,After_fall
302.220000,0.020020,-0.438006,1.455995,9.710376,0.983846,0.046740,1.707989,0.983402,0.046287,1.707657,-0.046914,0.146114,0.988155,After_fall
302.240000,0.019989,-0.494750,1.395690,9.663679,0.983158,0.045863,1.707406,0.983846,0.046740,1.707989,-0.046924,0.146744,0.988061,After_fall
302.260000,0.019989,-0.411553,1.494455,9.733276,0.984117,0.047047,1.708200,0.983158,0.045863,1.707406,-0.046840,0.146304,0.988130,After_fall
302.280000,0.020020,-0.518650,1.355878,9.641268,0.982962,0.045391,1.707164,0.984117,0.047047,1.708200,-0.046988,0.146647,0.988072,After_fall
302.300000,0.019989,-0.429115,1.500340,9.722384,0.983593,0.046484,1.707772,0.982962,0.045391,1.707164,-0.046960,0.147363,0.987967,After_fall
302.320000,0.020020,-0.466164,1.419762,9.686042,0.983433,0.046232,1.707612,0.983593,0.046484,1.707772,-0.046707,0.146010,0.988180,After_fall
302.340000,0.019989,-0.442684,1.444709,9.708683,0.983774,0.046676,1.707877,0.983433,0.046232,1.707612,-0.046867,0.145007,0.988320,After_fall
302.360000,0.019989,-0.459504,1.411876,9.696988,0.983774,0.046676,1.707877,0.983774,0.046676,1.707877,-0.046840,0.143922,0.988480,After_fall
302.380000,0.020020,-0.459504,1.411876,9.696988,0.983774,0.046676,1.707877,0.983774,0.046676,1.707877,-0.046840,0.143922,0.988480,After_fall
302.400000,0.019989,-0.459504,1.411876,9.696988,0.983774,0.046676,1.707877,0.983774,0.046676,1.707877,-0.046840,0.143922,0.988480,After_fall
302.420000,0.019989,-0.459504,1.411876,9.696988,0.983774,0.046676,1.707877,0.983774,0.046676,1.707877,-0.046840,0.143922,0.988480,After_fall
302.440000,0.020020,-0.459504,1.411876,9.696988,0.983774,0.046676,1.707877,0.983774,0.046676,1.707877,-0.046840,0.143922,0.988480,After_fall
302.460000,0.019989,-0.459504,1.411876,9.696988,0.983774,0.046676,1.707877,0.983774,0.046676,1.707877,-0.046840,0.143922,0.988480,After_fall
302.480000,0.019989,-0.459504,1.411876,9.696988,0.983774,0.046676,1.707877,0.983774,0.046676,1.707877,-0.046840,0.143922,0.988480,After_fall
302.500000,0.020020,-0.459504,1.411876,9.696988,0.983774,0.046676,1.707877,0.983774,0.046676,1.707877,-0.046840,0.143922,0.988480,After_fall
302.520000,0.019989,-0.459504,1.411876,9.696988,0.983774,0.046676,1.707877,0.983774,0.046676,1.707877,-0.046840,0.143922,0.988480,After_fall
302.540000,0.019989,-0.459504,1.411876,9.696988,0.983774,0.046676,1.707877,0.983774,0.046676,1.707877,-0.046840,0.143922,0.988480,After_fall
302.560000,0.020020,-0.459504,1.411876,9.696988,0.983774,0.046676,1.707877,0.983774,0.046676,1.707877,-0.046840,0.143922,0.988480,After_fall
302.580000,0.019989,-0.459504,1.411876,9.696988,0.983774,0.046676,1.707877,0.983774,0.046676,1.707877,-0.046840,0.143922,0.988480,After_fall
302.600000,0.020020,-0.459504,1.411876,9.696988,0.983774,0.046676,1.707877,0.983774,0.046676,1.707877,-0.046840,0.143922,0.988480,After_fall
302.620000,0.019989,-0.459504,1.411876,9.696988,0.983774,0.046676,1.707877,0.983774,0.046676,1.707877,-0.046840,0.143922,0.988480,After_fall
302.640000,0.019989,-0.459504,1.411876,9.696988,0.983774,0.046676,1.707877,0.983774,0.046676,1.707877,-0.046840,0.143922,0.988480,After_fall
302.660000,0.020020,-0.459504,1.411876,9.696988,0.983774,0.046676,1.707877,0.983774,0.046676,1.707877,-0.046840,0.143922,0.988480,After_fall
302.680000,0.019989,-0.459504,1.411876,9.696988,0.983774,0.046676,1.707877,0.983774,0.046676,1.707877,-0.046840,0.143922,0.988480,After_fall
302.700000,0.019989,-0.459504,1.411876,9.696988,0.983774,0.046676,1.707877,0.983774,0.046676,1.707877,-0.046840,0.143922,0.988480,After_fall
302.720000,0.020020,-0.459504,1.411876,9.696988,0.983774,0.046676,1.707877,0.983774,0.046676,1.707877,-0.046840,0.143922,0.988480,After_fall
302.740000,0.019989,-0.459504,1.411876,9.696988,0.983774,0.046676,1.707877,0.983774,0.046676,1.707877,-0.046840,0.143922,0.988480,After_fall
302.760000,0.019989,-0.459504,1.411876,9.696988,0.983774,0.046676,1.707877,0.983774,0.046676,1.707877,-0.046840,0.143922,0.988480,After_fall
302.780000,0.020020,-0.459504,1.411876,9.696988,0.983774,0.046676,1.707877,0.983774,0.046676,1.707877,-0.046840,0.143922,0.988480,After_fall
302.800000,0.019989,-0.459504,1.411876,9.696988,0.983774,0.046676,1.707877,0.983774,0.046676,1.707877,-0.046840,0.143922,0.988480,After_fall
302.820000,0.020020,-0.459504,1.411876,9.696988,0.983774,0.046676,1.707877,0.983774,0.046676,1.707877,-0.046840,0.143922,0.988480,After_fall
302.840000,0.019989,-0.459504,1.411876,9.696988,0.983774,0.046676,1.707877,0.983774,0.046676,1.707877,-0.046840,0.143922,0.988480,After_fall
302.860000,0.019989,-0.459504,1.411876,9.696988,0.983774,0.046676,1.707877,0.983774,0.046676,1.707877,-0.046840,0.143922,0.988480,After_fall
302.880000,0.020020,-0.459504,1.411876,9.696988,0.983774,0.046676,1.707877,0.983774,0.046676,1.707877,-0.046840,0.143922,0.988480,After_fall
302.900000,0.019989,-0.459504,1.411876,9.696988,0.983774,0.046676,1.707877,0.983774,0.046676,1.707877,-0.046840,0.143922,0.988480,After_fall
302.920000,0.019989,-0.459504,1.411876,9.696988,0.983774,0.046676,1.707877,0.983774,0.046676,1.707877,-0.046840,0.143922,0.988480,After_fall
302.940000,0.020020,-0.459504,1.411876,9.696988,0.983774,0.046676,1.707877,0.983774,0.046676,1.707877,-0.046840,0.143922,0.988480,After_fall
302.960000,0.019989,-0.459504,1.411876,9.696988,0.983774,0.046676,1.707877,0.983774,0.046676,1.707877,-0.046840,0.143922,0.988480,After_fall
302.980000,0.019989,-0.459504,1.411876,9.696988,0.983774,0.046676,1.707877,0.983774,0.046676,1.707877,-0.046840,0.143922,0.988480,After_fall
303.000000,0.020020,-0.459504,1.411876,9.696988,0.983774,0.046676,1.707877,0.983774,0.046676,1.707877,-0.046840,0.143922,0.988480,After_fall
303.020000,0.019989,-0.459504,1.411876,9.696988,0.983774,0.046676,1.707877,0.983774,0.046676,1.707877,-0.046840,0.143922,0.988480,After_fall
303.040000,0.019989,-0.459504,1.411876,9.696988,0.983774,0.046676,1.707877,0.983774,0.046676,1.707877,-0.046840,0.143922,0.988480,After_fall
303.060000,0.020020,-0.459504,1.411876,9.696988,0.983774,0.046676,1.707877,0.983774,0.046676,1.707877,-0.046840,0.143922,0.988480,After_fall
303.080000,0.019989,-0.459504,1.411876,9.696988,0.983774,0.046676,1.707877,0.983774,0.046676,1.707877,-0.046840,0.143922,0.988480,After_fall
303.100000,0.020020,-0.459504,1.411876,9.696988,0.983774,0.046676,1.707877,0.983774,0.046676,1.707877,-0.046840,0.143922,0.988480,After_fall
303.120000,0.019989,-0.459504,1.411876,9.696988,0.983774,0.046676,1.707877,0.983774,0.046676,1.707877,-0.046840,0.143922,0.988480,After_fall
303.140000,0.019989,-0.459504,1.411876,9.696988,0.983774,0.046676,1.707877,0.983774,0.046676,1.707877,-0.046840,0.143922,0.988480,After_fall
303.160000,0.020020,-0.459504,1.411876,9.696988,0.983774,0.046676,1.707877,0.983774,0.046676,1.707877,-0.046840,0.143922,0.988480,After_fall
303.180000,0.019989,-0.459504,1.411876,9.696988,0.983774,0.046676,1.707877,0.983774,0.046676,1.707877,-0.046840,0.143922,0.988480,After_fall
303.200000,0.019989,-0.459504,1.411876,9.696988,0.983774,0.046676,1.707877,0.983774,0.046676,1.707877,-0.046840,0.143922,0.988480,After_fall
303.220000,0.020020,-0.459504,1.411876,9.696988,0.983774,0.046676,1.707877,0.983774,0.046676,1.707877,-0.046840,0.143922,0.988480,After_fall
303.240000,0.019989,-0.459504,1.411876,9.696988,0.983774,0.046676,1.707877,0.983774,0.046676,1.707877,-0.046840,0.143922,0.988480,After_fall
303.260000,0.019989,-0.459504,1.411876,9.696988,0.983774,0.046676,1.707877,0.983774,0.046676,1.707877,-0.046840,0.143922,0.988480,After_fall
303.280000,0.020020,-0.459504,1.411876,9.696988,0.983774,0.046676,1.707877,0.983774,0.046676,1.707877,-0.046840,0.143922,0.988480,After_fall
303.300000,0.019989,-0.459504,1.411876,9.696988,0.983774,0.046676,1.707877,0.983774,0.046676,1.707877,-0.046840,0.143922,0.988480,After_fall
303.320000,0.020020,-0.459504,1.411876,9.696988,0.983774,0.046676,1.707877,0.983774,0.046676,1.707877,-0.046840,0.143922,0.988480,After_fall
303.340000,0.019989,-0.459504,1.411876,9.696988,0.983774,0.046676,1.707877,0.983774,0.046676,1.707877,-0.046840,0.143922,0.988480,After_fall
303.360000,0.019989,-0.459504,1.411876,9.696988,0.983774,0.046676,1.707877,0.983774,0.046676,1.707877,-0.046840,0.143922,0.988480,After_fall
303.380000,0.020020,-0.459504,1.411876,9.696988,0.983774,0.046676,1.707877,0.983774,0.046676,1.707877,-0.046840,0.143922,0.988480,After_fall
303.400000,0.019989,-0.459504,1.411876,9.696988,0.983774,0.046676,1.707877,0.983774,0.046676,1.707877,-0.046840,0.143922,0.988480,After_fall
303.420000,0.019989,-0.459504,1.411876,9.696988,0.983774,0.046676,1.707877,0.983774,0.046676,1.707877,-0.046840,0.143922,0.988480,After_fall
303.440000,0.020020,-0.459504,1.411876,9.696988,0.983774,0.046676,1.707877,0.983774,0.046676,1.707877,-0.046840,0.143922,0.988480,After_fall
303.460000,0.019989,-0.459504,1.411876,9.696988,0.983774,0.046676,1.707877,0.983774,0.046676,1.707877,-0.046840,0.143922,0.988480,After_fall
303.480000,0.019989,-0.459504,1.411876,9.696988,0.983774,0.046676,1.707877,0.983774,0.046676,1.707877,-0.046840,0.143922,0.988480,After_fall
303.500000,0.020020,-0.459504,1.411876,9.696988,0.983774,0.046676,1.707877,0.983774,0.046676,1.707877,-0.046840,0.143922,0.988480,After_fall
303.520000,0.019989,-0.459504,1.411876,9.696988,0.983774,0.046676,1.707877,0.983774,0.046676,1.707877,-0.046840,0.143922,0.988480,After_fall
303.540000,0.019989,-0.459504,1.411876,9.696988,0.983774,0.046676,1.707877,0.983774,0.046676,1.707877,-0.046840,0.143922,0.988480,After_fall
