count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
178.340000,0.020004,-0.456640,-0.883897,-9.737630,1.908479,0.058536,1.466230,1.908052,0.059214,1.465754,-0.048724,-0.086651,-0.995047,Fall
178.360000,0.020004,-0.468562,-0.709337,-9.757857,1.908061,0.060149,1.466431,1.908479,0.058536,1.466230,-0.045631,-0.080523,-0.995708,Fall
178.380000,0.019989,-0.430170,-0.776196,-9.758336,1.908043,0.059460,1.466714,1.908061,0.060149,1.466431,-0.043760,-0.075611,-0.996177,Fall
178.400000,0.020004,-0.430415,-0.730991,-9.794588,1.907979,0.058490,1.466360,1.908043,0.059460,1.466714,-0.043548,-0.069572,-0.996626,Fall
178.420000,0.020004,-0.472340,-0.695293,-9.829546,1.907550,0.056511,1.465398,1.907979,0.058490,1.466360,-0.045964,-0.060794,-0.997092,Fall
178.440000,0.020004,-0.513026,-0.699368,-9.727137,1.907538,0.052072,1.466555,1.907550,0.056511,1.465398,-0.052237,-0.048671,-0.997448,Fall
178.460000,0.019989,-0.530591,-0.282291,-9.676984,1.906630,0.053768,1.468836,1.907538,0.052072,1.466555,-0.049454,-0.037422,-0.998075,Fall
178.480000,0.020004,-0.406407,-0.120428,-9.666701,1.907063,0.057826,1.471409,1.906630,0.053768,1.468836,-0.043634,-0.032954,-0.998504,Fall
178.500000,0.020004,-0.496914,-0.253290,-9.737446,1.905250,0.058092,1.472620,1.907063,0.057826,1.471409,-0.041419,-0.027178,-0.998772,Fall
178.520000,0.019989,-0.413376,-0.117842,-9.766109,1.904276,0.059348,1.473328,1.905250,0.058092,1.472620,-0.037167,-0.018417,-0.999139,Fall
178.540000,0.020004,-0.386799,-0.046647,-9.743443,1.903320,0.061041,1.474525,1.904276,0.059348,1.473328,-0.034558,-0.013379,-0.999313,Fall
178.560000,0.020004,-0.337858,-0.004436,-9.752000,1.902929,0.062322,1.475577,1.903320,0.061041,1.474525,-0.032447,-0.006982,-0.999449,Fall
178.580000,0.020004,-0.280205,0.019903,-9.766385,1.903466,0.063264,1.476353,1.902929,0.062322,1.475577,-0.031301,-0.002773,-0.999506,Fall
178.600000,0.019989,-0.265141,-0.350912,-9.959294,1.904858,0.056358,1.473254,1.903466,0.063264,1.476353,-0.034127,-0.000552,-0.999417,Fall
178.620000,0.020004,-0.349041,0.013080,-9.783555,1.905146,0.056896,1.473648,1.904858,0.056358,1.473254,-0.037047,-0.001409,-0.999313,Fall
178.640000,0.020004,-0.335321,-0.059992,-9.796240,1.905616,0.057189,1.473786,1.905146,0.056896,1.473648,-0.036577,-0.007608,-0.999302,Fall
178.660000,0.019989,-0.328965,-0.110342,-9.900486,1.906203,0.058023,1.471823,1.905616,0.057189,1.473786,-0.036528,-0.015498,-0.999212,Fall
178.680000,0.020004,-0.353510,-0.204580,-9.825329,1.906529,0.059407,1.471301,1.906203,0.058023,1.471823,-0.037696,-0.027907,-0.998900,Fall
178.700000,0.020004,-0.488467,-0.479738,-9.840711,1.904810,0.058473,1.470330,1.906529,0.059407,1.471301,-0.041034,-0.044144,-0.998182,Fall
178.720000,0.020004,-0.428517,-0.549205,-9.826715,1.904876,0.059474,1.469438,1.904810,0.058473,1.470330,-0.044020,-0.061087,-0.997161,Fall
178.740000,0.019989,-0.429349,-0.733894,-9.796874,1.905082,0.060069,1.468908,1.904876,0.059474,1.469438,-0.044813,-0.077844,-0.995958,Fall
178.760000,0.020004,-0.441333,-0.905310,-9.769721,1.905132,0.060538,1.468630,1.905082,0.060069,1.468908,-0.045244,-0.094672,-0.994480,Fall
178.780000,0.020004,-0.443431,-1.085352,-9.739119,1.905293,0.061025,1.468579,1.905132,0.060538,1.468630,-0.046021,-0.113123,-0.992515,Fall
178.800000,0.020004,-0.439896,-1.249123,-9.714568,1.905543,0.061030,1.468680,1.905293,0.061025,1.468579,-0.046115,-0.127354,-0.990785,Fall
178.820000,0.019989,-0.418173,-1.221090,-9.692151,1.906116,0.062303,1.469141,1.905543,0.061030,1.468680,-0.045553,-0.130968,-0.990340,Fall
178.840000,0.020004,-0.449826,-1.272815,-9.709470,1.906055,0.061632,1.469375,1.906116,0.062303,1.469141,-0.045540,-0.126327,-0.990943,After_fall
178.860000,0.020004,-0.452372,-1.200787,-9.720683,1.906026,0.061055,1.469547,1.906055,0.061632,1.469375,-0.045968,-0.119465,-0.991774,After_fall
178.880000,0.019989,-0.457588,-1.136363,-9.733505,1.906013,0.060512,1.469605,1.906026,0.061055,1.469547,-0.046576,-0.113065,-0.992495,After_fall
178.900000,0.020004,-0.465872,-1.064947,-9.742827,1.905971,0.060111,1.469612,1.906013,0.060512,1.469605,-0.047279,-0.106512,-0.993187,After_fall
178.920000,0.020004,-0.475142,-0.995258,-9.750810,1.905880,0.059821,1.469585,1.905971,0.060111,1.469612,-0.047969,-0.099978,-0.993833,After_fall
178.940000,0.020004,-0.466497,-0.883472,-9.744325,1.905820,0.060452,1.469823,1.905880,0.059821,1.469585,-0.047247,-0.093272,-0.994519,After_fall
178.960000,0.019989,-0.465977,-0.866596,-9.768786,1.905604,0.060090,1.469700,1.905820,0.060452,1.469823,-0.046397,-0.086495,-0.995171,After_fall
178.980000,0.020004,-0.471926,-0.799879,-9.773934,1.905346,0.059784,1.469578,1.905604,0.060090,1.469700,-0.046793,-0.079976,-0.995698,After_fall
179.000000,0.020004,-0.466942,-0.736677,-9.780580,1.905160,0.059324,1.469432,1.905346,0.059784,1.469578,-0.046650,-0.072750,-0.996259,After_fall
179.020000,0.019989,-0.469950,-0.647316,-9.779375,1.904826,0.059259,1.469411,1.905160,0.059324,1.469432,-0.046204,-0.065652,-0.996772,After_fall
179.040000,0.020004,-0.439146,-0.603671,-9.785707,1.904965,0.058747,1.469353,1.904826,0.059259,1.469411,-0.045473,-0.058931,-0.997226,After_fall
179.060000,0.020004,-0.455161,-0.530455,-9.789166,1.904694,0.058404,1.469302,1.904965,0.058747,1.469353,-0.045015,-0.052324,-0.997615,After_fall
179.080000,0.020004,-0.456131,-0.467644,-9.790409,1.904441,0.058201,1.469279,1.904694,0.058404,1.469302,-0.045206,-0.046633,-0.997889,After_fall
179.100000,0.019989,-0.451288,-0.412524,-9.792451,1.904265,0.058034,1.469264,1.904441,0.058201,1.469279,-0.045108,-0.041204,-0.998132,After_fall
179.120000,0.020004,-0.441632,-0.366109,-9.793763,1.904226,0.057743,1.469265,1.904265,0.058034,1.469264,-0.044820,-0.035836,-0.998352,After_fall
179.140000,0.020004,-0.432792,-0.317170,-9.791212,1.904311,0.057406,1.469354,1.904226,0.057743,1.469265,-0.044549,-0.030613,-0.998538,After_fall
179.160000,0.019989,-0.418501,-0.265456,-9.788677,1.904610,0.057022,1.469527,1.904311,0.057406,1.469354,-0.044188,-0.025101,-0.998708,After_fall
179.180000,0.020004,-0.429903,-0.210189,-9.792895,1.904640,0.056720,1.469640,1.904610,0.057022,1.469527,-0.043976,-0.019887,-0.998835,After_fall
179.200000,0.020004,-0.424132,-0.164471,-9.793881,1.904793,0.056454,1.469749,1.904640,0.056720,1.469640,-0.044014,-0.015409,-0.998912,After_fall
179.220000,0.020004,-0.424587,-0.110044,-9.793696,1.904902,0.056385,1.469875,1.904793,0.056454,1.469749,-0.043837,-0.010869,-0.998980,After_fall
179.240000,0.019989,-0.423310,-0.065730,-9.794869,1.904969,0.056313,1.469988,1.904902,0.056385,1.469875,-0.043488,-0.006330,-0.999034,After_fall
179.260000,0.020004,-0.418643,-0.026746,-9.798889,1.905069,0.056144,1.470027,1.904969,0.056313,1.469988,-0.043185,-0.001865,-0.999065,After_fall
179.280000,0.020004,-0.455509,0.007388,-9.804895,1.904488,0.055844,1.469943,1.905069,0.056144,1.470027,-0.043475,0.002277,-0.999052,After_fall
179.300000,0.020004,-0.426240,0.057340,-9.796758,1.904547,0.055772,1.470016,1.904488,0.055844,1.469943,-0.043751,0.006215,-0.999023,After_fall
179.320000,0.019989,-0.426086,0.099154,-9.795512,1.904548,0.055764,1.470111,1.904547,0.055772,1.470016,-0.043436,0.010149,-0.999005,After_fall
179.340000,0.020004,-0.424658,0.137707,-9.795062,1.904507,0.055797,1.470209,1.904548,0.055764,1.470111,-0.043081,0.013868,-0.998975,After_fall
179.360000,0.020004,-0.422127,0.171999,-9.795459,1.904446,0.055822,1.470291,1.904507,0.055797,1.470209,-0.042718,0.017403,-0.998936,After_fall
179.380000,0.019989,-0.434841,0.161786,-9.808394,1.904179,0.054842,1.470096,1.904446,0.055822,1.470291,-0.042965,0.021493,-0.998845,After_fall
179.400000,0.020004,-0.425872,0.249968,-9.794301,1.904141,0.054816,1.470163,1.904179,0.054842,1.470096,-0.043217,0.025611,-0.998737,After_fall
179.420000,0.020004,-0.424634,0.282381,-9.794413,1.904072,0.054754,1.470210,1.904141,0.054816,1.470163,-0.042937,0.029099,-0.998654,After_fall
179.440000,0.020004,-0.425575,0.312327,-9.795708,1.903958,0.054604,1.470212,1.904072,0.054754,1.470210,-0.042801,0.032603,-0.998552,After_fall
179.460000,0.019989,-0.426894,0.344875,-9.795328,1.903823,0.054432,1.470198,1.903958,0.054604,1.470212,-0.042826,0.036033,-0.998433,After_fall
179.480000,0.020004,-0.429514,0.372775,-9.795919,1.903668,0.054166,1.470146,1.903823,0.054432,1.470198,-0.042996,0.039355,-0.998300,After_fall
179.500000,0.020004,-0.418815,0.400178,-9.795047,1.903759,0.053750,1.470081,1.903668,0.054166,1.470146,-0.043155,0.042912,-0.998146,After_fall
179.520000,0.019989,-0.427557,0.440172,-9.789279,1.903708,0.053681,1.470111,1.903759,0.053750,1.470081,-0.043322,0.045221,-0.998037,After_fall
179.540000,0.020004,-0.429138,0.443797,-9.789616,1.903677,0.053631,1.470128,1.903708,0.053681,1.470111,-0.043588,0.045495,-0.998013,After_fall
179.560000,0.020004,-0.432714,0.433060,-9.795935,1.903629,0.053451,1.470021,1.903677,0.053631,1.470128,-0.043867,0.045061,-0.998021,After_fall
179.580000,0.020004,-0.436487,0.424193,-9.796863,1.903579,0.053283,1.469901,1.903629,0.053451,1.470021,-0.044240,0.044096,-0.998047,After_fall
179.600000,0.019989,-0.439573,0.410762,-9.798090,1.903560,0.053153,1.469765,1.903579,0.053283,1.469901,-0.044709,0.042535,-0.998094,After_fall
179.620000,0.020004,-0.424448,0.435831,-9.785785,1.903767,0.053878,1.469894,1.903560,0.053153,1.469765,-0.044322,0.040737,-0.998186,After_fall
179.640000,0.020004,-0.432353,0.379572,-9.800362,1.903710,0.053741,1.469746,1.903767,0.053878,1.469894,-0.043783,0.039389,-0.998264,After_fall
179.660000,0.019989,-0.433981,0.373340,-9.794046,1.903696,0.053743,1.469731,1.903710,0.053741,1.469746,-0.044167,0.038045,-0.998300,After_fall
179.680000,0.020004,-0.436673,0.359566,-9.797985,1.903673,0.053634,1.469642,1.903696,0.053743,1.469731,-0.044396,0.037207,-0.998321,After_fall
179.700000,0.020004,-0.436355,0.362712,-9.790711,1.903696,0.053698,1.469701,1.903673,0.053634,1.469642,-0.044596,0.036650,-0.998333,After_fall
179.720000,0.020004,-0.429454,0.378874,-9.789045,1.903797,0.054170,1.469799,1.903696,0.053698,1.469701,-0.044293,0.036213,-0.998362,After_fall
179.740000,0.019989,-0.429513,0.355210,-9.793736,1.903797,0.054118,1.469805,1.903797,0.054170,1.469799,-0.043783,0.036477,-0.998375,After_fall
179.760000,0.020004,-0.429322,0.358216,-9.793859,1.903817,0.054081,1.469807,1.903797,0.054118,1.469805,-0.043864,0.036702,-0.998363,After_fall
179.780000,0.020004,-0.427629,0.363812,-9.793849,1.903865,0.054099,1.469807,1.903817,0.054081,1.469807,-0.043835,0.036994,-0.998354,After_fall
179.800000,0.020004,-0.425611,0.370591,-9.792904,1.903920,0.054199,1.469825,1.903865,0.054099,1.469807,-0.043667,0.037271,-0.998351,After_fall
179.820000,0.019989,-0.423092,0.376277,-9.791252,1.903965,0.054358,1.469877,1.903920,0.054199,1.469825,-0.043359,0.037544,-0.998354,After_fall
179.840000,0.020004,-0.432931,0.360972,-9.794502,1.903822,0.054155,1.469862,1.903965,0.054358,1.469877,-0.043401,0.037829,-0.998341,After_fall
179.860000,0.020004,-0.425298,0.378329,-9.791292,1.903854,0.054229,1.469907,1.903822,0.054155,1.469862,-0.043516,0.038189,-0.998323,After_fall
179.880000,0.019989,-0.423399,0.384428,-9.790572,1.903874,0.054337,1.469965,1.903854,0.054229,1.469907,-0.043265,0.038638,-0.998316,After_fall
179.900000,0.020004,-0.421203,0.388971,-9.790750,1.903883,0.054441,1.470018,1.903874,0.054337,1.469965,-0.042980,0.039118,-0.998310,After_fall
179.920000,0.020004,-0.418259,0.392013,-9.791237,1.903897,0.054506,1.470060,1.903883,0.054441,1.470018,-0.042709,0.039630,-0.998301,After_fall
179.940000,0.020004,-0.418570,0.393735,-9.798022,1.903822,0.054347,1.469960,1.903897,0.054506,1.470060,-0.042283,0.040945,-0.998266,After_fall
179.960000,0.019989,-0.418453,0.391868,-9.790864,1.903824,0.054052,1.469995,1.903822,0.054347,1.469960,-0.042667,0.041449,-0.998229,After_fall
179.980000,0.020004,-0.422532,0.406919,-9.789163,1.903860,0.054140,1.470063,1.903824,0.054052,1.469995,-0.043257,0.041035,-0.998221,After_fall
180.000000,0.020004,-0.422119,0.405993,-9.790379,1.903874,0.054124,1.470104,1.903860,0.054140,1.470063,-0.043097,0.041467,-0.998210,After_fall
180.020000,0.019989,-0.421561,0.410154,-9.791262,1.903884,0.054086,1.470124,1.903874,0.054124,1.470104,-0.043024,0.042003,-0.998191,After_fall
180.040000,0.020004,-0.422954,0.412742,-9.793001,1.903874,0.054028,1.470105,1.903884,0.054086,1.470124,-0.043065,0.042366,-0.998174,After_fall
180.060000,0.020004,-0.427281,0.410087,-9.795459,1.903812,0.053881,1.470035,1.903874,0.054028,1.470105,-0.043239,0.042553,-0.998158,After_fall
180.080000,0.020004,-0.425515,0.417048,-9.792774,1.903812,0.053871,1.470017,1.903812,0.053881,1.470035,-0.043375,0.042565,-0.998152,After_fall
180.100000,0.019989,-0.426298,0.414315,-9.793638,1.903806,0.053835,1.469982,1.903812,0.053871,1.470017,-0.043425,0.042416,-0.998156,After_fall
180.120000,0.020004,-0.429457,0.410660,-9.797470,1.903732,0.053680,1.469869,1.903806,0.053835,1.469982,-0.043402,0.042651,-0.998147,After_fall
180.140000,0.020004,-0.428024,0.418804,-9.787913,1.903737,0.053791,1.469949,1.903732,0.053680,1.469869,-0.043658,0.042127,-0.998158,After_fall
180.160000,0.019989,-0.432675,0.401964,-9.795390,1.903681,0.053661,1.469883,1.903737,0.053791,1.469949,-0.043819,0.041637,-0.998171,After_fall
180.180000,0.020004,-0.422004,0.420312,-9.787784,1.903794,0.053926,1.469972,1.903681,0.053661,1.469883,-0.043593,0.041495,-0.998187,After_fall
180.200000,0.020004,-0.428482,0.398796,-9.792063,1.903783,0.053923,1.469981,1.903794,0.053926,1.469972,-0.043620,0.040669,-0.998220,After_fall
180.220000,0.020004,-0.430482,0.390613,-9.795171,1.903762,0.053842,1.469931,1.903783,0.053923,1.469981,-0.043778,0.040232,-0.998231,After_fall
180.240000,0.019989,-0.432256,0.387703,-9.794906,1.903740,0.053766,1.469886,1.903762,0.053842,1.469931,-0.043950,0.039906,-0.998236,After_fall
180.260000,0.020004,-0.433404,0.385794,-9.794736,1.903732,0.053747,1.469848,1.903740,0.053766,1.469886,-0.044139,0.039425,-0.998247,After_fall
180.280000,0.020004,-0.436232,0.380465,-9.803412,1.903640,0.053560,1.469634,1.903732,0.053747,1.469848,-0.043997,0.039737,-0.998241,After_fall
180.300000,0.020004,-0.421863,0.410067,-9.782352,1.903784,0.054047,1.469848,1.903640,0.053560,1.469634,-0.043737,0.039319,-0.998269,After_fall
180.320000,0.019989,-0.428363,0.375356,-9.793710,1.903794,0.054081,1.469844,1.903784,0.054047,1.469848,-0.043718,0.038089,-0.998318,After_fall
180.340000,0.020004,-0.429001,0.371649,-9.793264,1.903791,0.054075,1.469849,1.903794,0.054081,1.469844,-0.043716,0.037916,-0.998324,After_fall
180.360000,0.020004,-0.430534,0.373151,-9.796969,1.903719,0.053961,1.469778,1.903791,0.054075,1.469849,-0.043522,0.038614,-0.998306,After_fall
180.380000,0.019989,-0.424987,0.388523,-9.787958,1.903770,0.054164,1.469886,1.903719,0.053961,1.469778,-0.043581,0.038572,-0.998305,After_fall
180.400000,0.020004,-0.427021,0.371181,-9.793555,1.903805,0.054087,1.469884,1.903770,0.054164,1.469886,-0.043708,0.038229,-0.998313,After_fall
180.420000,0.020004,-0.427044,0.380060,-9.792076,1.903815,0.054098,1.469909,1.903805,0.054087,1.469884,-0.043583,0.038687,-0.998300,After_fall
180.440000,0.020004,-0.426196,0.382228,-9.792015,1.903832,0.054103,1.469934,1.903815,0.054098,1.469909,-0.043529,0.038940,-0.998293,After_fall
180.460000,0.019989,-0.425004,0.385556,-9.792470,1.903858,0.054122,1.469948,1.903832,0.054103,1.469934,-0.043455,0.039204,-0.998286,After_fall
180.480000,0.020004,-0.425863,0.385772,-9.793158,1.903858,0.054122,1.469948,1.903858,0.054122,1.469948,-0.043411,0.039324,-0.998283,After_fall
180.500000,0.020004,-0.425863,0.385772,-9.793158,1.903858,0.054122,1.469948,1.903858,0.054122,1.469948,-0.043411,0.039324,-0.998283,After_fall
180.520000,0.019989,-0.425863,0.385772,-9.793158,1.903858,0.054122,1.469948,1.903858,0.054122,1.469948,-0.043411,0.039324,-0.998283,After_fall
180.540000,0.020004,-0.425863,0.385772,-9.793158,1.903858,0.054122,1.469948,1.903858,0.054122,1.469948,-0.043411,0.039324,-0.998283,After_fall
180.560000,0.020004,-0.425863,0.385772,-9.793158,1.903858,0.054122,1.469948,1.903858,0.054122,1.469948,-0.043411,0.039324,-0.998283,After_fall
180.580000,0.020004,-0.425863,0.385772,-9.793158,1.903858,0.054122,1.469948,1.903858,0.054122,1.469948,-0.043411,0.039324,-0.998283,After_fall
180.600000,0.019989,-0.425863,0.385772,-9.793158,1.903858,0.054122,1.469948,1.903858,0.054122,1.469948,-0.043411,0.039324,-0.998283,After_fall
180.620000,0.020004,-0.425863,0.385772,-9.793158,1.903858,0.054122,1.469948,1.903858,0.054122,1.469948,-0.043411,0.039324,-0.998283,After_fall
180.640000,0.020004,-0.425863,0.385772,-9.793158,1.903858,0.054122,1.469948,1.903858,0.054122,1.469948,-0.043411,0.039324,-0.998283,After_fall
180.660000,0.019989,-0.425863,0.385772,-9.793158,1.903858,0.054122,1.469948,1.903858,0.054122,1.469948,-0.043411,0.039324,-0.998283,After_fall
180.680000,0.020004,-0.425863,0.385772,-9.793158,1.903858,0.054122,1.469948,1.903858,0.054122,1.469948,-0.043411,0.039324,-0.998283,After_fall
180.700000,0.020004,-0.425863,0.385772,-9.793158,1.903858,0.054122,1.469948,1.903858,0.054122,1.469948,-0.043411,0.039324,-0.998283,After_fall
180.720000,0.020004,-0.425863,0.385772,-9.793158,1.903858,0.054122,1.469948,1.903858,0.054122,1.469948,-0.043411,0.039324,-0.998283,After_fall
180.740000,0.019989,-0.425863,0.385772,-9.793158,1.903858,0.054122,1.469948,1.903858,0.054122,1.469948,-0.043411,0.039324,-0.998283,After_fall
180.760000,0.020004,-0.425863,0.385772,-9.793158,1.903858,0.054122,1.469948,1.903858,0.054122,1.469948,-0.043411,0.039324,-0.998283,After_fall
180.780000,0.020004,-0.425863,0.385772,-9.793158,1.903858,0.054122,1.469948,1.903858,0.054122,1.469948,-0.043411,0.039324,-0.998283,After_fall
180.800000,0.020004,-0.425863,0.385772,-9.793158,1.903858,0.054122,1.469948,1.903858,0.054122,1.469948,-0.043411,0.039324,-0.998283,After_fall
