count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
1364.600000,0.020020,-0.492852,4.316454,-8.765456,1.876061,0.038245,1.698751,1.874573,0.036845,1.697558,-0.057818,0.432876,-0.899597,After_fall
1364.620000,0.020020,-0.540720,4.314109,-8.813140,1.876461,0.038205,1.698320,1.876061,0.038245,1.698751,-0.057158,0.439969,-0.896192,After_fall
1364.640000,0.020020,-0.596932,4.257212,-8.778101,1.876031,0.035927,1.698028,1.876461,0.038205,1.698320,-0.058662,0.445570,-0.893323,After_fall
1364.660000,0.019897,-0.598550,4.397599,-8.746709,1.875853,0.035767,1.697999,1.876031,0.035927,1.698028,-0.060101,0.449093,-0.891461,After_fall
1364.680000,0.020020,-0.592675,4.412497,-8.737369,1.875798,0.035645,1.698024,1.875853,0.035767,1.697999,-0.060134,0.450420,-0.890789,After_fall
1364.700000,0.020020,-0.549017,4.446815,-8.721091,1.876512,0.036154,1.698355,1.875798,0.035645,1.698024,-0.059603,0.450699,-0.890684,After_fall
1364.720000,0.020020,-0.581164,4.388563,-8.749303,1.876526,0.035776,1.698265,1.876512,0.036154,1.698355,-0.059310,0.449284,-0.891418,After_fall
1364.740000,0.020020,-0.586499,4.358747,-8.760861,1.876516,0.035482,1.698280,1.876526,0.035776,1.698265,-0.059738,0.445810,-0.893132,After_fall
1364.760000,0.020020,-0.603833,4.361304,-8.801209,1.876049,0.036176,1.697959,1.876516,0.035482,1.698280,-0.059176,0.441048,-0.895531,After_fall
1364.780000,0.020020,-0.568476,4.276337,-8.808316,1.876179,0.036210,1.698012,1.876049,0.036176,1.697959,-0.058609,0.435740,-0.898162,After_fall
1364.800000,0.019897,-0.574127,4.227298,-8.837285,1.876248,0.036324,1.697993,1.876179,0.036210,1.698012,-0.058878,0.430335,-0.900747,After_fall
1364.820000,0.020020,-0.573278,4.175024,-8.859352,1.876368,0.036470,1.698041,1.876248,0.036324,1.697993,-0.059051,0.424845,-0.903338,After_fall
1364.840000,0.020020,-0.575364,4.128783,-8.884789,1.876466,0.036705,1.698052,1.876368,0.036470,1.698041,-0.059150,0.419675,-0.905745,After_fall
1364.860000,0.020020,-0.568158,4.109594,-8.906451,1.876592,0.037498,1.698071,1.876466,0.036705,1.698052,-0.058555,0.414880,-0.907990,After_fall
1364.880000,0.020020,-0.565168,4.034378,-8.927079,1.876655,0.037638,1.698071,1.876592,0.037498,1.698071,-0.057930,0.410541,-0.910000,After_fall
1364.900000,0.020020,-0.564395,3.999943,-8.943589,1.876710,0.037820,1.698071,1.876655,0.037638,1.698071,-0.057817,0.406817,-0.911678,After_fall
1364.920000,0.019897,-0.562539,3.973825,-8.956163,1.876760,0.038050,1.698076,1.876710,0.037820,1.698071,-0.057596,0.403897,-0.912989,After_fall
1364.940000,0.020020,-0.547146,3.952148,-8.962885,1.876997,0.038209,1.698113,1.876760,0.038050,1.698076,-0.056985,0.402063,-0.913837,After_fall
1364.960000,0.020020,-0.548351,3.942910,-8.971000,1.877099,0.038536,1.698150,1.876997,0.038209,1.698113,-0.056417,0.400263,-0.914662,After_fall
1364.980000,0.020020,-0.553075,3.891131,-8.981114,1.877166,0.038300,1.698187,1.877099,0.038536,1.698150,-0.056718,0.397850,-0.915695,After_fall
1365.000000,0.020020,-0.555819,3.892843,-8.990292,1.877243,0.038527,1.698223,1.877166,0.038300,1.698187,-0.057052,0.395665,-0.916621,After_fall
1365.020000,0.020020,-0.555281,3.873834,-8.997411,1.877311,0.038711,1.698262,1.877243,0.038527,1.698223,-0.056948,0.393949,-0.917366,After_fall
1365.040000,0.019897,-0.555791,3.857659,-9.002807,1.877361,0.038807,1.698294,1.877311,0.038711,1.698262,-0.056913,0.392745,-0.917885,After_fall
1365.060000,0.020020,-0.556985,3.846355,-9.005601,1.877400,0.038808,1.698326,1.877361,0.038807,1.698294,-0.056976,0.392081,-0.918165,After_fall
1365.080000,0.020020,-0.560310,3.840515,-9.007444,1.877407,0.038711,1.698327,1.877400,0.038808,1.698326,-0.057150,0.391988,-0.918194,After_fall
1365.100000,0.020020,-0.563991,3.840004,-9.005836,1.877399,0.038510,1.698317,1.877407,0.038711,1.698327,-0.057453,0.392461,-0.917973,After_fall
1365.120000,0.020020,-0.567146,3.854972,-9.001298,1.877374,0.038416,1.698312,1.877399,0.038510,1.698317,-0.057683,0.393439,-0.917539,After_fall
1365.140000,0.020020,-0.568966,3.865763,-8.995545,1.877334,0.038262,1.698302,1.877374,0.038416,1.698312,-0.057798,0.394847,-0.916927,After_fall
1365.160000,0.019897,-0.571346,3.882543,-8.988994,1.877273,0.038102,1.698274,1.877334,0.038262,1.698302,-0.057927,0.396596,-0.916164,After_fall
1365.180000,0.020020,-0.572695,3.901845,-8.980316,1.877206,0.037940,1.698250,1.877273,0.038102,1.698274,-0.058036,0.398565,-0.915302,After_fall
1365.200000,0.020020,-0.569944,3.935757,-8.971067,1.877156,0.038056,1.698237,1.877206,0.037940,1.698250,-0.057847,0.400612,-0.914420,After_fall
1365.220000,0.020020,-0.568787,3.942131,-8.963511,1.877088,0.037908,1.698208,1.877156,0.038056,1.698237,-0.057633,0.402600,-0.913560,After_fall
1365.240000,0.020020,-0.568753,3.961356,-8.955543,1.877026,0.037790,1.698180,1.877088,0.037908,1.698208,-0.057661,0.404410,-0.912759,After_fall
1365.260000,0.020020,-0.568235,3.978089,-8.948577,1.876974,0.037704,1.698157,1.877026,0.037790,1.698180,-0.057662,0.405951,-0.912074,After_fall
1365.280000,0.020020,-0.567385,3.991301,-8.943154,1.876936,0.037651,1.698140,1.876974,0.037704,1.698157,-0.057643,0.407131,-0.911549,After_fall
1365.300000,0.019897,-0.565586,4.001268,-8.938874,1.876921,0.037649,1.698143,1.876936,0.037651,1.698140,-0.057578,0.407885,-0.911216,After_fall
1365.320000,0.020020,-0.563837,4.006602,-8.937966,1.876921,0.037689,1.698137,1.876921,0.037649,1.698143,-0.057474,0.408215,-0.911075,After_fall
1365.340000,0.020020,-0.563185,4.004309,-8.938379,1.876922,0.037705,1.698132,1.876921,0.037689,1.698137,-0.057412,0.408108,-0.911127,After_fall
1365.360000,0.020020,-0.561761,4.000196,-8.940107,1.876945,0.037745,1.698142,1.876922,0.037705,1.698132,-0.057386,0.407561,-0.911373,After_fall
1365.380000,0.020020,-0.560886,3.993251,-8.944089,1.876978,0.037824,1.698151,1.876945,0.037745,1.698142,-0.057342,0.406658,-0.911779,After_fall
1365.400000,0.020020,-0.559755,3.982735,-8.948567,1.877025,0.037921,1.698173,1.876978,0.037824,1.698151,-0.057299,0.405494,-0.912300,After_fall
1365.420000,0.019897,-0.559038,3.970590,-8.954103,1.877077,0.038037,1.698201,1.877025,0.037921,1.698173,-0.057254,0.404153,-0.912898,After_fall
1365.440000,0.020020,-0.561210,3.950437,-8.961788,1.877099,0.038031,1.698199,1.877077,0.038037,1.698201,-0.057317,0.402727,-0.913524,After_fall
1365.460000,0.020020,-0.560882,3.941335,-8.966968,1.877141,0.038123,1.698215,1.877099,0.038031,1.698199,-0.057391,0.401301,-0.914147,After_fall
1365.480000,0.020020,-0.560605,3.927869,-8.972725,1.877182,0.038209,1.698232,1.877141,0.038123,1.698215,-0.057355,0.399956,-0.914738,After_fall
1365.500000,0.020020,-0.560965,3.916437,-8.978452,1.877208,0.038295,1.698235,1.877182,0.038209,1.698232,-0.057314,0.398788,-0.915250,After_fall
1365.520000,0.020020,-0.560946,3.905443,-8.982239,1.877231,0.038346,1.698243,1.877208,0.038295,1.698235,-0.057299,0.397853,-0.915658,After_fall
1365.540000,0.019897,-0.562167,3.893212,-8.985031,1.877249,0.038287,1.698252,1.877231,0.038346,1.698243,-0.057398,0.397162,-0.915952,After_fall
1365.560000,0.020020,-0.563469,3.893399,-8.986917,1.877260,0.038311,1.698256,1.877249,0.038287,1.698252,-0.057491,0.396759,-0.916121,After_fall
1365.580000,0.020020,-0.564003,3.891137,-8.987532,1.877260,0.038309,1.698257,1.877260,0.038311,1.698256,-0.057496,0.396659,-0.916164,After_fall
1365.600000,0.020020,-0.564547,3.892009,-8.986867,1.877253,0.038289,1.698255,1.877260,0.038309,1.698257,-0.057510,0.396841,-0.916084,After_fall
1365.620000,0.020020,-0.565295,3.894554,-8.985132,1.877236,0.038235,1.698251,1.877253,0.038289,1.698255,-0.057541,0.397273,-0.915895,After_fall
1365.640000,0.020020,-0.565624,3.899618,-8.982354,1.877223,0.038158,1.698248,1.877236,0.038235,1.698251,-0.057589,0.397907,-0.915617,After_fall
1365.660000,0.019897,-0.566156,3.911991,-8.979227,1.877195,0.038169,1.698238,1.877223,0.038158,1.698248,-0.057569,0.398721,-0.915264,After_fall
1365.680000,0.020020,-0.565781,3.917454,-8.975200,1.877168,0.038106,1.698230,1.877195,0.038169,1.698238,-0.057536,0.399652,-0.914859,After_fall
1365.700000,0.020020,-0.565894,3.926549,-8.970890,1.877143,0.038036,1.698224,1.877168,0.038106,1.698230,-0.057561,0.400617,-0.914436,After_fall
1365.720000,0.020020,-0.566293,3.937372,-8.967197,1.877112,0.037993,1.698210,1.877143,0.038036,1.698224,-0.057565,0.401579,-0.914013,After_fall
1365.740000,0.020020,-0.565959,3.946030,-8.962954,1.877085,0.037946,1.698202,1.877112,0.037993,1.698210,-0.057555,0.402487,-0.913615,After_fall
1365.760000,0.020020,-0.565620,3.954032,-8.959509,1.877064,0.037905,1.698195,1.877085,0.037946,1.698202,-0.057548,0.403273,-0.913268,After_fall
1365.780000,0.020020,-0.564974,3.962914,-8.956757,1.877046,0.037916,1.698189,1.877064,0.037905,1.698195,-0.057501,0.403909,-0.912990,After_fall
1365.800000,0.019897,-0.564228,3.965907,-8.954560,1.877035,0.037895,1.698186,1.877046,0.037916,1.698189,-0.057458,0.404380,-0.912785,After_fall
1365.820000,0.020020,-0.563707,3.969420,-8.953094,1.877033,0.037887,1.698187,1.877035,0.037895,1.698186,-0.057452,0.404668,-0.912657,After_fall
1365.840000,0.020020,-0.563661,3.972182,-8.952923,1.877028,0.037912,1.698182,1.877033,0.037887,1.698187,-0.057434,0.404784,-0.912607,After_fall
1365.860000,0.020020,-0.563300,3.971114,-8.952600,1.877028,0.037912,1.698182,1.877028,0.037912,1.698182,-0.057421,0.404803,-0.912599,After_fall
1365.880000,0.020020,-0.563300,3.971114,-8.952600,1.877028,0.037912,1.698182,1.877028,0.037912,1.698182,-0.057421,0.404803,-0.912599,After_fall
1365.900000,0.020020,-0.563300,3.971114,-8.952600,1.877028,0.037912,1.698182,1.877028,0.037912,1.698182,-0.057421,0.404803,-0.912599,After_fall
1365.920000,0.019897,-0.563300,3.971114,-8.952600,1.877028,0.037912,1.698182,1.877028,0.037912,1.698182,-0.057421,0.404803,-0.912599,After_fall
1365.940000,0.020020,-0.563300,3.971114,-8.952600,1.877028,0.037912,1.698182,1.877028,0.037912,1.698182,-0.057421,0.404803,-0.912599,After_fall
1365.960000,0.020020,-0.563300,3.971114,-8.952600,1.877028,0.037912,1.698182,1.877028,0.037912,1.698182,-0.057421,0.404803,-0.912599,After_fall
1365.980000,0.020020,-0.563300,3.971114,-8.952600,1.877028,0.037912,1.698182,1.877028,0.037912,1.698182,-0.057421,0.404803,-0.912599,After_fall
1366.000000,0.020020,-0.563300,3.971114,-8.952600,1.877028,0.037912,1.698182,1.877028,0.037912,1.698182,-0.057421,0.404803,-0.912599,After_fall
1366.020000,0.020020,-0.563300,3.971114,-8.952600,1.877028,0.037912,1.698182,1.877028,0.037912,1.698182,-0.057421,0.404803,-0.912599,After_fall
1366.040000,0.019897,-0.563300,3.971114,-8.952600,1.877028,0.037912,1.698182,1.877028,0.037912,1.698182,-0.057421,0.404803,-0.912599,After_fall
1366.060000,0.020020,-0.563300,3.971114,-8.952600,1.877028,0.037912,1.698182,1.877028,0.037912,1.698182,-0.057421,0.404803,-0.912599,After_fall
1366.080000,0.020020,-0.563300,3.971114,-8.952600,1.877028,0.037912,1.698182,1.877028,0.037912,1.698182,-0.057421,0.404803,-0.912599,After_fall
1366.100000,0.020020,-0.563300,3.971114,-8.952600,1.877028,0.037912,1.698182,1.877028,0.037912,1.698182,-0.057421,0.404803,-0.912599,After_fall
1366.120000,0.020020,-0.563300,3.971114,-8.952600,1.877028,0.037912,1.698182,1.877028,0.037912,1.698182,-0.057421,0.404803,-0.912599,After_fall
1366.140000,0.020020,-0.563300,3.971114,-8.952600,1.877028,0.037912,1.698182,1.877028,0.037912,1.698182,-0.057421,0.404803,-0.912599,After_fall
1366.160000,0.019897,-0.563300,3.971114,-8.952600,1.877028,0.037912,1.698182,1.877028,0.037912,1.698182,-0.057421,0.404803,-0.912599,After_fall
1366.180000,0.020020,-0.563300,3.971114,-8.952600,1.877028,0.037912,1.698182,1.877028,0.037912,1.698182,-0.057421,0.404803,-0.912599,After_fall
1366.200000,0.020020,-0.563300,3.971114,-8.952600,1.877028,0.037912,1.698182,1.877028,0.037912,1.698182,-0.057421,0.404803,-0.912599,After_fall
1366.220000,0.020020,-0.563300,3.971114,-8.952600,1.877028,0.037912,1.698182,1.877028,0.037912,1.698182,-0.057421,0.404803,-0.912599,After_fall
1366.240000,0.020020,-0.563300,3.971114,-8.952600,1.877028,0.037912,1.698182,1.877028,0.037912,1.698182,-0.057421,0.404803,-0.912599,After_fall
1366.260000,0.020020,-0.563300,3.971114,-8.952600,1.877028,0.037912,1.698182,1.877028,0.037912,1.698182,-0.057421,0.404803,-0.912599,After_fall
1366.280000,0.020020,-0.563300,3.971114,-8.952600,1.877028,0.037912,1.698182,1.877028,0.037912,1.698182,-0.057421,0.404803,-0.912599,After_fall
1366.300000,0.019897,-0.563300,3.971114,-8.952600,1.877028,0.037912,1.698182,1.877028,0.037912,1.698182,-0.057421,0.404803,-0.912599,After_fall
1366.320000,0.020020,-0.563300,3.971114,-8.952600,1.877028,0.037912,1.698182,1.877028,0.037912,1.698182,-0.057421,0.404803,-0.912599,After_fall
