count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
103.180000,0.020004,-9.367608,0.949361,1.739357,0.236560,0.835007,-3.533961,0.228877,0.819211,-3.589880,-0.994056,0.016282,-0.107643,Walking
103.200000,0.019997,-9.218051,0.706964,1.381699,0.246386,0.852694,-3.478542,0.236560,0.835007,-3.533961,-0.989749,-0.018095,-0.141667,Walking
103.220000,0.020004,-9.168107,0.492235,0.901343,0.255548,0.873525,-3.424323,0.246386,0.852694,-3.478542,-0.981255,-0.055972,-0.184405,Walking
103.240000,0.019997,-8.890808,0.128240,0.294825,0.267492,0.894753,-3.372214,0.255548,0.873525,-3.424323,-0.967187,-0.095140,-0.235580,Walking
103.260000,0.019997,-8.683505,-0.206036,-0.260999,0.280412,0.916051,-3.322382,0.267492,0.894753,-3.372214,-0.951028,-0.129577,-0.280633,Walking
103.280000,0.020004,-8.599622,-0.574102,-0.887278,0.291751,0.935687,-3.277534,0.280412,0.916051,-3.322382,-0.934399,-0.158581,-0.318983,Walking
103.300000,0.019997,-8.433921,-0.856652,-1.359833,0.303145,0.954431,-3.235599,0.291751,0.935687,-3.277534,-0.917812,-0.182877,-0.352389,Walking
103.320000,0.020004,-8.304437,-1.186615,-1.918394,0.313741,0.970672,-3.198591,0.303145,0.954431,-3.235599,-0.900520,-0.203719,-0.384139,Walking
103.340000,0.019997,-8.042553,-1.393117,-2.339611,0.325750,0.986556,-3.163541,0.313741,0.970672,-3.198591,-0.881051,-0.222978,-0.417169,Walking
103.360000,0.020004,-7.768394,-1.625297,-2.852863,0.338560,1.001727,-3.131492,0.325750,0.986556,-3.163541,-0.857164,-0.242990,-0.454122,Walking
103.380000,0.019997,-7.448704,-1.943766,-3.390261,0.351863,1.014875,-3.102074,0.338560,1.001727,-3.131492,-0.827109,-0.265165,-0.495559,Walking
103.400000,0.019997,-7.081640,-2.230476,-3.903351,0.365484,1.026848,-3.074372,0.351863,1.014875,-3.102074,-0.791316,-0.288402,-0.539113,Walking
103.420000,0.020004,-6.634300,-2.581505,-4.368712,0.380225,1.036316,-3.047601,0.365484,1.026848,-3.074372,-0.751398,-0.311399,-0.581749,Walking
103.440000,0.019997,-6.256472,-2.828780,-4.782686,0.394494,1.044960,-3.021570,0.380225,1.036316,-3.047601,-0.710500,-0.332422,-0.620230,Walking
103.460000,0.020004,-5.958255,-3.062270,-5.111151,0.407452,1.052300,-2.995980,0.394494,1.044960,-3.021570,-0.673400,-0.349560,-0.651414,Walking
103.480000,0.019997,-5.697292,-3.210277,-5.318140,0.419481,1.059254,-2.969831,0.407452,1.052300,-2.995980,-0.642084,-0.362695,-0.675412,Walking
103.500000,0.020004,-5.461993,-3.332088,-5.529286,0.430853,1.065777,-2.944048,0.419481,1.059254,-2.969831,-0.614725,-0.372900,-0.695024,Walking
103.520000,0.019997,-5.424551,-3.519541,-5.642084,0.439142,1.069881,-2.917945,0.430853,1.065777,-2.944048,-0.595218,-0.379692,-0.708201,Walking
103.540000,0.020004,-5.391350,-3.639412,-5.705452,0.446024,1.072612,-2.891928,0.439142,1.069881,-2.917945,-0.584646,-0.384905,-0.714169,Walking
103.560000,0.019997,-5.486724,-3.858459,-5.689325,0.450304,1.072418,-2.865827,0.446024,1.072612,-2.891928,-0.581113,-0.392330,-0.713011,Walking
103.580000,0.019997,5.496502,-0.642158,-10.530690,0.569622,1.167341,-2.912760,0.450304,1.072418,-2.865827,-0.047955,-0.549351,-0.834215,Fall
103.600000,0.020004,5.948305,-2.710880,-3.396013,0.633688,1.268130,-2.873627,0.569622,1.167341,-2.912760,0.279891,-0.789934,-0.545587,Fall
103.620000,0.019997,5.922068,-4.940310,-1.066385,0.707151,1.359766,-2.880857,0.633688,1.268130,-2.873627,0.229184,-0.970728,-0.071847,Fall
103.640000,0.020004,6.543380,-4.315553,1.036775,0.746092,1.445655,-2.880016,0.707151,1.359766,-2.880857,0.468575,-0.877586,0.101397,Fall
103.660000,0.019997,7.682814,-3.091126,-0.647533,0.797036,1.548958,-2.918925,0.746092,1.445655,-2.880016,0.523467,-0.841706,0.132340,Fall
103.680000,0.020004,7.516908,-6.176104,3.617068,0.844706,1.584789,-2.897182,0.797036,1.548958,-2.918925,0.523334,-0.812159,0.257914,Fall
103.700000,0.019997,8.558325,-9.079939,3.717084,0.899690,1.552437,-2.875048,0.844706,1.584789,-2.897182,0.592114,-0.760661,0.266076,Fall
103.720000,0.020004,7.839692,-4.939692,1.174879,0.923451,1.586887,-2.906724,0.899690,1.552437,-2.875048,0.678073,-0.679084,0.281179,Fall
103.740000,0.019997,7.738800,-5.886585,2.765183,0.940742,1.590063,-2.921947,0.923451,1.586887,-2.906724,0.700724,-0.616252,0.359473,Fall
103.760000,0.019997,6.845651,-5.141838,3.764919,0.940978,1.594150,-2.938194,0.940742,1.590063,-2.921947,0.696622,-0.544974,0.466606,Fall
103.780000,0.020004,6.754323,-4.678329,3.625630,0.939969,1.589724,-2.975353,0.940978,1.594150,-2.938194,0.693658,-0.454341,0.558939,Fall
103.800000,0.019997,7.490042,-4.644074,5.928494,0.956955,1.564310,-2.984469,0.939969,1.589724,-2.975353,0.676921,-0.343848,0.650804,Fall
103.820000,0.020004,9.455018,-5.077753,10.157100,1.019284,1.524805,-2.917581,0.956955,1.564310,-2.984469,0.646200,-0.316301,0.694535,Fall
103.840000,0.019997,7.744032,-4.598678,7.734359,1.054851,1.506727,-2.900010,1.019284,1.524805,-2.917581,0.608090,-0.376619,0.698846,Fall
103.860000,0.020004,7.326456,-5.458389,8.800643,1.096906,1.484973,-2.865183,1.054851,1.506727,-2.900010,0.532535,-0.445561,0.719640,Fall
103.880000,0.019997,6.019822,-6.319838,9.337225,1.135625,1.456405,-2.827625,1.096906,1.484973,-2.865183,0.416265,-0.498591,0.760350,Fall
103.900000,0.019997,4.390111,-6.626704,10.133790,1.163608,1.424584,-2.782357,1.135625,1.456405,-2.827625,0.304867,-0.513290,0.802241,Fall
103.920000,0.020004,4.541489,-6.724353,9.081211,1.206064,1.402606,-2.754004,1.163608,1.424584,-2.782357,0.246599,-0.573469,0.781231,Fall
103.940000,0.019997,3.124481,-7.962482,9.160656,1.229967,1.371500,-2.714277,1.206064,1.402606,-2.754004,0.196649,-0.653100,0.731293,Fall
103.960000,0.020004,2.282995,-8.729492,8.775050,1.249978,1.337294,-2.673403,1.229967,1.371500,-2.714277,0.130751,-0.715552,0.686214,Fall
103.980000,0.019997,1.699455,-9.097290,7.649871,1.269042,1.307936,-2.642845,1.249978,1.337294,-2.673403,0.076050,-0.777691,0.624030,Fall
104.000000,0.020004,1.167052,-9.556265,6.749017,1.286541,1.277693,-2.619999,1.269042,1.307936,-2.642845,0.029800,-0.820023,0.571555,Fall
104.020000,0.019997,0.501041,-9.860619,5.516879,1.296496,1.249469,-2.609359,1.286541,1.277693,-2.619999,0.000326,-0.861279,0.508132,Fall
104.040000,0.020004,1.054524,-11.275180,4.172760,1.323005,1.202270,-2.607567,1.296496,1.249469,-2.609359,-0.027589,-0.908842,0.416228,Fall
104.060000,0.019997,-0.461489,-11.396840,3.479647,1.326832,1.160307,-2.599133,1.323005,1.202270,-2.607567,-0.066551,-0.947844,0.311709,Fall
104.080000,0.019997,-1.234256,-11.765370,2.487493,1.325682,1.114287,-2.595357,1.326832,1.160307,-2.599133,-0.119954,-0.964731,0.234319,Fall
104.100000,0.020004,-2.080917,-11.768690,1.594356,1.321468,1.068221,-2.598889,1.325682,1.114287,-2.595357,-0.190648,-0.964917,0.180524,Fall
104.120000,0.019997,-2.915959,-11.456410,1.318955,1.314175,1.026603,-2.599590,1.321468,1.068221,-2.598889,-0.260069,-0.955675,0.138021,Fall
104.140000,0.020004,-3.652766,-11.577400,0.616001,1.304687,0.979736,-2.605777,1.314175,1.026603,-2.599590,-0.324004,-0.941342,0.094322,Fall
104.160000,0.019997,-1.859382,-10.705960,-0.624299,1.337394,0.948669,-2.628383,1.304687,0.979736,-2.605777,-0.356268,-0.932958,0.051599,Fall
104.180000,0.020004,-4.286432,-11.247180,-0.435274,1.326242,0.905169,-2.639794,1.337394,0.948669,-2.628383,-0.380115,-0.924836,0.013781,Fall
104.200000,0.019997,-4.947539,-10.981120,-0.894167,1.310211,0.863250,-2.651118,1.326242,0.905169,-2.639794,-0.422619,-0.905691,-0.033425,Fall
104.220000,0.020004,-5.370929,-10.692760,-1.511419,1.292890,0.822537,-2.661477,1.310211,0.863250,-2.651118,-0.459229,-0.882525,-0.101283,Fall
104.240000,0.019997,-5.480778,-10.280330,-2.439334,1.280082,0.784140,-2.676111,1.292890,0.822537,-2.661477,-0.493404,-0.852207,-0.174058,Fall
104.260000,0.019997,-5.946918,-9.826560,-3.107607,1.264885,0.747436,-2.691462,1.280082,0.784140,-2.676111,-0.528741,-0.814579,-0.238526,Fall
104.280000,0.020004,-3.500412,-9.658006,-4.427534,1.301390,0.707634,-2.719773,1.264885,0.747436,-2.691462,-0.542841,-0.781688,-0.307063,Fall
104.300000,0.019997,-6.225124,-9.055592,-4.612569,1.286843,0.671903,-2.739419,1.301390,0.707634,-2.719773,-0.560411,-0.740953,-0.370038,Fall
104.320000,0.020004,-6.554621,-8.348726,-5.219801,1.274273,0.638381,-2.762365,1.286843,0.671903,-2.739419,-0.604103,-0.680219,-0.415166,Fall
104.340000,0.019997,-6.745742,-7.618315,-5.808385,1.265828,0.606983,-2.789827,1.274273,0.638381,-2.762365,-0.644591,-0.616533,-0.452095,Fall
104.360000,0.020004,-6.926274,-6.831315,-6.093949,1.259818,0.579377,-2.816595,1.265828,0.606983,-2.789827,-0.675417,-0.555685,-0.484795,Fall
104.380000,0.019997,-7.052678,-6.137125,-6.373938,1.255252,0.555561,-2.843670,1.259818,0.579377,-2.816595,-0.695653,-0.504196,-0.511716,Fall
104.400000,0.019997,-5.701118,-6.493423,-6.641437,1.280839,0.519576,-2.875549,1.255252,0.555561,-2.843670,-0.711585,-0.478477,-0.514496,Fall
104.420000,0.020004,-7.401651,-5.666810,-5.974082,1.278482,0.496132,-2.899165,1.280839,0.519576,-2.875549,-0.742490,-0.458191,-0.488641,Fall
104.440000,0.019997,-7.567205,-5.080611,-5.531667,1.284107,0.475927,-2.924774,1.278482,0.496132,-2.899165,-0.800051,-0.414903,-0.433330,Fall
104.460000,0.020004,-7.777552,-4.535628,-4.225034,1.302193,0.451159,-2.946063,1.284107,0.475927,-2.924774,-0.884983,-0.336138,-0.322205,Fall
104.480000,0.019997,-8.154265,-3.332746,-2.736170,1.324425,0.430082,-2.955247,1.302193,0.451159,-2.946063,-0.944551,-0.232282,-0.232097,Fall
104.500000,0.020004,-7.707107,-3.288775,-2.502655,1.360765,0.393707,-2.968575,1.324425,0.430082,-2.955247,-0.970820,-0.149888,-0.187196,Fall
104.520000,0.019997,-8.726604,-1.631355,-1.514742,1.379750,0.374639,-2.969534,1.360765,0.393707,-2.968575,-0.986341,-0.069096,-0.149521,Fall
104.540000,0.020004,-8.660302,-0.892903,-1.449683,1.400935,0.353358,-2.972134,1.379750,0.374639,-2.969534,-0.990757,0.017424,-0.134529,Fall
104.560000,0.019997,-8.897763,0.042489,-1.368404,1.416667,0.335962,-2.974093,1.400935,0.353358,-2.972134,-0.987207,0.093013,-0.129505,Fall
104.580000,0.019997,-8.947041,0.793317,-1.311573,1.429716,0.319846,-2.975616,1.416667,0.335962,-2.974093,-0.978553,0.163019,-0.125935,Fall
104.600000,0.020004,-8.923546,1.435652,-1.050788,1.441578,0.305448,-2.976367,1.429716,0.319846,-2.975616,-0.970081,0.219715,-0.103285,Fall
104.620000,0.019997,-8.767551,1.685146,-0.743088,1.456035,0.291176,-2.978395,1.441578,0.305448,-2.976367,-0.967432,0.244533,-0.065412,Fall
104.640000,0.020004,-7.754045,0.647234,-0.141902,1.493288,0.265454,-2.984472,1.456035,0.291176,-2.978395,-0.980254,0.197052,0.016505,Fall
104.660000,0.019997,-9.151723,0.522935,0.896681,1.504063,0.255566,-2.989281,1.493288,0.265454,-2.984472,-0.987829,0.103714,0.115919,Fall
104.680000,0.020004,-8.749040,-0.620205,1.709004,1.520644,0.242874,-2.997527,1.504063,0.255566,-2.989281,-0.976341,0.001450,0.216230,Fall
104.700000,0.019997,-7.745620,-2.215382,2.437282,1.548964,0.217894,-3.016196,1.520644,0.242874,-2.997527,-0.933930,-0.098489,0.343619,Fall
104.720000,0.020004,-6.969172,-3.258374,2.801311,1.579170,0.187757,-3.052420,1.548964,0.217894,-3.016196,-0.864334,-0.178576,0.470146,Fall
104.740000,0.019997,-4.686254,-3.283203,4.084558,1.634205,0.174349,-3.087478,1.579170,0.187757,-3.052420,-0.758256,-0.266327,0.595078,Fall
104.760000,0.019997,-1.826723,-3.199682,6.054492,1.712779,0.155276,-3.118777,1.634205,0.174349,-3.087478,-0.586754,-0.228937,0.776729,Fall
104.780000,0.020004,-1.976863,-1.207682,6.753869,1.766643,0.121591,-3.155992,1.712779,0.155276,-3.118777,-0.475995,0.048540,0.878107,Fall
104.800000,0.019997,-2.525262,1.227514,7.332083,1.814713,0.123606,-3.177478,1.766643,0.121591,-3.155992,-0.502461,0.114858,0.856937,Fall
104.820000,0.020004,-2.688225,0.164210,6.479809,1.873610,0.113585,-3.207974,1.814713,0.123606,-3.177478,-0.574157,0.067802,0.815933,Fall
104.840000,0.019997,-4.240028,1.774181,6.010059,1.915563,0.118539,-3.234378,1.873610,0.113585,-3.207974,-0.646075,0.155602,0.747245,Fall
104.860000,0.020004,-5.130374,2.640565,5.131226,1.956816,0.139873,-3.261412,1.915563,0.118539,-3.234378,-0.733192,0.160458,0.660819,Fall
104.880000,0.019997,-5.916789,2.546461,3.663950,1.999545,0.179542,-3.299588,1.956816,0.139873,-3.261412,-0.820957,0.057358,0.568101,Fall
104.900000,0.019997,-6.107070,0.521449,4.203513,2.034257,0.201287,-3.332822,1.999545,0.179542,-3.299588,-0.799484,-0.057693,0.597910,Fall
104.920000,0.020004,-4.925640,0.116941,4.514022,2.071125,0.232026,-3.381701,2.034257,0.201287,-3.332822,-0.689975,-0.144721,0.709219,Fall
104.940000,0.019997,-3.853187,-0.684393,4.348823,2.107330,0.271249,-3.445919,2.071125,0.232026,-3.381701,-0.577345,-0.269711,0.770668,Fall
104.960000,0.020004,-2.905148,-1.341846,5.015942,2.145253,0.300581,-3.507232,2.107330,0.271249,-3.445919,-0.489388,-0.286252,0.823747,Fall
104.980000,0.019997,-1.988270,-0.637939,5.409698,2.190543,0.318469,-3.573152,2.145253,0.300581,-3.507232,-0.433552,-0.156217,0.887484,Fall
105.000000,0.020004,-3.567966,0.462255,9.210464,2.197268,0.328667,-3.568932,2.190543,0.318469,-3.573152,-0.397975,-0.004844,0.917383,Fall
105.020000,0.019997,-0.920787,1.072997,6.431344,2.241326,0.334008,-3.625581,2.197268,0.328667,-3.568932,-0.318457,0.082151,0.944371,Fall
105.040000,0.020004,-0.018736,1.750021,6.231394,2.272829,0.344417,-3.692993,2.241326,0.334008,-3.625581,-0.162441,0.125350,0.978724,Fall
105.060000,0.019997,1.596239,0.990982,7.004799,2.297481,0.328825,-3.745729,2.272829,0.344417,-3.692993,0.037050,0.180501,0.982877,Fall
105.080000,0.019997,3.275023,2.150407,7.113868,2.315470,0.327450,-3.788559,2.297481,0.328825,-3.745729,0.242142,0.226212,0.943502,Fall
105.100000,0.020004,4.225053,1.126075,5.860581,2.325361,0.299655,-3.845706,2.315470,0.327450,-3.788559,0.380284,0.256427,0.888611,Fall
105.120000,0.019997,3.781603,3.043856,5.901385,2.314915,0.309637,-3.896472,2.325361,0.299655,-3.845706,0.438738,0.259398,0.860362,Fall
105.140000,0.020004,2.005267,3.214731,5.991765,2.287341,0.302135,-3.946236,2.314915,0.309637,-3.896472,0.344921,0.365925,0.864366,Fall
105.160000,0.019997,0.271995,4.489745,7.849607,2.262409,0.308050,-3.963987,2.287341,0.302135,-3.946236,0.154819,0.427517,0.890652,Fall
105.180000,0.020004,-1.232940,3.733329,9.021173,2.239159,0.312702,-3.966841,2.262409,0.308050,-3.963987,-0.007205,0.356858,0.934131,Fall
105.200000,0.019997,-2.576477,2.891525,9.438526,2.218237,0.310685,-3.962397,2.239159,0.312702,-3.966841,-0.155985,0.305036,0.939480,Fall
105.220000,0.020004,-3.294021,2.032347,9.471001,2.201810,0.305149,-3.957138,2.218237,0.310685,-3.962397,-0.252071,0.235380,0.938646,Fall
105.240000,0.019997,-3.686902,1.024625,7.804953,2.186444,0.285019,-3.983892,2.201810,0.305149,-3.957138,-0.297501,0.207066,0.931996,Fall
105.260000,0.019997,-3.441292,1.104392,8.900055,2.179446,0.267316,-3.987792,2.186444,0.285019,-3.983892,-0.315118,0.202822,0.927127,Fall
105.280000,0.020004,-3.784057,0.844612,9.010631,2.173554,0.249547,-3.987643,2.179446,0.267316,-3.987792,-0.355713,0.176642,0.917751,Fall
105.300000,0.019997,-4.457279,0.811707,8.720259,2.171216,0.236222,-3.986688,2.173554,0.249547,-3.987643,-0.442440,0.150673,0.884050,Fall
105.320000,0.020004,-5.715113,0.558138,7.858115,2.167840,0.224588,-3.989745,2.171216,0.236222,-3.986688,-0.565382,0.116178,0.816606,Fall
105.340000,0.019997,-6.552023,-0.104899,7.662941,2.165429,0.217626,-3.984560,2.167840,0.224588,-3.989745,-0.655597,0.024796,0.754703,Fall
105.360000,0.020004,-7.284276,-0.034285,7.080769,2.154724,0.209737,-3.985149,2.165429,0.217626,-3.984560,-0.687987,0.036705,0.724794,Fall
105.380000,0.019997,-6.638113,0.862367,7.539340,2.157675,0.214163,-3.975473,2.154724,0.209737,-3.985149,-0.691713,0.065345,0.719210,Fall
105.400000,0.019997,-6.576263,0.457371,7.471713,2.158817,0.215740,-3.970388,2.157675,0.214163,-3.975473,-0.676181,0.038582,0.735724,Fall
105.420000,0.020004,-6.240451,1.195143,7.716372,2.163514,0.222633,-3.962461,2.158817,0.215740,-3.970388,-0.660067,0.086708,0.746186,Fall
105.440000,0.019997,-6.168778,1.471628,7.712331,2.167714,0.228431,-3.955389,2.163514,0.222633,-3.962461,-0.650239,0.120455,0.750120,Fall
105.460000,0.020004,-6.027081,1.671331,7.765739,2.172956,0.236003,-3.948413,2.167714,0.228431,-3.955389,-0.641090,0.131787,0.756066,Fall
105.480000,0.019997,-5.984145,1.737732,7.795559,2.177112,0.241212,-3.941785,2.172956,0.236003,-3.948413,-0.631192,0.150581,0.760869,Fall
105.500000,0.020004,-5.877303,1.965316,7.763536,2.181393,0.245798,-3.936337,2.177112,0.241212,-3.941785,-0.620929,0.176970,0.763629,Fall
105.520000,0.019997,-5.732022,2.002447,7.789429,2.186749,0.250114,-3.931607,2.181393,0.245798,-3.936337,-0.611609,0.182120,0.769914,Fall
105.540000,0.020004,-5.655981,1.911651,7.861274,2.192206,0.256021,-3.927316,2.186749,0.250114,-3.931607,-0.604360,0.164771,0.779487,Fall
105.560000,0.019997,-5.621631,1.552166,7.979124,2.196931,0.259173,-3.922623,2.192206,0.256021,-3.927316,-0.597138,0.142152,0.789443,Fall
105.580000,0.019997,-5.496837,1.407869,8.133560,2.203146,0.261593,-3.915968,2.196931,0.259173,-3.922623,-0.592008,0.131177,0.795185,Fall
105.600000,0.020004,-5.628587,1.352731,8.059513,2.206377,0.261345,-3.910785,2.203146,0.261593,-3.915968,-0.590227,0.139158,0.795152,Fall
105.620000,0.019997,-5.651600,1.451550,8.013948,2.209152,0.258806,-3.905705,2.206377,0.261345,-3.910785,-0.590253,0.160912,0.791018,Fall
105.640000,0.020004,-5.658220,1.632413,7.929312,2.211822,0.255867,-3.901425,2.209152,0.258806,-3.905705,-0.590384,0.181379,0.786478,Fall
105.660000,0.019997,-5.645424,1.693583,7.853544,2.214919,0.252840,-3.898223,2.211822,0.255867,-3.901425,-0.591263,0.188069,0.784244,Fall
105.680000,0.020004,-5.674513,1.612623,7.796975,2.217861,0.249588,-3.896158,2.214919,0.252840,-3.898223,-0.593434,0.180957,0.784277,Fall
105.700000,0.019997,-5.713307,1.547897,7.699655,2.219899,0.245258,-3.896186,2.217861,0.249588,-3.896158,-0.592788,0.179860,0.785018,Fall
105.720000,0.020004,-5.749887,1.703805,7.715277,2.220716,0.239823,-3.895244,2.219899,0.245258,-3.896186,-0.590287,0.201376,0.781671,Fall
105.740000,0.019997,-5.741098,2.052039,7.614739,2.221103,0.234964,-3.894983,2.220716,0.239823,-3.895244,-0.587203,0.233950,0.774894,Fall
105.760000,0.019997,-5.661905,2.333493,7.529637,2.222215,0.232389,-3.896026,2.221103,0.234964,-3.894983,-0.582825,0.250997,0.772862,Fall
105.780000,0.020004,-5.619652,2.377672,7.521865,2.223063,0.230925,-3.898129,2.222215,0.232389,-3.896026,-0.577172,0.249828,0.777469,Fall
105.800000,0.019997,-5.606763,2.450123,7.525115,2.222601,0.228928,-3.900671,2.223063,0.230925,-3.898129,-0.569176,0.259940,0.780045,Fall
105.820000,0.020004,-5.581872,2.760641,7.446838,2.220709,0.227461,-3.904173,2.222601,0.228928,-3.900671,-0.559359,0.288888,0.776957,Fall
105.840000,0.019997,-5.426279,3.049498,7.430258,2.220092,0.228474,-3.908057,2.220709,0.227461,-3.904173,-0.549993,0.305692,0.777213,Fall
105.860000,0.020004,-5.359468,3.051589,7.451743,2.219395,0.230715,-3.912963,2.220092,0.228474,-3.908057,-0.542772,0.299649,0.784607,Fall
105.880000,0.019997,-5.349316,2.980324,7.497462,2.217638,0.232407,-3.918149,2.219395,0.230715,-3.912963,-0.536337,0.295177,0.790704,Fall
105.900000,0.019997,-5.349082,3.057298,7.488152,2.215055,0.233853,-3.923405,2.217638,0.232407,-3.918149,-0.532103,0.304280,0.790114,Fall
105.920000,0.020004,-5.329109,3.168651,7.511260,2.212597,0.235942,-3.927767,2.215055,0.233853,-3.923405,-0.530703,0.312357,0.787901,Fall
105.940000,0.019997,-5.354210,3.152168,7.575742,2.209889,0.239250,-3.931274,2.212597,0.235942,-3.927767,-0.531988,0.304459,0.790123,Fall
105.960000,0.020004,-5.502922,2.914986,7.586152,2.205240,0.242344,-3.935549,2.209889,0.239250,-3.931274,-0.537263,0.281379,0.795094,Fall
105.980000,0.019997,-5.567771,2.623975,7.637874,2.201077,0.244559,-3.939246,2.205240,0.242344,-3.935549,-0.546334,0.256189,0.797425,Fall
106.000000,0.020004,-5.716930,2.372917,7.667063,2.196530,0.245335,-3.941664,2.201077,0.244559,-3.939246,-0.559597,0.237936,0.793875,Fall
106.020000,0.019997,-5.890875,2.270683,7.662392,2.191622,0.247319,-3.942882,2.196530,0.245335,-3.941664,-0.575478,0.221348,0.787293,Fall
106.040000,0.020004,-6.043534,1.983372,7.662001,2.186881,0.248716,-3.943081,2.191622,0.247319,-3.942882,-0.591897,0.195060,0.782054,Fall
106.060000,0.019997,-6.181667,1.572475,7.692512,2.182594,0.250286,-3.942065,2.186881,0.248716,-3.943081,-0.608287,0.152292,0.778970,Fall
106.080000,0.019997,-6.094507,0.857184,7.478896,2.182064,0.253819,-3.946048,2.182594,0.250286,-3.942065,-0.618552,0.069366,0.782677,Fall
106.100000,0.020004,-6.044843,-0.107879,7.571614,2.180783,0.251157,-3.950135,2.182064,0.253819,-3.946048,-0.609665,0.002568,0.792655,Fall
106.120000,0.019997,-5.888353,-0.130603,7.727479,2.180927,0.249458,-3.952399,2.180783,0.251157,-3.950135,-0.600976,-0.004651,0.799253,Fall
106.140000,0.020004,-5.987887,0.007188,7.738279,2.180645,0.246845,-3.953237,2.180927,0.249458,-3.952399,-0.608946,0.014049,0.793087,Fall
106.160000,0.019997,-6.168480,0.402684,7.690258,2.179626,0.242917,-3.952341,2.180645,0.246845,-3.953237,-0.623602,0.061073,0.779353,Fall
106.180000,0.020004,-6.212821,0.888001,7.630531,2.179120,0.238634,-3.950377,2.179626,0.242917,-3.952341,-0.630735,0.112344,0.767823,Fall
106.200000,0.019997,-6.146313,1.244395,7.599130,2.180249,0.238826,-3.948377,2.179120,0.238634,-3.950377,-0.632292,0.125868,0.764438,Fall
106.220000,0.020004,-6.150848,1.053538,7.580728,2.182033,0.240768,-3.946940,2.180249,0.238826,-3.948377,-0.636091,0.097499,0.765429,Fall
106.240000,0.019997,-6.178094,0.687327,7.634954,2.182985,0.240595,-3.945228,2.182033,0.240768,-3.946940,-0.634626,0.070946,0.769556,Fall
106.260000,0.019997,-6.155288,0.710356,7.680079,2.183850,0.239915,-3.942967,2.182985,0.240595,-3.945228,-0.631860,0.075879,0.771360,Fall
106.280000,0.020004,-6.189335,0.962418,7.675354,2.184344,0.238848,-3.939913,2.183850,0.239915,-3.942967,-0.633437,0.103542,0.766835,Fall
106.300000,0.019997,-6.178907,1.277732,7.660157,2.185130,0.239155,-3.936344,2.184344,0.238848,-3.939913,-0.633869,0.128686,0.762660,Fall
106.320000,0.020004,-6.151804,1.377043,7.628429,2.186448,0.241089,-3.933357,2.185130,0.239155,-3.936344,-0.633811,0.130514,0.762397,Fall
106.340000,0.019997,-6.153899,1.236901,7.634552,2.187788,0.243553,-3.930728,2.186448,0.241089,-3.933357,-0.634140,0.113525,0.764839,Fall
106.360000,0.020004,-6.152622,1.051369,7.664417,2.188736,0.245082,-3.928231,2.187788,0.243553,-3.930728,-0.632009,0.099381,0.768562,Fall
106.380000,0.019997,-6.139443,1.046260,7.684153,2.189452,0.245863,-3.925662,2.188736,0.245082,-3.928231,-0.629481,0.102674,0.770202,Fall
106.400000,0.019997,-6.136013,1.182920,7.678227,2.190012,0.246345,-3.922959,2.189452,0.245863,-3.925662,-0.628344,0.118125,0.768915,Fall
106.420000,0.020004,-6.101859,1.314122,7.656527,2.191117,0.247572,-3.920502,2.190012,0.246345,-3.922959,-0.627634,0.127704,0.767963,Fall
106.440000,0.019997,-6.095471,1.280217,7.617681,2.192303,0.249163,-3.919031,2.191117,0.247572,-3.920502,-0.627399,0.122389,0.769019,Fall
106.460000,0.020004,-6.095555,1.141350,7.622441,2.193389,0.250392,-3.917908,2.192303,0.249163,-3.919031,-0.626893,0.110087,0.771289,Fall
106.480000,0.019997,-6.109308,1.033460,7.636817,2.194012,0.250564,-3.916804,2.193389,0.250392,-3.917908,-0.625939,0.104470,0.772843,Fall
106.500000,0.020004,-6.124231,1.059960,7.624081,2.194310,0.250003,-3.915799,2.194012,0.250564,-3.916804,-0.625804,0.110908,0.772055,Fall
106.520000,0.019997,-6.127947,1.137166,7.586878,2.194647,0.249424,-3.915215,2.194310,0.250003,-3.915799,-0.626379,0.118868,0.770402,Fall
106.540000,0.020004,-6.108382,1.134186,7.552851,2.195571,0.249252,-3.915223,2.194647,0.249424,-3.915215,-0.627377,0.116491,0.769954,Fall
106.560000,0.019997,-6.143700,1.026691,7.535465,2.196017,0.249061,-3.915699,2.195571,0.249252,-3.915223,-0.628543,0.105632,0.770568,Fall
106.580000,0.019997,-6.177147,0.926708,7.540958,2.195941,0.248147,-3.916114,2.196017,0.249061,-3.915699,-0.629295,0.099124,0.770820,Fall
106.600000,0.020004,-6.209405,0.945311,7.521029,2.195430,0.246741,-3.916644,2.195941,0.248147,-3.916114,-0.630362,0.103530,0.769367,Fall
106.620000,0.019997,-6.220016,1.023880,7.486736,2.194979,0.245611,-3.917455,2.195430,0.246741,-3.916644,-0.631748,0.110130,0.767311,Fall
106.640000,0.020004,-6.229165,1.046206,7.460546,2.194611,0.245071,-3.918592,2.194979,0.245611,-3.917455,-0.633105,0.109401,0.766296,Fall
106.660000,0.019997,-6.262334,0.999247,7.432589,2.193757,0.244633,-3.920286,2.194611,0.245071,-3.918592,-0.634008,0.104090,0.766290,Fall
106.680000,0.020004,-6.262813,0.963378,7.436708,2.192928,0.244136,-3.921956,2.193757,0.244633,-3.920286,-0.634190,0.100739,0.766586,Fall
