count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
15.980000,0.020000,-5.820451,-8.402756,-4.023894,-0.123075,0.584804,-1.888615,-0.129203,0.621437,-1.886925,-0.624554,-0.669833,-0.401568,Fall
16.000000,0.020000,-5.834977,-7.990654,-4.130456,-0.112604,0.549477,-1.888609,-0.123075,0.584804,-1.888615,-0.648166,-0.634490,-0.421075,Fall
16.020000,0.020000,-5.911698,-7.725504,-4.092434,-0.101000,0.515962,-1.886813,-0.112604,0.549477,-1.888609,-0.661764,-0.616698,-0.426324,Fall
16.040000,0.019999,-6.003800,-7.632841,-3.978473,-0.088748,0.481274,-1.882313,-0.101000,0.515962,-1.886813,-0.674457,-0.601251,-0.428491,Fall
16.060000,0.020000,-6.461433,-7.558052,-3.718684,-0.081424,0.443252,-1.872740,-0.088748,0.481274,-1.882313,-0.695987,-0.576660,-0.427862,Fall
16.080000,0.020000,-7.468239,-6.641650,-3.865265,-0.087393,0.405896,-1.856151,-0.081424,0.443252,-1.872740,-0.730864,-0.486636,-0.478564,Fall
16.100000,0.020000,-6.988128,-4.369931,-4.179182,-0.086301,0.405922,-1.834798,-0.087393,0.405896,-1.856151,-0.717914,-0.445585,-0.534839,Fall
16.120000,0.019999,-10.005690,-3.557111,-8.276797,-0.142353,0.373799,-1.872976,-0.086301,0.405922,-1.834798,-0.734241,-0.198863,-0.649110,Fall
16.140000,0.020000,-7.806668,1.130634,-3.788767,-0.159263,0.388480,-1.810734,-0.142353,0.373799,-1.872976,-0.709599,0.040426,-0.703445,Fall
16.160000,0.020000,-7.027026,-3.204857,-6.543992,-0.144031,0.403523,-1.852360,-0.159263,0.388480,-1.810734,-0.793945,-0.403361,-0.454919,Fall
16.180000,0.020000,-9.666489,-7.022349,-3.834349,-0.201941,0.381557,-1.850830,-0.144031,0.403523,-1.852360,-0.690218,-0.603881,-0.398656,Fall
16.200000,0.019999,-5.712612,-2.417360,-6.075514,-0.186439,0.392349,-1.837582,-0.201941,0.381557,-1.850830,-0.661345,-0.301431,-0.686850,Fall
16.220000,0.020000,-6.267409,-1.101525,-5.662390,-0.168118,0.408603,-1.822814,-0.186439,0.392349,-1.837582,-0.732259,-0.195129,-0.652474,Fall
16.240000,0.020000,-6.242896,-1.976300,-5.293992,-0.131970,0.426257,-1.832245,-0.168118,0.408603,-1.822814,-0.820617,-0.291434,-0.491584,Fall
16.260000,0.020000,-8.009123,-3.183381,-3.521342,-0.112273,0.424908,-1.855192,-0.131970,0.426257,-1.832245,-0.916814,-0.317628,-0.242002,Fall
16.280000,0.019999,-8.096725,-3.646574,-0.043084,-0.086459,0.408828,-1.859547,-0.112273,0.424908,-1.855192,-0.956934,-0.289758,0.017810,Fall
16.300000,0.020000,-7.972036,-0.786024,3.718987,-0.061278,0.435348,-1.836406,-0.086459,0.408828,-1.859547,-0.940983,-0.215288,0.261157,Fall
16.320000,0.020000,-7.640682,-1.134808,4.576047,-0.040089,0.427894,-1.834247,-0.061278,0.435348,-1.836406,-0.886859,-0.077690,0.455463,Fall
16.340000,0.020000,-6.899513,0.548185,6.078241,-0.020710,0.426606,-1.829212,-0.040089,0.427894,-1.834247,-0.802087,0.062448,0.593933,Fall
16.360000,0.019999,-6.404394,1.634940,7.027275,-0.006791,0.434882,-1.821828,-0.020710,0.426606,-1.829212,-0.723790,0.124475,0.678700,Fall
16.380000,0.020000,-5.727869,1.694889,7.054817,0.018454,0.435373,-1.814275,-0.006791,0.434882,-1.821828,-0.712547,0.170267,0.680651,Fall
16.400000,0.020000,-6.520875,2.689382,6.577870,0.033743,0.441572,-1.805189,0.018454,0.435373,-1.814275,-0.742641,0.242556,0.624220,Fall
16.420000,0.020000,-7.116737,3.802445,5.146585,0.045308,0.464011,-1.811507,0.033743,0.441572,-1.805189,-0.784401,0.273242,0.556826,Fall
16.440000,0.020000,-7.456775,3.472377,4.752997,0.060062,0.474669,-1.806882,0.045308,0.464011,-1.811507,-0.835317,0.299643,0.460934,Fall
16.460000,0.019999,-6.726067,3.861853,3.511668,0.094968,0.480798,-1.805435,0.060062,0.474669,-1.806882,-0.863559,0.362424,0.350592,Fall
16.480000,0.020000,-8.119846,4.221766,3.832248,0.102415,0.497819,-1.800224,0.094968,0.480798,-1.805435,-0.865666,0.343600,0.364090,Fall
16.500000,0.020000,-6.953440,3.157590,4.636709,0.130174,0.509614,-1.797076,0.102415,0.497819,-1.800224,-0.850291,0.261760,0.456603,Fall
16.520000,0.020000,-6.953269,2.839012,5.009527,0.152681,0.524024,-1.799811,0.130174,0.509614,-1.797076,-0.823506,0.215955,0.524597,Fall
16.540000,0.019999,-6.841117,2.258908,4.017115,0.171709,0.546699,-1.836506,0.152681,0.524024,-1.799811,-0.794352,0.114689,0.596533,Fall
16.560000,0.020000,-6.023267,0.503809,5.811244,0.198499,0.559128,-1.849915,0.171709,0.546699,-1.836506,-0.750534,-0.011992,0.660723,Fall
16.580000,0.020000,-5.568985,-0.350578,5.848698,0.222559,0.570382,-1.873716,0.198499,0.559128,-1.849915,-0.690307,-0.093095,0.717502,Fall
16.600000,0.020000,-4.752608,-0.380476,6.030411,0.249387,0.589888,-1.904450,0.222559,0.570382,-1.873716,-0.621201,-0.138204,0.771368,Fall
16.620000,0.019999,-4.076506,-0.474322,6.205343,0.274294,0.617219,-1.940994,0.249387,0.589888,-1.904450,-0.542504,-0.187660,0.818824,Fall
16.640000,0.020000,-0.593808,-0.413040,7.562160,0.343431,0.656563,-1.961988,0.274294,0.617219,-1.940994,-0.412901,-0.242633,0.877862,Fall
16.660000,0.020000,-1.195817,-1.391421,7.312516,0.372021,0.680740,-1.997488,0.343431,0.656563,-1.961988,-0.267617,-0.265060,0.926350,Fall
16.680000,0.020000,0.104522,-1.603283,7.767668,0.404009,0.698226,-2.029607,0.372021,0.680740,-1.997488,-0.152376,-0.252554,0.955509,Fall
16.700000,0.019999,1.908005,-1.596652,8.615101,0.451576,0.705844,-2.049245,0.404009,0.698226,-2.029607,-0.047964,-0.201589,0.978295,Fall
16.720000,0.020000,1.156094,-0.711495,8.039093,0.467981,0.728452,-2.081058,0.451576,0.705844,-2.049245,0.034238,-0.187751,0.981620,Fall
16.740000,0.020000,2.604919,-0.529114,8.060773,0.495499,0.752406,-2.111409,0.467981,0.728452,-2.081058,0.125281,-0.176026,0.976381,Fall
16.760000,0.020000,3.503739,-0.773934,6.687984,0.517077,0.784508,-2.161712,0.495499,0.752406,-2.111409,0.247183,-0.242506,0.938132,Fall
16.780000,0.019999,5.073545,-2.576574,7.661129,0.548384,0.795522,-2.180708,0.517077,0.784508,-2.161712,0.357604,-0.318788,0.877778,Fall
16.800000,0.020000,6.040070,-2.508948,7.318839,0.581374,0.803454,-2.199881,0.548384,0.795522,-2.180708,0.447563,-0.296183,0.843779,Fall
16.820000,0.020000,6.914004,-2.753025,6.899026,0.615384,0.806865,-2.217474,0.581374,0.803454,-2.199881,0.531455,-0.298018,0.792932,Fall
16.840000,0.020000,7.741237,-2.949249,6.229102,0.649780,0.807302,-2.235932,0.615384,0.806865,-2.217474,0.613807,-0.302866,0.729049,Fall
16.860000,0.019999,8.285249,-3.198951,5.694585,0.681123,0.803644,-2.251666,0.649780,0.807302,-2.235932,0.684814,-0.307444,0.660687,Fall
16.880000,0.020000,8.059297,-3.208561,2.568836,0.694012,0.805717,-2.310355,0.681123,0.803644,-2.251666,0.755843,-0.337636,0.560984,Fall
16.900000,0.020000,9.527839,-3.890360,3.892913,0.727155,0.800201,-2.324633,0.694012,0.805717,-2.310355,0.802319,-0.368458,0.469599,Fall
16.920000,0.020000,9.727403,-4.052634,3.624214,0.761998,0.796057,-2.336253,0.727155,0.800201,-2.324633,0.813995,-0.391991,0.428666,Fall
16.940000,0.020000,9.625215,-4.514483,3.313119,0.796363,0.791816,-2.347978,0.761998,0.796057,-2.336253,0.806012,-0.438578,0.397485,Fall
16.960000,0.019999,9.460085,-5.162794,2.850041,0.832305,0.786087,-2.365105,0.796363,0.791816,-2.347978,0.781127,-0.497078,0.377828,Fall
16.980000,0.020000,8.768752,-6.379739,0.223563,0.862034,0.772100,-2.426776,0.832305,0.786087,-2.365105,0.742340,-0.579042,0.337108,Fall
17.000000,0.020000,8.241852,-6.776886,1.860752,0.894565,0.766586,-2.453461,0.862034,0.772100,-2.426776,0.674346,-0.662712,0.325683,Fall
17.020000,0.020000,7.734341,-7.359592,1.696439,0.935855,0.761866,-2.492590,0.894565,0.766586,-2.453461,0.577971,-0.726153,0.372361,Fall
17.040000,0.019999,6.390592,-8.314360,0.661199,0.972754,0.757752,-2.542050,0.935855,0.761866,-2.492590,0.463353,-0.826571,0.319507,Fall
17.060000,0.020000,4.314140,-9.571668,-1.439983,0.997345,0.750579,-2.597989,0.972754,0.757752,-2.542050,0.314439,-0.939146,0.138322,Fall
17.080000,0.020000,2.912299,-10.326480,-0.694026,1.019650,0.735415,-2.635990,0.997345,0.750579,-2.597989,0.183187,-0.975362,0.122932,Fall
17.100000,0.020000,2.798265,-9.527842,0.829663,1.038119,0.734983,-2.650075,1.019650,0.735415,-2.635990,0.191112,-0.969034,0.156361,Fall
17.120000,0.019999,4.180981,-9.713043,-2.753031,1.067985,0.729398,-2.707683,1.038119,0.734983,-2.650075,0.273966,-0.961652,0.013004,Fall
17.140000,0.020000,4.816248,-9.867138,-4.368596,1.098364,0.713796,-2.761652,1.067985,0.729398,-2.707683,0.336121,-0.926303,-0.170253,Fall
17.160000,0.020000,5.328701,-9.491492,-5.889231,1.126335,0.690201,-2.811015,1.098364,0.713796,-2.761652,0.400631,-0.847275,-0.348740,Fall
17.180000,0.020000,5.627840,-8.716768,-6.980701,1.149118,0.662193,-2.855640,1.126335,0.690201,-2.811015,0.457562,-0.745811,-0.484151,Fall
17.200000,0.019999,5.939238,-7.990327,-7.660592,1.167965,0.627565,-2.895544,1.149118,0.662193,-2.855640,0.509361,-0.638005,-0.577495,Fall
17.220000,0.020000,7.640743,-6.754390,-6.241588,1.201461,0.586699,-2.896362,1.167965,0.627565,-2.895544,0.608151,-0.480236,-0.632081,Fall
17.240000,0.020000,6.534081,-4.995449,-8.533546,1.202327,0.533728,-2.927609,1.201461,0.586699,-2.896362,0.661649,-0.239240,-0.710623,Fall
17.260000,0.020000,5.332035,-3.017391,-9.128201,1.193743,0.481849,-2.951599,1.202327,0.533728,-2.927609,0.587285,-0.043172,-0.808228,Fall
17.280000,0.019999,3.810368,-2.393516,-9.673746,1.179907,0.427203,-2.970887,1.193743,0.481849,-2.951599,0.458939,0.034555,-0.887795,Fall
17.300000,0.020000,1.955489,-2.394196,-10.087020,1.162502,0.366920,-2.985153,1.179907,0.427203,-2.970887,0.288047,0.063191,-0.955529,Fall
17.320000,0.020000,-0.006492,-2.607404,-10.131580,1.142471,0.303486,-2.992923,1.162502,0.366920,-2.985153,0.101431,0.057517,-0.993179,Fall
17.340000,0.020000,-1.189507,-1.300228,-9.417866,1.132056,0.270776,-2.985652,1.142471,0.303486,-2.992923,-0.068174,0.034172,-0.997088,Fall
17.360000,0.019999,-4.029286,-1.371790,-9.300577,1.126360,0.244925,-2.990325,1.132056,0.270776,-2.985652,-0.381701,-0.008070,-0.924251,Fall
17.380000,0.020000,-7.742614,-2.187785,-7.488309,1.121747,0.256708,-3.026786,1.126360,0.244925,-2.990325,-0.765742,-0.283070,-0.577505,Fall
17.400000,0.020000,-10.286790,-2.857705,-1.554926,1.096042,0.218110,-2.982130,1.121747,0.256708,-3.026786,-0.917594,-0.094584,-0.386102,Fall
17.420000,0.020000,-7.843933,2.780461,-6.317140,1.119750,0.257168,-3.033579,1.096042,0.218110,-2.982130,-0.920417,0.084365,-0.381727,Fall
17.440000,0.020000,-9.504155,-0.953139,-3.112752,1.102602,0.223735,-3.004285,1.119750,0.257168,-3.033579,-0.881428,0.073241,-0.466606,Fall
17.460000,0.019999,-6.672567,2.793904,-8.023890,1.115961,0.249201,-3.038206,1.102602,0.223735,-3.004285,-0.748272,0.154996,-0.645031,Fall
17.480000,0.020000,-6.975016,-0.029878,-7.445073,1.108764,0.251208,-3.042250,1.115961,0.249201,-3.038206,-0.674329,-0.013277,-0.738312,Fall
17.500000,0.020000,-6.093830,-0.635120,-8.040847,1.102137,0.252499,-3.044903,1.108764,0.251208,-3.042250,-0.587410,-0.071323,-0.806141,Fall
17.520000,0.020000,-5.555306,-1.223963,-8.405163,1.094591,0.254826,-3.048534,1.102137,0.252499,-3.044903,-0.527833,-0.136626,-0.838287,Fall
17.540000,0.019999,-5.206928,-1.839236,-8.542642,1.085750,0.255206,-3.051960,1.094591,0.254826,-3.048534,-0.485712,-0.189421,-0.853349,Fall
17.560000,0.020000,-5.113991,-2.093126,-8.623711,1.074930,0.254193,-3.055730,1.085750,0.255206,-3.051960,-0.466155,-0.208207,-0.859855,Fall
17.580000,0.020000,-4.995140,-2.084165,-8.533571,1.067323,0.252270,-3.057894,1.074930,0.254193,-3.055730,-0.470419,-0.202648,-0.858860,Fall
17.600000,0.020000,-5.274142,-1.992181,-8.420396,1.059595,0.249797,-3.060344,1.067323,0.252270,-3.057894,-0.498244,-0.190472,-0.845856,Fall
17.620000,0.019999,-5.760111,-1.785658,-8.150702,1.052068,0.246514,-3.062582,1.059595,0.249797,-3.060344,-0.548799,-0.165293,-0.819450,Fall
17.640000,0.020000,-6.396450,-1.346840,-7.691146,1.045352,0.241771,-3.063731,1.052068,0.246514,-3.062582,-0.617802,-0.113120,-0.778155,Fall
17.660000,0.020000,-7.051206,-0.446831,-6.907068,1.040482,0.233102,-3.060606,1.045352,0.241771,-3.063731,-0.693961,-0.001366,-0.720011,Fall
17.680000,0.020000,-7.348245,0.424224,-6.945270,1.033715,0.232087,-3.062585,1.040482,0.233102,-3.060606,-0.714565,0.048418,-0.697892,Fall
17.700000,0.019999,-7.142363,0.297630,-7.238643,1.028035,0.231532,-3.067224,1.033715,0.232087,-3.062585,-0.699116,0.033171,-0.714239,Fall
17.720000,0.020000,-7.007812,0.646299,-7.138299,1.023230,0.230050,-3.068686,1.028035,0.231532,-3.067224,-0.689864,0.073433,-0.720205,Fall
17.740000,0.020000,-6.821579,1.177504,-7.178956,1.019270,0.228914,-3.069660,1.023230,0.230050,-3.068686,-0.675189,0.125821,-0.726835,Fall
17.760000,0.020000,-6.754851,1.552784,-7.258832,1.014223,0.228489,-3.071344,1.019270,0.228914,-3.069660,-0.662846,0.160452,-0.731362,Fall
17.780000,0.019999,-6.694834,1.691096,-7.307418,1.009283,0.228376,-3.073571,1.014223,0.228489,-3.071344,-0.657270,0.172960,-0.733541,Fall
17.800000,0.020000,-6.712975,1.572533,-7.316257,1.003580,0.226628,-3.075447,1.009283,0.228376,-3.073571,-0.655231,0.169209,-0.736234,Fall
17.820000,0.020000,-6.621315,1.586936,-7.317178,0.999241,0.225777,-3.076788,1.003580,0.226628,-3.075447,-0.652842,0.166108,-0.739057,Fall
17.840000,0.020000,-6.555202,1.702971,-7.211480,0.995938,0.223167,-3.076737,0.999241,0.225777,-3.076788,-0.651380,0.186895,-0.735374,Fall
17.860000,0.019999,-6.494508,2.064496,-7.115260,0.993483,0.220591,-3.076457,0.995938,0.223167,-3.076737,-0.649515,0.223577,-0.726735,Fall
17.880000,0.020000,-6.497829,2.349820,-7.122884,0.990258,0.219727,-3.076989,0.993483,0.220591,-3.076457,-0.645931,0.243939,-0.723372,Fall
17.900000,0.020000,-6.455213,2.363541,-7.202442,0.987303,0.220413,-3.078172,0.990258,0.219727,-3.076989,-0.642964,0.237433,-0.728164,Fall
17.920000,0.020000,-6.368839,2.246764,-7.222550,0.985492,0.221328,-3.078436,0.987303,0.220413,-3.078172,-0.639989,0.224365,-0.734897,Fall
17.940000,0.020000,-6.307559,2.196852,-7.212431,0.984555,0.220792,-3.078331,0.985492,0.221328,-3.078436,-0.638196,0.226674,-0.735748,Fall
17.960000,0.019999,-6.265670,2.335548,-7.104774,0.984393,0.219408,-3.077184,0.984555,0.220792,-3.078331,-0.637877,0.245129,-0.730086,Fall
17.980000,0.020000,-6.264223,2.517206,-7.106190,0.984285,0.219407,-3.076863,0.984393,0.219408,-3.077184,-0.638007,0.256604,-0.726018,Fall
18.000000,0.020000,-6.353158,2.461875,-7.178753,0.983240,0.221180,-3.077746,0.984285,0.219407,-3.076863,-0.642292,0.241917,-0.727281,Fall
18.020000,0.020000,-6.368121,2.121034,-7.204092,0.982711,0.222313,-3.077942,0.983240,0.221180,-3.077746,-0.646448,0.210440,-0.733362,After_fall
18.040000,0.019999,-6.258576,1.892164,-7.149140,0.985199,0.222993,-3.076647,0.982711,0.222313,-3.077942,-0.650664,0.189415,-0.735363,After_fall
18.060000,0.020000,-6.352802,1.834258,-7.072756,0.987297,0.222689,-3.075114,0.985199,0.222993,-3.076647,-0.658279,0.188524,-0.728785,After_fall
18.080000,0.020000,-6.414428,1.862456,-6.990254,0.989623,0.222810,-3.073300,0.987297,0.222689,-3.075114,-0.665719,0.189238,-0.721808,After_fall
18.100000,0.020000,-6.514688,1.751845,-7.027114,0.991179,0.224731,-3.072373,0.989623,0.222810,-3.073300,-0.672014,0.168789,-0.721046,After_fall
18.120000,0.019999,-6.598907,1.368820,-7.065679,0.992313,0.227398,-3.071684,0.991179,0.224731,-3.072373,-0.678455,0.125936,-0.723767,After_fall
18.140000,0.020000,-6.636907,0.919001,-7.034182,0.993787,0.229136,-3.070225,0.992313,0.227398,-3.071684,-0.684058,0.084824,-0.724479,After_fall
18.160000,0.020000,-6.683043,0.615131,-6.963583,0.995504,0.229249,-3.068008,0.993787,0.229136,-3.070225,-0.689997,0.062127,-0.721142,After_fall
18.180000,0.020000,-6.707331,0.510235,-6.898331,0.997690,0.229764,-3.065213,0.995504,0.229249,-3.068008,-0.694869,0.049386,-0.717439,After_fall
18.200000,0.019999,-6.747389,0.327753,-6.936825,0.999329,0.231235,-3.063192,0.997690,0.229764,-3.065213,-0.696159,0.025915,-0.717420,After_fall
18.220000,0.020000,-6.758937,-0.031509,-6.975469,1.000635,0.233523,-3.061784,0.999329,0.231235,-3.063192,-0.695639,-0.014877,-0.718237,After_fall
18.240000,0.020000,-6.716094,-0.470041,-6.956660,1.002299,0.235228,-3.059924,1.000635,0.233523,-3.061784,-0.693099,-0.056605,-0.718617,After_fall
18.260000,0.020000,-6.647154,-0.744283,-6.930373,1.004558,0.236061,-3.057225,1.002299,0.235228,-3.059924,-0.689106,-0.080111,-0.720219,After_fall
18.280000,0.019999,-6.614989,-0.833398,-6.949161,1.006574,0.236213,-3.054184,1.004558,0.236061,-3.057225,-0.684584,-0.085732,-0.723875,After_fall
18.300000,0.020000,-6.576352,-0.879046,-7.035376,1.008044,0.237038,-3.051827,1.006574,0.236213,-3.054184,-0.677867,-0.093808,-0.729175,After_fall
18.320000,0.020000,-6.539204,-1.068384,-7.113726,1.008860,0.238874,-3.050444,1.008044,0.237038,-3.051827,-0.670743,-0.118270,-0.732200,After_fall
18.340000,0.020000,-6.484695,-1.395205,-7.115347,1.009481,0.240525,-3.049088,1.008860,0.238874,-3.050444,-0.664195,-0.150633,-0.732226,After_fall
18.360000,0.019999,-6.420430,-1.656642,-7.100767,1.010112,0.241158,-3.047218,1.009481,0.240525,-3.049088,-0.657694,-0.172101,-0.733362,After_fall
18.380000,0.020000,-6.368084,-1.726218,-7.124843,1.010709,0.241123,-3.045037,1.010112,0.241158,-3.047218,-0.652182,-0.175788,-0.737399,After_fall
18.400000,0.020000,-6.324863,-1.719377,-7.199624,1.011050,0.241197,-3.043363,1.010709,0.241123,-3.045037,-0.646476,-0.175644,-0.742441,After_fall
18.420000,0.020000,-6.294123,-1.786703,-7.273560,1.011006,0.242243,-3.042867,1.011050,0.241197,-3.043363,-0.641380,-0.187465,-0.743968,After_fall
18.440000,0.020000,-6.264621,-1.988823,-7.269549,1.010886,0.243354,-3.042812,1.011006,0.242243,-3.042867,-0.637982,-0.208395,-0.741317,After_fall
18.460000,0.019999,-6.230555,-2.154263,-7.240075,1.010969,0.243519,-3.042440,1.010886,0.243354,-3.042812,-0.635545,-0.220438,-0.739926,After_fall
18.480000,0.020000,-6.217340,-2.131533,-7.251732,1.011197,0.242862,-3.041826,1.010969,0.243519,-3.042440,-0.634942,-0.213932,-0.742349,After_fall
18.500000,0.020000,-6.227783,-2.003229,-7.306225,1.011356,0.242019,-3.041654,1.011197,0.242862,-3.041826,-0.635648,-0.199907,-0.745647,After_fall
18.520000,0.020000,-6.261157,-1.901752,-7.360127,1.011211,0.242208,-3.042608,1.011356,0.242019,-3.041654,-0.637502,-0.194824,-0.745410,After_fall
18.540000,0.019999,-6.304769,-1.938160,-7.345099,1.010900,0.242596,-3.044114,1.011211,0.242208,-3.042608,-0.641103,-0.199547,-0.741059,After_fall
18.560000,0.020000,-6.341617,-1.973691,-7.296957,1.010697,0.242120,-3.045352,1.010900,0.242596,-3.044114,-0.645412,-0.198766,-0.737519,After_fall
18.580000,0.020000,-6.390009,-1.848454,-7.279814,1.010566,0.240812,-3.046299,1.010697,0.242120,-3.045352,-0.650711,-0.181759,-0.737251,After_fall
18.600000,0.020000,-6.454223,-1.597996,-7.298090,1.010310,0.239446,-3.047479,1.010566,0.240812,-3.046299,-0.656615,-0.155931,-0.737931,After_fall
18.620000,0.019999,-6.540583,-1.377846,-7.329229,1.009519,0.238641,-3.049587,1.010310,0.239446,-3.047479,-0.662697,-0.136351,-0.736370,After_fall
18.640000,0.020000,-6.620873,-1.260359,-7.311197,1.008437,0.238325,-3.052194,1.009519,0.238641,-3.049587,-0.669393,-0.126868,-0.731996,After_fall
18.660000,0.020000,-6.677964,-1.179465,-7.259307,1.007400,0.237491,-3.054501,1.008437,0.238325,-3.052194,-0.675447,-0.115981,-0.728230,After_fall
18.680000,0.020000,-6.731395,-0.986430,-7.222861,1.006340,0.235841,-3.056385,1.007400,0.237491,-3.054501,-0.680773,-0.092144,-0.726676,After_fall
18.700000,0.019999,-6.787998,-0.667277,-7.209838,1.005068,0.233927,-3.058185,1.006340,0.235841,-3.056385,-0.685463,-0.058261,-0.725773,After_fall
18.720000,0.020000,-6.838768,-0.337186,-7.218476,1.003454,0.232650,-3.060442,1.005068,0.233927,-3.058185,-0.688899,-0.027865,-0.724322,After_fall
18.740000,0.020000,-6.887884,-0.117247,-7.218442,1.001391,0.231955,-3.063111,1.003454,0.232650,-3.060442,-0.691610,-0.008408,-0.722222,After_fall
18.760000,0.020000,-6.904580,0.022395,-7.190840,0.999278,0.231031,-3.065498,1.001391,0.231955,-3.063111,-0.693061,0.006990,-0.720845,After_fall
18.780000,0.019999,-6.891749,0.219345,-7.156868,0.997365,0.229466,-3.067270,0.999278,0.231031,-3.065498,-0.692774,0.030339,-0.720516,After_fall
18.800000,0.020000,-6.869214,0.531552,-7.127815,0.995613,0.227605,-3.068610,0.997365,0.229466,-3.067270,-0.691299,0.063669,-0.719759,After_fall
18.820000,0.020000,-6.854688,0.872112,-7.125561,0.993595,0.226194,-3.070076,0.995613,0.227605,-3.068610,-0.688458,0.096092,-0.718882,After_fall
18.840000,0.020000,-6.829015,1.115987,-7.143560,0.991371,0.225523,-3.071830,0.993595,0.226194,-3.070076,-0.684794,0.117180,-0.719254,After_fall
18.860000,0.019999,-6.784520,1.239753,-7.154768,0.989213,0.225021,-3.073420,0.991371,0.225523,-3.071830,-0.680590,0.128937,-0.721230,After_fall
18.880000,0.020000,-6.709356,1.354597,-7.145872,0.987548,0.224040,-3.074407,0.989213,0.225021,-3.073420,-0.675445,0.143080,-0.723397,After_fall
18.900000,0.020000,-6.632411,1.562167,-7.121192,0.986369,0.222712,-3.074883,0.987548,0.224040,-3.074407,-0.670078,0.166012,-0.723489,After_fall
18.920000,0.020000,-6.571605,1.814470,-7.105933,0.985373,0.221694,-3.075265,0.986369,0.222712,-3.074883,-0.664811,0.190152,-0.722405,After_fall
18.940000,0.019999,-6.528796,1.984523,-7.129115,0.984282,0.221457,-3.075954,0.985373,0.221694,-3.075265,-0.659964,0.203504,-0.723211,After_fall
18.960000,0.020000,-6.485304,2.015049,-7.162469,0.983308,0.221657,-3.076674,0.984282,0.221457,-3.075954,-0.656125,0.204387,-0.726447,After_fall
18.980000,0.020000,-6.426584,1.989901,-7.168990,0.982914,0.221539,-3.076939,0.983308,0.221657,-3.076674,-0.653099,0.203446,-0.729433,After_fall
19.000000,0.020000,-6.378937,2.032781,-7.141766,0.983136,0.221035,-3.076711,0.982914,0.221539,-3.076939,-0.651382,0.209783,-0.729173,After_fall
19.020000,0.020000,-6.360425,2.129421,-7.106446,0.983703,0.220637,-3.076291,0.983136,0.221035,-3.076711,-0.651249,0.219092,-0.726549,After_fall
19.040000,0.019999,-6.373024,2.175094,-7.108641,0.984237,0.221135,-3.076117,0.983703,0.220637,-3.076291,-0.652367,0.219186,-0.725517,After_fall
19.060000,0.020000,-6.401830,2.065655,-7.131635,0.984722,0.222086,-3.076105,0.984237,0.221135,-3.076117,-0.655054,0.205718,-0.727038,After_fall
19.080000,0.020000,-6.419907,1.879299,-7.126792,0.985622,0.222890,-3.075730,0.984722,0.222086,-3.076105,-0.659013,0.187472,-0.728393,After_fall
19.100000,0.020000,-6.443671,1.735775,-7.085134,0.987044,0.223296,-3.074813,0.985622,0.222890,-3.075730,-0.664095,0.174873,-0.726909,After_fall
19.120000,0.019999,-6.487438,1.656870,-7.030920,0.988771,0.223635,-3.073541,0.987044,0.223296,-3.074813,-0.670110,0.167166,-0.723193,After_fall
19.140000,0.020000,-6.551520,1.552316,-7.012137,0.990377,0.224536,-3.072387,0.988771,0.223635,-3.073541,-0.676029,0.153645,-0.720679,After_fall
19.160000,0.020000,-6.610702,1.338024,-7.019254,0.991887,0.226249,-3.071404,0.990377,0.224536,-3.072387,-0.681569,0.127665,-0.720532,After_fall
19.180000,0.020000,-6.655783,1.013142,-7.011169,0.993462,0.227816,-3.070194,0.991887,0.226249,-3.071404,-0.686497,0.095289,-0.720862,After_fall
19.200000,0.019999,-6.679029,0.722541,-6.976133,0.995367,0.228946,-3.068434,0.993462,0.227816,-3.070194,-0.690546,0.067893,-0.720095,After_fall
19.220000,0.020000,-6.699122,0.519644,-6.940000,0.997469,0.229767,-3.066224,0.995367,0.228946,-3.068434,-0.693599,0.048789,-0.718707,After_fall
19.240000,0.020000,-6.718292,0.345644,-6.939835,0.999425,0.230789,-3.064038,0.997469,0.229767,-3.066224,-0.694810,0.030021,-0.718566,After_fall
19.260000,0.020000,-6.729649,0.112534,-6.971546,1.001019,0.232439,-3.062235,0.999425,0.230789,-3.064038,-0.694127,0.003063,-0.719846,After_fall
19.280000,0.019999,-6.707802,-0.205773,-6.983923,1.002651,0.234224,-3.060417,1.001019,0.232439,-3.062235,-0.692089,-0.030076,-0.721185,After_fall
19.300000,0.020000,-6.679931,-0.515477,-6.981638,1.004212,0.235468,-3.058300,1.002651,0.234224,-3.060417,-0.688886,-0.058882,-0.722474,After_fall
19.320000,0.020000,-6.640484,-0.718852,-6.983333,1.005802,0.236179,-3.055828,1.004212,0.235468,-3.058300,-0.685014,-0.076901,-0.724460,After_fall
19.340000,0.020000,-6.602505,-0.844481,-7.016718,1.007202,0.236828,-3.053411,1.005802,0.236179,-3.055828,-0.680175,-0.089396,-0.727579,After_fall
19.360000,0.019999,-6.566075,-0.989176,-7.076124,1.008184,0.237973,-3.051573,1.007202,0.236828,-3.053411,-0.674329,-0.106665,-0.730687,After_fall
19.380000,0.020000,-6.521720,-1.213909,-7.111323,1.008887,0.239378,-3.050141,1.008184,0.237973,-3.051573,-0.668384,-0.130907,-0.732206,After_fall
19.400000,0.020000,-6.461492,-1.450262,-7.115183,1.009633,0.240447,-3.048582,1.008887,0.239378,-3.050141,-0.662467,-0.153282,-0.733241,After_fall
