count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
6.460000,0.020000,-5.702366,2.560667,7.574086,1.064977,0.260617,-4.232677,1.064164,0.261165,-4.233751,-0.585424,0.263818,0.766602,Fall
6.480000,0.020000,-5.718551,2.574762,7.536832,1.065635,0.259566,-4.231945,1.064977,0.260617,-4.232677,-0.586287,0.267820,0.764552,Fall
6.500000,0.020000,-5.692636,2.440075,7.640441,1.067521,0.257358,-4.229126,1.065635,0.259566,-4.231945,-0.589901,0.259986,0.764476,Fall
6.520000,0.020000,-5.745314,2.261586,7.560891,1.069213,0.256775,-4.228907,1.067521,0.257358,-4.229126,-0.594280,0.233512,0.769613,Fall
6.540000,0.020000,-5.764392,1.918082,7.639091,1.071002,0.255647,-4.228532,1.069213,0.256775,-4.228907,-0.596725,0.201270,0.776794,Fall
6.560000,0.020000,-5.796190,1.622518,7.715270,1.072388,0.253729,-4.227692,1.071002,0.255647,-4.228532,-0.597907,0.175174,0.782190,Fall
6.580000,0.020000,-5.839606,1.483664,7.748390,1.073460,0.250866,-4.226164,1.072388,0.253729,-4.227692,-0.600737,0.165828,0.782059,Fall
6.600000,0.020000,-5.892127,1.552074,7.770400,1.074418,0.248565,-4.223299,1.073460,0.250866,-4.226164,-0.605504,0.169946,0.777486,Fall
6.620000,0.020000,-5.889474,1.590453,7.814808,1.076462,0.245794,-4.218458,1.074418,0.248565,-4.223299,-0.610774,0.176246,0.771941,Fall
6.640000,0.020000,-5.996604,1.693129,7.697007,1.077318,0.244651,-4.215114,1.076462,0.245794,-4.218458,-0.615639,0.178421,0.767564,Fall
6.660000,0.020000,-6.037956,1.726267,7.650630,1.078079,0.243952,-4.212057,1.077318,0.244651,-4.215114,-0.619366,0.179531,0.764300,Fall
6.680000,0.020000,-6.073936,1.759645,7.588671,1.078766,0.242981,-4.209488,1.078079,0.243952,-4.212057,-0.622659,0.184322,0.760475,Fall
6.700000,0.020000,-6.091640,1.848671,7.511080,1.079635,0.242009,-4.207586,1.078766,0.242981,-4.209488,-0.625395,0.193402,0.755961,Fall
6.720000,0.020000,-6.102109,1.917689,7.455063,1.080713,0.241198,-4.206140,1.079635,0.242009,-4.207586,-0.627523,0.199617,0.752574,Fall
6.740000,0.020000,-6.076818,1.792272,7.511788,1.082940,0.239295,-4.203390,1.080713,0.241198,-4.206140,-0.630803,0.192399,0.751712,Fall
6.760000,0.020000,-6.138570,1.688223,7.435039,1.084535,0.238941,-4.202553,1.082940,0.239295,-4.203390,-0.633872,0.173894,0.753636,Fall
6.780000,0.020000,-6.141276,1.476109,7.481040,1.086202,0.238372,-4.201561,1.084535,0.238941,-4.202553,-0.634519,0.153369,0.757538,Fall
6.800000,0.020000,-6.157008,1.267571,7.531100,1.087569,0.236966,-4.200192,1.086202,0.238372,-4.201561,-0.634593,0.136378,0.760719,Fall
6.820000,0.020000,-6.193339,1.166867,7.566685,1.088443,0.235175,-4.198199,1.087569,0.236966,-4.200192,-0.635783,0.128078,0.761167,Fall
6.840000,0.020000,-6.216383,1.168636,7.638395,1.089470,0.233853,-4.194330,1.088443,0.235175,-4.198199,-0.638914,0.125866,0.758911,Fall
6.860000,0.020000,-6.306699,1.193593,7.526319,1.089422,0.232751,-4.192037,1.089470,0.233853,-4.194330,-0.642640,0.127287,0.755521,Fall
6.880000,0.020000,-6.324424,1.272545,7.519581,1.089549,0.233038,-4.189394,1.089422,0.232751,-4.192037,-0.645339,0.128255,0.753053,Fall
6.900000,0.020000,-6.337003,1.249126,7.486588,1.089789,0.233391,-4.187188,1.089549,0.233038,-4.189394,-0.647197,0.125533,0.751916,Fall
6.920000,0.020000,-6.342304,1.243864,7.491282,1.090136,0.233545,-4.184689,1.089789,0.233391,-4.187188,-0.648283,0.126010,0.750900,Fall
6.940000,0.020000,-6.356736,1.283945,7.421781,1.090352,0.232930,-4.183171,1.090136,0.233545,-4.184689,-0.649086,0.134017,0.748817,Fall
6.960000,0.020000,-6.340497,1.396199,7.396564,1.091014,0.232588,-4.181686,1.090352,0.232930,-4.183171,-0.649703,0.144068,0.746412,Fall
6.980000,0.020000,-6.339152,1.474199,7.353072,1.091680,0.233084,-4.180949,1.091014,0.232588,-4.181686,-0.649588,0.147743,0.745794,Fall
7.000000,0.020000,-6.324961,1.440607,7.340930,1.092488,0.233870,-4.180765,1.091680,0.233084,-4.180949,-0.648867,0.142849,0.747373,Fall
7.020000,0.020000,-6.334491,1.362466,7.337770,1.092852,0.234223,-4.181076,1.092488,0.233870,-4.180765,-0.647573,0.137085,0.749571,Fall
7.040000,0.020000,-6.349561,1.356837,7.329638,1.092683,0.234047,-4.181672,1.092852,0.234223,-4.181076,-0.646390,0.139208,0.750200,Fall
7.060000,0.020000,-6.358983,1.429611,7.306648,1.092241,0.233716,-4.182493,1.092683,0.234047,-4.181672,-0.645964,0.147415,0.748999,Fall
7.080000,0.020000,-6.368041,1.509797,7.274917,1.091544,0.234029,-4.183820,1.092241,0.233716,-4.182493,-0.645583,0.152311,0.748348,Fall
7.100000,0.020000,-6.347182,1.479483,7.278939,1.091233,0.234707,-4.185288,1.091544,0.234029,-4.183820,-0.645425,0.147357,0.749475,Fall
7.120000,0.020000,-6.358756,1.373993,7.288567,1.090687,0.235318,-4.186953,1.091233,0.234707,-4.185288,-0.645412,0.136948,0.751458,Fall
7.140000,0.020000,-6.335580,1.269717,7.291644,1.090418,0.235730,-4.189048,1.090687,0.235318,-4.186953,-0.644459,0.127328,0.753963,Fall
7.160000,0.020000,-6.329147,1.208703,7.313767,1.089959,0.235655,-4.191094,1.090418,0.235730,-4.189048,-0.642832,0.123594,0.755971,Fall
7.180000,0.020000,-6.327369,1.249080,7.327339,1.089276,0.235432,-4.192929,1.089959,0.235655,-4.191094,-0.641512,0.128464,0.756280,Fall
7.200000,0.020000,-6.346308,1.362801,7.323429,1.087901,0.235922,-4.194836,1.089276,0.235432,-4.192929,-0.639910,0.136425,0.756243,Fall
7.220000,0.020000,-6.285961,1.388617,7.359531,1.087407,0.236523,-4.196221,1.087901,0.235922,-4.194836,-0.638254,0.138488,0.757267,Fall
7.240000,0.020000,-6.266498,1.348234,7.388070,1.087041,0.237400,-4.197449,1.087407,0.236523,-4.196221,-0.636921,0.132962,0.759377,Fall
7.260000,0.020000,-6.251546,1.288148,7.420896,1.086615,0.238053,-4.198489,1.087041,0.237400,-4.197449,-0.635092,0.127982,0.761761,Fall
7.280000,0.020000,-6.240661,1.288860,7.446362,1.086069,0.238384,-4.199243,1.086615,0.238053,-4.198489,-0.633373,0.129696,0.762901,Fall
7.300000,0.020000,-6.250311,1.382850,7.447832,1.085040,0.238952,-4.199920,1.086069,0.238384,-4.199243,-0.631893,0.138068,0.762659,Fall
7.320000,0.020000,-6.213492,1.458891,7.473784,1.084502,0.239423,-4.199979,1.085040,0.238952,-4.199920,-0.630641,0.146316,0.762157,Fall
7.340000,0.020000,-6.193697,1.495681,7.487359,1.084211,0.240236,-4.199815,1.084502,0.239423,-4.199979,-0.629880,0.148321,0.762399,Fall
7.360000,0.020000,-6.179279,1.471068,7.505891,1.084066,0.241145,-4.199510,1.084211,0.240236,-4.199815,-0.629156,0.145322,0.763574,Fall
7.380000,0.020000,-6.171101,1.432425,7.524204,1.083907,0.241800,-4.199082,1.084066,0.241145,-4.199510,-0.628255,0.142677,0.764813,Fall
7.400000,0.020000,-6.166595,1.433620,7.533950,1.083697,0.242112,-4.198507,1.083907,0.241800,-4.199082,-0.627534,0.144549,0.765053,Fall
7.420000,0.020000,-6.164391,1.480530,7.533545,1.083482,0.242267,-4.197770,1.083697,0.242112,-4.198507,-0.627278,0.150130,0.764188,Fall
7.440000,0.020000,-6.158808,1.532683,7.529969,1.083381,0.242543,-4.196917,1.083482,0.242267,-4.197770,-0.627295,0.154830,0.763236,Fall
7.460000,0.020000,-6.141327,1.538717,7.543826,1.083672,0.243090,-4.195783,1.083381,0.242543,-4.196917,-0.627510,0.154062,0.763214,Fall
7.480000,0.020000,-6.143161,1.482378,7.537172,1.083985,0.243458,-4.194921,1.083672,0.243090,-4.195783,-0.627813,0.149236,0.763924,Fall
7.500000,0.020000,-6.145900,1.431444,7.539121,1.084287,0.243531,-4.194125,1.083985,0.243458,-4.194921,-0.628032,0.145546,0.764455,Fall
7.520000,0.020000,-6.152021,1.415111,7.536008,1.084538,0.243271,-4.193331,1.084287,0.243531,-4.194125,-0.628396,0.145578,0.764150,Fall
7.540000,0.020000,-6.160190,1.434031,7.525646,1.084769,0.242841,-4.192521,1.084538,0.243271,-4.193331,-0.629126,0.148372,0.763011,Fall
7.560000,0.020000,-6.166474,1.454784,7.512899,1.085072,0.242470,-4.191733,1.084769,0.242841,-4.192521,-0.630132,0.150183,0.761826,Fall
7.580000,0.020000,-6.154849,1.415305,7.514452,1.085914,0.241833,-4.190762,1.085072,0.242470,-4.191733,-0.631701,0.147521,0.761046,Fall
7.600000,0.020000,-6.187841,1.375998,7.487950,1.086409,0.241429,-4.190255,1.085914,0.241833,-4.190762,-0.633291,0.142324,0.760714,Fall
7.620000,0.020000,-6.201178,1.330669,7.478908,1.086856,0.240766,-4.189867,1.086409,0.241429,-4.190255,-0.634404,0.139021,0.760398,Fall
7.640000,0.020000,-6.216037,1.317259,7.465395,1.087243,0.239822,-4.189548,1.086856,0.240766,-4.189867,-0.635615,0.139093,0.759373,Fall
7.660000,0.020000,-6.233133,1.337169,7.446114,1.087563,0.238835,-4.189302,1.087243,0.239822,-4.189548,-0.637018,0.141337,0.757781,Fall
7.680000,0.020000,-6.245551,1.354588,7.427357,1.087924,0.237991,-4.189150,1.087563,0.238835,-4.189302,-0.638489,0.142384,0.756346,Fall
7.700000,0.020000,-6.244466,1.316012,7.409380,1.088655,0.236814,-4.189144,1.087924,0.237991,-4.189150,-0.640267,0.140147,0.755259,Fall
7.720000,0.020000,-6.277663,1.304117,7.393563,1.089021,0.236162,-4.189340,1.088655,0.236814,-4.189144,-0.641794,0.136259,0.754675,Fall
7.740000,0.020000,-6.291113,1.275870,7.384838,1.089292,0.235389,-4.189642,1.089021,0.236162,-4.189340,-0.642677,0.134001,0.754328,Fall
7.760000,0.020000,-6.304548,1.279322,7.374481,1.089450,0.234552,-4.189995,1.089292,0.235389,-4.189642,-0.643472,0.134676,0.753529,Fall
7.780000,0.020000,-6.315274,1.304433,7.363448,1.089549,0.233835,-4.190368,1.089450,0.234552,-4.189995,-0.644261,0.136621,0.752504,Fall
7.800000,0.020000,-6.321920,1.321237,7.354154,1.089651,0.233379,-4.190795,1.089549,0.233835,-4.190368,-0.644955,0.137010,0.751839,Fall
7.820000,0.020000,-6.328809,1.308254,7.343630,1.089710,0.233040,-4.191420,1.089651,0.233379,-4.190795,-0.645441,0.135085,0.751770,Fall
7.840000,0.020000,-6.332292,1.296921,7.352875,1.089713,0.233008,-4.191943,1.089710,0.233040,-4.191420,-0.645509,0.132370,0.752195,Fall
7.860000,0.020000,-6.333861,1.285156,7.358628,1.089623,0.232965,-4.192443,1.089713,0.233008,-4.191943,-0.645195,0.131222,0.752664,Fall
7.880000,0.020000,-6.334578,1.300489,7.363129,1.089440,0.232955,-4.192873,1.089623,0.232965,-4.192443,-0.644794,0.132619,0.752764,Fall
7.900000,0.020000,-6.332467,1.330530,7.367240,1.089216,0.233111,-4.193214,1.089440,0.232955,-4.192873,-0.644370,0.134833,0.752733,Fall
7.920000,0.020000,-6.336860,1.367294,7.369439,1.088749,0.233804,-4.193609,1.089216,0.233111,-4.193214,-0.643577,0.135848,0.753229,After_fall
7.940000,0.020000,-6.314950,1.357736,7.387649,1.088516,0.234466,-4.193842,1.088749,0.233804,-4.193609,-0.642539,0.135029,0.754262,After_fall
7.960000,0.020000,-6.306417,1.347180,7.401252,1.088252,0.235140,-4.194015,1.088516,0.234466,-4.193842,-0.641513,0.133893,0.755337,After_fall
7.980000,0.020000,-6.298404,1.351354,7.413476,1.087929,0.235772,-4.194107,1.088252,0.235140,-4.194015,-0.640391,0.134530,0.756175,After_fall
8.000000,0.020000,-6.289567,1.376101,7.423411,1.087566,0.236430,-4.194098,1.087929,0.235772,-4.194107,-0.639289,0.136925,0.756677,After_fall
8.020000,0.020000,-6.278130,1.405483,7.432356,1.087221,0.237197,-4.194003,1.087566,0.236430,-4.194098,-0.638210,0.139358,0.757145,After_fall
8.040000,0.020000,-6.275052,1.443668,7.442690,1.086652,0.238526,-4.193903,1.087221,0.237197,-4.194003,-0.636761,0.140389,0.758174,After_fall
8.059999,0.020000,-6.244544,1.418993,7.458276,1.086403,0.239392,-4.193740,1.086652,0.238526,-4.193903,-0.635281,0.140236,0.759442,After_fall
8.080000,0.020000,-6.233701,1.414747,7.467782,1.086151,0.240143,-4.193565,1.086403,0.239392,-4.193740,-0.634158,0.140386,0.760352,After_fall
8.099999,0.020000,-6.225003,1.424266,7.474818,1.085868,0.240781,-4.193365,1.086151,0.240143,-4.193565,-0.633113,0.141934,0.760936,After_fall
8.120000,0.020000,-6.214952,1.441493,7.478189,1.085618,0.241288,-4.193146,1.085868,0.240781,-4.193365,-0.632259,0.144358,0.761190,After_fall
8.139999,0.020000,-6.206069,1.458167,7.479838,1.085419,0.241771,-4.192932,1.085618,0.241288,-4.193146,-0.631615,0.146179,0.761377,After_fall
8.160000,0.020000,-6.197619,1.459526,7.481592,1.085289,0.242231,-4.192756,1.085419,0.241771,-4.192932,-0.631102,0.146435,0.761753,After_fall
8.179999,0.020000,-6.192338,1.451957,7.485111,1.085165,0.242712,-4.192625,1.085289,0.242231,-4.192756,-0.630593,0.145555,0.762342,After_fall
8.200000,0.020000,-6.183650,1.427424,7.486717,1.085143,0.242827,-4.192545,1.085165,0.242712,-4.192625,-0.630230,0.144919,0.762764,After_fall
8.220000,0.020000,-6.182375,1.422584,7.484879,1.085133,0.242761,-4.192496,1.085143,0.242827,-4.192545,-0.630164,0.145350,0.762737,After_fall
8.240000,0.020000,-6.182326,1.426593,7.480876,1.085152,0.242588,-4.192469,1.085133,0.242761,-4.192496,-0.630303,0.146309,0.762438,After_fall
8.260000,0.020000,-6.182382,1.426966,7.476272,1.085234,0.242364,-4.192470,1.085152,0.242588,-4.192469,-0.630630,0.146599,0.762112,After_fall
8.280000,0.020000,-6.183869,1.415736,7.472387,1.085373,0.242117,-4.192515,1.085234,0.242364,-4.192470,-0.631072,0.145575,0.761942,After_fall
8.300000,0.020000,-6.180922,1.380397,7.468699,1.085709,0.241520,-4.192588,1.085373,0.242117,-4.192515,-0.631773,0.143756,0.761707,After_fall
8.320000,0.020000,-6.195036,1.371565,7.463282,1.085916,0.241019,-4.192693,1.085709,0.241520,-4.192588,-0.632559,0.142367,0.761315,After_fall
8.340000,0.020000,-6.202284,1.363442,7.458372,1.086116,0.240421,-4.192793,1.085916,0.241019,-4.192693,-0.633262,0.142032,0.760793,After_fall
8.360000,0.020000,-6.209956,1.363546,7.452046,1.086322,0.239799,-4.192883,1.086116,0.240421,-4.192793,-0.634071,0.142165,0.760095,After_fall
8.380000,0.020000,-6.217165,1.361559,7.446405,1.086554,0.239218,-4.192957,1.086322,0.239799,-4.192883,-0.634943,0.141758,0.759442,After_fall
8.400000,0.020000,-6.224504,1.350540,7.442110,1.086810,0.238680,-4.193024,1.086554,0.239218,-4.192957,-0.635809,0.140410,0.758968,After_fall
8.420000,0.020000,-6.223607,1.314291,7.438489,1.087301,0.237759,-4.193044,1.086810,0.238680,-4.193024,-0.636918,0.138667,0.758358,After_fall
8.440000,0.020000,-6.247542,1.322544,7.431364,1.087520,0.237216,-4.193072,1.087301,0.237759,-4.193044,-0.637967,0.137587,0.757673,After_fall
8.460000,0.020000,-6.256404,1.322806,7.427422,1.087702,0.236683,-4.193061,1.087520,0.237216,-4.193072,-0.638689,0.137558,0.757069,After_fall
8.480000,0.020000,-6.264253,1.329586,7.423053,1.087867,0.236221,-4.193008,1.087702,0.236683,-4.193061,-0.639396,0.137886,0.756412,After_fall
8.500000,0.020000,-6.270810,1.333821,7.419288,1.088028,0.235872,-4.192927,1.087867,0.236221,-4.193008,-0.640047,0.137745,0.755888,After_fall
8.520000,0.020000,-6.276440,1.330935,7.416927,1.088182,0.235621,-4.192832,1.088028,0.235872,-4.192927,-0.640588,0.136950,0.755574,After_fall
8.540000,0.020000,-6.277905,1.318553,7.416515,1.088408,0.235302,-4.192693,1.088182,0.235621,-4.192832,-0.641098,0.136038,0.755306,After_fall
8.559999,0.020000,-6.289690,1.326248,7.413144,1.088470,0.235179,-4.192568,1.088408,0.235302,-4.192693,-0.641466,0.135820,0.755033,After_fall
8.580000,0.020000,-6.293521,1.335601,7.411520,1.088483,0.235122,-4.192429,1.088470,0.235179,-4.192568,-0.641612,0.136439,0.754797,After_fall
8.599999,0.020000,-6.295165,1.347467,7.410136,1.088477,0.235160,-4.192280,1.088483,0.235122,-4.192429,-0.641678,0.137163,0.754610,After_fall
8.620000,0.020000,-6.295248,1.354956,7.409785,1.088464,0.235308,-4.192137,1.088477,0.235160,-4.192280,-0.641648,0.137365,0.754598,After_fall
8.639999,0.020000,-6.294433,1.356099,7.410549,1.088435,0.235535,-4.192015,1.088464,0.235308,-4.192137,-0.641490,0.137077,0.754785,After_fall
8.660000,0.020000,-6.295545,1.362873,7.413759,1.088309,0.235939,-4.191900,1.088435,0.235535,-4.192015,-0.641106,0.136871,0.755149,After_fall
8.679999,0.020000,-6.290092,1.361567,7.415390,1.088196,0.236235,-4.191820,1.088309,0.235939,-4.191900,-0.640613,0.137281,0.755493,After_fall
8.700000,0.020000,-6.286706,1.371725,7.416817,1.088060,0.236555,-4.191754,1.088196,0.236235,-4.191820,-0.640154,0.138202,0.755714,After_fall
8.720000,0.020000,-6.277605,1.360821,7.414576,1.088060,0.236555,-4.191754,1.088060,0.236555,-4.191754,-0.639919,0.138718,0.755818,After_fall
8.740000,0.020000,-6.277605,1.360821,7.414576,1.088060,0.236555,-4.191754,1.088060,0.236555,-4.191754,-0.639919,0.138718,0.755818,After_fall
8.760000,0.020000,-6.277605,1.360821,7.414576,1.088060,0.236555,-4.191754,1.088060,0.236555,-4.191754,-0.639919,0.138718,0.755818,After_fall
8.780000,0.020000,-6.277605,1.360821,7.414576,1.088060,0.236555,-4.191754,1.088060,0.236555,-4.191754,-0.639919,0.138718,0.755818,After_fall
8.800000,0.020000,-6.277605,1.360821,7.414576,1.088060,0.236555,-4.191754,1.088060,0.236555,-4.191754,-0.639919,0.138718,0.755818,After_fall
8.820000,0.020000,-6.277605,1.360821,7.414576,1.088060,0.236555,-4.191754,1.088060,0.236555,-4.191754,-0.639919,0.138718,0.755818,After_fall
8.840000,0.020000,-6.277605,1.360821,7.414576,1.088060,0.236555,-4.191754,1.088060,0.236555,-4.191754,-0.639919,0.138718,0.755818,After_fall
8.860000,0.020000,-6.277605,1.360821,7.414576,1.088060,0.236555,-4.191754,1.088060,0.236555,-4.191754,-0.639919,0.138718,0.755818,After_fall
8.880000,0.020000,-6.277605,1.360821,7.414576,1.088060,0.236555,-4.191754,1.088060,0.236555,-4.191754,-0.639919,0.138718,0.755818,After_fall
8.900000,0.020000,-6.277605,1.360821,7.414576,1.088060,0.236555,-4.191754,1.088060,0.236555,-4.191754,-0.639919,0.138718,0.755818,After_fall
8.920000,0.020000,-6.277605,1.360821,7.414576,1.088060,0.236555,-4.191754,1.088060,0.236555,-4.191754,-0.639919,0.138718,0.755818,After_fall
8.940000,0.020000,-6.277605,1.360821,7.414576,1.088060,0.236555,-4.191754,1.088060,0.236555,-4.191754,-0.639919,0.138718,0.755818,After_fall
8.960000,0.020000,-6.277605,1.360821,7.414576,1.088060,0.236555,-4.191754,1.088060,0.236555,-4.191754,-0.639919,0.138718,0.755818,After_fall
8.980000,0.020000,-6.277605,1.360821,7.414576,1.088060,0.236555,-4.191754,1.088060,0.236555,-4.191754,-0.639919,0.138718,0.755818,After_fall
9.000000,0.020000,-6.277605,1.360821,7.414576,1.088060,0.236555,-4.191754,1.088060,0.236555,-4.191754,-0.639919,0.138718,0.755818,After_fall
9.020000,0.020000,-6.277605,1.360821,7.414576,1.088060,0.236555,-4.191754,1.088060,0.236555,-4.191754,-0.639919,0.138718,0.755818,After_fall
9.040000,0.020000,-6.277605,1.360821,7.414576,1.088060,0.236555,-4.191754,1.088060,0.236555,-4.191754,-0.639919,0.138718,0.755818,After_fall
9.059999,0.020000,-6.277605,1.360821,7.414576,1.088060,0.236555,-4.191754,1.088060,0.236555,-4.191754,-0.639919,0.138718,0.755818,After_fall
9.080000,0.020000,-6.277605,1.360821,7.414576,1.088060,0.236555,-4.191754,1.088060,0.236555,-4.191754,-0.639919,0.138718,0.755818,After_fall
9.099999,0.020000,-6.277605,1.360821,7.414576,1.088060,0.236555,-4.191754,1.088060,0.236555,-4.191754,-0.639919,0.138718,0.755818,After_fall
9.120000,0.020000,-6.277605,1.360821,7.414576,1.088060,0.236555,-4.191754,1.088060,0.236555,-4.191754,-0.639919,0.138718,0.755818,After_fall
9.139999,0.020000,-6.277605,1.360821,7.414576,1.088060,0.236555,-4.191754,1.088060,0.236555,-4.191754,-0.639919,0.138718,0.755818,After_fall
9.160000,0.020000,-6.277605,1.360821,7.414576,1.088060,0.236555,-4.191754,1.088060,0.236555,-4.191754,-0.639919,0.138718,0.755818,After_fall
9.179999,0.020000,-6.277605,1.360821,7.414576,1.088060,0.236555,-4.191754,1.088060,0.236555,-4.191754,-0.639919,0.138718,0.755818,After_fall
9.200000,0.020000,-6.277605,1.360821,7.414576,1.088060,0.236555,-4.191754,1.088060,0.236555,-4.191754,-0.639919,0.138718,0.755818,After_fall
9.220000,0.020000,-6.277605,1.360821,7.414576,1.088060,0.236555,-4.191754,1.088060,0.236555,-4.191754,-0.639919,0.138718,0.755818,After_fall
9.240000,0.020000,-6.277605,1.360821,7.414576,1.088060,0.236555,-4.191754,1.088060,0.236555,-4.191754,-0.639919,0.138718,0.755818,After_fall
9.260000,0.020000,-6.277605,1.360821,7.414576,1.088060,0.236555,-4.191754,1.088060,0.236555,-4.191754,-0.639919,0.138718,0.755818,After_fall
9.280000,0.020000,-6.277605,1.360821,7.414576,1.088060,0.236555,-4.191754,1.088060,0.236555,-4.191754,-0.639919,0.138718,0.755818,After_fall
9.300000,0.020000,-6.277605,1.360821,7.414576,1.088060,0.236555,-4.191754,1.088060,0.236555,-4.191754,-0.639919,0.138718,0.755818,After_fall
9.320000,0.020000,-6.277605,1.360821,7.414576,1.088060,0.236555,-4.191754,1.088060,0.236555,-4.191754,-0.639919,0.138718,0.755818,After_fall
9.340000,0.020000,-6.277605,1.360821,7.414576,1.088060,0.236555,-4.191754,1.088060,0.236555,-4.191754,-0.639919,0.138718,0.755818,After_fall
9.360000,0.020000,-6.277605,1.360821,7.414576,1.088060,0.236555,-4.191754,1.088060,0.236555,-4.191754,-0.639919,0.138718,0.755818,After_fall
9.380000,0.020000,-6.277605,1.360821,7.414576,1.088060,0.236555,-4.191754,1.088060,0.236555,-4.191754,-0.639919,0.138718,0.755818,After_fall
9.400000,0.020000,-6.277605,1.360821,7.414576,1.088060,0.236555,-4.191754,1.088060,0.236555,-4.191754,-0.639919,0.138718,0.755818,After_fall
9.420000,0.020000,-6.277605,1.360821,7.414576,1.088060,0.236555,-4.191754,1.088060,0.236555,-4.191754,-0.639919,0.138718,0.755818,After_fall
9.440000,0.020000,-6.277605,1.360821,7.414576,1.088060,0.236555,-4.191754,1.088060,0.236555,-4.191754,-0.639919,0.138718,0.755818,After_fall
9.460000,0.020000,-6.277605,1.360821,7.414576,1.088060,0.236555,-4.191754,1.088060,0.236555,-4.191754,-0.639919,0.138718,0.755818,After_fall
9.480000,0.020000,-6.277605,1.360821,7.414576,1.088060,0.236555,-4.191754,1.088060,0.236555,-4.191754,-0.639919,0.138718,0.755818,After_fall
9.500000,0.020000,-6.277605,1.360821,7.414576,1.088060,0.236555,-4.191754,1.088060,0.236555,-4.191754,-0.639919,0.138718,0.755818,After_fall
9.520000,0.020000,-6.277605,1.360821,7.414576,1.088060,0.236555,-4.191754,1.088060,0.236555,-4.191754,-0.639919,0.138718,0.755818,After_fall
9.540000,0.020000,-6.277605,1.360821,7.414576,1.088060,0.236555,-4.191754,1.088060,0.236555,-4.191754,-0.639919,0.138718,0.755818,After_fall
9.559999,0.020000,-6.277605,1.360821,7.414576,1.088060,0.236555,-4.191754,1.088060,0.236555,-4.191754,-0.639919,0.138718,0.755818,After_fall
9.580000,0.020000,-6.277605,1.360821,7.414576,1.088060,0.236555,-4.191754,1.088060,0.236555,-4.191754,-0.639919,0.138718,0.755818,After_fall
9.599999,0.020000,-6.277605,1.360821,7.414576,1.088060,0.236555,-4.191754,1.088060,0.236555,-4.191754,-0.639919,0.138718,0.755818,After_fall
9.620000,0.020000,-6.277605,1.360821,7.414576,1.088060,0.236555,-4.191754,1.088060,0.236555,-4.191754,-0.639919,0.138718,0.755818,After_fall
9.639999,0.020000,-6.277605,1.360821,7.414576,1.088060,0.236555,-4.191754,1.088060,0.236555,-4.191754,-0.639919,0.138718,0.755818,After_fall
9.660000,0.020000,-6.277605,1.360821,7.414576,1.088060,0.236555,-4.191754,1.088060,0.236555,-4.191754,-0.639919,0.138718,0.755818,After_fall
9.679999,0.020000,-6.277605,1.360821,7.414576,1.088060,0.236555,-4.191754,1.088060,0.236555,-4.191754,-0.639919,0.138718,0.755818,After_fall
9.700000,0.020000,-6.277605,1.360821,7.414576,1.088060,0.236555,-4.191754,1.088060,0.236555,-4.191754,-0.639919,0.138718,0.755818,After_fall
9.719999,0.020000,-6.277605,1.360821,7.414576,1.088060,0.236555,-4.191754,1.088060,0.236555,-4.191754,-0.639919,0.138718,0.755818,After_fall
9.740000,0.020000,-6.277605,1.360821,7.414576,1.088060,0.236555,-4.191754,1.088060,0.236555,-4.191754,-0.639919,0.138718,0.755818,After_fall
9.760000,0.020000,-6.277605,1.360821,7.414576,1.088060,0.236555,-4.191754,1.088060,0.236555,-4.191754,-0.639919,0.138718,0.755818,After_fall
9.780000,0.020000,-6.277605,1.360821,7.414576,1.088060,0.236555,-4.191754,1.088060,0.236555,-4.191754,-0.639919,0.138718,0.755818,After_fall
9.800000,0.020000,-6.277605,1.360821,7.414576,1.088060,0.236555,-4.191754,1.088060,0.236555,-4.191754,-0.639919,0.138718,0.755818,After_fall
9.820000,0.020000,-6.277605,1.360821,7.414576,1.088060,0.236555,-4.191754,1.088060,0.236555,-4.191754,-0.639919,0.138718,0.755818,After_fall
9.840000,0.020000,-6.277605,1.360821,7.414576,1.088060,0.236555,-4.191754,1.088060,0.236555,-4.191754,-0.639919,0.138718,0.755818,After_fall
9.860000,0.020000,-6.277605,1.360821,7.414576,1.088060,0.236555,-4.191754,1.088060,0.236555,-4.191754,-0.639919,0.138718,0.755818,After_fall
9.880000,0.020000,-6.277605,1.360821,7.414576,1.088060,0.236555,-4.191754,1.088060,0.236555,-4.191754,-0.639919,0.138718,0.755818,After_fall
