count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
162.060000,0.020004,-0.753779,-1.271971,-9.596067,1.852722,0.075618,1.750358,1.853123,0.070162,1.749084,-0.074794,-0.157462,-0.984689,Fall
162.080000,0.020004,-0.778241,-1.948880,-9.435987,1.852322,0.079834,1.752424,1.852722,0.075618,1.750358,-0.077292,-0.220150,-0.972399,Fall
162.100000,0.019989,-1.085029,-2.285461,-9.357181,1.845526,0.082741,1.754775,1.852322,0.079834,1.752424,-0.075950,-0.247797,-0.965830,Fall
162.120000,0.020004,-0.277339,-2.845346,-9.520350,1.856272,0.076678,1.753163,1.845526,0.082741,1.754775,-0.083031,-0.259147,-0.962262,Fall
162.140000,0.020004,-1.012095,-2.468728,-9.357734,1.854182,0.078556,1.754524,1.856272,0.076678,1.753163,-0.092518,-0.261227,-0.960833,Fall
162.160000,0.020004,-0.857903,-2.583231,-9.499219,1.855637,0.076835,1.753361,1.854182,0.078556,1.754524,-0.094866,-0.254557,-0.962394,Fall
162.180000,0.019989,-0.942147,-2.322053,-9.444991,1.856100,0.079736,1.753371,1.855637,0.076835,1.753361,-0.098399,-0.251497,-0.962843,Fall
162.200000,0.020004,-1.170257,-2.009743,-9.584205,1.854217,0.082021,1.752020,1.856100,0.079736,1.753371,-0.109696,-0.216510,-0.970098,Fall
162.220000,0.020004,-1.315827,-1.444411,-9.720939,1.854747,0.083447,1.749577,1.854217,0.082021,1.752020,-0.136834,-0.154504,-0.978471,Fall
162.240000,0.019989,-1.585230,-0.821339,-9.812834,1.855973,0.083247,1.746057,1.854747,0.083447,1.749577,-0.167845,-0.082705,-0.982338,Fall
162.260000,0.020004,-1.970928,-0.169138,-9.705613,1.851758,0.078401,1.744955,1.855973,0.083247,1.746057,-0.179430,0.007453,-0.983743,Fall
162.280000,0.020004,-1.630071,0.350144,-9.571239,1.852898,0.075849,1.746571,1.851758,0.078401,1.744955,-0.171973,0.048697,-0.983897,Fall
162.300000,0.020004,-1.603856,0.278881,-9.706449,1.852976,0.076355,1.745923,1.852898,0.075849,1.746571,-0.163892,0.025850,-0.986140,Fall
162.320000,0.019989,-1.607261,0.131278,-9.608473,1.851383,0.079537,1.747558,1.852976,0.076355,1.745923,-0.155717,-0.002847,-0.987798,Fall
162.340000,0.020004,-1.558644,-0.232142,-9.634011,1.850302,0.076572,1.748749,1.851383,0.079537,1.747558,-0.153374,-0.008553,-0.988131,Fall
162.360000,0.020004,-1.672737,-0.182924,-9.646896,1.848898,0.070177,1.749357,1.850302,0.076572,1.748749,-0.163359,0.013940,-0.986468,Fall
162.380000,0.019989,-1.830204,0.058259,-9.589957,1.847553,0.062487,1.750360,1.848898,0.070177,1.749357,-0.179707,0.045153,-0.982683,Fall
162.400000,0.020004,-2.033516,0.138826,-9.557588,1.846617,0.054291,1.751029,1.847553,0.062487,1.750360,-0.202520,0.055920,-0.977680,Fall
162.420000,0.020004,-2.162086,0.223936,-9.655314,1.843033,0.048960,1.749822,1.846617,0.054291,1.751029,-0.202131,0.049988,-0.978082,Fall
162.440000,0.020004,-1.197649,0.937969,-9.842455,1.847016,0.057810,1.746920,1.843033,0.048960,1.749822,-0.142383,0.050520,-0.988522,Fall
162.460000,0.019989,-0.839118,0.373840,-9.781668,1.847914,0.055238,1.746430,1.847016,0.057810,1.746920,-0.090116,0.051222,-0.994613,Fall
162.480000,0.020004,-0.828756,0.668037,-9.852119,1.847409,0.058660,1.744675,1.847914,0.055238,1.746430,-0.081904,0.050663,-0.995352,Fall
162.500000,0.020004,-0.745793,0.461070,-9.887327,1.847259,0.056969,1.742267,1.847409,0.058660,1.744675,-0.075261,0.055616,-0.995612,Fall
162.520000,0.019989,-0.652182,0.540464,-9.898099,1.847286,0.056163,1.739726,1.847259,0.056969,1.742267,-0.066618,0.059201,-0.996021,Fall
162.540000,0.020004,-0.586668,-0.050806,-9.893054,1.848992,0.044469,1.737312,1.847286,0.056163,1.739726,-0.068496,0.054413,-0.996166,Fall
162.560000,0.020004,-0.682551,1.002859,-9.920895,1.847719,0.054498,1.734446,1.848992,0.044469,1.737312,-0.063094,0.051125,-0.996697,Fall
162.580000,0.020004,-0.523753,0.473692,-9.845091,1.847593,0.052557,1.733138,1.847719,0.054498,1.734446,-0.052747,0.058174,-0.996912,Fall
162.600000,0.019989,-0.533287,0.676069,-9.791593,1.846977,0.052427,1.732773,1.847593,0.052557,1.733138,-0.051217,0.069579,-0.996261,Fall
162.620000,0.020004,-0.495340,0.853945,-9.859370,1.846766,0.054051,1.730935,1.846977,0.052427,1.732773,-0.049422,0.078774,-0.995667,Fall
162.640000,0.020004,-0.387838,0.777575,-9.784492,1.848151,0.053920,1.730603,1.846766,0.054051,1.730935,-0.046592,0.079930,-0.995711,Fall
162.660000,0.020004,-0.433440,0.666060,-9.869826,1.848240,0.052624,1.728665,1.848151,0.053920,1.730603,-0.044637,0.074504,-0.996221,Fall
162.680000,0.019989,-0.419202,0.775545,-9.814635,1.848072,0.055119,1.727968,1.848240,0.052624,1.728665,-0.041874,0.066332,-0.996919,Fall
162.700000,0.020004,-0.329544,1.011326,-9.694932,1.847495,0.064226,1.729862,1.848072,0.055119,1.727968,-0.030651,0.056683,-0.997922,Fall
162.720000,0.020004,-0.214603,-0.069005,-9.757878,1.849044,0.054621,1.730645,1.847495,0.064226,1.729862,-0.029768,0.041910,-0.998678,Fall
162.740000,0.019989,-0.324688,0.353609,-9.801636,1.849342,0.056664,1.730630,1.849044,0.054621,1.730645,-0.034619,0.025626,-0.999072,Fall
162.760000,0.020004,-0.247606,0.199009,-9.818006,1.850758,0.058535,1.730356,1.849342,0.056664,1.730630,-0.032458,0.010754,-0.999415,Fall
162.780000,0.020004,-0.317324,0.079691,-9.801651,1.850667,0.060944,1.730421,1.850758,0.058535,1.730356,-0.031882,-0.004151,-0.999483,Fall
162.800000,0.020004,-0.287063,-0.204303,-9.766351,1.851328,0.060603,1.731154,1.850667,0.060944,1.730421,-0.032629,-0.019089,-0.999285,Fall
162.820000,0.019989,-0.304511,-0.275404,-9.792239,1.851996,0.061766,1.731279,1.851328,0.060603,1.731154,-0.034448,-0.034005,-0.998828,Fall
162.840000,0.020004,-0.392404,-0.473225,-9.795261,1.851298,0.061780,1.731214,1.851996,0.061766,1.731279,-0.036445,-0.048312,-0.998167,Fall
162.860000,0.020004,-0.251402,-0.521183,-9.762959,1.853825,0.063095,1.731658,1.851298,0.061780,1.731214,-0.038505,-0.059828,-0.997466,Fall
162.880000,0.019989,-0.421374,-0.760578,-9.743096,1.853705,0.061352,1.732357,1.853825,0.063095,1.731658,-0.042339,-0.068642,-0.996743,Fall
162.900000,0.020004,-0.450612,-0.747212,-9.758310,1.853932,0.061417,1.732597,1.853705,0.061352,1.732357,-0.047092,-0.076502,-0.995957,Fall
162.920000,0.020004,-0.485517,-0.838223,-9.745510,1.854178,0.060337,1.733006,1.853932,0.061417,1.732597,-0.050746,-0.079939,-0.995507,Fall
162.940000,0.020004,-0.532144,-0.655076,-9.752329,1.853691,0.062289,1.733317,1.854178,0.060337,1.733006,-0.051759,-0.076725,-0.995708,After_fall
162.960000,0.019989,-0.571615,-0.740984,-9.773881,1.852841,0.060907,1.733292,1.853691,0.062289,1.733317,-0.053938,-0.068487,-0.996193,After_fall
162.980000,0.020004,-0.642856,-0.637280,-9.785561,1.851792,0.059079,1.733121,1.852841,0.060907,1.733292,-0.060181,-0.055648,-0.996635,After_fall
163.000000,0.020004,-0.680176,-0.501891,-9.806661,1.850982,0.056872,1.732613,1.851792,0.059079,1.733121,-0.065211,-0.039914,-0.997073,After_fall
163.020000,0.019989,-0.693096,-0.116810,-9.784389,1.850033,0.058625,1.732657,1.850982,0.056872,1.732613,-0.065812,-0.020848,-0.997614,After_fall
163.040000,0.020004,-0.658686,-0.119080,-9.797526,1.849666,0.057479,1.732485,1.850033,0.058625,1.732657,-0.065273,-0.006295,-0.997848,After_fall
163.060000,0.020004,-0.658313,-0.072430,-9.777927,1.849828,0.056693,1.732672,1.849666,0.057479,1.732485,-0.067931,-0.003382,-0.997684,After_fall
163.080000,0.020004,-0.681372,-0.092144,-9.776698,1.849964,0.055967,1.732851,1.849828,0.056693,1.732672,-0.070153,-0.005691,-0.997520,After_fall
163.100000,0.019989,-0.688709,-0.102331,-9.774160,1.850184,0.055807,1.733059,1.849964,0.055967,1.732851,-0.071325,-0.009618,-0.997407,After_fall
163.120000,0.020004,-0.685539,-0.019466,-9.791249,1.850280,0.057935,1.732932,1.850184,0.055807,1.733059,-0.070369,-0.012828,-0.997439,After_fall
163.140000,0.020004,-0.679349,-0.148978,-9.785486,1.850306,0.057722,1.732929,1.850280,0.057935,1.732932,-0.069386,-0.014101,-0.997490,After_fall
163.160000,0.020004,-0.666525,-0.132623,-9.775034,1.850740,0.057639,1.733129,1.850306,0.057722,1.732929,-0.070156,-0.013096,-0.997450,After_fall
163.180000,0.019989,-0.728132,-0.099968,-9.799046,1.850045,0.057565,1.732848,1.850740,0.057639,1.733129,-0.070676,-0.009812,-0.997451,After_fall
163.200000,0.020004,-0.693863,0.021374,-9.790084,1.849833,0.059051,1.732767,1.850045,0.057565,1.732848,-0.069652,-0.005394,-0.997557,After_fall
163.220000,0.020004,-0.681130,-0.019395,-9.790359,1.849663,0.058949,1.732697,1.849833,0.059051,1.732767,-0.068565,-0.001456,-0.997646,After_fall
163.240000,0.019989,-0.672213,0.023784,-9.789210,1.849634,0.059249,1.732654,1.849663,0.058949,1.732697,-0.068372,0.000893,-0.997660,After_fall
163.260000,0.020004,-0.662949,0.040778,-9.789865,1.849630,0.059797,1.732608,1.849634,0.059249,1.732654,-0.067560,0.001367,-0.997714,After_fall
163.280000,0.020004,-0.652304,-0.022577,-9.785512,1.849776,0.059379,1.732654,1.849630,0.059797,1.732608,-0.067237,-0.000170,-0.997737,After_fall
163.300000,0.020004,-0.647592,0.002248,-9.787486,1.849924,0.060059,1.732666,1.849776,0.059379,1.732654,-0.066767,-0.003237,-0.997763,After_fall
163.320000,0.019989,-0.635445,-0.035428,-9.789960,1.850050,0.060732,1.732641,1.849924,0.060059,1.732666,-0.065417,-0.007046,-0.997833,After_fall
163.340000,0.020004,-0.621782,-0.065618,-9.791387,1.850156,0.061588,1.732600,1.850050,0.060732,1.732641,-0.063925,-0.011047,-0.997894,After_fall
163.360000,0.020004,-0.602967,-0.110788,-9.792450,1.850338,0.062270,1.732548,1.850156,0.061588,1.732600,-0.062392,-0.014770,-0.997942,After_fall
163.380000,0.019989,-0.618278,-0.301910,-9.774572,1.850442,0.059792,1.732827,1.850338,0.062270,1.732548,-0.063554,-0.018142,-0.997814,After_fall
163.400000,0.020004,-0.631960,-0.182267,-9.788621,1.850537,0.060248,1.732798,1.850442,0.059792,1.732827,-0.064906,-0.020904,-0.997672,After_fall
163.420000,0.020004,-0.627141,-0.209857,-9.787786,1.850557,0.060540,1.732788,1.850537,0.060248,1.732798,-0.064030,-0.022879,-0.997686,After_fall
163.440000,0.020004,-0.626837,-0.272228,-9.783325,1.850598,0.059877,1.732860,1.850557,0.060540,1.732788,-0.064109,-0.024373,-0.997645,After_fall
163.460000,0.019989,-0.631983,-0.241644,-9.787279,1.850571,0.060065,1.732844,1.850598,0.059877,1.732860,-0.064282,-0.025588,-0.997604,After_fall
163.480000,0.020004,-0.627642,-0.263018,-9.786076,1.850565,0.060046,1.732851,1.850571,0.060065,1.732844,-0.063953,-0.026716,-0.997595,After_fall
163.500000,0.020004,-0.628937,-0.280758,-9.784131,1.850538,0.059883,1.732890,1.850565,0.060046,1.732851,-0.063972,-0.027791,-0.997565,After_fall
163.520000,0.019989,-0.630074,-0.300410,-9.783224,1.850563,0.059495,1.732938,1.850538,0.059883,1.732890,-0.064354,-0.028643,-0.997516,After_fall
163.540000,0.020004,-0.633502,-0.314842,-9.782212,1.850672,0.058895,1.732995,1.850563,0.059495,1.732938,-0.065134,-0.029036,-0.997454,After_fall
163.560000,0.020004,-0.634480,-0.248708,-9.789330,1.850764,0.059552,1.732910,1.850672,0.058895,1.732995,-0.065145,-0.028704,-0.997463,After_fall
163.580000,0.020004,-0.636409,-0.262031,-9.787153,1.850711,0.059739,1.732882,1.850764,0.059552,1.732910,-0.064603,-0.027659,-0.997528,After_fall
163.600000,0.019989,-0.641132,-0.340507,-9.779139,1.850835,0.058041,1.733005,1.850711,0.059739,1.732882,-0.065988,-0.026053,-0.997480,After_fall
163.620000,0.020004,-0.665467,-0.194133,-9.789653,1.850655,0.058845,1.732916,1.850835,0.058041,1.733005,-0.066918,-0.023885,-0.997473,After_fall
163.640000,0.020004,-0.657648,-0.228996,-9.785763,1.850612,0.058453,1.732917,1.850655,0.058845,1.732916,-0.066822,-0.021346,-0.997537,After_fall
163.660000,0.020004,-0.665062,-0.202202,-9.785815,1.850583,0.058086,1.732917,1.850612,0.058453,1.732917,-0.067644,-0.018742,-0.997534,After_fall
163.680000,0.019989,-0.672512,-0.170983,-9.785809,1.850539,0.057858,1.732916,1.850583,0.058086,1.732917,-0.068328,-0.016269,-0.997530,After_fall
163.700000,0.020004,-0.679463,-0.076008,-9.792032,1.850236,0.059120,1.732805,1.850539,0.057858,1.732916,-0.067722,-0.014176,-0.997604,After_fall
163.720000,0.020004,-0.659386,-0.132766,-9.786990,1.850207,0.058922,1.732809,1.850236,0.059120,1.732805,-0.067064,-0.012524,-0.997670,After_fall
163.740000,0.019989,-0.663017,-0.113978,-9.787058,1.850172,0.058857,1.732809,1.850207,0.058922,1.732809,-0.067411,-0.011291,-0.997661,After_fall
163.760000,0.020004,-0.664412,-0.098754,-9.787478,1.850126,0.058951,1.732801,1.850172,0.058857,1.732809,-0.067491,-0.010542,-0.997664,After_fall
163.780000,0.020004,-0.661925,-0.088913,-9.788253,1.850089,0.059187,1.732781,1.850126,0.058951,1.732801,-0.067284,-0.010266,-0.997681,After_fall
163.800000,0.020004,-0.657135,-0.099467,-9.787455,1.850103,0.059243,1.732779,1.850089,0.059187,1.732781,-0.067059,-0.010428,-0.997695,After_fall
163.820000,0.019989,-0.654809,-0.076897,-9.789583,1.850055,0.059842,1.732742,1.850103,0.059243,1.732779,-0.066505,-0.010894,-0.997727,After_fall
163.840000,0.020004,-0.645255,-0.122066,-9.786935,1.850114,0.059697,1.732761,1.850055,0.059842,1.732742,-0.066077,-0.011699,-0.997746,After_fall
163.860000,0.020004,-0.646738,-0.143744,-9.785719,1.850204,0.059332,1.732797,1.850114,0.059697,1.732761,-0.066387,-0.012794,-0.997712,After_fall
163.880000,0.019989,-0.650075,-0.129021,-9.787414,1.850237,0.059496,1.732796,1.850204,0.059332,1.732797,-0.066434,-0.013990,-0.997693,After_fall
163.900000,0.020004,-0.646845,-0.153871,-9.786470,1.850299,0.059411,1.732813,1.850237,0.059496,1.732796,-0.066249,-0.015253,-0.997687,After_fall
163.920000,0.020004,-0.645820,-0.153676,-9.787491,1.850339,0.059584,1.732808,1.850299,0.059411,1.732813,-0.066037,-0.016547,-0.997680,After_fall
163.940000,0.020004,-0.643210,-0.179838,-9.786095,1.850392,0.059483,1.732829,1.850339,0.059584,1.732808,-0.065838,-0.017815,-0.997671,After_fall
163.960000,0.019989,-0.642644,-0.178837,-9.787193,1.850426,0.059623,1.732826,1.850392,0.059483,1.732829,-0.065684,-0.018947,-0.997661,After_fall
163.980000,0.020004,-0.641017,-0.196587,-9.786474,1.850455,0.059593,1.732837,1.850426,0.059623,1.732826,-0.065488,-0.019884,-0.997655,After_fall
164.000000,0.020004,-0.640041,-0.196523,-9.787411,1.850467,0.059718,1.732828,1.850455,0.059593,1.732837,-0.065307,-0.020668,-0.997651,After_fall
164.020000,0.019989,-0.637820,-0.206874,-9.786883,1.850478,0.059769,1.732830,1.850467,0.059718,1.732828,-0.065073,-0.021350,-0.997652,After_fall
164.040000,0.020004,-0.637828,-0.214756,-9.786460,1.850467,0.059777,1.732839,1.850478,0.059769,1.732830,-0.064965,-0.021932,-0.997647,After_fall
164.060000,0.020004,-0.637460,-0.225488,-9.786116,1.850473,0.059660,1.732852,1.850467,0.059777,1.732839,-0.065011,-0.022389,-0.997633,After_fall
164.080000,0.020004,-0.637947,-0.234114,-9.785396,1.850519,0.059422,1.732875,1.850473,0.059660,1.732852,-0.065262,-0.022654,-0.997611,After_fall
164.100000,0.019989,-0.642078,-0.233475,-9.785238,1.850556,0.059196,1.732897,1.850519,0.059422,1.732875,-0.065639,-0.022645,-0.997586,After_fall
164.120000,0.020004,-0.646190,-0.224256,-9.786311,1.850571,0.059093,1.732895,1.850556,0.059196,1.732897,-0.065948,-0.022338,-0.997573,After_fall
164.140000,0.020004,-0.648356,-0.194768,-9.788385,1.850514,0.059462,1.732855,1.850571,0.059093,1.732895,-0.065800,-0.021733,-0.997596,After_fall
164.160000,0.020004,-0.645558,-0.211267,-9.786524,1.850492,0.059332,1.732858,1.850514,0.059462,1.732855,-0.065694,-0.020874,-0.997621,After_fall
164.180000,0.019989,-0.648985,-0.202892,-9.786637,1.850465,0.059170,1.732859,1.850492,0.059332,1.732858,-0.066019,-0.019854,-0.997621,After_fall
164.200000,0.020004,-0.652102,-0.193010,-9.786551,1.850445,0.058994,1.732860,1.850465,0.059170,1.732859,-0.066374,-0.018778,-0.997618,After_fall
164.220000,0.020004,-0.655295,-0.180726,-9.786415,1.850426,0.058861,1.732864,1.850445,0.058994,1.732860,-0.066701,-0.017743,-0.997615,After_fall
164.240000,0.019989,-0.657232,-0.138340,-9.789425,1.850322,0.059403,1.732814,1.850426,0.058861,1.732864,-0.066466,-0.016869,-0.997646,After_fall
164.260000,0.020004,-0.649876,-0.159201,-9.787482,1.850298,0.059393,1.732809,1.850322,0.059403,1.732814,-0.066124,-0.016177,-0.997680,After_fall
164.280000,0.020004,-0.650313,-0.155128,-9.787277,1.850284,0.059361,1.732809,1.850298,0.059393,1.732809,-0.066218,-0.015648,-0.997683,After_fall
164.300000,0.020004,-0.651112,-0.152071,-9.787129,1.850274,0.059323,1.732811,1.850284,0.059361,1.732809,-0.066322,-0.015309,-0.997681,After_fall
164.320000,0.019989,-0.651588,-0.148602,-9.787246,1.850266,0.059325,1.732811,1.850274,0.059323,1.732811,-0.066381,-0.015157,-0.997679,After_fall
164.340000,0.020004,-0.650773,-0.146714,-9.787320,1.850270,0.059366,1.732810,1.850266,0.059325,1.732811,-0.066357,-0.015167,-0.997681,After_fall
164.360000,0.020004,-0.649769,-0.146072,-9.787471,1.850274,0.059447,1.732806,1.850270,0.059366,1.732810,-0.066257,-0.015304,-0.997685,After_fall
164.380000,0.019989,-0.648172,-0.147163,-9.787706,1.850279,0.059556,1.732799,1.850274,0.059447,1.732806,-0.066094,-0.015554,-0.997692,After_fall
164.400000,0.020004,-0.645780,-0.150549,-9.787711,1.850292,0.059662,1.732794,1.850279,0.059556,1.732799,-0.065897,-0.015887,-0.997700,After_fall
164.420000,0.020004,-0.643696,-0.151968,-9.787899,1.850301,0.059811,1.732786,1.850292,0.059662,1.732794,-0.065663,-0.016254,-0.997710,After_fall
164.440000,0.020004,-0.642529,-0.168261,-9.787159,1.850319,0.059710,1.732793,1.850301,0.059811,1.732786,-0.065588,-0.016638,-0.997708,After_fall
164.460000,0.019989,-0.641824,-0.163630,-9.787829,1.850344,0.059783,1.732786,1.850319,0.059710,1.732793,-0.065552,-0.017048,-0.997704,After_fall
164.480000,0.020004,-0.640047,-0.169261,-9.787697,1.850373,0.059820,1.732782,1.850344,0.059783,1.732786,-0.065395,-0.017444,-0.997707,After_fall
164.500000,0.020004,-0.643004,-0.189576,-9.785424,1.850377,0.059525,1.732821,1.850373,0.059820,1.732782,-0.065563,-0.017822,-0.997689,After_fall
164.520000,0.019989,-0.644365,-0.174306,-9.787461,1.850381,0.059605,1.732815,1.850377,0.059525,1.732821,-0.065709,-0.018177,-0.997673,After_fall
164.540000,0.020004,-0.643073,-0.179462,-9.787351,1.850384,0.059646,1.732812,1.850381,0.059605,1.732815,-0.065567,-0.018503,-0.997677,After_fall
164.560000,0.020004,-0.642580,-0.183549,-9.786993,1.850379,0.059669,1.732816,1.850384,0.059646,1.732812,-0.065476,-0.018827,-0.997677,After_fall
164.580000,0.020004,-0.642767,-0.187327,-9.786942,1.850360,0.059679,1.732821,1.850379,0.059669,1.732816,-0.065423,-0.019147,-0.997674,After_fall
164.600000,0.019989,-0.640186,-0.197031,-9.786563,1.850403,0.059553,1.732831,1.850360,0.059679,1.732821,-0.065482,-0.019441,-0.997664,After_fall
164.620000,0.020004,-0.642714,-0.195440,-9.786581,1.850418,0.059504,1.732839,1.850403,0.059553,1.732831,-0.065589,-0.019673,-0.997653,After_fall
164.640000,0.020004,-0.643609,-0.196790,-9.786543,1.850428,0.059455,1.732846,1.850418,0.059504,1.732839,-0.065662,-0.019811,-0.997645,After_fall
164.660000,0.020004,-0.643418,-0.191307,-9.787436,1.850442,0.059517,1.732836,1.850428,0.059455,1.732846,-0.065660,-0.019818,-0.997645,After_fall
164.680000,0.019989,-0.644334,-0.195350,-9.786782,1.850439,0.059472,1.732839,1.850442,0.059517,1.732836,-0.065663,-0.019683,-0.997648,After_fall
164.700000,0.020004,-0.645534,-0.193143,-9.786800,1.850432,0.059418,1.732841,1.850439,0.059472,1.732839,-0.065770,-0.019414,-0.997646,After_fall
164.720000,0.020004,-0.646897,-0.189966,-9.786932,1.850423,0.059356,1.732840,1.850432,0.059418,1.732841,-0.065893,-0.019048,-0.997645,After_fall
164.740000,0.019989,-0.647813,-0.186824,-9.786821,1.850422,0.059276,1.732841,1.850423,0.059356,1.732840,-0.066034,-0.018634,-0.997643,After_fall
164.760000,0.020004,-0.649371,-0.176294,-9.787266,1.850402,0.059325,1.732834,1.850422,0.059276,1.732841,-0.066090,-0.018222,-0.997647,After_fall
164.780000,0.020004,-0.648153,-0.176805,-9.786967,1.850402,0.059325,1.732834,1.850402,0.059325,1.732834,-0.066071,-0.018023,-0.997652,After_fall
164.800000,0.020004,-0.648153,-0.176805,-9.786967,1.850402,0.059325,1.732834,1.850402,0.059325,1.732834,-0.066071,-0.018023,-0.997652,After_fall
164.820000,0.019989,-0.648153,-0.176805,-9.786967,1.850402,0.059325,1.732834,1.850402,0.059325,1.732834,-0.066071,-0.018023,-0.997652,After_fall
164.840000,0.020004,-0.648153,-0.176805,-9.786967,1.850402,0.059325,1.732834,1.850402,0.059325,1.732834,-0.066071,-0.018023,-0.997652,After_fall
164.860000,0.020004,-0.648153,-0.176805,-9.786967,1.850402,0.059325,1.732834,1.850402,0.059325,1.732834,-0.066071,-0.018023,-0.997652,After_fall
164.880000,0.019989,-0.648153,-0.176805,-9.786967,1.850402,0.059325,1.732834,1.850402,0.059325,1.732834,-0.066071,-0.018023,-0.997652,After_fall
164.900000,0.020004,-0.648153,-0.176805,-9.786967,1.850402,0.059325,1.732834,1.850402,0.059325,1.732834,-0.066071,-0.018023,-0.997652,After_fall
