count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
1322.440000,0.020020,-0.313352,-0.900485,9.770727,1.302040,0.055124,1.959935,1.302577,0.055254,1.959820,-0.029212,-0.091133,0.995410,Fall
1322.460000,0.020020,-0.294472,-0.735579,9.800679,1.301584,0.057337,1.960556,1.302040,0.055124,1.959935,-0.027693,-0.086250,0.995889,Fall
1322.480000,0.020020,-0.268741,-0.830450,9.775371,1.301264,0.057036,1.960608,1.301584,0.057337,1.960556,-0.025767,-0.083119,0.996207,Fall
1322.500000,0.020020,-0.283827,-0.808067,9.778396,1.300693,0.056994,1.960706,1.301264,0.057036,1.960608,-0.026022,-0.082160,0.996279,Fall
1322.520000,0.020020,-0.302696,-0.805892,9.779425,1.299804,0.057294,1.960850,1.300693,0.056994,1.960706,-0.026332,-0.083676,0.996145,After_fall
1322.540000,0.019897,-0.260300,-0.820668,9.775286,1.299723,0.057814,1.960955,1.299804,0.057294,1.960850,-0.026118,-0.086320,0.995925,After_fall
1322.560000,0.020020,-0.226276,-0.828622,9.775208,1.300055,0.058704,1.961098,1.299723,0.057814,1.960955,-0.024755,-0.089002,0.995724,After_fall
1322.580000,0.020020,-0.196378,-0.947587,9.726124,1.300685,0.057622,1.960289,1.300055,0.058704,1.961098,-0.023224,-0.091081,0.995573,After_fall
1322.600000,0.020020,-0.224506,-0.882507,9.769980,1.300467,0.058473,1.960409,1.300685,0.057622,1.960289,-0.021778,-0.094294,0.995306,After_fall
1322.620000,0.020020,-0.205284,-0.850164,9.767797,1.300012,0.061024,1.960576,1.300467,0.058473,1.960409,-0.018606,-0.099653,0.994848,After_fall
1322.640000,0.020020,-0.117134,-1.109499,9.737632,1.300750,0.059186,1.960212,1.300012,0.061024,1.960576,-0.015701,-0.103741,0.994480,After_fall
1322.660000,0.019897,-0.122396,-1.025420,9.749066,1.300961,0.059579,1.960128,1.300750,0.059186,1.960212,-0.013555,-0.106539,0.994216,After_fall
1322.680000,0.020020,-0.115717,-1.047615,9.754554,1.300806,0.059931,1.960191,1.300961,0.059579,1.960128,-0.011007,-0.108585,0.994026,After_fall
1322.700000,0.020020,-0.168706,-1.202602,9.742842,1.299795,0.057828,1.960094,1.300806,0.059931,1.960191,-0.012053,-0.111883,0.993648,After_fall
1322.720000,0.020020,-0.122272,-1.111089,9.748110,1.299958,0.057991,1.960155,1.299795,0.057828,1.960094,-0.013294,-0.114090,0.993382,After_fall
1322.740000,0.020020,-0.135006,-1.104252,9.754801,1.299767,0.058274,1.960346,1.299958,0.057991,1.960155,-0.012786,-0.114002,0.993398,After_fall
1322.760000,0.020020,-0.147647,-1.125960,9.756645,1.299587,0.058458,1.960617,1.299767,0.058274,1.960346,-0.014135,-0.115714,0.993182,After_fall
1322.780000,0.020020,-0.166587,-1.160883,9.748278,1.299441,0.058531,1.960796,1.299587,0.058458,1.960617,-0.016240,-0.118707,0.992797,After_fall
1322.800000,0.019897,-0.201279,-1.203239,9.750766,1.299081,0.058360,1.961105,1.299441,0.058531,1.960796,-0.018671,-0.121782,0.992381,After_fall
1322.820000,0.020020,-0.190528,-1.213783,9.737944,1.299208,0.058212,1.961193,1.299081,0.058360,1.961105,-0.020072,-0.122975,0.992207,After_fall
1322.840000,0.020020,-0.197120,-1.214607,9.738068,1.299193,0.057834,1.961257,1.299208,0.058212,1.961193,-0.020015,-0.121888,0.992342,After_fall
1322.860000,0.020020,-0.193834,-1.194642,9.740587,1.299222,0.057425,1.961318,1.299193,0.057834,1.961257,-0.019909,-0.119695,0.992611,After_fall
1322.880000,0.020020,-0.192917,-1.169969,9.743028,1.299293,0.057019,1.961370,1.299222,0.057425,1.961318,-0.020023,-0.117194,0.992907,After_fall
1322.900000,0.020020,-0.195407,-1.138879,9.746024,1.299345,0.056680,1.961419,1.299293,0.057019,1.961370,-0.020187,-0.114369,0.993233,After_fall
1322.920000,0.019897,-0.176543,-1.040826,9.753613,1.299556,0.057381,1.961510,1.299345,0.056680,1.961419,-0.019074,-0.109689,0.993783,After_fall
1322.940000,0.020020,-0.172067,-1.043000,9.754806,1.299631,0.057038,1.961514,1.299556,0.057381,1.961510,-0.017921,-0.104576,0.994355,After_fall
1322.960000,0.020020,-0.171895,-0.998585,9.758136,1.299695,0.056797,1.961503,1.299631,0.057038,1.961514,-0.017850,-0.100567,0.994770,After_fall
1322.980000,0.020020,-0.168235,-0.954858,9.762707,1.299762,0.056661,1.961505,1.299695,0.056797,1.961503,-0.017491,-0.096640,0.995166,After_fall
1323.000000,0.020020,-0.162348,-0.914034,9.766929,1.299828,0.056613,1.961521,1.299762,0.056661,1.961505,-0.016886,-0.092932,0.995529,After_fall
1323.020000,0.020020,-0.155075,-0.877398,9.770530,1.299893,0.056646,1.961546,1.299828,0.056613,1.961521,-0.016137,-0.089606,0.995847,After_fall
1323.040000,0.019897,-0.156044,-0.873346,9.770990,1.299873,0.056315,1.961540,1.299893,0.056646,1.961546,-0.015807,-0.087330,0.996054,After_fall
1323.060000,0.020020,-0.151658,-0.841985,9.773769,1.299898,0.056316,1.961564,1.299873,0.056315,1.961540,-0.015586,-0.085832,0.996188,After_fall
1323.080000,0.020020,-0.146579,-0.827603,9.774961,1.299905,0.056355,1.961588,1.299898,0.056316,1.961564,-0.014976,-0.084562,0.996306,After_fall
1323.100000,0.020020,-0.141609,-0.820229,9.775591,1.299891,0.056393,1.961610,1.299905,0.056355,1.961588,-0.014364,-0.083809,0.996378,After_fall
1323.120000,0.020020,-0.136715,-0.818065,9.775792,1.299870,0.056411,1.961630,1.299891,0.056393,1.961610,-0.013828,-0.083481,0.996413,After_fall
1323.140000,0.020020,-0.133576,-0.820036,9.775558,1.299833,0.056384,1.961643,1.299870,0.056411,1.961630,-0.013431,-0.083453,0.996421,After_fall
1323.160000,0.019897,-0.130229,-0.819138,9.774874,1.299833,0.056384,1.961643,1.299833,0.056384,1.961643,-0.013275,-0.083500,0.996419,After_fall
1323.180000,0.020020,-0.130229,-0.819138,9.774874,1.299833,0.056384,1.961643,1.299833,0.056384,1.961643,-0.013275,-0.083500,0.996419,After_fall
1323.200000,0.020020,-0.130229,-0.819138,9.774874,1.299833,0.056384,1.961643,1.299833,0.056384,1.961643,-0.013275,-0.083500,0.996419,After_fall
1323.220000,0.020020,-0.130229,-0.819138,9.774874,1.299833,0.056384,1.961643,1.299833,0.056384,1.961643,-0.013275,-0.083500,0.996419,After_fall
1323.240000,0.020020,-0.130229,-0.819138,9.774874,1.299833,0.056384,1.961643,1.299833,0.056384,1.961643,-0.013275,-0.083500,0.996419,After_fall
1323.260000,0.020020,-0.130229,-0.819138,9.774874,1.299833,0.056384,1.961643,1.299833,0.056384,1.961643,-0.013275,-0.083500,0.996419,After_fall
1323.280000,0.020020,-0.130229,-0.819138,9.774874,1.299833,0.056384,1.961643,1.299833,0.056384,1.961643,-0.013275,-0.083500,0.996419,After_fall
1323.300000,0.019897,-0.130229,-0.819138,9.774874,1.299833,0.056384,1.961643,1.299833,0.056384,1.961643,-0.013275,-0.083500,0.996419,After_fall
1323.320000,0.020020,-0.130229,-0.819138,9.774874,1.299833,0.056384,1.961643,1.299833,0.056384,1.961643,-0.013275,-0.083500,0.996419,After_fall
1323.340000,0.020020,-0.130229,-0.819138,9.774874,1.299833,0.056384,1.961643,1.299833,0.056384,1.961643,-0.013275,-0.083500,0.996419,After_fall
1323.360000,0.020020,-0.130229,-0.819138,9.774874,1.299833,0.056384,1.961643,1.299833,0.056384,1.961643,-0.013275,-0.083500,0.996419,After_fall
1323.380000,0.020020,-0.130229,-0.819138,9.774874,1.299833,0.056384,1.961643,1.299833,0.056384,1.961643,-0.013275,-0.083500,0.996419,After_fall
1323.400000,0.020020,-0.130229,-0.819138,9.774874,1.299833,0.056384,1.961643,1.299833,0.056384,1.961643,-0.013275,-0.083500,0.996419,After_fall
1323.420000,0.019897,-0.130229,-0.819138,9.774874,1.299833,0.056384,1.961643,1.299833,0.056384,1.961643,-0.013275,-0.083500,0.996419,After_fall
1323.440000,0.020020,-0.130229,-0.819138,9.774874,1.299833,0.056384,1.961643,1.299833,0.056384,1.961643,-0.013275,-0.083500,0.996419,After_fall
1323.460000,0.020020,-0.130229,-0.819138,9.774874,1.299833,0.056384,1.961643,1.299833,0.056384,1.961643,-0.013275,-0.083500,0.996419,After_fall
1323.480000,0.020020,-0.130229,-0.819138,9.774874,1.299833,0.056384,1.961643,1.299833,0.056384,1.961643,-0.013275,-0.083500,0.996419,After_fall
1323.500000,0.020020,-0.130229,-0.819138,9.774874,1.299833,0.056384,1.961643,1.299833,0.056384,1.961643,-0.013275,-0.083500,0.996419,After_fall
1323.520000,0.020020,-0.130229,-0.819138,9.774874,1.299833,0.056384,1.961643,1.299833,0.056384,1.961643,-0.013275,-0.083500,0.996419,After_fall
1323.540000,0.019897,-0.130229,-0.819138,9.774874,1.299833,0.056384,1.961643,1.299833,0.056384,1.961643,-0.013275,-0.083500,0.996419,After_fall
1323.560000,0.020020,-0.130229,-0.819138,9.774874,1.299833,0.056384,1.961643,1.299833,0.056384,1.961643,-0.013275,-0.083500,0.996419,After_fall
1323.580000,0.020020,-0.130229,-0.819138,9.774874,1.299833,0.056384,1.961643,1.299833,0.056384,1.961643,-0.013275,-0.083500,0.996419,After_fall
1323.600000,0.020020,-0.130229,-0.819138,9.774874,1.299833,0.056384,1.961643,1.299833,0.056384,1.961643,-0.013275,-0.083500,0.996419,After_fall
1323.620000,0.020020,-0.130229,-0.819138,9.774874,1.299833,0.056384,1.961643,1.299833,0.056384,1.961643,-0.013275,-0.083500,0.996419,After_fall
1323.640000,0.020020,-0.130229,-0.819138,9.774874,1.299833,0.056384,1.961643,1.299833,0.056384,1.961643,-0.013275,-0.083500,0.996419,After_fall
1323.660000,0.019897,-0.130229,-0.819138,9.774874,1.299833,0.056384,1.961643,1.299833,0.056384,1.961643,-0.013275,-0.083500,0.996419,After_fall
1323.680000,0.020020,-0.130229,-0.819138,9.774874,1.299833,0.056384,1.961643,1.299833,0.056384,1.961643,-0.013275,-0.083500,0.996419,After_fall
1323.700000,0.020020,-0.130229,-0.819138,9.774874,1.299833,0.056384,1.961643,1.299833,0.056384,1.961643,-0.013275,-0.083500,0.996419,After_fall
1323.720000,0.020020,-0.130229,-0.819138,9.774874,1.299833,0.056384,1.961643,1.299833,0.056384,1.961643,-0.013275,-0.083500,0.996419,After_fall
1323.740000,0.020020,-0.130229,-0.819138,9.774874,1.299833,0.056384,1.961643,1.299833,0.056384,1.961643,-0.013275,-0.083500,0.996419,After_fall
1323.760000,0.020020,-0.130229,-0.819138,9.774874,1.299833,0.056384,1.961643,1.299833,0.056384,1.961643,-0.013275,-0.083500,0.996419,After_fall
1323.780000,0.020020,-0.130229,-0.819138,9.774874,1.299833,0.056384,1.961643,1.299833,0.056384,1.961643,-0.013275,-0.083500,0.996419,After_fall
1323.800000,0.019897,-0.130229,-0.819138,9.774874,1.299833,0.056384,1.961643,1.299833,0.056384,1.961643,-0.013275,-0.083500,0.996419,After_fall
1323.820000,0.020020,-0.130229,-0.819138,9.774874,1.299833,0.056384,1.961643,1.299833,0.056384,1.961643,-0.013275,-0.083500,0.996419,After_fall
1323.840000,0.020020,-0.130229,-0.819138,9.774874,1.299833,0.056384,1.961643,1.299833,0.056384,1.961643,-0.013275,-0.083500,0.996419,After_fall
1323.860000,0.020020,-0.130229,-0.819138,9.774874,1.299833,0.056384,1.961643,1.299833,0.056384,1.961643,-0.013275,-0.083500,0.996419,After_fall
1323.880000,0.020020,-0.130229,-0.819138,9.774874,1.299833,0.056384,1.961643,1.299833,0.056384,1.961643,-0.013275,-0.083500,0.996419,After_fall
1323.900000,0.020020,-0.130229,-0.819138,9.774874,1.299833,0.056384,1.961643,1.299833,0.056384,1.961643,-0.013275,-0.083500,0.996419,After_fall
1323.920000,0.019897,-0.130229,-0.819138,9.774874,1.299833,0.056384,1.961643,1.299833,0.056384,1.961643,-0.013275,-0.083500,0.996419,After_fall
1323.940000,0.020020,-0.130229,-0.819138,9.774874,1.299833,0.056384,1.961643,1.299833,0.056384,1.961643,-0.013275,-0.083500,0.996419,After_fall
1323.960000,0.020020,-0.130229,-0.819138,9.774874,1.299833,0.056384,1.961643,1.299833,0.056384,1.961643,-0.013275,-0.083500,0.996419,After_fall
1323.980000,0.020020,-0.130229,-0.819138,9.774874,1.299833,0.056384,1.961643,1.299833,0.056384,1.961643,-0.013275,-0.083500,0.996419,After_fall
1324.000000,0.020020,-0.130229,-0.819138,9.774874,1.299833,0.056384,1.961643,1.299833,0.056384,1.961643,-0.013275,-0.083500,0.996419,After_fall
1324.020000,0.020020,-0.130229,-0.819138,9.774874,1.299833,0.056384,1.961643,1.299833,0.056384,1.961643,-0.013275,-0.083500,0.996419,After_fall
1324.040000,0.019897,-0.130229,-0.819138,9.774874,1.299833,0.056384,1.961643,1.299833,0.056384,1.961643,-0.013275,-0.083500,0.996419,After_fall
1324.060000,0.020020,-0.130229,-0.819138,9.774874,1.299833,0.056384,1.961643,1.299833,0.056384,1.961643,-0.013275,-0.083500,0.996419,After_fall
1324.080000,0.020020,-0.130229,-0.819138,9.774874,1.299833,0.056384,1.961643,1.299833,0.056384,1.961643,-0.013275,-0.083500,0.996419,After_fall
1324.100000,0.020020,-0.130229,-0.819138,9.774874,1.299833,0.056384,1.961643,1.299833,0.056384,1.961643,-0.013275,-0.083500,0.996419,After_fall
1324.120000,0.020020,-0.130229,-0.819138,9.774874,1.299833,0.056384,1.961643,1.299833,0.056384,1.961643,-0.013275,-0.083500,0.996419,After_fall
1324.140000,0.020020,-0.130229,-0.819138,9.774874,1.299833,0.056384,1.961643,1.299833,0.056384,1.961643,-0.013275,-0.083500,0.996419,After_fall
1324.160000,0.019897,-0.130229,-0.819138,9.774874,1.299833,0.056384,1.961643,1.299833,0.056384,1.961643,-0.013275,-0.083500,0.996419,After_fall
1324.180000,0.020020,-0.130229,-0.819138,9.774874,1.299833,0.056384,1.961643,1.299833,0.056384,1.961643,-0.013275,-0.083500,0.996419,After_fall
1324.200000,0.020020,-0.130229,-0.819138,9.774874,1.299833,0.056384,1.961643,1.299833,0.056384,1.961643,-0.013275,-0.083500,0.996419,After_fall
1324.220000,0.020020,-0.130229,-0.819138,9.774874,1.299833,0.056384,1.961643,1.299833,0.056384,1.961643,-0.013275,-0.083500,0.996419,After_fall
1324.240000,0.020020,-0.130229,-0.819138,9.774874,1.299833,0.056384,1.961643,1.299833,0.056384,1.961643,-0.013275,-0.083500,0.996419,After_fall
1324.260000,0.020020,-0.130229,-0.819138,9.774874,1.299833,0.056384,1.961643,1.299833,0.056384,1.961643,-0.013275,-0.083500,0.996419,After_fall
1324.280000,0.020020,-0.130229,-0.819138,9.774874,1.299833,0.056384,1.961643,1.299833,0.056384,1.961643,-0.013275,-0.083500,0.996419,After_fall
1324.300000,0.019897,-0.130229,-0.819138,9.774874,1.299833,0.056384,1.961643,1.299833,0.056384,1.961643,-0.013275,-0.083500,0.996419,After_fall
1324.320000,0.020020,-0.130229,-0.819138,9.774874,1.299833,0.056384,1.961643,1.299833,0.056384,1.961643,-0.013275,-0.083500,0.996419,After_fall
1324.340000,0.020020,-0.130229,-0.819138,9.774874,1.299833,0.056384,1.961643,1.299833,0.056384,1.961643,-0.013275,-0.083500,0.996419,After_fall
1324.360000,0.020020,-0.130229,-0.819138,9.774874,1.299833,0.056384,1.961643,1.299833,0.056384,1.961643,-0.013275,-0.083500,0.996419,After_fall
1324.380000,0.020020,-0.130229,-0.819138,9.774874,1.299833,0.056384,1.961643,1.299833,0.056384,1.961643,-0.013275,-0.083500,0.996419,After_fall
1324.400000,0.020020,-0.130229,-0.819138,9.774874,1.299833,0.056384,1.961643,1.299833,0.056384,1.961643,-0.013275,-0.083500,0.996419,After_fall
1324.420000,0.019897,-0.130229,-0.819138,9.774874,1.299833,0.056384,1.961643,1.299833,0.056384,1.961643,-0.013275,-0.083500,0.996419,After_fall
1324.440000,0.020020,-0.130229,-0.819138,9.774874,1.299833,0.056384,1.961643,1.299833,0.056384,1.961643,-0.013275,-0.083500,0.996419,After_fall
1324.460000,0.020020,-0.130229,-0.819138,9.774874,1.299833,0.056384,1.961643,1.299833,0.056384,1.961643,-0.013275,-0.083500,0.996419,After_fall
1324.480000,0.020020,-0.130229,-0.819138,9.774874,1.299833,0.056384,1.961643,1.299833,0.056384,1.961643,-0.013275,-0.083500,0.996419,After_fall
