count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
83.500000,0.020004,10.020560,-4.486713,8.207405,1.817098,1.070689,0.440805,1.760902,1.134180,0.407048,0.735101,-0.133828,0.664617,Fall
83.520000,0.019997,3.628397,-1.186628,8.406783,1.815882,1.069282,0.428522,1.817098,1.070689,0.440805,0.376065,-0.113787,0.919580,Fall
83.540000,0.020004,5.864004,-5.783165,14.687790,1.890391,0.979693,0.532608,1.815882,1.069282,0.428522,0.218079,-0.132998,0.966826,Fall
83.560000,0.019997,5.421935,-4.689058,12.704450,1.932817,0.974488,0.624533,1.890391,0.979693,0.532608,0.336421,-0.451452,0.826446,Fall
83.580000,0.020004,4.593906,-6.820370,8.337466,1.973019,0.962467,0.648633,1.932817,0.974488,0.624533,0.263430,-0.633993,0.727089,Fall
83.600000,0.019997,5.210310,-6.452926,11.919530,2.015787,0.920315,0.722180,1.973019,0.962467,0.648633,0.313101,-0.442910,0.840118,Fall
83.620000,0.019997,6.156407,-5.071819,11.389550,2.052459,0.939222,0.821357,2.015787,0.920315,0.722180,0.440625,-0.613390,0.655441,Fall
83.640000,0.020004,6.248324,-9.158261,6.996080,2.101905,0.914067,0.872854,2.052459,0.939222,0.821357,0.384969,-0.805376,0.450742,Fall
83.660000,0.019997,6.463302,-9.866022,8.754900,2.160654,0.875172,0.956142,2.101905,0.914067,0.872854,0.359364,-0.807438,0.467869,Fall
83.680000,0.020004,5.390804,-10.342520,7.728630,2.209409,0.838698,1.033437,2.160654,0.875172,0.956142,0.301077,-0.868419,0.393957,Fall
83.700000,0.019997,4.481214,-10.733390,4.102999,2.253200,0.804261,1.052937,2.209409,0.838698,1.033437,0.233565,-0.918580,0.318839,Fall
83.720000,0.020004,3.029530,-11.385440,4.731095,2.281136,0.760883,1.088860,2.253200,0.804261,1.052937,0.166466,-0.939552,0.299217,Fall
83.740000,0.019997,-0.934383,-11.804200,4.374228,2.238934,0.712474,1.124161,2.281136,0.760883,1.088860,0.119889,-0.956505,0.265941,Fall
83.759990,0.019997,4.517000,-11.755640,2.471852,2.316253,0.665691,1.120122,2.238934,0.712474,1.124161,0.066298,-0.959851,0.272564,Fall
83.780000,0.020004,0.425203,-11.802560,3.583475,2.325583,0.611861,1.119093,2.316253,0.665691,1.120122,-0.004200,-0.928810,0.370532,Fall
83.800000,0.019997,-0.199619,-11.221290,4.225511,2.335525,0.560003,1.111281,2.325583,0.611861,1.119093,-0.071028,-0.879505,0.470559,Fall
83.820000,0.020004,-0.956032,-10.635310,4.710873,2.344695,0.508647,1.097529,2.335525,0.560003,1.111281,-0.144183,-0.822432,0.550287,Fall
83.840000,0.019997,-1.592945,-10.019670,4.771384,2.358179,0.460500,1.077800,2.344695,0.508647,1.097529,-0.231117,-0.775934,0.586951,Fall
83.860000,0.020004,-2.156978,-9.598831,4.418629,2.379194,0.414297,1.051597,2.358179,0.460500,1.077800,-0.326967,-0.743034,0.583946,Fall
83.880000,0.019997,-2.940860,-9.585346,3.497516,2.406174,0.364238,1.016336,2.379194,0.414297,1.051597,-0.437315,-0.721916,0.536277,Fall
83.900000,0.020004,-2.578184,-9.712967,3.628106,2.465083,0.305807,1.000349,2.406174,0.364238,1.016336,-0.562998,-0.692358,0.451301,Fall
83.920000,0.019997,-6.042187,-8.569181,2.543926,2.481089,0.261245,0.990532,2.465083,0.305807,1.000349,-0.697514,-0.646351,0.309363,Fall
83.939990,0.019997,-7.010905,-7.390796,0.949963,2.497854,0.219765,0.959101,2.481089,0.261245,0.990532,-0.800135,-0.541943,0.257064,Fall
83.960000,0.020004,-7.830686,-4.710247,3.144172,2.505051,0.217382,0.965153,2.497854,0.219765,0.959101,-0.834905,-0.468002,0.289668,Fall
83.980000,0.019997,-8.708689,-4.966685,3.132449,2.495322,0.220731,0.997647,2.505051,0.217382,0.965153,-0.838141,-0.523361,0.153665,Fall
84.000000,0.020004,-6.744627,-6.572984,-0.219856,2.525204,0.194217,0.975045,2.495322,0.220731,0.997647,-0.839797,-0.534917,0.092764,Fall
84.020000,0.019997,-7.357740,-5.054025,1.922859,2.543338,0.181815,0.955978,2.525204,0.194217,0.975045,-0.842467,-0.451973,0.293208,Fall
84.040000,0.020004,-6.543913,-3.249595,4.545558,2.568612,0.173789,0.942640,2.543338,0.181815,0.955978,-0.795855,-0.290353,0.531329,Fall
84.060000,0.019997,-6.294329,-0.970000,6.357542,2.588996,0.181977,0.941974,2.568612,0.173789,0.942640,-0.745536,-0.140618,0.651463,Fall
84.080000,0.020004,-6.050568,-0.388071,6.663720,2.609657,0.184408,0.939894,2.588996,0.181977,0.941974,-0.722062,-0.051949,0.689875,Fall
84.100000,0.019997,-5.950346,0.073889,6.705518,2.628052,0.179990,0.934078,2.609657,0.184408,0.939894,-0.700329,0.030053,0.713188,Fall
84.120000,0.019997,-5.009060,0.884549,7.009932,2.657680,0.183293,0.927868,2.628052,0.179990,0.934078,-0.661643,0.073333,0.746224,Fall
84.140000,0.020004,-3.666355,2.248398,7.187455,2.701348,0.210850,0.915073,2.657680,0.183293,0.927868,-0.596258,0.088771,0.797870,Fall
84.160000,0.019997,-4.325402,3.058291,7.341146,2.718102,0.259433,0.895548,2.701348,0.210850,0.915073,-0.526326,0.064090,0.847864,Fall
84.180000,0.020004,-3.105687,1.622857,7.645912,2.748006,0.290140,0.875184,2.718102,0.259433,0.895548,-0.468967,0.008955,0.883171,Fall
84.200000,0.019997,-3.477060,0.489276,7.617572,2.761917,0.308529,0.850182,2.748006,0.290140,0.875184,-0.425351,-0.043869,0.903965,Fall
84.220000,0.020004,-1.663735,-0.013251,8.639803,2.796539,0.319109,0.839215,2.761917,0.308529,0.850182,-0.346024,-0.055263,0.936597,Fall
84.240000,0.019997,0.263142,-0.356523,9.285615,2.841932,0.316287,0.832926,2.796539,0.319109,0.839215,-0.204575,-0.021959,0.978605,Fall
84.259990,0.019997,1.155878,0.096508,8.904876,2.872599,0.320495,0.814985,2.841932,0.316287,0.832926,-0.038505,-0.011610,0.999191,Fall
84.280000,0.020004,3.203732,-0.315044,8.278666,2.919060,0.319281,0.785212,2.872599,0.320495,0.814985,0.089823,-0.025930,0.995620,Fall
84.300000,0.019997,3.715252,-0.258388,8.257408,2.965621,0.316965,0.756156,2.919060,0.319281,0.785212,0.141370,-0.014530,0.989850,Fall
84.320000,0.020004,3.299509,0.265156,8.303841,3.008774,0.318641,0.727395,2.965621,0.316965,0.756156,0.116443,0.018486,0.993025,Fall
84.340000,0.019997,2.257792,0.837789,7.912026,3.045949,0.328863,0.689713,3.008774,0.318641,0.727395,0.040644,0.033292,0.998619,Fall
84.360000,0.020004,1.000725,0.648319,7.933596,3.076941,0.329158,0.652894,3.045949,0.328863,0.689713,-0.055913,0.064587,0.996344,Fall
84.380000,0.019997,-0.358403,1.272143,7.067368,3.096982,0.323114,0.602515,3.076941,0.329158,0.652894,-0.138699,0.160489,0.977244,Fall
84.400000,0.020004,-1.382643,2.079370,7.274963,3.106051,0.316357,0.561433,3.096982,0.323114,0.602515,-0.187155,0.246395,0.950927,Fall
84.420000,0.019997,-2.000432,2.301694,7.630606,3.111720,0.311212,0.530234,3.106051,0.316357,0.561433,-0.232816,0.260857,0.936883,Fall
84.439990,0.019997,-3.046856,2.233001,7.506090,3.107072,0.309547,0.498208,3.111720,0.311212,0.530234,-0.286893,0.236114,0.928409,Fall
84.460000,0.020004,-3.741754,1.746119,8.109743,3.099517,0.305681,0.480223,3.107072,0.309547,0.498208,-0.342926,0.197691,0.918325,Fall
84.480000,0.019997,-4.415602,1.140863,7.840687,3.089129,0.298458,0.459502,3.099517,0.305681,0.480223,-0.397158,0.153119,0.904887,Fall
84.500000,0.020004,-4.713513,1.062516,7.908320,3.080919,0.298389,0.442641,3.089129,0.298458,0.459502,-0.438641,0.108661,0.892069,Fall
84.520000,0.019997,-4.721399,0.010220,7.800091,3.077736,0.286390,0.425383,3.080919,0.298389,0.442641,-0.465061,0.062207,0.883090,Fall
84.540000,0.020004,-4.553542,-0.000198,7.889997,3.080446,0.279836,0.410968,3.077736,0.286390,0.425383,-0.477982,0.033377,0.877735,Fall
84.560000,0.019997,-4.797540,-0.243967,7.777258,3.082490,0.267973,0.396685,3.080446,0.279836,0.410968,-0.499464,0.035607,0.865603,Fall
84.580000,0.020004,-5.283521,0.041194,7.564109,3.084297,0.257818,0.384188,3.082490,0.267973,0.396685,-0.547794,0.055943,0.834741,Fall
84.600000,0.019997,-6.041698,0.555844,7.146686,3.083015,0.245103,0.373391,3.084297,0.257818,0.384188,-0.609337,0.121481,0.783550,Fall
84.620000,0.019997,-6.243079,1.123605,7.291055,3.081780,0.240637,0.369262,3.083015,0.245103,0.373391,-0.630104,0.137303,0.764275,Fall
84.640000,0.020004,-5.946113,0.631696,7.550454,3.083994,0.242015,0.366342,3.081780,0.240637,0.369262,-0.617409,0.057373,0.784547,Fall
84.660000,0.019997,-5.876505,0.164305,7.639661,3.085379,0.241698,0.363121,3.083994,0.242015,0.366342,-0.606090,0.018362,0.795184,Fall
84.680000,0.020004,-5.907813,0.454951,8.154439,3.085469,0.243082,0.369837,3.085379,0.241698,0.363121,-0.602682,0.039326,0.797012,Fall
84.700000,0.019997,-5.955093,0.916542,8.107493,3.084821,0.247122,0.376234,3.085469,0.243082,0.369837,-0.603742,0.072835,0.793845,Fall
84.720000,0.020004,-5.917015,1.044283,8.268046,3.084496,0.248943,0.386023,3.084821,0.247122,0.376234,-0.601507,0.097169,0.792936,Fall
84.740000,0.019997,-5.932579,1.223468,8.315874,3.083500,0.252333,0.396751,3.084496,0.248943,0.386023,-0.599669,0.107438,0.793003,Fall
84.759990,0.019997,-5.966212,1.283062,8.317916,3.081690,0.254314,0.407788,3.083500,0.252333,0.396751,-0.598948,0.120691,0.791641,Fall
84.780000,0.020004,-6.049200,1.403157,8.230407,3.079067,0.253930,0.418529,3.081690,0.254314,0.407788,-0.603270,0.144987,0.784248,Fall
84.800000,0.019997,-6.171041,1.702702,8.067438,3.075412,0.250436,0.429075,3.079067,0.253930,0.418529,-0.610423,0.191384,0.768607,Fall
84.820000,0.020004,-6.073753,2.093595,7.921757,3.074081,0.248957,0.438582,3.075412,0.250436,0.429075,-0.612361,0.220950,0.759075,Fall
84.840000,0.019997,-5.994434,2.009514,7.937284,3.074938,0.249948,0.447732,3.074081,0.248957,0.438582,-0.615422,0.199792,0.762456,Fall
84.860000,0.020004,-6.042881,1.558382,8.003206,3.075677,0.250766,0.456842,3.074938,0.249948,0.447732,-0.619758,0.154689,0.769397,Fall
84.880000,0.019997,-6.159791,1.245104,7.959331,3.073972,0.248381,0.464403,3.075677,0.250766,0.456842,-0.619217,0.139079,0.772805,Fall
84.900000,0.020004,-6.119449,1.452551,7.980791,3.073536,0.245552,0.473669,3.073972,0.248381,0.464403,-0.621574,0.162484,0.766319,Fall
84.920000,0.019997,-6.103979,1.650281,7.827138,3.073931,0.243554,0.480982,3.073536,0.245552,0.473669,-0.624234,0.178408,0.760594,Fall
84.939990,0.019997,-6.048355,1.605127,7.792667,3.075686,0.242847,0.487311,3.073931,0.243554,0.480982,-0.625496,0.167225,0.762096,Fall
84.960000,0.020004,-6.048493,1.354947,7.839648,3.077860,0.242310,0.493885,3.075686,0.242847,0.487311,-0.627644,0.140856,0.765652,Fall
84.980000,0.019997,-6.121740,1.164776,7.775185,3.078639,0.239360,0.498975,3.077860,0.242310,0.493885,-0.628000,0.133771,0.766630,Fall
85.000000,0.020004,-6.143405,1.329867,7.719239,3.079221,0.235609,0.503916,3.078639,0.239360,0.498975,-0.629202,0.154677,0.761695,Fall
85.020000,0.019997,-6.156274,1.557647,7.623529,3.079751,0.232566,0.507946,3.079221,0.235609,0.503916,-0.630253,0.174293,0.756574,Fall
85.040000,0.020004,-6.101034,1.653048,7.600899,3.081573,0.231691,0.511622,3.079751,0.232566,0.507946,-0.631205,0.172968,0.756083,Fall
85.060000,0.019997,-6.134976,1.562291,7.610917,3.082699,0.231317,0.514971,3.081573,0.231691,0.511622,-0.631123,0.161162,0.758756,Fall
85.080000,0.020004,-6.157845,1.479509,7.506176,3.082983,0.228263,0.516128,3.082699,0.231317,0.514971,-0.629159,0.166376,0.759261,Fall
85.100000,0.019997,-6.165515,1.771471,7.454514,3.082737,0.226004,0.517133,3.082983,0.228263,0.516128,-0.627236,0.192093,0.754768,Fall
85.120000,0.019997,-6.076622,2.059036,7.394317,3.083611,0.225551,0.517446,3.082737,0.226004,0.517133,-0.623887,0.212204,0.752153,Fall
85.140000,0.020004,-5.998243,2.091687,7.399880,3.085394,0.226238,0.517191,3.083611,0.225551,0.517446,-0.620529,0.209718,0.755620,Fall
85.160000,0.019997,-6.015730,1.986868,7.412765,3.086013,0.226924,0.515966,3.085394,0.226238,0.517191,-0.616377,0.199036,0.761882,Fall
85.180000,0.020004,-6.010606,2.012421,7.410548,3.085818,0.227232,0.514192,3.086013,0.226924,0.515966,-0.611708,0.203569,0.764443,Fall
85.200000,0.019997,-5.999966,2.202770,7.345441,3.085191,0.227513,0.511674,3.085818,0.227232,0.514192,-0.608420,0.223113,0.761608,Fall
85.220000,0.020004,-5.943068,2.385062,7.331213,3.085085,0.229187,0.509057,3.085191,0.227513,0.511674,-0.605279,0.234595,0.760659,Fall
85.240000,0.019997,-5.875715,2.351048,7.344946,3.085874,0.231894,0.505839,3.085085,0.229187,0.509057,-0.602972,0.225862,0.765122,Fall
85.259990,0.019997,-5.856228,2.194687,7.330622,3.086559,0.234205,0.501170,3.085874,0.231894,0.505839,-0.600457,0.211935,0.771061,Fall
85.280000,0.020004,-5.887759,2.124579,7.425844,3.086257,0.235500,0.498023,3.086559,0.234205,0.501170,-0.598641,0.209976,0.773006,Fall
85.300000,0.019997,-5.893043,2.185570,7.346170,3.085888,0.236554,0.493717,3.086257,0.235500,0.498023,-0.598840,0.217416,0.770792,Fall
85.320000,0.020004,-5.867878,2.221542,7.283398,3.086196,0.238205,0.488323,3.085888,0.236554,0.493717,-0.599719,0.218042,0.769932,Fall
85.340000,0.019997,-5.896624,2.079528,7.411060,3.086416,0.240168,0.485007,3.086196,0.238205,0.488323,-0.602207,0.201975,0.772368,Fall
85.360000,0.020004,-5.943600,1.821504,7.395567,3.086437,0.241763,0.480780,3.086416,0.240168,0.485007,-0.605976,0.177550,0.775416,Fall
85.380000,0.019997,-6.035613,1.594615,7.411382,3.085595,0.242514,0.476839,3.086437,0.241763,0.480780,-0.610961,0.158720,0.775587,Fall
85.400000,0.020004,-6.136666,1.445329,7.371995,3.084179,0.242527,0.472813,3.085595,0.242514,0.476839,-0.618336,0.147267,0.771993,Fall
85.420000,0.019997,-6.265326,1.329925,7.416163,3.081716,0.242918,0.470414,3.084179,0.242527,0.472813,-0.626110,0.133577,0.768208,Fall
85.439990,0.019997,-6.322149,1.087547,7.393837,3.079570,0.243647,0.467949,3.081716,0.242918,0.470414,-0.633521,0.107144,0.766271,Fall
85.460000,0.020004,-6.171301,0.604340,7.363058,3.081547,0.246017,0.464629,3.079570,0.243647,0.467949,-0.639157,0.049528,0.767480,Fall
85.480000,0.019997,-6.154166,-0.081453,7.398833,3.082795,0.244429,0.460830,3.081547,0.246017,0.464629,-0.633697,-0.000210,0.773581,Fall
85.500000,0.020004,-6.119785,-0.140116,7.478094,3.083837,0.242351,0.457888,3.082795,0.244429,0.460830,-0.629141,-0.003694,0.777283,Fall
85.520000,0.019997,-6.262614,0.065517,7.461366,3.083449,0.239431,0.455837,3.083837,0.242351,0.457888,-0.636415,0.021567,0.771046,Fall
85.540000,0.020004,-6.395464,0.453628,7.406148,3.081979,0.235641,0.454487,3.083449,0.239431,0.455837,-0.644442,0.065552,0.761838,Fall
85.560000,0.019997,-6.411610,0.811461,7.484161,3.080800,0.233627,0.455781,3.081979,0.235641,0.454487,-0.647568,0.092988,0.756313,Fall
85.580000,0.020004,-6.337624,0.874575,7.348855,3.081639,0.235127,0.454572,3.080800,0.233627,0.455781,-0.650314,0.081508,0.755281,Fall
85.600000,0.019997,-6.384607,0.569897,7.463151,3.081657,0.235195,0.455322,3.081639,0.235127,0.454572,-0.650921,0.057743,0.756946,Fall
85.620000,0.019997,-6.380897,0.477326,7.427034,3.081496,0.233570,0.455120,3.081657,0.235195,0.455322,-0.649628,0.056943,0.758117,Fall
85.640000,0.020004,-6.438488,0.704525,7.436508,3.080523,0.231533,0.455856,3.081496,0.233570,0.455120,-0.651358,0.082197,0.754305,Fall
85.660000,0.019997,-6.464108,1.012051,7.401442,3.079396,0.230008,0.456926,3.080523,0.231533,0.455856,-0.653188,0.110941,0.749025,Fall
85.680000,0.020004,-6.416219,1.193220,7.377131,3.079397,0.230085,0.457972,3.079396,0.230008,0.456926,-0.654054,0.121236,0.746670,Fall
85.700000,0.019997,-6.402779,1.128276,7.376300,3.079919,0.231393,0.458834,3.079397,0.230085,0.457972,-0.655339,0.108346,0.747524,Fall
85.720000,0.020004,-6.446349,0.938785,7.403738,3.079502,0.231957,0.459777,3.079919,0.231393,0.458834,-0.654994,0.092826,0.749911,Fall
85.740000,0.019997,-6.435304,0.922995,7.407985,3.079028,0.232787,0.460490,3.079502,0.231957,0.459777,-0.653576,0.089856,0.751508,Fall
85.759990,0.019997,-6.419839,0.956298,7.424103,3.078660,0.233699,0.461421,3.079028,0.232787,0.460490,-0.652544,0.092831,0.752043,Fall
85.780000,0.020004,-6.405240,0.950562,7.465885,3.078427,0.234762,0.463020,3.078660,0.233699,0.461421,-0.651744,0.091482,0.752902,Fall
85.800000,0.019997,-6.380904,0.850900,7.523857,3.078515,0.234745,0.465525,3.078427,0.234762,0.463020,-0.650894,0.086823,0.754188,Fall
85.820000,0.020004,-6.356913,0.818242,7.396830,3.078918,0.235842,0.465157,3.078515,0.234745,0.465525,-0.650061,0.077819,0.755887,Fall
85.840000,0.019997,-6.366331,0.721967,7.512113,3.078974,0.236952,0.466769,3.078918,0.235842,0.465157,-0.649245,0.067936,0.757539,Fall
85.860000,0.020004,-6.385573,0.687616,7.533370,3.078578,0.237440,0.468746,3.078974,0.236952,0.466769,-0.648911,0.067609,0.757855,Fall
85.880000,0.019997,-6.409034,0.723554,7.529897,3.077821,0.237440,0.470856,3.078578,0.237440,0.468746,-0.649454,0.073756,0.756816,Fall
85.900000,0.020004,-6.412692,0.752230,7.527487,3.077176,0.237110,0.473171,3.077821,0.237440,0.470856,-0.650404,0.078359,0.755536,Fall
85.920000,0.019997,-6.402400,0.717157,7.523278,3.077061,0.236613,0.475624,3.077176,0.237110,0.473171,-0.652054,0.075638,0.754390,Fall
85.939990,0.019997,-6.397177,0.659707,7.500817,3.077396,0.236746,0.477761,3.077061,0.236613,0.475624,-0.653817,0.066572,0.753719,Fall
85.960000,0.020004,-6.448959,0.527617,7.497064,3.076950,0.235545,0.479934,3.077396,0.236746,0.477761,-0.655112,0.059905,0.753153,Fall
85.980000,0.019997,-6.459071,0.544703,7.473772,3.076592,0.234305,0.481924,3.076950,0.235545,0.479934,-0.656590,0.061847,0.751708,Fall
86.000000,0.020004,-6.478764,0.603919,7.444107,3.076238,0.232630,0.483813,3.076592,0.234305,0.481924,-0.658620,0.070094,0.749204,Fall
86.020000,0.019997,-6.494250,0.680934,7.411875,3.076049,0.231030,0.485620,3.076238,0.232630,0.483813,-0.661039,0.077569,0.746331,Fall
86.040000,0.020004,-6.498285,0.743099,7.375987,3.076188,0.230543,0.487086,3.076049,0.231030,0.485620,-0.663123,0.078230,0.744412,Fall
86.060000,0.019997,-6.507008,0.694241,7.343074,3.076429,0.229801,0.488067,3.076188,0.230543,0.487086,-0.664534,0.074556,0.743530,Fall
86.080000,0.020004,-6.529462,0.681218,7.315261,3.076396,0.228862,0.488642,3.076429,0.229801,0.488067,-0.665427,0.074224,0.742763,Fall
86.100000,0.019997,-6.540012,0.738249,7.287187,3.076274,0.227985,0.488876,3.076396,0.228862,0.488642,-0.666043,0.079724,0.741641,Fall
86.120000,0.019997,-6.541958,0.802554,7.272346,3.076232,0.227303,0.489042,3.076274,0.227985,0.488876,-0.666655,0.085286,0.740471,Fall
86.140000,0.020004,-6.527210,0.836145,7.249309,3.076577,0.227263,0.488833,3.076232,0.227303,0.489042,-0.667117,0.085438,0.740037,Fall
86.160000,0.019997,-6.524236,0.814224,7.238792,3.076970,0.227406,0.488334,3.076577,0.227263,0.488833,-0.667063,0.082273,0.740445,Fall
86.180000,0.020004,-6.529484,0.806533,7.232270,3.077149,0.227448,0.487600,3.076970,0.227406,0.488334,-0.666510,0.081997,0.740973,After_fall
86.200000,0.019997,-6.529679,0.850091,7.227042,3.077190,0.227519,0.486737,3.077149,0.227448,0.487600,-0.665822,0.086295,0.741103,After_fall
86.220000,0.020004,-6.517119,0.901573,7.221058,3.077344,0.227908,0.485714,3.077190,0.227519,0.486737,-0.665122,0.089923,0.741301,After_fall
86.240000,0.019997,-6.499020,0.904349,7.215633,3.077716,0.228686,0.484414,3.077344,0.227908,0.485714,-0.664384,0.088221,0.742166,After_fall
86.259990,0.019997,-6.485307,0.860092,7.196284,3.078190,0.229537,0.482463,3.077716,0.228686,0.484414,-0.663509,0.083335,0.743513,After_fall
86.280000,0.020004,-6.509063,0.814873,7.257149,3.078012,0.230172,0.481495,3.078190,0.229537,0.482463,-0.662604,0.079827,0.744703,After_fall
86.300000,0.019997,-6.509429,0.803074,7.237987,3.077716,0.230675,0.480035,3.078012,0.230172,0.481495,-0.662041,0.079302,0.745261,After_fall
86.320000,0.020004,-6.498697,0.803169,7.221406,3.077593,0.231350,0.478188,3.077716,0.230675,0.480035,-0.661832,0.078430,0.745538,After_fall
86.340000,0.019997,-6.451238,0.734744,7.240311,3.078368,0.232499,0.476492,3.077593,0.231350,0.478188,-0.661567,0.069039,0.746701,After_fall
86.360000,0.020004,-6.445449,0.573597,7.266775,3.079033,0.233085,0.474903,3.078368,0.232499,0.476492,-0.660417,0.055486,0.748846,After_fall
86.380000,0.019997,-6.448338,0.498390,7.278818,3.079354,0.232926,0.473250,3.079033,0.233085,0.474903,-0.658959,0.051616,0.750406,After_fall
86.400000,0.020004,-6.452039,0.549822,7.288154,3.079506,0.232394,0.471803,3.079354,0.232926,0.473250,-0.658475,0.058759,0.750305,After_fall
86.420000,0.019997,-6.459086,0.645246,7.298507,3.079538,0.231922,0.470739,3.079506,0.232394,0.471803,-0.658584,0.068179,0.749413,After_fall
86.439990,0.019997,-6.458596,0.692549,7.309078,3.079594,0.231816,0.469951,3.079538,0.231922,0.470739,-0.658651,0.071137,0.749079,After_fall
86.460000,0.020004,-6.441521,0.658233,7.320944,3.080036,0.232082,0.469344,3.079594,0.231816,0.469951,-0.658883,0.065744,0.749367,After_fall
86.480000,0.019997,-6.453944,0.572667,7.325395,3.080231,0.231906,0.468721,3.080036,0.232082,0.469344,-0.658886,0.059273,0.749904,After_fall
86.500000,0.020004,-6.463519,0.553073,7.337885,3.080215,0.231337,0.468331,3.080231,0.231906,0.468721,-0.658791,0.059276,0.749987,After_fall
86.520000,0.019997,-6.480608,0.604799,7.340901,3.079957,0.230539,0.468194,3.080215,0.231337,0.468331,-0.659296,0.065723,0.749006,After_fall
86.540000,0.020004,-6.490246,0.683208,7.341499,3.079658,0.229929,0.468331,3.079957,0.230539,0.468194,-0.660069,0.072753,0.747674,After_fall
86.560000,0.019997,-6.493690,0.713536,7.348020,3.079467,0.229642,0.468783,3.079658,0.229929,0.468331,-0.660976,0.074200,0.746730,After_fall
86.580000,0.020004,-6.488852,0.691186,7.340398,3.079526,0.229845,0.469127,3.079467,0.229642,0.468783,-0.661754,0.069419,0.746500,After_fall
86.600000,0.019997,-6.498374,0.625011,7.350862,3.079459,0.229746,0.469647,3.079526,0.229845,0.469127,-0.662081,0.064218,0.746676,After_fall
86.620000,0.019997,-6.515666,0.602239,7.353901,3.079099,0.229128,0.470279,3.079459,0.229746,0.469647,-0.662351,0.064539,0.746409,After_fall
86.640000,0.020004,-6.512545,0.668664,7.352102,3.078899,0.228913,0.471045,3.079099,0.229128,0.470279,-0.662847,0.069259,0.745544,After_fall
86.660000,0.019997,-6.521474,0.707377,7.351041,3.078635,0.228705,0.471966,3.078899,0.228913,0.471045,-0.663432,0.073167,0.744651,After_fall
86.680000,0.020004,-6.520216,0.716902,7.349188,3.078506,0.228789,0.472938,3.078635,0.228705,0.471966,-0.663996,0.072649,0.744198,After_fall
86.700000,0.019997,-6.517282,0.682041,7.349511,3.078516,0.229027,0.473906,3.078506,0.228789,0.472938,-0.664399,0.068311,0.744249,After_fall
86.720000,0.020004,-6.519370,0.639071,7.350099,3.078503,0.229105,0.474841,3.078516,0.229027,0.473906,-0.664496,0.064748,0.744482,After_fall
86.740000,0.019997,-6.525327,0.635230,7.348527,3.078382,0.228960,0.475768,3.078503,0.229105,0.474841,-0.664557,0.065494,0.744362,After_fall
86.759990,0.019997,-6.531809,0.669882,7.342747,3.078176,0.228744,0.476687,3.078382,0.228960,0.475768,-0.664779,0.069388,0.743811,After_fall
86.780000,0.020004,-6.531080,0.707735,7.335980,3.078046,0.228703,0.477582,3.078176,0.228744,0.476687,-0.665095,0.072350,0.743246,After_fall
86.800000,0.019997,-6.529262,0.711519,7.328153,3.078025,0.228847,0.478374,3.078046,0.228703,0.477582,-0.665464,0.071797,0.742969,After_fall
86.820000,0.020004,-6.537293,0.680457,7.320186,3.077896,0.228889,0.479006,3.078025,0.228847,0.478374,-0.665736,0.069150,0.742976,After_fall
86.840000,0.019997,-6.527777,0.664033,7.312941,3.077980,0.228925,0.479483,3.077896,0.228889,0.479006,-0.665848,0.067504,0.743027,After_fall
86.860000,0.020004,-6.537719,0.664123,7.303493,3.077887,0.228719,0.479813,3.077980,0.228925,0.479483,-0.665960,0.068751,0.742812,After_fall
86.880000,0.019997,-6.541693,0.692155,7.293025,3.077755,0.228469,0.480027,3.077887,0.228719,0.479813,-0.666167,0.071828,0.742336,After_fall
86.900000,0.020004,-6.540331,0.715913,7.282697,3.077710,0.228351,0.480122,3.077755,0.228469,0.480027,-0.666468,0.073579,0.741894,After_fall
86.920000,0.019997,-6.538643,0.704048,7.272855,3.077776,0.228218,0.480068,3.077710,0.228351,0.480122,-0.666866,0.072450,0.741647,After_fall
86.939990,0.019997,-6.538314,0.688032,7.261169,3.077910,0.228269,0.479787,3.077776,0.228218,0.480068,-0.667180,0.069872,0.741612,After_fall
86.960000,0.020004,-6.541173,0.669216,7.254608,3.078003,0.228205,0.479364,3.077910,0.228269,0.479787,-0.667258,0.068546,0.741666,After_fall
86.980000,0.019997,-6.542639,0.670617,7.248346,3.078070,0.227972,0.478838,3.078003,0.228205,0.479364,-0.667278,0.069547,0.741554,After_fall
87.000000,0.020004,-6.541981,0.689587,7.243156,3.078166,0.227787,0.478253,3.078070,0.227972,0.478838,-0.667357,0.071237,0.741323,After_fall
87.020000,0.019997,-6.543692,0.695818,7.242474,3.078233,0.227740,0.477659,3.078166,0.227787,0.478253,-0.667383,0.071168,0.741306,After_fall
87.040000,0.020004,-6.535021,0.677475,7.241048,3.078463,0.227796,0.476982,3.078233,0.227740,0.477659,-0.667334,0.068779,0.741576,After_fall
87.060000,0.019997,-6.532191,0.647513,7.242040,3.078722,0.227810,0.476250,3.078463,0.227796,0.476982,-0.667192,0.065933,0.741962,After_fall
87.080000,0.020004,-6.532856,0.631011,7.245030,3.078923,0.227711,0.475518,3.078722,0.227810,0.476250,-0.666961,0.064827,0.742267,After_fall
87.100000,0.019997,-6.533781,0.637510,7.248360,3.079070,0.227571,0.474836,3.078923,0.227711,0.475518,-0.666783,0.065697,0.742351,After_fall
87.120000,0.019997,-6.536449,0.652287,7.254551,3.079139,0.227490,0.474276,3.079070,0.227571,0.474836,-0.666654,0.066905,0.742359,After_fall
