count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
6.560000,0.020000,-5.543124,2.421003,7.328951,2.807942,0.270210,0.436137,2.807371,0.269841,0.443727,-0.567959,0.244904,0.785777,Fall
6.580000,0.020000,-5.521711,2.384730,7.446697,2.809128,0.267462,0.431804,2.807942,0.270210,0.436137,-0.568911,0.257098,0.781179,Fall
6.600000,0.020000,-5.515911,2.948326,7.438273,2.809707,0.275427,0.426962,2.809128,0.267462,0.431804,-0.565222,0.259948,0.782912,Fall
6.620000,0.020000,-5.398481,2.526947,7.501464,2.811390,0.277027,0.421828,2.809707,0.275427,0.426962,-0.558883,0.249433,0.790843,Fall
6.640000,0.020000,-5.335896,2.311979,7.589863,2.813735,0.277994,0.416941,2.811390,0.277027,0.421828,-0.555879,0.230749,0.798595,Fall
6.660000,0.020000,-5.355280,2.159374,7.751025,2.814934,0.278286,0.414086,2.813735,0.277994,0.416941,-0.552011,0.218630,0.804664,Fall
6.680000,0.020000,-5.331655,2.097724,7.791079,2.816161,0.277880,0.411584,2.814934,0.278286,0.414086,-0.549743,0.215905,0.806950,Fall
6.700000,0.020000,-5.359066,2.089835,7.836529,2.816837,0.276965,0.410084,2.816161,0.277880,0.411584,-0.549734,0.217697,0.806474,Fall
6.720000,0.020000,-5.396549,2.094415,7.873374,2.817072,0.275408,0.409732,2.816837,0.276965,0.410084,-0.551305,0.221430,0.804383,Fall
6.740000,0.020000,-5.446383,2.110823,7.894665,2.816879,0.273289,0.410445,2.817072,0.275408,0.409732,-0.554200,0.225972,0.801123,Fall
6.760000,0.020000,-5.507154,2.140249,7.890445,2.816262,0.270817,0.411894,2.816879,0.273289,0.410445,-0.558238,0.230767,0.796942,Fall
6.780000,0.020000,-5.573310,2.172014,7.909558,2.815286,0.268252,0.414618,2.816262,0.270817,0.411894,-0.563153,0.234483,0.792387,Fall
6.800000,0.020000,-5.605595,2.298700,7.858310,2.814299,0.267764,0.416907,2.815286,0.268252,0.414618,-0.566384,0.236809,0.789386,Fall
6.820000,0.020000,-5.640769,2.295628,7.894646,2.812896,0.267268,0.420113,2.814299,0.267764,0.416907,-0.567848,0.236536,0.788416,Fall
6.840000,0.020000,-5.655823,2.285506,7.922517,2.811487,0.266736,0.424040,2.812896,0.267268,0.420113,-0.569358,0.235689,0.787580,Fall
6.860000,0.020000,-5.634975,2.352722,7.837419,2.810706,0.266725,0.426667,2.811487,0.266736,0.424040,-0.570429,0.239887,0.785535,Fall
6.880000,0.020000,-5.675800,2.464349,7.875894,2.809131,0.267334,0.430581,2.810706,0.266725,0.426667,-0.570547,0.248102,0.782893,Fall
6.900000,0.020000,-5.665400,2.588681,7.834437,2.807573,0.268441,0.434171,2.809131,0.267334,0.430581,-0.569573,0.258239,0.780320,Fall
6.920000,0.020000,-5.638819,2.696893,7.804781,2.806282,0.269465,0.437736,2.807573,0.268441,0.434171,-0.568221,0.269696,0.777425,Fall
6.940000,0.020000,-5.607115,2.838560,7.732906,2.805247,0.270966,0.440424,2.806282,0.269465,0.437736,-0.566298,0.281704,0.774564,Fall
6.960000,0.020000,-5.580762,2.879089,7.662767,2.804499,0.271394,0.442232,2.805247,0.270966,0.440424,-0.565073,0.291304,0.771903,Fall
6.980000,0.020000,-5.564112,2.921465,7.664726,2.804071,0.272726,0.444048,2.804499,0.271394,0.442232,-0.565005,0.291015,0.772062,Fall
7.000000,0.020000,-5.534098,2.823024,7.665349,2.804216,0.275050,0.444774,2.804071,0.272726,0.444048,-0.564870,0.275925,0.777681,Fall
7.020000,0.020000,-5.520608,2.592915,7.767434,2.804389,0.276928,0.445956,2.804216,0.275050,0.444774,-0.563635,0.254744,0.785761,Fall
7.040000,0.020000,-5.500247,2.439054,7.784045,2.804439,0.277658,0.446480,2.804389,0.276928,0.445956,-0.560928,0.244904,0.790811,Fall
7.060000,0.020000,-5.495176,2.467881,7.766505,2.804264,0.277636,0.446841,2.804439,0.277658,0.446480,-0.559271,0.251684,0.789855,Fall
7.080000,0.020000,-5.503175,2.599873,7.706660,2.803874,0.277334,0.446926,2.804264,0.277636,0.446841,-0.558990,0.266559,0.785160,Fall
7.100000,0.020000,-5.489963,2.715820,7.655855,2.803747,0.277485,0.446639,2.803874,0.277334,0.446926,-0.558978,0.276074,0.781874,After_fall
7.120000,0.020000,-5.473332,2.689402,7.644841,2.804103,0.277864,0.445975,2.803747,0.277485,0.446639,-0.559749,0.272218,0.782674,After_fall
7.140000,0.020000,-5.469638,2.563255,7.653482,2.804664,0.277919,0.444830,2.804103,0.277864,0.445975,-0.560415,0.261008,0.786009,After_fall
7.160000,0.020000,-5.470115,2.456779,7.657878,2.805195,0.277092,0.443350,2.804664,0.277919,0.444830,-0.560312,0.254653,0.788164,After_fall
7.180000,0.020000,-5.480342,2.459707,7.632317,2.805615,0.275636,0.441649,2.805195,0.277092,0.443350,-0.560791,0.258153,0.786683,After_fall
7.200000,0.020000,-5.501309,2.539013,7.608967,2.805856,0.274145,0.440195,2.805615,0.275636,0.441649,-0.562016,0.266422,0.783044,After_fall
7.220000,0.020000,-5.499374,2.588886,7.563270,2.806463,0.273051,0.438268,2.805856,0.274145,0.440195,-0.563680,0.269476,0.780799,After_fall
7.240000,0.020000,-5.503204,2.546857,7.561281,2.807378,0.272441,0.436128,2.806463,0.273051,0.438268,-0.565643,0.262726,0.781680,After_fall
7.260000,0.020000,-5.508734,2.441993,7.582728,2.808387,0.271804,0.433884,2.807378,0.272441,0.436128,-0.566684,0.252179,0.784395,After_fall
7.280000,0.020000,-5.517864,2.380519,7.613848,2.809207,0.270987,0.431925,2.808387,0.271804,0.433884,-0.566654,0.246826,0.786117,After_fall
7.300000,0.020000,-5.521189,2.396626,7.613037,2.809980,0.270145,0.430072,2.809207,0.270987,0.431925,-0.566752,0.248594,0.785489,After_fall
7.320000,0.020000,-5.532499,2.448639,7.613737,2.810622,0.269618,0.428535,2.809980,0.270145,0.430072,-0.567238,0.252292,0.783958,After_fall
7.340000,0.020000,-5.535981,2.475152,7.624630,2.811251,0.269581,0.427269,2.810622,0.269618,0.428535,-0.567527,0.252497,0.783683,After_fall
7.360000,0.020000,-5.544141,2.438907,7.672013,2.811661,0.269679,0.426635,2.811251,0.269581,0.427269,-0.567241,0.248114,0.785288,After_fall
7.380000,0.020000,-5.532938,2.397709,7.686579,2.812134,0.269906,0.425880,2.811661,0.269679,0.426635,-0.566423,0.243262,0.787394,After_fall
7.400000,0.020000,-5.536471,2.380984,7.715681,2.812365,0.270029,0.425513,2.812134,0.269906,0.425880,-0.565548,0.242082,0.788386,After_fall
7.420000,0.020000,-5.544304,2.404886,7.731836,2.812323,0.270088,0.425552,2.812365,0.270029,0.425513,-0.564952,0.244844,0.787960,After_fall
7.440000,0.020000,-5.553990,2.442640,7.738790,2.812056,0.270098,0.425960,2.812323,0.270088,0.425552,-0.564795,0.248946,0.786786,After_fall
7.460000,0.020000,-5.559535,2.474022,7.744822,2.811693,0.270281,0.426645,2.812056,0.270098,0.425960,-0.564874,0.251262,0.785993,After_fall
7.480000,0.020000,-5.563367,2.479660,7.759089,2.811241,0.270685,0.427570,2.811693,0.270281,0.426645,-0.564805,0.250705,0.786220,After_fall
7.500000,0.020000,-5.564648,2.460612,7.776899,2.810705,0.271069,0.428696,2.811241,0.270685,0.427570,-0.564509,0.248871,0.787015,After_fall
7.520000,0.020000,-5.557517,2.462798,7.769878,2.810256,0.271531,0.429630,2.810705,0.271069,0.428696,-0.564226,0.248696,0.787273,After_fall
7.540000,0.020000,-5.568706,2.478192,7.787073,2.809546,0.271798,0.431042,2.810256,0.271531,0.429630,-0.564042,0.251257,0.786592,After_fall
7.560000,0.020000,-5.569079,2.517608,7.780291,2.808803,0.272093,0.432545,2.809546,0.271798,0.431042,-0.563905,0.255135,0.785441,After_fall
7.580000,0.020000,-5.565689,2.553679,7.771327,2.808106,0.272496,0.434053,2.808803,0.272093,0.432545,-0.563795,0.258258,0.784499,After_fall
7.600000,0.020000,-5.554395,2.568431,7.755209,2.807620,0.272961,0.435305,2.808106,0.272496,0.434053,-0.563718,0.259449,0.784161,After_fall
7.620000,0.020000,-5.553081,2.566551,7.758270,2.807128,0.273380,0.436598,2.807620,0.272961,0.435305,-0.563558,0.259491,0.784262,After_fall
7.640000,0.020000,-5.547307,2.565168,7.751590,2.806695,0.273670,0.437750,2.807128,0.273380,0.436598,-0.563269,0.260007,0.784299,After_fall
7.660000,0.020000,-5.541669,2.575078,7.738444,2.806335,0.273831,0.438719,2.806695,0.273670,0.437750,-0.563063,0.261674,0.783893,After_fall
7.680000,0.020000,-5.531209,2.588350,7.711598,2.806200,0.273854,0.439299,2.806335,0.273831,0.438719,-0.563145,0.263735,0.783142,After_fall
7.700000,0.020000,-5.535468,2.602092,7.706367,2.806018,0.273950,0.439869,2.806200,0.273854,0.439299,-0.563342,0.264760,0.782654,After_fall
7.720000,0.020000,-5.529866,2.595339,7.694751,2.805971,0.274024,0.440186,2.806018,0.273950,0.439869,-0.563460,0.264183,0.782765,After_fall
7.740000,0.020000,-5.525610,2.577141,7.684366,2.806033,0.273988,0.440225,2.805971,0.274024,0.440186,-0.563575,0.262885,0.783118,After_fall
7.760000,0.020000,-5.523672,2.563213,7.675549,2.806154,0.273829,0.440052,2.806033,0.273988,0.440225,-0.563685,0.262099,0.783303,After_fall
7.780000,0.020000,-5.522910,2.559426,7.664216,2.806324,0.273592,0.439677,2.806154,0.273829,0.440052,-0.563854,0.262105,0.783179,After_fall
7.800000,0.020000,-5.522297,2.559078,7.652909,2.806559,0.273339,0.439116,2.806324,0.273592,0.439677,-0.564122,0.262153,0.782970,After_fall
7.820000,0.020000,-5.521656,2.553380,7.644420,2.806870,0.273116,0.438384,2.806559,0.273339,0.439116,-0.564442,0.261425,0.782983,After_fall
7.840000,0.020000,-5.521256,2.538641,7.640624,2.807242,0.272909,0.437510,2.806870,0.273116,0.438384,-0.564720,0.259831,0.783313,After_fall
7.860000,0.020000,-5.527534,2.522747,7.651901,2.807500,0.272724,0.436757,2.807242,0.272909,0.437510,-0.564770,0.258105,0.783847,After_fall
7.880000,0.020000,-5.539758,2.524459,7.692484,2.807500,0.272724,0.436757,2.807500,0.272724,0.436757,-0.564705,0.257335,0.784147,After_fall
7.900000,0.020000,-5.539758,2.524459,7.692484,2.807500,0.272724,0.436757,2.807500,0.272724,0.436757,-0.564705,0.257335,0.784147,After_fall
7.920000,0.020000,-5.539758,2.524459,7.692484,2.807500,0.272724,0.436757,2.807500,0.272724,0.436757,-0.564705,0.257335,0.784147,After_fall
7.940000,0.020000,-5.539758,2.524459,7.692484,2.807500,0.272724,0.436757,2.807500,0.272724,0.436757,-0.564705,0.257335,0.784147,After_fall
7.960000,0.020000,-5.539758,2.524459,7.692484,2.807500,0.272724,0.436757,2.807500,0.272724,0.436757,-0.564705,0.257335,0.784147,After_fall
7.980000,0.020000,-5.539758,2.524459,7.692484,2.807500,0.272724,0.436757,2.807500,0.272724,0.436757,-0.564705,0.257335,0.784147,After_fall
8.000000,0.020000,-5.539758,2.524459,7.692484,2.807500,0.272724,0.436757,2.807500,0.272724,0.436757,-0.564705,0.257335,0.784147,After_fall
8.020000,0.020000,-5.539758,2.524459,7.692484,2.807500,0.272724,0.436757,2.807500,0.272724,0.436757,-0.564705,0.257335,0.784147,After_fall
8.040000,0.020000,-5.539758,2.524459,7.692484,2.807500,0.272724,0.436757,2.807500,0.272724,0.436757,-0.564705,0.257335,0.784147,After_fall
8.059999,0.020000,-5.539758,2.524459,7.692484,2.807500,0.272724,0.436757,2.807500,0.272724,0.436757,-0.564705,0.257335,0.784147,After_fall
8.080000,0.020000,-5.539758,2.524459,7.692484,2.807500,0.272724,0.436757,2.807500,0.272724,0.436757,-0.564705,0.257335,0.784147,After_fall
8.099999,0.020000,-5.539758,2.524459,7.692484,2.807500,0.272724,0.436757,2.807500,0.272724,0.436757,-0.564705,0.257335,0.784147,After_fall
8.120000,0.020000,-5.539758,2.524459,7.692484,2.807500,0.272724,0.436757,2.807500,0.272724,0.436757,-0.564705,0.257335,0.784147,After_fall
8.139999,0.020000,-5.539758,2.524459,7.692484,2.807500,0.272724,0.436757,2.807500,0.272724,0.436757,-0.564705,0.257335,0.784147,After_fall
8.160000,0.020000,-5.539758,2.524459,7.692484,2.807500,0.272724,0.436757,2.807500,0.272724,0.436757,-0.564705,0.257335,0.784147,After_fall
8.179999,0.020000,-5.539758,2.524459,7.692484,2.807500,0.272724,0.436757,2.807500,0.272724,0.436757,-0.564705,0.257335,0.784147,After_fall
8.200000,0.020000,-5.539758,2.524459,7.692484,2.807500,0.272724,0.436757,2.807500,0.272724,0.436757,-0.564705,0.257335,0.784147,After_fall
8.220000,0.020000,-5.539758,2.524459,7.692484,2.807500,0.272724,0.436757,2.807500,0.272724,0.436757,-0.564705,0.257335,0.784147,After_fall
8.240000,0.020000,-5.539758,2.524459,7.692484,2.807500,0.272724,0.436757,2.807500,0.272724,0.436757,-0.564705,0.257335,0.784147,After_fall
8.260000,0.020000,-5.539758,2.524459,7.692484,2.807500,0.272724,0.436757,2.807500,0.272724,0.436757,-0.564705,0.257335,0.784147,After_fall
8.280000,0.020000,-5.539758,2.524459,7.692484,2.807500,0.272724,0.436757,2.807500,0.272724,0.436757,-0.564705,0.257335,0.784147,After_fall
8.300000,0.020000,-5.539758,2.524459,7.692484,2.807500,0.272724,0.436757,2.807500,0.272724,0.436757,-0.564705,0.257335,0.784147,After_fall
8.320000,0.020000,-5.539758,2.524459,7.692484,2.807500,0.272724,0.436757,2.807500,0.272724,0.436757,-0.564705,0.257335,0.784147,After_fall
8.340000,0.020000,-5.539758,2.524459,7.692484,2.807500,0.272724,0.436757,2.807500,0.272724,0.436757,-0.564705,0.257335,0.784147,After_fall
8.360000,0.020000,-5.539758,2.524459,7.692484,2.807500,0.272724,0.436757,2.807500,0.272724,0.436757,-0.564705,0.257335,0.784147,After_fall
8.380000,0.020000,-5.539758,2.524459,7.692484,2.807500,0.272724,0.436757,2.807500,0.272724,0.436757,-0.564705,0.257335,0.784147,After_fall
8.400000,0.020000,-5.539758,2.524459,7.692484,2.807500,0.272724,0.436757,2.807500,0.272724,0.436757,-0.564705,0.257335,0.784147,After_fall
8.420000,0.020000,-5.539758,2.524459,7.692484,2.807500,0.272724,0.436757,2.807500,0.272724,0.436757,-0.564705,0.257335,0.784147,After_fall
8.440000,0.020000,-5.539758,2.524459,7.692484,2.807500,0.272724,0.436757,2.807500,0.272724,0.436757,-0.564705,0.257335,0.784147,After_fall
8.460000,0.020000,-5.539758,2.524459,7.692484,2.807500,0.272724,0.436757,2.807500,0.272724,0.436757,-0.564705,0.257335,0.784147,After_fall
8.480000,0.020000,-5.539758,2.524459,7.692484,2.807500,0.272724,0.436757,2.807500,0.272724,0.436757,-0.564705,0.257335,0.784147,After_fall
8.500000,0.020000,-5.539758,2.524459,7.692484,2.807500,0.272724,0.436757,2.807500,0.272724,0.436757,-0.564705,0.257335,0.784147,After_fall
8.520000,0.020000,-5.539758,2.524459,7.692484,2.807500,0.272724,0.436757,2.807500,0.272724,0.436757,-0.564705,0.257335,0.784147,After_fall
8.540000,0.020000,-5.539758,2.524459,7.692484,2.807500,0.272724,0.436757,2.807500,0.272724,0.436757,-0.564705,0.257335,0.784147,After_fall
8.559999,0.020000,-5.539758,2.524459,7.692484,2.807500,0.272724,0.436757,2.807500,0.272724,0.436757,-0.564705,0.257335,0.784147,After_fall
8.580000,0.020000,-5.539758,2.524459,7.692484,2.807500,0.272724,0.436757,2.807500,0.272724,0.436757,-0.564705,0.257335,0.784147,After_fall
8.599999,0.020000,-5.539758,2.524459,7.692484,2.807500,0.272724,0.436757,2.807500,0.272724,0.436757,-0.564705,0.257335,0.784147,After_fall
8.620000,0.020000,-5.539758,2.524459,7.692484,2.807500,0.272724,0.436757,2.807500,0.272724,0.436757,-0.564705,0.257335,0.784147,After_fall
8.639999,0.020000,-5.539758,2.524459,7.692484,2.807500,0.272724,0.436757,2.807500,0.272724,0.436757,-0.564705,0.257335,0.784147,After_fall
8.660000,0.020000,-5.539758,2.524459,7.692484,2.807500,0.272724,0.436757,2.807500,0.272724,0.436757,-0.564705,0.257335,0.784147,After_fall
8.679999,0.020000,-5.539758,2.524459,7.692484,2.807500,0.272724,0.436757,2.807500,0.272724,0.436757,-0.564705,0.257335,0.784147,After_fall
8.700000,0.020000,-5.539758,2.524459,7.692484,2.807500,0.272724,0.436757,2.807500,0.272724,0.436757,-0.564705,0.257335,0.784147,After_fall
8.720000,0.020000,-5.539758,2.524459,7.692484,2.807500,0.272724,0.436757,2.807500,0.272724,0.436757,-0.564705,0.257335,0.784147,After_fall
8.740000,0.020000,-5.539758,2.524459,7.692484,2.807500,0.272724,0.436757,2.807500,0.272724,0.436757,-0.564705,0.257335,0.784147,After_fall
8.760000,0.020000,-5.539758,2.524459,7.692484,2.807500,0.272724,0.436757,2.807500,0.272724,0.436757,-0.564705,0.257335,0.784147,After_fall
8.780000,0.020000,-5.539758,2.524459,7.692484,2.807500,0.272724,0.436757,2.807500,0.272724,0.436757,-0.564705,0.257335,0.784147,After_fall
8.800000,0.020000,-5.539758,2.524459,7.692484,2.807500,0.272724,0.436757,2.807500,0.272724,0.436757,-0.564705,0.257335,0.784147,After_fall
8.820000,0.020000,-5.539758,2.524459,7.692484,2.807500,0.272724,0.436757,2.807500,0.272724,0.436757,-0.564705,0.257335,0.784147,After_fall
8.840000,0.020000,-5.539758,2.524459,7.692484,2.807500,0.272724,0.436757,2.807500,0.272724,0.436757,-0.564705,0.257335,0.784147,After_fall
8.860000,0.020000,-5.539758,2.524459,7.692484,2.807500,0.272724,0.436757,2.807500,0.272724,0.436757,-0.564705,0.257335,0.784147,After_fall
8.880000,0.020000,-5.539758,2.524459,7.692484,2.807500,0.272724,0.436757,2.807500,0.272724,0.436757,-0.564705,0.257335,0.784147,After_fall
8.900000,0.020000,-5.539758,2.524459,7.692484,2.807500,0.272724,0.436757,2.807500,0.272724,0.436757,-0.564705,0.257335,0.784147,After_fall
8.920000,0.020000,-5.539758,2.524459,7.692484,2.807500,0.272724,0.436757,2.807500,0.272724,0.436757,-0.564705,0.257335,0.784147,After_fall
8.940000,0.020000,-5.539758,2.524459,7.692484,2.807500,0.272724,0.436757,2.807500,0.272724,0.436757,-0.564705,0.257335,0.784147,After_fall
8.960000,0.020000,-5.539758,2.524459,7.692484,2.807500,0.272724,0.436757,2.807500,0.272724,0.436757,-0.564705,0.257335,0.784147,After_fall
8.980000,0.020000,-5.539758,2.524459,7.692484,2.807500,0.272724,0.436757,2.807500,0.272724,0.436757,-0.564705,0.257335,0.784147,After_fall
9.000000,0.020000,-5.539758,2.524459,7.692484,2.807500,0.272724,0.436757,2.807500,0.272724,0.436757,-0.564705,0.257335,0.784147,After_fall
9.020000,0.020000,-5.539758,2.524459,7.692484,2.807500,0.272724,0.436757,2.807500,0.272724,0.436757,-0.564705,0.257335,0.784147,After_fall
9.040000,0.020000,-5.539758,2.524459,7.692484,2.807500,0.272724,0.436757,2.807500,0.272724,0.436757,-0.564705,0.257335,0.784147,After_fall
9.059999,0.020000,-5.539758,2.524459,7.692484,2.807500,0.272724,0.436757,2.807500,0.272724,0.436757,-0.564705,0.257335,0.784147,After_fall
