count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
811.100000,0.020020,-2.821331,-3.044528,9.089157,1.955835,0.062451,1.302229,1.962540,0.242190,1.268529,-0.253456,0.604856,0.754924,Fall
811.120000,0.020020,-3.002077,3.178114,9.809180,1.919374,0.044132,1.321697,1.955835,0.062451,1.302229,-0.120367,0.417243,0.900789,Fall
811.140000,0.019959,-0.058686,1.969628,10.622530,1.902875,0.099879,1.339207,1.919374,0.044132,1.321697,0.078286,-0.083945,0.993390,Fall
811.160000,0.020020,0.119870,-5.006877,9.083569,1.886109,0.092881,1.349274,1.902875,0.099879,1.339207,0.097586,-0.474753,0.874693,Fall
811.180000,0.020020,3.345696,-5.144411,8.648757,1.934689,0.084425,1.351261,1.886109,0.092881,1.349274,0.093688,-0.481349,0.871508,Fall
811.200000,0.020020,0.302926,-4.356167,8.997707,1.932147,0.063956,1.346888,1.934689,0.084425,1.351261,0.043822,-0.339826,0.939467,Fall
811.220000,0.019959,0.245169,-1.896965,10.102540,1.936419,0.054665,1.354823,1.932147,0.063956,1.346888,0.003177,-0.145917,0.989292,Fall
811.240000,0.020020,0.277504,-0.068708,10.590710,1.941996,0.063548,1.370720,1.936419,0.054665,1.354823,-0.000110,-0.052234,0.998635,Fall
811.260000,0.020020,-0.704972,-0.621775,10.219800,1.930233,0.055957,1.378999,1.941996,0.063548,1.370720,-0.011970,-0.024730,0.999623,Fall
811.280000,0.019959,-0.821225,-0.168016,10.883160,1.913660,0.070173,1.401207,1.930233,0.055957,1.378999,0.000932,-0.089738,0.995965,Fall
811.300000,0.020020,1.061201,-1.334951,10.163890,1.926356,0.085739,1.413090,1.913660,0.070173,1.401207,0.043531,-0.215337,0.975569,Fall
811.320000,0.020020,1.071136,-2.324468,10.207000,1.938197,0.082318,1.426069,1.926356,0.085739,1.413090,0.048893,-0.219531,0.974380,Fall
811.340000,0.019959,0.239814,-2.542614,9.106607,1.942394,0.060867,1.414236,1.938197,0.082318,1.426069,0.003012,-0.149626,0.988738,Fall
811.360000,0.020020,-0.560550,-1.055748,9.854218,1.938432,0.049740,1.415510,1.942394,0.060867,1.414236,-0.036966,-0.050961,0.998016,Fall
811.380000,0.020020,-0.512114,0.440949,9.768312,1.937992,0.045687,1.415344,1.938432,0.049740,1.415510,-0.049963,0.065584,0.996595,Fall
811.400000,0.019959,-0.523200,1.351217,9.559893,1.939725,0.044417,1.412783,1.937992,0.045687,1.415344,-0.062183,0.144226,0.987589,Fall
811.420000,0.020020,-0.793160,1.636383,9.565076,1.939624,0.037636,1.412549,1.939725,0.044417,1.412783,-0.080339,0.201337,0.976222,Fall
811.440000,0.020020,-0.238182,3.011523,9.318570,1.953214,0.049109,1.409763,1.939624,0.037636,1.412549,-0.093478,0.248564,0.964094,Fall
811.460000,0.019959,-1.120409,2.671275,9.515757,1.950770,0.048644,1.412477,1.953214,0.049109,1.409763,-0.101729,0.274674,0.956141,Fall
811.480000,0.020020,-1.170300,2.438679,9.557048,1.947768,0.045793,1.415437,1.950770,0.048644,1.412477,-0.104013,0.263108,0.959143,Fall
811.500000,0.020020,-1.141885,2.537353,9.847041,1.944059,0.054973,1.421597,1.947768,0.045793,1.415437,-0.097512,0.211910,0.972412,Fall
811.520000,0.019959,-1.081792,1.672773,9.842415,1.941710,0.057912,1.425585,1.944059,0.054973,1.421597,-0.098278,0.155504,0.982934,Fall
811.540000,0.020020,-0.724961,1.217551,9.715467,1.945975,0.057528,1.426167,1.941710,0.057912,1.425585,-0.095619,0.126068,0.987403,Fall
811.560000,0.020020,0.188708,1.094613,9.373906,1.967756,0.056619,1.419599,1.945975,0.057528,1.426167,-0.091668,0.116209,0.988986,Fall
811.580000,0.019959,-0.924910,1.097088,9.660169,1.967298,0.053670,1.419028,1.967756,0.056619,1.419599,-0.091943,0.126898,0.987645,Fall
811.600000,0.020020,-0.770151,1.447729,9.610971,1.969469,0.052006,1.418248,1.967298,0.053670,1.419028,-0.089562,0.156051,0.983680,Fall
811.620000,0.020020,-0.713865,1.504143,9.440020,1.973078,0.045022,1.415209,1.969469,0.052006,1.418248,-0.091146,0.188885,0.977760,Fall
811.640000,0.019959,-0.823531,2.268236,9.586853,1.975033,0.047248,1.416433,1.973078,0.045022,1.415209,-0.093932,0.219848,0.971001,Fall
811.660000,0.020020,-0.958810,2.314762,9.527020,1.974315,0.044974,1.417780,1.975033,0.047248,1.416433,-0.094083,0.247542,0.964299,Fall
811.680000,0.020020,-0.952241,2.786069,9.449503,1.972901,0.047204,1.418829,1.974315,0.044974,1.417780,-0.089866,0.272647,0.957908,Fall
811.700000,0.020020,-0.848487,2.754877,9.359509,1.972665,0.046334,1.418717,1.972901,0.047204,1.418829,-0.085292,0.285256,0.954649,Fall
811.720000,0.019959,-0.831317,2.801569,9.365685,1.972710,0.046803,1.418602,1.972665,0.046334,1.418717,-0.084974,0.283185,0.955294,Fall
811.740000,0.020020,-0.787607,2.747555,9.369766,1.973375,0.047956,1.418033,1.972710,0.046803,1.418602,-0.083670,0.274207,0.958024,Fall
811.760000,0.020020,-0.710616,2.714459,9.411094,1.974955,0.050707,1.417605,1.973375,0.047956,1.418033,-0.080483,0.262697,0.961516,After_fall
811.780000,0.019959,-0.935759,2.358275,9.527099,1.971694,0.048651,1.418849,1.974955,0.050707,1.417605,-0.078734,0.250896,0.964807,After_fall
811.800000,0.020020,-0.716798,2.398325,9.486297,1.972652,0.049937,1.418624,1.971694,0.048651,1.418849,-0.077946,0.237929,0.968150,After_fall
811.820000,0.020020,-0.676098,2.261869,9.513045,1.973974,0.051101,1.418276,1.972652,0.049937,1.418624,-0.075653,0.224640,0.971501,After_fall
811.840000,0.019959,-0.619499,2.131801,9.528417,1.976028,0.051787,1.417728,1.973974,0.051101,1.418276,-0.073639,0.213804,0.974097,After_fall
811.860000,0.020020,-0.579044,2.003444,9.539077,1.978642,0.051640,1.417000,1.976028,0.051787,1.417728,-0.072335,0.204976,0.976091,After_fall
811.880000,0.020020,-0.543989,1.931246,9.527417,1.981863,0.051586,1.415714,1.978642,0.051640,1.417000,-0.071851,0.197139,0.977739,After_fall
811.900000,0.019959,-1.214589,1.849483,9.759193,1.972007,0.050695,1.418924,1.981863,0.051586,1.415714,-0.073473,0.193081,0.978428,After_fall
811.920000,0.020020,-0.633892,1.866243,9.556020,1.974042,0.050952,1.417939,1.972007,0.050695,1.418924,-0.074979,0.188930,0.979124,After_fall
811.940000,0.020020,-0.648451,1.822273,9.591846,1.975651,0.051840,1.417376,1.974042,0.050952,1.417939,-0.074296,0.181234,0.980630,After_fall
811.960000,0.019959,-0.670092,1.775575,9.623524,1.976570,0.053101,1.417191,1.975651,0.051840,1.417376,-0.072999,0.174557,0.981937,After_fall
811.980000,0.020020,-0.690918,1.702862,9.636999,1.976778,0.053826,1.417092,1.976570,0.053101,1.417191,-0.071487,0.169894,0.982866,After_fall
812.000000,0.020020,-0.633655,1.607825,9.624538,1.977545,0.054462,1.416398,1.976778,0.053826,1.417092,-0.068498,0.160655,0.984631,After_fall
812.020000,0.019959,-1.022527,1.347015,9.803887,1.970298,0.052954,1.418793,1.977545,0.054462,1.416398,-0.067221,0.145012,0.987144,After_fall
812.040000,0.020020,-0.602895,1.310967,9.702860,1.971620,0.054563,1.418660,1.970298,0.052954,1.418793,-0.068191,0.125442,0.989755,After_fall
812.060000,0.020020,-0.601235,1.090892,9.703460,1.972906,0.055803,1.418066,1.971620,0.054563,1.418660,-0.067836,0.104892,0.992167,After_fall
812.080000,0.019959,-0.555037,0.860640,9.664600,1.975178,0.055376,1.416414,1.972906,0.055803,1.418066,-0.068183,0.089907,0.993614,After_fall
812.100000,0.020020,-0.499856,0.853252,9.704179,1.978513,0.057546,1.415318,1.975178,0.055376,1.416414,-0.067935,0.075932,0.994796,After_fall
812.120000,0.020020,-1.168526,0.571460,9.995864,1.968243,0.055636,1.419933,1.978513,0.057546,1.415318,-0.066818,0.067975,0.995447,After_fall
812.140000,0.019959,-0.549979,0.668616,9.722538,1.970229,0.056568,1.419011,1.968243,0.055636,1.419933,-0.066210,0.063400,0.995790,After_fall
812.160000,0.020020,-0.606506,0.516948,9.714348,1.971171,0.055468,1.417867,1.970229,0.056568,1.419011,-0.066620,0.058293,0.996074,After_fall
812.180000,0.020020,-0.637809,0.685742,9.798951,1.971206,0.057770,1.418397,1.971171,0.055468,1.417867,-0.065193,0.058183,0.996175,After_fall
812.200000,0.020020,-0.662634,0.504469,9.774488,1.971014,0.056365,1.418460,1.971206,0.057770,1.418397,-0.066572,0.058577,0.996061,After_fall
812.220000,0.019959,-0.903113,0.671716,9.862343,1.965640,0.055659,1.420424,1.971014,0.056365,1.418460,-0.064610,0.072078,0.995304,After_fall
812.240000,0.020020,-0.530203,0.749044,9.735094,1.967480,0.055496,1.419907,1.965640,0.055659,1.420424,-0.063419,0.077189,0.994997,After_fall
812.260000,0.020020,-0.723985,0.630617,9.800625,1.966046,0.056865,1.420478,1.967480,0.055496,1.419907,-0.066497,0.057313,0.996139,After_fall
812.280000,0.019959,-0.738989,0.288534,9.779024,1.964382,0.056134,1.420405,1.966046,0.056865,1.420478,-0.066831,0.033141,0.997214,After_fall
812.300000,0.020020,-0.693334,0.220122,9.872981,1.963494,0.059719,1.422098,1.964382,0.056134,1.420405,-0.066154,0.004185,0.997801,After_fall
812.320000,0.020020,-0.727701,-0.245758,9.794847,1.961948,0.058847,1.422268,1.963494,0.059719,1.422098,-0.066312,-0.020609,0.997586,After_fall
812.340000,0.019959,-0.632821,-0.218596,9.846280,1.962415,0.062044,1.423577,1.961948,0.058847,1.422268,-0.066891,-0.038611,0.997013,After_fall
812.360000,0.020020,-0.544301,-0.527706,9.680838,1.964217,0.061305,1.421649,1.962415,0.062044,1.423577,-0.064662,-0.050031,0.996652,After_fall
812.380000,0.020020,-0.657235,-0.481358,9.803747,1.963691,0.062345,1.422221,1.964217,0.061305,1.421649,-0.064317,-0.054362,0.996448,After_fall
812.400000,0.019959,-0.658520,-0.622797,9.759027,1.963278,0.061015,1.421934,1.963691,0.062345,1.422221,-0.065017,-0.056693,0.996272,After_fall
812.420000,0.020020,-0.609172,-0.479403,9.794981,1.963807,0.062546,1.422362,1.963278,0.061015,1.421934,-0.064790,-0.056668,0.996289,After_fall
812.440000,0.020020,-0.624480,-0.661616,9.717379,1.964132,0.059977,1.421218,1.963807,0.062546,1.422362,-0.065313,-0.054359,0.996383,After_fall
812.460000,0.019959,-0.620350,-0.422493,9.781501,1.964642,0.061331,1.421319,1.964132,0.059977,1.421218,-0.065842,-0.049986,0.996577,After_fall
812.480000,0.020020,-0.624298,-0.488968,9.763441,1.965006,0.060568,1.421017,1.964642,0.061331,1.421319,-0.065490,-0.045956,0.996794,After_fall
812.500000,0.020020,-0.612472,-0.408011,9.775091,1.965754,0.060651,1.420923,1.965006,0.060568,1.421017,-0.066245,-0.042013,0.996919,After_fall
812.520000,0.019959,-0.639532,-0.451821,9.747556,1.966249,0.058969,1.420264,1.965754,0.060651,1.420923,-0.067722,-0.037469,0.997000,After_fall
812.540000,0.020020,-0.643795,-0.318841,9.784732,1.966979,0.058976,1.420335,1.966249,0.058969,1.420264,-0.069339,-0.032537,0.997062,After_fall
812.560000,0.020020,-0.712039,-0.325830,9.788584,1.966643,0.057944,1.420477,1.966979,0.058976,1.420335,-0.070875,-0.027960,0.997093,After_fall
812.580000,0.019959,-0.740258,-0.121502,9.823087,1.965624,0.059924,1.421272,1.966643,0.057944,1.420477,-0.070254,-0.022496,0.997275,After_fall
812.600000,0.020020,-0.679873,-0.201740,9.787752,1.965565,0.059524,1.421329,1.965624,0.059924,1.421272,-0.069002,-0.018532,0.997444,After_fall
812.620000,0.020020,-0.696277,-0.176988,9.788872,1.965078,0.059972,1.421407,1.965565,0.059524,1.421329,-0.068497,-0.020321,0.997444,After_fall
812.640000,0.019959,-0.696111,-0.297822,9.758792,1.964405,0.059617,1.420912,1.965078,0.059972,1.421407,-0.067524,-0.028548,0.997309,After_fall
812.660000,0.020020,-0.630063,-0.372764,9.746497,1.965016,0.060157,1.420250,1.964405,0.059617,1.420912,-0.067336,-0.040747,0.996898,After_fall
812.680000,0.020020,-0.647270,-0.561363,9.716736,1.965391,0.059083,1.419100,1.965016,0.060157,1.420250,-0.067894,-0.051756,0.996349,After_fall
812.700000,0.020020,-0.720589,-0.462565,9.869718,1.964098,0.061378,1.421076,1.965391,0.059083,1.419100,-0.066868,-0.058834,0.996026,After_fall
812.720000,0.019959,-0.634884,-0.600457,9.758318,1.964132,0.061317,1.420821,1.964098,0.061378,1.421076,-0.064890,-0.060902,0.996032,After_fall
812.740000,0.020020,-0.610267,-0.523394,9.771367,1.964518,0.062265,1.420786,1.964132,0.061317,1.420821,-0.064175,-0.058176,0.996242,After_fall
812.760000,0.020020,-0.626875,-0.464145,9.793322,1.964182,0.063287,1.421104,1.964518,0.062265,1.420786,-0.062190,-0.052519,0.996682,After_fall
812.780000,0.019959,-0.566858,-0.401678,9.781520,1.964105,0.064842,1.421093,1.964182,0.063287,1.421104,-0.057391,-0.048890,0.997154,After_fall
812.800000,0.020020,-0.581807,-0.680858,9.748665,1.963289,0.060765,1.420397,1.964105,0.064842,1.421093,-0.055151,-0.048641,0.997293,After_fall
812.820000,0.020020,-0.556329,-0.396206,9.770089,1.963241,0.061581,1.420106,1.963289,0.060765,1.420397,-0.056468,-0.044545,0.997410,After_fall
812.840000,0.019959,-0.540973,-0.399026,9.773922,1.963574,0.061353,1.419856,1.963241,0.061581,1.420106,-0.056846,-0.039510,0.997601,After_fall
812.860000,0.020020,-0.549513,-0.388695,9.785892,1.963817,0.061379,1.419851,1.963574,0.061353,1.419856,-0.057251,-0.039756,0.997568,After_fall
812.880000,0.020020,-0.575844,-0.433110,9.792150,1.963633,0.061249,1.420007,1.963817,0.061379,1.419851,-0.057763,-0.043487,0.997383,After_fall
812.900000,0.019959,-0.556311,-0.462076,9.782623,1.964005,0.061513,1.420028,1.963633,0.061249,1.420007,-0.058608,-0.048451,0.997105,After_fall
812.920000,0.020020,-0.647015,-0.529297,9.794246,1.962823,0.061393,1.420346,1.964005,0.061513,1.420028,-0.059940,-0.053342,0.996776,After_fall
812.940000,0.020020,-0.604115,-0.542264,9.786876,1.962790,0.061955,1.420586,1.962823,0.061393,1.420346,-0.061410,-0.058139,0.996418,After_fall
812.960000,0.019959,-0.634673,-0.641004,9.780237,1.962376,0.061284,1.420753,1.962790,0.061955,1.420586,-0.062586,-0.061915,0.996117,After_fall
812.980000,0.020020,-0.646537,-0.643137,9.796144,1.961773,0.061390,1.421293,1.962376,0.061284,1.420753,-0.062833,-0.066098,0.995833,After_fall
813.000000,0.020020,-0.685627,-0.854663,9.739716,1.960767,0.057816,1.420767,1.961773,0.061390,1.421293,-0.064770,-0.068924,0.995517,After_fall
813.020000,0.019959,-0.648855,-0.648924,9.784225,1.960783,0.059419,1.421225,1.960767,0.057816,1.420767,-0.066220,-0.074339,0.995032,After_fall
813.040000,0.020020,-0.590201,-0.660889,9.734591,1.961562,0.062082,1.420765,1.960783,0.059419,1.421225,-0.064131,-0.080927,0.994655,After_fall
813.060000,0.020020,-0.643950,-0.832299,9.765699,1.961078,0.061923,1.420967,1.961562,0.062082,1.420765,-0.063178,-0.084031,0.994458,After_fall
813.080000,0.019959,-0.640055,-0.848889,9.756432,1.960763,0.062035,1.421040,1.961078,0.061923,1.420967,-0.063637,-0.087108,0.994164,After_fall
813.100000,0.020020,-0.620615,-0.841839,9.753546,1.960818,0.062597,1.421082,1.960763,0.062035,1.421040,-0.063546,-0.088675,0.994032,After_fall
813.120000,0.020020,-0.623765,-0.854181,9.757822,1.960714,0.062857,1.421199,1.960818,0.062597,1.421082,-0.063055,-0.088398,0.994088,After_fall
813.140000,0.019959,-0.570085,-0.857999,9.728606,1.961612,0.062860,1.420711,1.960714,0.062857,1.421199,-0.062695,-0.087475,0.994192,After_fall
813.160000,0.020020,-0.614860,-0.847173,9.754893,1.961553,0.062958,1.420734,1.961612,0.062860,1.420711,-0.062379,-0.086856,0.994266,After_fall
813.180000,0.020020,-0.593731,-0.825873,9.748928,1.961800,0.063314,1.420616,1.961553,0.062958,1.420734,-0.061777,-0.086003,0.994378,After_fall
813.200000,0.020020,-0.591558,-0.834743,9.747752,1.962001,0.063203,1.420443,1.961800,0.063314,1.420616,-0.061326,-0.084524,0.994532,After_fall
813.220000,0.019959,-0.564851,-0.791201,9.744114,1.962655,0.063566,1.420161,1.962001,0.063203,1.420443,-0.060919,-0.082508,0.994727,After_fall
813.240000,0.020020,-0.577515,-0.802974,9.747299,1.963014,0.063173,1.419896,1.962655,0.063566,1.420161,-0.060700,-0.079848,0.994957,After_fall
813.260000,0.020020,-0.638648,-0.795644,9.790135,1.962220,0.062391,1.420451,1.963014,0.063173,1.419896,-0.061059,-0.077125,0.995150,After_fall
813.280000,0.019959,-0.584720,-0.737831,9.755185,1.962544,0.062346,1.420277,1.962220,0.062391,1.420451,-0.061258,-0.074986,0.995301,After_fall
813.300000,0.020020,-0.579737,-0.711858,9.756530,1.962936,0.062472,1.420101,1.962544,0.062346,1.420277,-0.061095,-0.073201,0.995444,After_fall
813.320000,0.020020,-0.592708,-0.720427,9.758278,1.963070,0.062160,1.419941,1.962936,0.062472,1.420101,-0.061097,-0.071853,0.995542,After_fall
813.340000,0.019959,-0.584660,-0.684639,9.763956,1.963351,0.062427,1.419884,1.963070,0.062160,1.419941,-0.061037,-0.071153,0.995596,After_fall
813.360000,0.020020,-0.608905,-0.713356,9.767864,1.963172,0.061998,1.419898,1.963351,0.062427,1.419884,-0.061155,-0.070532,0.995633,After_fall
813.380000,0.020020,-0.637897,-0.681714,9.793483,1.962474,0.062056,1.420419,1.963172,0.061998,1.419898,-0.061472,-0.069786,0.995666,After_fall
813.400000,0.019959,-0.607117,-0.684032,9.767743,1.962451,0.061994,1.420422,1.962474,0.062056,1.420419,-0.061768,-0.069410,0.995674,After_fall
813.420000,0.020020,-0.603461,-0.673249,9.767431,1.962530,0.062118,1.420419,1.962451,0.061994,1.420422,-0.061917,-0.069262,0.995675,After_fall
813.440000,0.020020,-0.624044,-0.689062,9.774371,1.962219,0.061879,1.420554,1.962530,0.062118,1.420419,-0.062032,-0.069025,0.995685,After_fall
813.460000,0.019959,-0.607511,-0.664857,9.772138,1.962224,0.062126,1.420642,1.962219,0.061879,1.420554,-0.061952,-0.069036,0.995689,After_fall
813.480000,0.020020,-0.600338,-0.686345,9.761700,1.962328,0.062012,1.420524,1.962224,0.062126,1.420642,-0.061726,-0.069384,0.995679,After_fall
813.500000,0.020020,-0.609148,-0.685446,9.769727,1.962212,0.061989,1.420569,1.962328,0.062012,1.420524,-0.061506,-0.069752,0.995666,After_fall
813.520000,0.019959,-0.613852,-0.694856,9.773726,1.961953,0.061892,1.420698,1.962212,0.061989,1.420569,-0.061250,-0.070338,0.995641,After_fall
813.540000,0.020020,-0.608689,-0.690971,9.773090,1.961797,0.062009,1.420825,1.961953,0.061892,1.420698,-0.061254,-0.071031,0.995592,After_fall
813.560000,0.020020,-0.614402,-0.712921,9.772004,1.961534,0.061867,1.420943,1.961797,0.062009,1.420825,-0.061290,-0.071949,0.995524,After_fall
813.580000,0.019959,-0.608188,-0.712767,9.769756,1.961412,0.061942,1.421033,1.961534,0.061867,1.420943,-0.061375,-0.073042,0.995439,After_fall
813.600000,0.020020,-0.570763,-0.717248,9.741623,1.962044,0.062193,1.420580,1.961412,0.061942,1.421033,-0.061396,-0.074388,0.995338,After_fall
813.620000,0.020020,-0.611427,-0.743291,9.767536,1.961877,0.062183,1.420666,1.962044,0.062193,1.420580,-0.061480,-0.075722,0.995232,After_fall
813.640000,0.019959,-0.609271,-0.756446,9.764515,1.961775,0.062181,1.420714,1.961877,0.062183,1.420666,-0.061583,-0.077098,0.995120,After_fall
813.660000,0.020020,-0.609250,-0.771517,9.762003,1.961699,0.062141,1.420734,1.961775,0.062181,1.420714,-0.061719,-0.078439,0.995007,After_fall
813.680000,0.020020,-0.606257,-0.775647,9.760478,1.961699,0.062141,1.420734,1.961699,0.062141,1.420734,-0.061800,-0.079067,0.994952,After_fall
813.700000,0.020020,-0.606257,-0.775647,9.760478,1.961699,0.062141,1.420734,1.961699,0.062141,1.420734,-0.061800,-0.079067,0.994952,After_fall
813.720000,0.019959,-0.606257,-0.775647,9.760478,1.961699,0.062141,1.420734,1.961699,0.062141,1.420734,-0.061800,-0.079067,0.994952,After_fall
