count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
118.680000,0.020004,-7.145696,-3.742423,6.353883,2.295072,0.272292,-1.000023,2.317130,0.256804,-1.001693,-0.616005,-0.460414,0.639185,Fall
118.700000,0.019997,-6.326466,-3.170302,6.126575,2.269425,0.301459,-1.018014,2.295072,0.272292,-1.000023,-0.514159,-0.471856,0.716235,Fall
118.720000,0.019997,-5.198958,-3.744109,7.807129,2.246833,0.316892,-1.015865,2.269425,0.301459,-1.018014,-0.414798,-0.460337,0.784878,Fall
118.740000,0.020004,-4.372908,-3.537976,8.166430,2.225219,0.334154,-1.015051,2.246833,0.316892,-1.015865,-0.335623,-0.448611,0.828315,Fall
118.760000,0.019997,-3.635653,-3.431011,8.382351,2.203988,0.352672,-1.015485,2.225219,0.334154,-1.015051,-0.262374,-0.444143,0.856678,Fall
118.780000,0.020004,-2.960920,-3.540961,8.438110,2.184046,0.371075,-1.016992,2.203988,0.352672,-1.015485,-0.200211,-0.454732,0.867833,Fall
118.800000,0.019997,-2.413955,-4.117231,8.210609,2.163511,0.381408,-1.023469,2.184046,0.371075,-1.016992,-0.141390,-0.472376,0.869983,Fall
118.820000,0.020004,-2.285494,-4.247149,8.192652,2.130713,0.395387,-1.028563,2.163511,0.381408,-1.023469,-0.065843,-0.504174,0.861088,Fall
118.840000,0.019997,-0.976362,-5.207187,8.311840,2.112457,0.403745,-1.023062,2.130713,0.395387,-1.028563,-0.006466,-0.573408,0.819245,Fall
118.860000,0.020004,-0.569754,-5.877511,7.905601,2.098133,0.407422,-1.019190,2.112457,0.403745,-1.023062,0.014915,-0.617873,0.786136,Fall
118.880000,0.019997,-0.557938,-5.855989,7.984160,2.082921,0.411391,-1.013830,2.098133,0.407422,-1.019190,0.020673,-0.617171,0.786557,Fall
118.900000,0.019997,-0.662817,-5.957347,8.075136,2.065505,0.412065,-1.007634,2.082921,0.411391,-1.013830,0.021214,-0.610709,0.791571,Fall
118.920000,0.020004,-0.368842,-6.302661,7.942628,2.054109,0.404470,-1.005132,2.065505,0.412065,-1.007634,0.020471,-0.603773,0.796894,Fall
118.940000,0.019997,-0.478606,-6.150352,8.003246,2.040473,0.398972,-1.002133,2.054109,0.404470,-1.005132,0.020724,-0.598922,0.800539,Fall
118.960000,0.020004,-0.329797,-6.278085,8.245829,2.032821,0.389619,-0.995293,2.040473,0.398972,-1.002133,0.005376,-0.592305,0.805696,Fall
118.980000,0.019997,-0.630950,-6.336979,8.236589,2.027289,0.381038,-0.987033,2.032821,0.389619,-0.995293,-0.036116,-0.602227,0.797508,Fall
119.000000,0.020004,-1.133478,-6.581037,8.035267,2.024462,0.373143,-0.977297,2.027289,0.381038,-0.987033,-0.101134,-0.630620,0.769474,Fall
119.020000,0.019997,-1.867116,-6.654769,7.752862,2.028140,0.366237,-0.966769,2.024462,0.373143,-0.977297,-0.209079,-0.643161,0.736634,Fall
119.040000,0.020004,-3.052777,-6.645289,7.450126,2.036668,0.356767,-0.953468,2.028140,0.366237,-0.966769,-0.354649,-0.629145,0.691665,Fall
119.060000,0.019997,-4.482032,-6.216270,6.847341,2.045411,0.345361,-0.943269,2.036668,0.356767,-0.953468,-0.501453,-0.575522,0.646002,Fall
119.080000,0.019997,-5.786272,-5.315683,6.495822,2.052881,0.332206,-0.934345,2.045411,0.345361,-0.943269,-0.627913,-0.474804,0.616673,Fall
119.100000,0.020004,-6.877357,-4.095744,6.174335,2.058681,0.318280,-0.926285,2.052881,0.332206,-0.934345,-0.730610,-0.346541,0.588319,Fall
119.120000,0.019997,-7.714468,-2.719076,5.774331,2.062698,0.304643,-0.919305,2.058681,0.318280,-0.926285,-0.806864,-0.207656,0.553037,Fall
119.140000,0.020004,-8.261426,-1.454622,5.354477,2.065407,0.290638,-0.912532,2.062698,0.304643,-0.919305,-0.855951,-0.076918,0.511304,Fall
119.160000,0.019997,-8.184546,-0.597021,5.229616,2.072828,0.269258,-0.903469,2.065407,0.290638,-0.912532,-0.872136,0.048132,0.486890,Fall
119.180000,0.020004,-8.093823,0.884962,4.819901,2.079543,0.255489,-0.902370,2.072828,0.269258,-0.903469,-0.859276,0.160373,0.485722,Fall
119.200000,0.019997,-7.880918,1.806533,4.750060,2.087671,0.244481,-0.901176,2.079543,0.255489,-0.902370,-0.844791,0.240269,0.478121,Fall
119.220000,0.019997,-7.782562,2.388819,4.579908,2.096322,0.236513,-0.901182,2.087671,0.244481,-0.901176,-0.837429,0.284127,0.466889,Fall
119.240000,0.020004,-7.871185,2.466671,4.668530,2.102809,0.226997,-0.898171,2.096322,0.236513,-0.901182,-0.835420,0.299937,0.460555,Fall
119.260000,0.019997,-7.956921,2.410449,4.594208,2.108681,0.218657,-0.896108,2.102809,0.226997,-0.898171,-0.841037,0.288230,0.457800,Fall
119.280000,0.020004,-7.844958,2.167617,4.665840,2.117811,0.210356,-0.893684,2.108681,0.218657,-0.896108,-0.846214,0.263257,0.463268,Fall
119.300000,0.019997,-8.108458,2.184037,4.259845,2.124065,0.206463,-0.897169,2.117811,0.210356,-0.893684,-0.858429,0.242480,0.452000,Fall
119.320000,0.020004,-8.262444,2.077777,3.856809,2.131314,0.205668,-0.903376,2.124065,0.206463,-0.897169,-0.879187,0.215853,0.424780,Fall
119.340000,0.019997,-8.441569,1.824654,3.823346,2.137749,0.208719,-0.908499,2.131314,0.205668,-0.903376,-0.893313,0.170446,0.415860,Fall
119.360000,0.020004,-8.568509,1.373991,4.039378,2.143150,0.216462,-0.910521,2.137749,0.208719,-0.908499,-0.900968,0.100605,0.422061,Fall
119.380000,0.019997,-8.619199,0.640395,4.208873,2.148694,0.225523,-0.908939,2.143150,0.216462,-0.910521,-0.906871,0.019089,0.420975,Fall
119.400000,0.019997,-8.646902,-0.128507,4.025925,2.153521,0.235383,-0.910511,2.148694,0.225523,-0.908939,-0.906048,-0.063363,0.418405,Fall
119.420000,0.020004,-8.551039,-0.917059,4.071029,2.158008,0.244130,-0.912506,2.153521,0.235383,-0.910511,-0.894530,-0.138054,0.425155,Fall
119.440000,0.019997,-8.342566,-1.546659,4.165675,2.163147,0.251699,-0.915397,2.158008,0.244130,-0.912506,-0.876608,-0.196247,0.439369,Fall
119.460000,0.020004,-8.173408,-2.058533,4.313152,2.167252,0.258101,-0.919416,2.163147,0.251699,-0.915397,-0.854092,-0.242460,0.460152,Fall
119.480000,0.019997,-7.986637,-2.532421,4.561229,2.169386,0.264349,-0.923356,2.167252,0.258101,-0.919416,-0.825007,-0.289998,0.485040,Fall
119.500000,0.020004,-7.793647,-3.095805,4.775687,2.168520,0.269979,-0.927366,2.169386,0.264349,-0.923356,-0.790049,-0.344265,0.507251,Fall
119.520000,0.019997,-7.440311,-3.702341,4.937509,2.167363,0.274418,-0.931251,2.168520,0.269979,-0.927366,-0.752541,-0.400035,0.523120,Fall
119.540000,0.020004,-7.133226,-4.271851,5.028925,2.164801,0.278020,-0.935256,2.167363,0.274418,-0.931251,-0.714085,-0.453815,0.533043,Fall
119.560000,0.019997,-6.815474,-4.813782,5.076912,2.161181,0.280553,-0.939192,2.164801,0.278020,-0.935256,-0.676294,-0.503611,0.537589,Fall
119.580000,0.019997,-6.484991,-5.253070,5.027662,2.157282,0.282309,-0.944746,2.161181,0.280553,-0.939192,-0.641180,-0.544433,0.540814,Fall
119.600000,0.020004,-6.224133,-5.588344,5.130803,2.152945,0.282496,-0.949488,2.157282,0.282309,-0.944746,-0.612368,-0.570612,0.547182,Fall
119.620000,0.019997,-6.072328,-5.542044,5.135416,2.146905,0.285448,-0.957354,2.152945,0.282496,-0.949488,-0.588204,-0.579989,0.563586,Fall
119.640000,0.020004,-5.803477,-5.654558,5.461585,2.143485,0.285781,-0.961874,2.146905,0.285448,-0.957354,-0.574160,-0.578105,0.579772,Fall
119.660000,0.019997,-5.790934,-5.559663,5.571254,2.141068,0.287247,-0.964213,2.143485,0.285781,-0.961874,-0.577991,-0.574207,0.579839,Fall
119.680000,0.020004,-5.897425,-5.481739,5.607049,2.139960,0.289026,-0.963561,2.141068,0.287247,-0.964213,-0.595519,-0.567852,0.568244,Fall
119.700000,0.019997,-6.118341,-5.299265,5.456808,2.140318,0.290104,-0.963834,2.139960,0.289026,-0.963561,-0.625510,-0.545689,0.557639,Fall
119.720000,0.019997,-6.463713,-4.856904,5.530888,2.141567,0.290795,-0.962247,2.140318,0.290104,-0.963834,-0.665255,-0.498619,0.555711,Fall
119.740000,0.020004,-6.839193,-4.285900,5.688167,2.144168,0.289770,-0.957540,2.141567,0.290795,-0.962247,-0.710420,-0.431666,0.555848,Fall
119.760000,0.019997,-7.317012,-3.565888,5.748293,2.146162,0.288370,-0.950293,2.144168,0.289770,-0.957540,-0.756035,-0.356359,0.549017,Fall
119.780000,0.020004,-7.786167,-2.853397,5.699387,2.146756,0.285938,-0.941537,2.146162,0.288370,-0.950293,-0.796726,-0.278472,0.536359,Fall
119.800000,0.019997,-8.187163,-2.148500,5.586956,2.145612,0.281846,-0.932486,2.146756,0.285938,-0.941537,-0.828741,-0.198151,0.523379,Fall
119.820000,0.020004,-8.485748,-1.436135,5.462805,2.142777,0.275903,-0.923858,2.145612,0.281846,-0.932486,-0.850565,-0.116116,0.512891,Fall
119.840000,0.019997,-8.610659,-0.755563,5.338676,2.139912,0.267015,-0.915964,2.142777,0.275903,-0.923858,-0.863139,-0.031709,0.503970,Fall
119.860000,0.020004,-8.777571,0.063388,5.185139,2.134390,0.258357,-0.909655,2.139912,0.267015,-0.915964,-0.866616,0.050580,0.496405,Fall
119.880000,0.019997,-8.774214,0.748938,5.039586,2.128085,0.248527,-0.905080,2.134390,0.258357,-0.909655,-0.862276,0.126453,0.490398,Fall
119.900000,0.019997,-8.667768,1.441992,4.874563,2.122067,0.238469,-0.902350,2.128085,0.248527,-0.905080,-0.852890,0.198266,0.482981,Fall
119.920000,0.020004,-8.467540,2.087273,4.733610,2.116765,0.226935,-0.901185,2.122067,0.238469,-0.902350,-0.836135,0.271546,0.476593,Fall
119.940000,0.019997,-8.090605,2.897158,4.589033,2.115192,0.219050,-0.901515,2.116765,0.226935,-0.901185,-0.816712,0.335520,0.469475,Fall
119.960000,0.020004,-7.861567,3.541562,4.451014,2.116157,0.217539,-0.903243,2.115192,0.219050,-0.901515,-0.806299,0.368715,0.462528,Fall
119.980000,0.019997,-7.805923,3.665831,4.393835,2.118187,0.217280,-0.905199,2.116157,0.217539,-0.903243,-0.806060,0.375004,0.457864,Fall
120.000000,0.020004,-7.905606,3.658867,4.421486,2.119924,0.219931,-0.906038,2.118187,0.217280,-0.905199,-0.814723,0.359466,0.454985,Fall
120.020000,0.019997,-8.044370,3.372245,4.452899,2.121818,0.224579,-0.906719,2.119924,0.219931,-0.906038,-0.829672,0.320064,0.457387,Fall
120.040000,0.020004,-8.151612,2.911025,4.400396,2.124634,0.229378,-0.908908,2.121818,0.224579,-0.906719,-0.845296,0.272282,0.459714,Fall
120.060000,0.019997,-8.324492,2.491998,4.283059,2.126921,0.233740,-0.912355,2.124634,0.229378,-0.908908,-0.860231,0.231791,0.454175,Fall
120.080000,0.019997,-8.419957,2.155616,4.164397,2.130006,0.238506,-0.916341,2.126921,0.233740,-0.912355,-0.874033,0.195442,0.444825,Fall
120.100000,0.020004,-8.569594,1.704351,4.226588,2.131847,0.243610,-0.919245,2.130006,0.238506,-0.916341,-0.882937,0.147730,0.445643,Fall
120.120000,0.019997,-8.675527,1.087135,4.398147,2.132314,0.249179,-0.920528,2.131847,0.243610,-0.919245,-0.886734,0.082429,0.454872,Fall
120.140000,0.020004,-8.701513,0.340169,4.481980,2.132289,0.254380,-0.921519,2.132314,0.249179,-0.920528,-0.886878,0.008169,0.461932,Fall
120.160000,0.019997,-8.654346,-0.408845,4.496469,2.132344,0.258673,-0.923028,2.132289,0.254380,-0.921519,-0.882475,-0.063559,0.466046,Fall
120.180000,0.020004,-8.565835,-1.026599,4.493758,2.132715,0.262595,-0.924913,2.132344,0.258673,-0.923028,-0.875065,-0.124632,0.467683,Fall
120.200000,0.019997,-8.464046,-1.564462,4.495002,2.133255,0.265039,-0.927301,2.132715,0.262595,-0.924913,-0.865551,-0.171935,0.470384,Fall
120.220000,0.019997,-8.334880,-1.948754,4.554167,2.134057,0.266700,-0.929956,2.133255,0.265039,-0.927301,-0.853721,-0.207119,0.477768,Fall
120.240000,0.020004,-8.207265,-2.252125,4.672696,2.134882,0.268092,-0.932017,2.134057,0.266700,-0.929956,-0.840826,-0.236669,0.486826,Fall
120.260000,0.019997,-8.105886,-2.540808,4.780622,2.135445,0.269442,-0.932883,2.134882,0.268092,-0.932017,-0.829160,-0.265883,0.491732,Fall
120.280000,0.020004,-8.041922,-2.852183,4.805207,2.135679,0.270206,-0.932741,2.135445,0.269442,-0.932883,-0.820956,-0.294632,0.489105,Fall
120.300000,0.019997,-7.906534,-3.106858,4.742863,2.137601,0.270252,-0.932807,2.135679,0.270206,-0.932741,-0.815769,-0.316939,0.483809,Fall
120.320000,0.020004,-7.897328,-3.225868,4.695036,2.139279,0.269816,-0.933290,2.137601,0.270252,-0.932807,-0.813577,-0.326614,0.481058,Fall
120.340000,0.019997,-7.894964,-3.206611,4.668552,2.141395,0.268741,-0.934328,2.139279,0.269816,-0.933290,-0.815575,-0.321391,0.481192,Fall
120.360000,0.020004,-7.961897,-3.085305,4.693692,2.143140,0.266806,-0.935356,2.141395,0.268741,-0.934328,-0.820504,-0.304648,0.483698,Fall
120.380000,0.019997,-8.040546,-2.886836,4.741696,2.144599,0.264719,-0.935738,2.143140,0.266806,-0.935356,-0.827066,-0.283635,0.485297,Fall
120.400000,0.019997,-8.152810,-2.683200,4.776585,2.145349,0.262708,-0.935043,2.144599,0.264719,-0.935738,-0.834893,-0.263264,0.483370,Fall
120.420000,0.020004,-8.273067,-2.485342,4.739996,2.145461,0.261083,-0.933881,2.145349,0.262708,-0.935043,-0.843900,-0.245068,0.477258,Fall
120.440000,0.019997,-8.394331,-2.304146,4.670094,2.145054,0.259183,-0.932636,2.145461,0.261083,-0.933881,-0.853617,-0.225193,0.469710,Fall
120.460000,0.020004,-8.509863,-2.056765,4.613812,2.144178,0.256899,-0.931547,2.145054,0.259183,-0.932636,-0.863006,-0.198020,0.464768,Fall
120.480000,0.019997,-8.621906,-1.727727,4.589011,2.142763,0.254377,-0.930429,2.144178,0.256899,-0.931547,-0.871676,-0.163264,0.462088,Fall
120.500000,0.020004,-8.726710,-1.348646,4.590625,2.140747,0.252150,-0.928725,2.142763,0.254377,-0.930429,-0.879297,-0.126126,0.459270,Fall
120.520000,0.019997,-8.818815,-0.974390,4.596061,2.137993,0.250701,-0.926382,2.140747,0.252150,-0.928725,-0.884927,-0.091943,0.456565,Fall
120.540000,0.020004,-8.863693,-0.670631,4.629060,2.135066,0.249011,-0.923020,2.137993,0.250701,-0.926382,-0.888619,-0.059747,0.454739,Fall
120.560000,0.019997,-8.862146,-0.317664,4.615773,2.132529,0.247367,-0.919869,2.135066,0.249011,-0.923020,-0.890446,-0.024003,0.454456,Fall
120.580000,0.019997,-8.840220,0.102194,4.606831,2.130285,0.245794,-0.917233,2.132529,0.247367,-0.919869,-0.889703,0.018438,0.456167,Fall
120.600000,0.020004,-8.798254,0.572333,4.597022,2.128263,0.244251,-0.915120,2.130285,0.245794,-0.917233,-0.886567,0.066204,0.457838,Fall
120.620000,0.019997,-8.737341,1.063662,4.576298,2.126453,0.242972,-0.913477,2.128263,0.244251,-0.915120,-0.881428,0.114944,0.458118,Fall
120.640000,0.020004,-8.661450,1.504272,4.592348,2.124681,0.241693,-0.911704,2.126453,0.242972,-0.913477,-0.873888,0.159861,0.459092,Fall
120.660000,0.019997,-8.564093,1.892021,4.624811,2.122979,0.240774,-0.909954,2.124681,0.241693,-0.911704,-0.864321,0.197551,0.462518,Fall
120.680000,0.020004,-8.453959,2.193285,4.660532,2.121525,0.240068,-0.908445,2.122979,0.240774,-0.909954,-0.854363,0.227171,0.467394,Fall
120.700000,0.019997,-8.333904,2.422959,4.686986,2.120573,0.239344,-0.907498,2.121525,0.240068,-0.908445,-0.844676,0.250682,0.472949,Fall
120.720000,0.019997,-8.215433,2.615414,4.691581,2.120279,0.238464,-0.907287,2.120573,0.239344,-0.907498,-0.835956,0.271090,0.477166,Fall
120.740000,0.020004,-8.114491,2.783873,4.677410,2.120620,0.237147,-0.907532,2.120279,0.238464,-0.907287,-0.828905,0.290492,0.478049,Fall
120.760000,0.019997,-8.043981,2.965040,4.611391,2.121511,0.236198,-0.908549,2.120620,0.237147,-0.907532,-0.824520,0.307086,0.475254,Fall
120.780000,0.020004,-8.018422,3.071177,4.563587,2.122680,0.235555,-0.909733,2.121511,0.236198,-0.908549,-0.823328,0.316339,0.471234,Fall
120.800000,0.019997,-8.038468,3.079420,4.556023,2.123836,0.235491,-0.910664,2.122680,0.235555,-0.909733,-0.825309,0.314233,0.469172,Fall
120.820000,0.020004,-8.093300,2.963902,4.571088,2.124949,0.236012,-0.911329,2.123836,0.235491,-0.910664,-0.830678,0.299476,0.469349,Fall
120.840000,0.019997,-8.166566,2.741499,4.567722,2.126216,0.236865,-0.912106,2.124949,0.236012,-0.911329,-0.838932,0.275112,0.469581,Fall
120.860000,0.020004,-8.255444,2.464343,4.531531,2.127654,0.237913,-0.913289,2.126216,0.236865,-0.912106,-0.848861,0.245865,0.467959,Fall
120.880000,0.019997,-8.352540,2.166060,4.461205,2.129320,0.239147,-0.914937,2.127654,0.237913,-0.913289,-0.859922,0.214512,0.463162,Fall
120.900000,0.019997,-8.466608,1.837089,4.395988,2.130872,0.240665,-0.916752,2.129320,0.239147,-0.914937,-0.870970,0.179528,0.457364,Fall
120.920000,0.020004,-8.576550,1.444242,4.384375,2.132010,0.242686,-0.918273,2.130872,0.240665,-0.916752,-0.880067,0.136921,0.454680,Fall
120.940000,0.019997,-8.663136,0.966488,4.409470,2.132669,0.245269,-0.919331,2.132010,0.242686,-0.918273,-0.886453,0.085358,0.454879,Fall
120.960000,0.020004,-8.707885,0.419561,4.421512,2.133083,0.248153,-0.920283,2.132669,0.245269,-0.919331,-0.889761,0.028071,0.455564,Fall
120.980000,0.019997,-8.703918,-0.141301,4.398032,2.133573,0.251107,-0.921690,2.133083,0.248153,-0.920283,-0.889750,-0.029461,0.455497,Fall
121.000000,0.020004,-8.672965,-0.674245,4.391994,2.134010,0.253726,-0.923267,2.133573,0.251107,-0.921690,-0.886320,-0.082077,0.455741,Fall
121.020000,0.019997,-8.606683,-1.132959,4.398423,2.134490,0.256104,-0.925142,2.134010,0.253726,-0.923267,-0.879787,-0.127613,0.457920,Fall
121.040000,0.020004,-8.520247,-1.530841,4.441056,2.134949,0.258306,-0.927003,2.134490,0.256104,-0.925142,-0.870863,-0.167270,0.462189,Fall
121.060000,0.019997,-8.424571,-1.884930,4.506730,2.135313,0.260451,-0.928491,2.134949,0.258306,-0.927003,-0.860630,-0.203079,0.466986,Fall
121.080000,0.019997,-8.328782,-2.226571,4.561634,2.135693,0.262124,-0.929373,2.135313,0.260451,-0.928491,-0.850949,-0.235497,0.469497,Fall
121.100000,0.020004,-8.247919,-2.499846,4.568660,2.136059,0.263790,-0.930160,2.135693,0.262124,-0.929373,-0.842630,-0.263316,0.469723,Fall
121.120000,0.019997,-8.174644,-2.729205,4.566635,2.136579,0.264944,-0.930955,2.136059,0.263790,-0.930160,-0.835947,-0.284089,0.469561,Fall
121.140000,0.020004,-8.134384,-2.875995,4.571943,2.137115,0.265293,-0.931731,2.136579,0.264944,-0.930955,-0.831925,-0.294949,0.470006,Fall
121.160000,0.019997,-8.104711,-2.899354,4.584912,2.138054,0.265049,-0.932663,2.137115,0.265293,-0.931731,-0.830953,-0.294311,0.472121,Fall
121.180000,0.020004,-8.095013,-2.803162,4.619931,2.139500,0.264509,-0.933697,2.138054,0.265049,-0.932663,-0.832548,-0.282992,0.476213,Fall
121.200000,0.019997,-8.151318,-2.642963,4.702046,2.140545,0.263731,-0.933797,2.139500,0.264509,-0.933697,-0.836247,-0.265450,0.479820,Fall
121.220000,0.019997,-8.223883,-2.457359,4.730337,2.141302,0.262957,-0.933275,2.140545,0.263731,-0.933797,-0.842176,-0.246547,0.479535,Fall
121.240000,0.020004,-8.319633,-2.273619,4.719964,2.141661,0.262096,-0.932139,2.141302,0.262957,-0.933275,-0.849906,-0.227378,0.475351,Fall
121.260000,0.019997,-8.418662,-2.076309,4.677590,2.141694,0.260869,-0.930837,2.141661,0.262096,-0.932139,-0.858337,-0.205397,0.470181,Fall
121.280000,0.020004,-8.515771,-1.824647,4.636335,2.141418,0.259139,-0.929611,2.141694,0.260869,-0.930837,-0.866666,-0.177187,0.466364,Fall
121.300000,0.019997,-8.611337,-1.500926,4.611137,2.140757,0.256977,-0.928403,2.141418,0.259139,-0.929611,-0.874444,-0.141978,0.463885,Fall
121.320000,0.020004,-8.706193,-1.122862,4.596923,2.139492,0.254762,-0.927043,2.140757,0.256977,-0.928403,-0.881033,-0.103173,0.461668,Fall
121.340000,0.019997,-8.757624,-0.748088,4.605958,2.138082,0.252584,-0.925172,2.139492,0.254762,-0.927043,-0.885536,-0.065156,0.459978,Fall
121.360000,0.020004,-8.839466,-0.418528,4.639121,2.135571,0.250235,-0.922306,2.138082,0.252584,-0.925172,-0.888270,-0.030693,0.458295,Fall
121.380000,0.019997,-8.834802,-0.091458,4.624526,2.133363,0.248024,-0.919529,2.135571,0.250235,-0.922306,-0.889337,0.001950,0.457248,Fall
121.400000,0.019997,-8.811484,0.258242,4.609391,2.131394,0.245860,-0.917197,2.133363,0.248024,-0.919529,-0.888177,0.037355,0.457981,Fall
121.420000,0.020004,-8.768156,0.657783,4.575128,2.129739,0.243981,-0.915658,2.131394,0.245860,-0.917197,-0.885367,0.076627,0.458533,Fall
121.440000,0.019997,-8.720518,1.051066,4.564454,2.128187,0.241852,-0.914251,2.129739,0.243981,-0.915658,-0.881028,0.117994,0.458112,Fall
121.460000,0.020004,-8.656824,1.453558,4.554376,2.126734,0.240107,-0.912993,2.128187,0.241852,-0.914251,-0.875046,0.157064,0.457848,Fall
121.480000,0.019997,-8.589323,1.794094,4.570263,2.125288,0.238946,-0.911625,2.126734,0.240107,-0.912993,-0.868193,0.188805,0.458905,Fall
121.500000,0.020004,-8.517633,2.044348,4.596868,2.123957,0.238316,-0.910253,2.125288,0.238946,-0.911625,-0.861481,0.211605,0.461599,Fall
121.520000,0.019997,-8.439925,2.211432,4.614942,2.123008,0.237962,-0.909242,2.123957,0.238316,-0.910253,-0.855502,0.227229,0.465278,Fall
121.540000,0.020004,-8.363195,2.325090,4.616066,2.122614,0.237491,-0.908804,2.123008,0.237962,-0.909242,-0.850508,0.239414,0.468313,Fall
121.560000,0.019997,-8.300355,2.442306,4.587085,2.122808,0.237229,-0.909041,2.122614,0.237491,-0.908804,-0.847101,0.250293,0.468800,Fall
121.580000,0.019997,-8.263194,2.531731,4.538582,2.123489,0.237080,-0.909799,2.122808,0.237229,-0.909041,-0.845793,0.258836,0.466516,Fall
121.600000,0.020004,-8.257255,2.574281,4.501370,2.124419,0.237222,-0.910752,2.123489,0.237080,-0.909799,-0.846458,0.261693,0.463710,After_fall
121.620000,0.019997,-8.282577,2.533053,4.500876,2.125347,0.237855,-0.911524,2.124419,0.237222,-0.910752,-0.849032,0.254984,0.462740,After_fall
121.640000,0.020004,-8.328484,2.386709,4.518125,2.126255,0.238959,-0.912109,2.125347,0.237855,-0.911524,-0.853605,0.237666,0.463544,After_fall
121.660000,0.019997,-8.384021,2.149832,4.525280,2.127248,0.240287,-0.912749,2.126255,0.238959,-0.912109,-0.859700,0.212378,0.464555,After_fall
121.680000,0.020004,-8.436722,1.869175,4.493089,2.128556,0.241692,-0.913912,2.127248,0.240287,-0.912749,-0.866679,0.183378,0.463941,After_fall
121.700000,0.019997,-8.499445,1.576280,4.442574,2.130045,0.243094,-0.915516,2.128556,0.241692,-0.913912,-0.873997,0.153533,0.461038,After_fall
121.720000,0.019997,-8.564761,1.274714,4.395041,2.131540,0.244561,-0.917396,2.130045,0.243094,-0.915516,-0.880685,0.122465,0.457599,After_fall
121.740000,0.020004,-8.626392,0.941935,4.385293,2.132785,0.246271,-0.919156,2.131540,0.244561,-0.917396,-0.885694,0.087301,0.455989,After_fall
121.760000,0.019997,-8.674344,0.556820,4.410010,2.133641,0.248420,-0.920499,2.132785,0.246271,-0.919156,-0.888599,0.045807,0.456391,After_fall
121.780000,0.020004,-8.695031,0.107941,4.428746,2.134248,0.250690,-0.921600,2.133641,0.248420,-0.920499,-0.889436,-0.000561,0.457060,After_fall
121.800000,0.019997,-8.687060,-0.354655,4.427339,2.134754,0.252920,-0.922749,2.134248,0.250690,-0.921600,-0.888110,-0.047521,0.457168,After_fall
121.820000,0.020004,-8.652481,-0.789555,4.415954,2.135278,0.254920,-0.924154,2.134754,0.252920,-0.922749,-0.884674,-0.090677,0.457307,After_fall
121.840000,0.019997,-8.600787,-1.164733,4.415519,2.135824,0.256628,-0.925797,2.135278,0.254920,-0.924154,-0.879520,-0.127438,0.458480,After_fall
121.860000,0.020004,-8.539501,-1.478723,4.442502,2.136324,0.258096,-0.927449,2.135824,0.256628,-0.925797,-0.873037,-0.158214,0.461275,After_fall
121.880000,0.019997,-8.474889,-1.757806,4.497594,2.136721,0.259268,-0.928658,2.136324,0.258096,-0.927449,-0.865929,-0.185163,0.464631,After_fall
121.900000,0.019997,-8.418172,-1.994352,4.541435,2.136908,0.260591,-0.929409,2.136721,0.259268,-0.928658,-0.859076,-0.210040,0.466768,After_fall
121.920000,0.020004,-8.363597,-2.220467,4.561143,2.137039,0.261738,-0.929813,2.136908,0.260591,-0.929409,-0.853224,-0.232191,0.467008,After_fall
121.940000,0.019997,-8.318124,-2.402329,4.557395,2.137244,0.262496,-0.930141,2.137039,0.261738,-0.929813,-0.848967,-0.248751,0.466238,After_fall
121.960000,0.020004,-8.289213,-2.507567,4.552340,2.137573,0.262744,-0.930532,2.137244,0.262496,-0.930141,-0.846651,-0.256875,0.466044,After_fall
121.980000,0.019997,-8.288121,-2.523773,4.564421,2.137899,0.262405,-0.930869,2.137573,0.262744,-0.930532,-0.846530,-0.255538,0.466999,After_fall
122.000000,0.020004,-8.299880,-2.445338,4.590324,2.138356,0.261807,-0.931007,2.137899,0.262405,-0.930869,-0.848390,-0.246223,0.468625,After_fall
122.020000,0.019997,-8.342487,-2.313144,4.618884,2.138653,0.261040,-0.930751,2.138356,0.261807,-0.931007,-0.851921,-0.231887,0.469531,After_fall
122.040000,0.020004,-8.401320,-2.150008,4.634494,2.138762,0.260208,-0.929966,2.138653,0.261040,-0.930751,-0.856963,-0.214924,0.468426,After_fall
122.060000,0.019997,-8.471235,-1.968269,4.625148,2.138674,0.259268,-0.928804,2.138762,0.260208,-0.929966,-0.863081,-0.195844,0.465550,After_fall
122.080000,0.019997,-8.548281,-1.764563,4.602054,2.138332,0.258009,-0.927448,2.138674,0.259268,-0.928804,-0.869642,-0.173459,0.462207,After_fall
122.100000,0.020004,-8.629856,-1.515536,4.580394,2.137597,0.256356,-0.926044,2.138332,0.258009,-0.927448,-0.875952,-0.146065,0.459754,After_fall
122.120000,0.019997,-8.678921,-1.203893,4.563865,2.136972,0.254373,-0.924730,2.137597,0.256356,-0.926044,-0.881517,-0.112612,0.458526,After_fall
122.140000,0.020004,-8.728802,-0.835328,4.560088,2.136206,0.252218,-0.923376,2.136972,0.254373,-0.924730,-0.885881,-0.074169,0.457945,After_fall
122.160000,0.019997,-8.768060,-0.440260,4.566252,2.135182,0.250087,-0.921809,2.136206,0.252218,-0.923376,-0.888569,-0.034018,0.457480,After_fall
