count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
501.800000,0.019989,-0.520976,-1.004429,9.798947,1.350093,0.061972,1.839440,1.351969,0.057670,1.837952,-0.043543,-0.124329,0.991285,Fall
501.820000,0.019989,-0.397902,-1.520332,9.897724,1.348835,0.065171,1.844207,1.350093,0.061972,1.839440,-0.034141,-0.171290,0.984629,Fall
501.840000,0.020020,-0.202537,-1.781581,10.112710,1.348369,0.065395,1.853608,1.348835,0.065171,1.844207,-0.018274,-0.182752,0.982989,Fall
501.860000,0.019989,-0.137401,-1.681945,10.134880,1.348144,0.061809,1.862432,1.348369,0.065395,1.853608,-0.012862,-0.153165,0.988117,Fall
501.880000,0.019989,0.180334,-1.060173,10.153050,1.353667,0.065047,1.870827,1.348144,0.061809,1.862432,-0.009781,-0.124584,0.992161,Fall
501.900000,0.020020,-0.286246,-1.375963,9.961149,1.351768,0.058053,1.874968,1.353667,0.065047,1.870827,-0.019508,-0.104647,0.994318,Fall
501.920000,0.019989,-0.210951,-0.977411,9.937103,1.353169,0.056329,1.878401,1.351768,0.058053,1.874968,-0.028648,-0.090843,0.995453,Fall
501.940000,0.020020,-0.334986,-0.716411,9.912991,1.352721,0.056199,1.881077,1.353169,0.056329,1.878401,-0.031869,-0.072365,0.996869,Fall
501.960000,0.019989,-0.412240,-0.634241,9.756055,1.351928,0.056383,1.880563,1.352721,0.056199,1.881077,-0.037980,-0.065591,0.997124,Fall
501.980000,0.019989,-0.444148,-0.670193,9.818659,1.350903,0.057019,1.881397,1.351928,0.056383,1.880563,-0.040046,-0.071562,0.996632,Fall
502.000000,0.020020,-0.346247,-0.772958,9.758246,1.351402,0.057104,1.881119,1.350903,0.057019,1.881397,-0.037835,-0.079223,0.996139,Fall
502.020000,0.019989,-0.360895,-0.854729,9.774758,1.350882,0.056927,1.881260,1.351402,0.057104,1.881119,-0.034139,-0.086230,0.995690,Fall
502.040000,0.019989,-0.316528,-0.886154,9.762316,1.350862,0.056794,1.881198,1.350882,0.056927,1.881260,-0.032160,-0.089650,0.995454,Fall
502.060000,0.020020,-0.289685,-0.874313,9.761799,1.351198,0.056758,1.881107,1.350862,0.056794,1.881198,-0.031245,-0.088942,0.995547,Fall
502.080000,0.019989,-0.276208,-0.856398,9.768453,1.351668,0.056654,1.881108,1.351198,0.056758,1.881107,-0.030550,-0.086770,0.995760,After_fall
502.100000,0.019989,-0.293707,-0.824694,9.768955,1.351710,0.056816,1.881085,1.351668,0.056654,1.881108,-0.030156,-0.084889,0.995934,After_fall
502.120000,0.020020,-0.318515,-0.829835,9.776157,1.351327,0.056813,1.881203,1.351710,0.056816,1.881085,-0.030517,-0.084580,0.995949,After_fall
502.140000,0.019989,-0.304557,-0.830172,9.769588,1.351337,0.056866,1.881199,1.351327,0.056813,1.881203,-0.031097,-0.084891,0.995905,After_fall
502.160000,0.020020,-0.297889,-0.849581,9.782657,1.351343,0.056452,1.881445,1.351337,0.056866,1.881199,-0.030394,-0.084499,0.995960,After_fall
502.180000,0.019989,-0.290079,-0.840741,9.771577,1.351419,0.056102,1.881456,1.351343,0.056452,1.881445,-0.029958,-0.083915,0.996023,After_fall
502.200000,0.019989,-0.304547,-0.814911,9.769908,1.351245,0.056146,1.881426,1.351419,0.056102,1.881456,-0.030156,-0.083293,0.996069,After_fall
502.220000,0.020020,-0.294020,-0.797860,9.774913,1.351193,0.056428,1.881484,1.351245,0.056146,1.881426,-0.029709,-0.082769,0.996126,After_fall
502.240000,0.019989,-0.277992,-0.806541,9.770752,1.351336,0.056467,1.881450,1.351193,0.056428,1.881484,-0.029064,-0.082416,0.996174,After_fall
502.260000,0.019989,-0.281075,-0.806222,9.772790,1.351346,0.056480,1.881452,1.351336,0.056467,1.881450,-0.028702,-0.082250,0.996198,After_fall
502.280000,0.020020,-0.279271,-0.806670,9.772877,1.351374,0.056472,1.881454,1.351346,0.056480,1.881452,-0.028611,-0.082188,0.996206,After_fall
502.300000,0.019989,-0.279222,-0.803739,9.773174,1.351394,0.056526,1.881462,1.351374,0.056472,1.881454,-0.028569,-0.082205,0.996206,After_fall
502.320000,0.019989,-0.282636,-0.805724,9.773098,1.351349,0.056560,1.881470,1.351394,0.056526,1.881462,-0.028580,-0.082309,0.996197,After_fall
502.340000,0.020020,-0.282869,-0.812513,9.771849,1.351334,0.056495,1.881457,1.351349,0.056560,1.881470,-0.028760,-0.082494,0.996177,After_fall
502.360000,0.019989,-0.284639,-0.809815,9.772484,1.351314,0.056528,1.881461,1.351334,0.056495,1.881457,-0.028912,-0.082714,0.996154,After_fall
502.380000,0.019989,-0.284103,-0.812928,9.771766,1.351303,0.056519,1.881453,1.351314,0.056528,1.881461,-0.028902,-0.082824,0.996145,After_fall
502.400000,0.020020,-0.283465,-0.812651,9.772286,1.351301,0.056524,1.881455,1.351303,0.056519,1.881453,-0.028888,-0.082862,0.996142,After_fall
502.420000,0.019989,-0.282902,-0.813626,9.772151,1.351310,0.056507,1.881455,1.351301,0.056524,1.881455,-0.028882,-0.082854,0.996143,After_fall
502.440000,0.020020,-0.282243,-0.813619,9.772126,1.351336,0.056484,1.881454,1.351310,0.056507,1.881455,-0.028906,-0.082820,0.996145,After_fall
502.460000,0.019989,-0.283656,-0.811423,9.772310,1.351334,0.056492,1.881455,1.351336,0.056484,1.881454,-0.028905,-0.082755,0.996151,After_fall
502.480000,0.019989,-0.282980,-0.812353,9.772004,1.351345,0.056467,1.881449,1.351334,0.056492,1.881455,-0.028899,-0.082679,0.996157,After_fall
502.500000,0.020020,-0.283464,-0.810489,9.772519,1.351349,0.056476,1.881454,1.351345,0.056467,1.881449,-0.028919,-0.082669,0.996157,After_fall
502.520000,0.019989,-0.283388,-0.809511,9.772585,1.351354,0.056517,1.881460,1.351349,0.056476,1.881454,-0.028909,-0.082724,0.996153,After_fall
502.540000,0.019989,-0.285178,-0.812206,9.772640,1.351321,0.056507,1.881468,1.351354,0.056517,1.881460,-0.028904,-0.082745,0.996152,After_fall
502.560000,0.020020,-0.281234,-0.813244,9.770838,1.351370,0.056476,1.881440,1.351321,0.056507,1.881468,-0.028917,-0.082744,0.996151,After_fall
502.580000,0.019989,-0.285370,-0.810662,9.773085,1.351333,0.056494,1.881456,1.351370,0.056476,1.881440,-0.028900,-0.082728,0.996153,After_fall
502.600000,0.019989,-0.282973,-0.811531,9.772027,1.351339,0.056490,1.881451,1.351333,0.056494,1.881456,-0.028877,-0.082702,0.996156,After_fall
502.620000,0.020020,-0.283818,-0.810792,9.772690,1.351327,0.056502,1.881459,1.351339,0.056490,1.881451,-0.028871,-0.082710,0.996155,After_fall
502.640000,0.019989,-0.282715,-0.811983,9.771773,1.351335,0.056487,1.881449,1.351327,0.056502,1.881459,-0.028862,-0.082697,0.996157,After_fall
502.660000,0.020020,-0.283738,-0.809988,9.772897,1.351321,0.056510,1.881460,1.351335,0.056487,1.881449,-0.028849,-0.082683,0.996158,After_fall
502.680000,0.019989,-0.282459,-0.812074,9.772018,1.351333,0.056495,1.881455,1.351321,0.056510,1.881460,-0.028858,-0.082704,0.996156,After_fall
502.700000,0.019989,-0.283379,-0.811285,9.772326,1.351331,0.056499,1.881456,1.351333,0.056495,1.881455,-0.028873,-0.082718,0.996155,After_fall
502.720000,0.020020,-0.283214,-0.811404,9.772284,1.351331,0.056499,1.881456,1.351331,0.056499,1.881456,-0.028870,-0.082712,0.996155,After_fall
502.740000,0.019989,-0.283214,-0.811404,9.772284,1.351331,0.056499,1.881456,1.351331,0.056499,1.881456,-0.028870,-0.082712,0.996155,After_fall
502.760000,0.019989,-0.283214,-0.811404,9.772284,1.351331,0.056499,1.881456,1.351331,0.056499,1.881456,-0.028870,-0.082712,0.996155,After_fall
502.780000,0.020020,-0.283214,-0.811404,9.772284,1.351331,0.056499,1.881456,1.351331,0.056499,1.881456,-0.028870,-0.082712,0.996155,After_fall
502.800000,0.019989,-0.283214,-0.811404,9.772284,1.351331,0.056499,1.881456,1.351331,0.056499,1.881456,-0.028870,-0.082712,0.996155,After_fall
502.820000,0.019989,-0.283214,-0.811404,9.772284,1.351331,0.056499,1.881456,1.351331,0.056499,1.881456,-0.028870,-0.082712,0.996155,After_fall
502.840000,0.020020,-0.283214,-0.811404,9.772284,1.351331,0.056499,1.881456,1.351331,0.056499,1.881456,-0.028870,-0.082712,0.996155,After_fall
502.860000,0.019989,-0.283214,-0.811404,9.772284,1.351331,0.056499,1.881456,1.351331,0.056499,1.881456,-0.028870,-0.082712,0.996155,After_fall
502.880000,0.019989,-0.283214,-0.811404,9.772284,1.351331,0.056499,1.881456,1.351331,0.056499,1.881456,-0.028870,-0.082712,0.996155,After_fall
502.900000,0.020020,-0.283214,-0.811404,9.772284,1.351331,0.056499,1.881456,1.351331,0.056499,1.881456,-0.028870,-0.082712,0.996155,After_fall
502.920000,0.019989,-0.283214,-0.811404,9.772284,1.351331,0.056499,1.881456,1.351331,0.056499,1.881456,-0.028870,-0.082712,0.996155,After_fall
502.940000,0.020020,-0.283214,-0.811404,9.772284,1.351331,0.056499,1.881456,1.351331,0.056499,1.881456,-0.028870,-0.082712,0.996155,After_fall
502.960000,0.019989,-0.283214,-0.811404,9.772284,1.351331,0.056499,1.881456,1.351331,0.056499,1.881456,-0.028870,-0.082712,0.996155,After_fall
502.980000,0.019989,-0.283214,-0.811404,9.772284,1.351331,0.056499,1.881456,1.351331,0.056499,1.881456,-0.028870,-0.082712,0.996155,After_fall
503.000000,0.020020,-0.283214,-0.811404,9.772284,1.351331,0.056499,1.881456,1.351331,0.056499,1.881456,-0.028870,-0.082712,0.996155,After_fall
503.020000,0.019989,-0.283214,-0.811404,9.772284,1.351331,0.056499,1.881456,1.351331,0.056499,1.881456,-0.028870,-0.082712,0.996155,After_fall
503.040000,0.019989,-0.283214,-0.811404,9.772284,1.351331,0.056499,1.881456,1.351331,0.056499,1.881456,-0.028870,-0.082712,0.996155,After_fall
503.060000,0.020020,-0.283214,-0.811404,9.772284,1.351331,0.056499,1.881456,1.351331,0.056499,1.881456,-0.028870,-0.082712,0.996155,After_fall
503.080000,0.019989,-0.283214,-0.811404,9.772284,1.351331,0.056499,1.881456,1.351331,0.056499,1.881456,-0.028870,-0.082712,0.996155,After_fall
503.100000,0.019989,-0.283214,-0.811404,9.772284,1.351331,0.056499,1.881456,1.351331,0.056499,1.881456,-0.028870,-0.082712,0.996155,After_fall
503.120000,0.020020,-0.283214,-0.811404,9.772284,1.351331,0.056499,1.881456,1.351331,0.056499,1.881456,-0.028870,-0.082712,0.996155,After_fall
503.140000,0.019989,-0.283214,-0.811404,9.772284,1.351331,0.056499,1.881456,1.351331,0.056499,1.881456,-0.028870,-0.082712,0.996155,After_fall
503.160000,0.020020,-0.283214,-0.811404,9.772284,1.351331,0.056499,1.881456,1.351331,0.056499,1.881456,-0.028870,-0.082712,0.996155,After_fall
503.180000,0.019989,-0.283214,-0.811404,9.772284,1.351331,0.056499,1.881456,1.351331,0.056499,1.881456,-0.028870,-0.082712,0.996155,After_fall
503.200000,0.019989,-0.283214,-0.811404,9.772284,1.351331,0.056499,1.881456,1.351331,0.056499,1.881456,-0.028870,-0.082712,0.996155,After_fall
503.220000,0.020020,-0.283214,-0.811404,9.772284,1.351331,0.056499,1.881456,1.351331,0.056499,1.881456,-0.028870,-0.082712,0.996155,After_fall
503.240000,0.019989,-0.283214,-0.811404,9.772284,1.351331,0.056499,1.881456,1.351331,0.056499,1.881456,-0.028870,-0.082712,0.996155,After_fall
503.260000,0.019989,-0.283214,-0.811404,9.772284,1.351331,0.056499,1.881456,1.351331,0.056499,1.881456,-0.028870,-0.082712,0.996155,After_fall
503.280000,0.020020,-0.283214,-0.811404,9.772284,1.351331,0.056499,1.881456,1.351331,0.056499,1.881456,-0.028870,-0.082712,0.996155,After_fall
503.300000,0.019989,-0.283214,-0.811404,9.772284,1.351331,0.056499,1.881456,1.351331,0.056499,1.881456,-0.028870,-0.082712,0.996155,After_fall
503.320000,0.019989,-0.283214,-0.811404,9.772284,1.351331,0.056499,1.881456,1.351331,0.056499,1.881456,-0.028870,-0.082712,0.996155,After_fall
503.340000,0.020020,-0.283214,-0.811404,9.772284,1.351331,0.056499,1.881456,1.351331,0.056499,1.881456,-0.028870,-0.082712,0.996155,After_fall
503.360000,0.019989,-0.283214,-0.811404,9.772284,1.351331,0.056499,1.881456,1.351331,0.056499,1.881456,-0.028870,-0.082712,0.996155,After_fall
503.380000,0.019989,-0.283214,-0.811404,9.772284,1.351331,0.056499,1.881456,1.351331,0.056499,1.881456,-0.028870,-0.082712,0.996155,After_fall
503.400000,0.020020,-0.283214,-0.811404,9.772284,1.351331,0.056499,1.881456,1.351331,0.056499,1.881456,-0.028870,-0.082712,0.996155,After_fall
503.420000,0.019989,-0.283214,-0.811404,9.772284,1.351331,0.056499,1.881456,1.351331,0.056499,1.881456,-0.028870,-0.082712,0.996155,After_fall
503.440000,0.020020,-0.283214,-0.811404,9.772284,1.351331,0.056499,1.881456,1.351331,0.056499,1.881456,-0.028870,-0.082712,0.996155,After_fall
503.460000,0.019989,-0.283214,-0.811404,9.772284,1.351331,0.056499,1.881456,1.351331,0.056499,1.881456,-0.028870,-0.082712,0.996155,After_fall
503.480000,0.019989,-0.283214,-0.811404,9.772284,1.351331,0.056499,1.881456,1.351331,0.056499,1.881456,-0.028870,-0.082712,0.996155,After_fall
503.500000,0.020020,-0.283214,-0.811404,9.772284,1.351331,0.056499,1.881456,1.351331,0.056499,1.881456,-0.028870,-0.082712,0.996155,After_fall
503.520000,0.019989,-0.283214,-0.811404,9.772284,1.351331,0.056499,1.881456,1.351331,0.056499,1.881456,-0.028870,-0.082712,0.996155,After_fall
503.540000,0.019989,-0.283214,-0.811404,9.772284,1.351331,0.056499,1.881456,1.351331,0.056499,1.881456,-0.028870,-0.082712,0.996155,After_fall
503.560000,0.020020,-0.283214,-0.811404,9.772284,1.351331,0.056499,1.881456,1.351331,0.056499,1.881456,-0.028870,-0.082712,0.996155,After_fall
503.580000,0.019989,-0.283214,-0.811404,9.772284,1.351331,0.056499,1.881456,1.351331,0.056499,1.881456,-0.028870,-0.082712,0.996155,After_fall
503.600000,0.019989,-0.283214,-0.811404,9.772284,1.351331,0.056499,1.881456,1.351331,0.056499,1.881456,-0.028870,-0.082712,0.996155,After_fall
503.620000,0.020020,-0.283214,-0.811404,9.772284,1.351331,0.056499,1.881456,1.351331,0.056499,1.881456,-0.028870,-0.082712,0.996155,After_fall
503.640000,0.019989,-0.283214,-0.811404,9.772284,1.351331,0.056499,1.881456,1.351331,0.056499,1.881456,-0.028870,-0.082712,0.996155,After_fall
503.660000,0.020020,-0.283214,-0.811404,9.772284,1.351331,0.056499,1.881456,1.351331,0.056499,1.881456,-0.028870,-0.082712,0.996155,After_fall
503.680000,0.019989,-0.283214,-0.811404,9.772284,1.351331,0.056499,1.881456,1.351331,0.056499,1.881456,-0.028870,-0.082712,0.996155,After_fall
503.700000,0.019989,-0.283214,-0.811404,9.772284,1.351331,0.056499,1.881456,1.351331,0.056499,1.881456,-0.028870,-0.082712,0.996155,After_fall
503.720000,0.020020,-0.283214,-0.811404,9.772284,1.351331,0.056499,1.881456,1.351331,0.056499,1.881456,-0.028870,-0.082712,0.996155,After_fall
503.740000,0.019989,-0.283214,-0.811404,9.772284,1.351331,0.056499,1.881456,1.351331,0.056499,1.881456,-0.028870,-0.082712,0.996155,After_fall
503.760000,0.019989,-0.283214,-0.811404,9.772284,1.351331,0.056499,1.881456,1.351331,0.056499,1.881456,-0.028870,-0.082712,0.996155,After_fall
503.780000,0.020020,-0.283214,-0.811404,9.772284,1.351331,0.056499,1.881456,1.351331,0.056499,1.881456,-0.028870,-0.082712,0.996155,After_fall
503.800000,0.019989,-0.283214,-0.811404,9.772284,1.351331,0.056499,1.881456,1.351331,0.056499,1.881456,-0.028870,-0.082712,0.996155,After_fall
503.820000,0.019989,-0.283214,-0.811404,9.772284,1.351331,0.056499,1.881456,1.351331,0.056499,1.881456,-0.028870,-0.082712,0.996155,After_fall
503.840000,0.020020,-0.283214,-0.811404,9.772284,1.351331,0.056499,1.881456,1.351331,0.056499,1.881456,-0.028870,-0.082712,0.996155,After_fall
503.860000,0.019989,-0.283214,-0.811404,9.772284,1.351331,0.056499,1.881456,1.351331,0.056499,1.881456,-0.028870,-0.082712,0.996155,After_fall
503.880000,0.019989,-0.283214,-0.811404,9.772284,1.351331,0.056499,1.881456,1.351331,0.056499,1.881456,-0.028870,-0.082712,0.996155,After_fall
503.900000,0.020020,-0.283214,-0.811404,9.772284,1.351331,0.056499,1.881456,1.351331,0.056499,1.881456,-0.028870,-0.082712,0.996155,After_fall
503.920000,0.019989,-0.283214,-0.811404,9.772284,1.351331,0.056499,1.881456,1.351331,0.056499,1.881456,-0.028870,-0.082712,0.996155,After_fall
503.940000,0.020020,-0.283214,-0.811404,9.772284,1.351331,0.056499,1.881456,1.351331,0.056499,1.881456,-0.028870,-0.082712,0.996155,After_fall
503.960000,0.019989,-0.283214,-0.811404,9.772284,1.351331,0.056499,1.881456,1.351331,0.056499,1.881456,-0.028870,-0.082712,0.996155,After_fall
503.980000,0.019989,-0.283214,-0.811404,9.772284,1.351331,0.056499,1.881456,1.351331,0.056499,1.881456,-0.028870,-0.082712,0.996155,After_fall
504.000000,0.020020,-0.283214,-0.811404,9.772284,1.351331,0.056499,1.881456,1.351331,0.056499,1.881456,-0.028870,-0.082712,0.996155,After_fall
504.020000,0.019989,-0.283214,-0.811404,9.772284,1.351331,0.056499,1.881456,1.351331,0.056499,1.881456,-0.028870,-0.082712,0.996155,After_fall
504.040000,0.019989,-0.283214,-0.811404,9.772284,1.351331,0.056499,1.881456,1.351331,0.056499,1.881456,-0.028870,-0.082712,0.996155,After_fall
