count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
6.460000,0.020000,-2.954382,8.149164,-4.837481,1.269041,0.055498,1.066007,1.269857,0.053475,1.066890,-0.297001,0.820391,-0.488619,Fall
6.480000,0.020000,-2.713876,7.709593,-5.325903,1.271870,0.051342,1.060282,1.269041,0.055498,1.066007,-0.291063,0.807072,-0.513729,Fall
6.500000,0.020000,-2.689415,8.069479,-5.140418,1.275549,0.051624,1.053580,1.271870,0.051342,1.060282,-0.292901,0.821140,-0.489835,Fall
6.520000,0.020000,-2.754885,8.384480,-4.408731,1.279765,0.051350,1.047653,1.275549,0.051624,1.053580,-0.302311,0.856081,-0.419205,Fall
6.540000,0.020000,-3.011626,8.838573,-3.383037,1.282064,0.053478,1.043896,1.279765,0.051350,1.047653,-0.318716,0.890132,-0.325708,Fall
6.560000,0.020000,-3.383335,8.957731,-2.651944,1.282005,0.055838,1.042502,1.282064,0.053478,1.043896,-0.344586,0.901096,-0.263222,Fall
6.580000,0.020000,-3.592358,8.943529,-2.344497,1.282435,0.058026,1.040933,1.282005,0.055838,1.042502,-0.368384,0.900519,-0.230995,Fall
6.600000,0.020000,-3.924563,9.011492,-2.026008,1.280609,0.062818,1.043286,1.282435,0.058026,1.040933,-0.390752,0.894182,-0.218520,Fall
6.620000,0.020000,-4.274114,8.841609,-2.175168,1.277169,0.068255,1.048643,1.280609,0.062818,1.043286,-0.418157,0.873572,-0.249031,Fall
6.640000,0.020000,-4.480192,8.328356,-3.185341,1.274322,0.074153,1.056723,1.277169,0.068255,1.048643,-0.442184,0.818902,-0.365886,Fall
6.660000,0.020000,-4.136394,7.507394,-4.805772,1.276542,0.071999,1.050509,1.274322,0.074153,1.056723,-0.432965,0.776261,-0.458214,Fall
6.680000,0.020000,-4.076954,7.566430,-4.686489,1.277578,0.072050,1.050539,1.276542,0.071999,1.050509,-0.420872,0.771038,-0.477878,Fall
6.700000,0.020000,-4.123287,7.386547,-4.804150,1.278321,0.070641,1.051038,1.277578,0.072050,1.050539,-0.424103,0.760141,-0.492263,Fall
6.720000,0.020000,-4.174530,7.423258,-4.803892,1.278029,0.069799,1.051292,1.278321,0.070641,1.051038,-0.424050,0.760995,-0.490988,Fall
6.740000,0.020000,-4.174893,7.577508,-4.606692,1.277409,0.069299,1.051388,1.278029,0.069799,1.051292,-0.422415,0.774978,-0.470080,Fall
6.760000,0.020000,-4.167390,7.783654,-4.240717,1.276902,0.068303,1.050756,1.277409,0.069299,1.051388,-0.422228,0.798516,-0.429065,Fall
6.780000,0.020000,-4.087893,7.973368,-3.821457,1.277335,0.066706,1.050467,1.276902,0.068303,1.050756,-0.418913,0.820920,-0.388074,Fall
6.800000,0.020000,-4.019778,8.114344,-3.564630,1.277619,0.065162,1.050901,1.277335,0.066706,1.050467,-0.411210,0.835020,-0.365580,Fall
6.820000,0.020000,-3.943715,8.205182,-3.444051,1.277703,0.063921,1.052172,1.277619,0.065162,1.050901,-0.402436,0.842734,-0.357554,Fall
6.840000,0.020000,-3.860049,8.223371,-3.444876,1.277817,0.062836,1.054753,1.277703,0.063921,1.052172,-0.394062,0.843795,-0.364314,Fall
6.860000,0.020000,-3.785179,8.132347,-3.657527,1.277357,0.062040,1.059829,1.277817,0.062836,1.054753,-0.383506,0.833041,-0.398707,Fall
6.880000,0.020000,-3.662646,7.926564,-4.133741,1.276651,0.060980,1.065256,1.277357,0.062040,1.059829,-0.369758,0.813412,-0.449044,Fall
6.900000,0.020000,-3.491759,7.698236,-4.620633,1.276277,0.058636,1.068953,1.276651,0.060980,1.065256,-0.354033,0.796682,-0.489856,Fall
6.920000,0.020000,-3.353043,7.679877,-5.016154,1.275986,0.056958,1.068259,1.276277,0.058636,1.068953,-0.340317,0.791413,-0.507790,Fall
6.940000,0.020000,-3.235059,7.772580,-4.678281,1.276223,0.054856,1.071927,1.275986,0.056958,1.068259,-0.330978,0.803024,-0.495587,Fall
6.960000,0.020000,-3.159772,8.001060,-4.589145,1.276562,0.053231,1.071402,1.276223,0.054856,1.071927,-0.323826,0.823889,-0.465128,Fall
6.980000,0.020000,-3.106349,8.202107,-4.330272,1.277019,0.052443,1.070872,1.276562,0.053231,1.071402,-0.318982,0.840109,-0.438710,Fall
7.000000,0.020000,-3.047154,8.281489,-4.185514,1.277599,0.051608,1.070821,1.277019,0.052443,1.070872,-0.313569,0.848445,-0.426398,Fall
7.020000,0.020000,-3.008730,8.323104,-4.127214,1.277758,0.050909,1.071412,1.277599,0.051608,1.070821,-0.307511,0.851992,-0.423730,Fall
7.040000,0.020000,-2.959835,8.321377,-4.184070,1.277740,0.050716,1.072760,1.277758,0.050909,1.071412,-0.301624,0.849238,-0.433379,Fall
7.060000,0.020000,-2.963523,8.236711,-4.334329,1.277189,0.050544,1.074686,1.277740,0.050716,1.072760,-0.299287,0.840501,-0.451646,Fall
7.080000,0.020000,-2.974737,8.166352,-4.535385,1.276567,0.051374,1.076839,1.277189,0.050544,1.074686,-0.300065,0.828223,-0.473295,Fall
7.100000,0.020000,-2.934293,8.007537,-4.779405,1.276356,0.051698,1.078876,1.276567,0.051374,1.076839,-0.298033,0.814612,-0.497577,Fall
7.120000,0.020000,-2.904529,7.892607,-4.996385,1.276008,0.051478,1.079812,1.276356,0.051698,1.078876,-0.294308,0.805665,-0.514089,Fall
7.140000,0.020000,-2.859359,7.880485,-5.067373,1.276066,0.051106,1.079752,1.276008,0.051478,1.079812,-0.291767,0.805208,-0.516248,Fall
7.160000,0.020000,-2.855426,7.935267,-4.983223,1.275994,0.050620,1.079584,1.276066,0.051106,1.079752,-0.290707,0.811373,-0.507114,Fall
7.180000,0.020000,-2.845724,8.008957,-4.851030,1.276252,0.049660,1.078791,1.275994,0.050620,1.079584,-0.291401,0.821300,-0.490460,After_fall
7.200000,0.020000,-2.856041,8.138641,-4.666638,1.276471,0.049082,1.077779,1.276252,0.049660,1.078791,-0.292252,0.832573,-0.470543,After_fall
7.220000,0.020000,-2.850951,8.247211,-4.492083,1.276814,0.048650,1.076564,1.276471,0.049082,1.077779,-0.292364,0.842897,-0.451716,After_fall
7.240000,0.020000,-2.819567,8.302802,-4.354306,1.277431,0.048173,1.076146,1.276814,0.048650,1.076564,-0.290561,0.848791,-0.441734,After_fall
7.260000,0.020000,-2.826346,8.333469,-4.324131,1.277478,0.048032,1.076081,1.277431,0.048173,1.076146,-0.288348,0.850208,-0.440458,After_fall
7.280000,0.020000,-2.831296,8.326921,-4.337062,1.277364,0.048207,1.076656,1.277478,0.048032,1.076081,-0.288031,0.847929,-0.445034,After_fall
7.300000,0.020000,-2.840509,8.275558,-4.429855,1.277092,0.048590,1.077672,1.277364,0.048207,1.076656,-0.288170,0.841631,-0.456744,After_fall
7.320000,0.020000,-2.844740,8.192122,-4.572008,1.276786,0.048976,1.078829,1.277092,0.048590,1.077672,-0.288420,0.833110,-0.471954,After_fall
7.340000,0.020000,-2.842356,8.099620,-4.730509,1.276536,0.049248,1.079809,1.276786,0.048976,1.078829,-0.288468,0.824266,-0.487209,After_fall
7.360000,0.020000,-2.804437,7.998652,-4.873828,1.276651,0.049199,1.080966,1.276536,0.049248,1.079809,-0.286460,0.815606,-0.502721,After_fall
7.380000,0.020000,-2.788962,7.927244,-5.015922,1.276485,0.048913,1.081516,1.276651,0.049199,1.080966,-0.283453,0.809536,-0.514107,After_fall
7.400000,0.020000,-2.761327,7.931806,-5.063059,1.276425,0.048792,1.081483,1.276485,0.048913,1.081516,-0.281175,0.809161,-0.515946,After_fall
7.420000,0.020000,-2.742401,7.963470,-5.011716,1.276482,0.048322,1.081065,1.276425,0.048792,1.081483,-0.279841,0.814166,-0.508747,After_fall
7.440000,0.020000,-2.736797,8.049344,-4.886881,1.276648,0.047774,1.080212,1.276482,0.048322,1.081065,-0.279828,0.823317,-0.493806,After_fall
7.460000,0.020000,-2.732441,8.155125,-4.723617,1.276943,0.047259,1.079041,1.276648,0.047774,1.080212,-0.280042,0.833929,-0.475541,After_fall
7.480000,0.020000,-2.729029,8.240524,-4.583255,1.277301,0.047067,1.078207,1.276943,0.047259,1.079041,-0.280012,0.840994,-0.462949,After_fall
7.500000,0.020000,-2.716143,8.255095,-4.516951,1.277521,0.046912,1.078476,1.277301,0.047067,1.078207,-0.277994,0.842285,-0.461818,After_fall
7.520000,0.020000,-2.706670,8.239852,-4.569002,1.277476,0.046942,1.078861,1.277521,0.046912,1.078476,-0.275680,0.839791,-0.467710,After_fall
7.540000,0.020000,-2.709780,8.199745,-4.637384,1.277239,0.047202,1.079781,1.277476,0.046942,1.078861,-0.275023,0.834532,-0.477408,After_fall
7.560000,0.020000,-2.711913,8.129648,-4.749602,1.276874,0.047521,1.081013,1.277239,0.047202,1.079781,-0.274583,0.827085,-0.490443,After_fall
7.580000,0.020000,-2.703696,8.047784,-4.886673,1.276546,0.047737,1.082117,1.276874,0.047521,1.081013,-0.273930,0.819264,-0.503755,After_fall
7.600000,0.020000,-2.660652,7.958344,-5.009655,1.276552,0.047617,1.083361,1.276546,0.047737,1.082117,-0.271254,0.811863,-0.517011,After_fall
7.620000,0.020000,-2.630542,7.901680,-5.131740,1.276497,0.047198,1.083805,1.276552,0.047617,1.083361,-0.267868,0.807605,-0.525377,After_fall
7.640000,0.020000,-2.611239,7.915496,-5.136570,1.276446,0.046703,1.083804,1.276497,0.047198,1.083805,-0.265918,0.809402,-0.523599,After_fall
7.660000,0.020000,-2.589197,7.971557,-5.064752,1.276461,0.046046,1.083420,1.276446,0.046703,1.083804,-0.264011,0.815946,-0.514326,After_fall
7.680000,0.020000,-2.575528,8.051338,-4.930364,1.276394,0.045263,1.083126,1.276461,0.046046,1.083420,-0.262201,0.824718,-0.501090,After_fall
7.700000,0.020000,-2.558286,8.148121,-4.814117,1.276501,0.044786,1.082515,1.276394,0.045263,1.083126,-0.261329,0.833027,-0.487620,After_fall
7.720000,0.020000,-2.550359,8.218817,-4.728292,1.276754,0.044745,1.081937,1.276501,0.044786,1.082515,-0.261265,0.838009,-0.479043,After_fall
7.740000,0.020000,-2.569146,8.232767,-4.690507,1.276766,0.044897,1.081891,1.276754,0.044745,1.081937,-0.261954,0.838446,-0.477901,After_fall
7.760000,0.020000,-2.581115,8.210990,-4.730211,1.276741,0.045359,1.082238,1.276766,0.044897,1.081891,-0.262981,0.834646,-0.483951,After_fall
7.780000,0.020000,-2.594578,8.143927,-4.822988,1.276586,0.045839,1.082961,1.276741,0.045359,1.082238,-0.263694,0.827720,-0.495323,After_fall
7.800000,0.020000,-2.600782,8.058822,-4.942735,1.276358,0.046169,1.083811,1.276586,0.045839,1.082961,-0.263954,0.819806,-0.508179,After_fall
7.820000,0.020000,-2.589098,8.003308,-5.047746,1.276358,0.046169,1.083811,1.276358,0.046169,1.083811,-0.263924,0.815832,-0.514551,After_fall
7.840000,0.020000,-2.589098,8.003308,-5.047746,1.276358,0.046169,1.083811,1.276358,0.046169,1.083811,-0.263924,0.815832,-0.514551,After_fall
7.860000,0.020000,-2.589098,8.003308,-5.047746,1.276358,0.046169,1.083811,1.276358,0.046169,1.083811,-0.263924,0.815832,-0.514551,After_fall
7.880000,0.020000,-2.589098,8.003308,-5.047746,1.276358,0.046169,1.083811,1.276358,0.046169,1.083811,-0.263924,0.815832,-0.514551,After_fall
7.900000,0.020000,-2.589098,8.003308,-5.047746,1.276358,0.046169,1.083811,1.276358,0.046169,1.083811,-0.263924,0.815832,-0.514551,After_fall
7.920000,0.020000,-2.589098,8.003308,-5.047746,1.276358,0.046169,1.083811,1.276358,0.046169,1.083811,-0.263924,0.815832,-0.514551,After_fall
7.940000,0.020000,-2.589098,8.003308,-5.047746,1.276358,0.046169,1.083811,1.276358,0.046169,1.083811,-0.263924,0.815832,-0.514551,After_fall
7.960000,0.020000,-2.589098,8.003308,-5.047746,1.276358,0.046169,1.083811,1.276358,0.046169,1.083811,-0.263924,0.815832,-0.514551,After_fall
7.980000,0.020000,-2.589098,8.003308,-5.047746,1.276358,0.046169,1.083811,1.276358,0.046169,1.083811,-0.263924,0.815832,-0.514551,After_fall
8.000000,0.020000,-2.589098,8.003308,-5.047746,1.276358,0.046169,1.083811,1.276358,0.046169,1.083811,-0.263924,0.815832,-0.514551,After_fall
8.020000,0.020000,-2.589098,8.003308,-5.047746,1.276358,0.046169,1.083811,1.276358,0.046169,1.083811,-0.263924,0.815832,-0.514551,After_fall
8.040000,0.020000,-2.589098,8.003308,-5.047746,1.276358,0.046169,1.083811,1.276358,0.046169,1.083811,-0.263924,0.815832,-0.514551,After_fall
8.059999,0.020000,-2.589098,8.003308,-5.047746,1.276358,0.046169,1.083811,1.276358,0.046169,1.083811,-0.263924,0.815832,-0.514551,After_fall
8.080000,0.020000,-2.589098,8.003308,-5.047746,1.276358,0.046169,1.083811,1.276358,0.046169,1.083811,-0.263924,0.815832,-0.514551,After_fall
8.099999,0.020000,-2.589098,8.003308,-5.047746,1.276358,0.046169,1.083811,1.276358,0.046169,1.083811,-0.263924,0.815832,-0.514551,After_fall
8.120000,0.020000,-2.589098,8.003308,-5.047746,1.276358,0.046169,1.083811,1.276358,0.046169,1.083811,-0.263924,0.815832,-0.514551,After_fall
8.139999,0.020000,-2.589098,8.003308,-5.047746,1.276358,0.046169,1.083811,1.276358,0.046169,1.083811,-0.263924,0.815832,-0.514551,After_fall
8.160000,0.020000,-2.589098,8.003308,-5.047746,1.276358,0.046169,1.083811,1.276358,0.046169,1.083811,-0.263924,0.815832,-0.514551,After_fall
8.179999,0.020000,-2.589098,8.003308,-5.047746,1.276358,0.046169,1.083811,1.276358,0.046169,1.083811,-0.263924,0.815832,-0.514551,After_fall
8.200000,0.020000,-2.589098,8.003308,-5.047746,1.276358,0.046169,1.083811,1.276358,0.046169,1.083811,-0.263924,0.815832,-0.514551,After_fall
8.220000,0.020000,-2.589098,8.003308,-5.047746,1.276358,0.046169,1.083811,1.276358,0.046169,1.083811,-0.263924,0.815832,-0.514551,After_fall
8.240000,0.020000,-2.589098,8.003308,-5.047746,1.276358,0.046169,1.083811,1.276358,0.046169,1.083811,-0.263924,0.815832,-0.514551,After_fall
8.260000,0.020000,-2.589098,8.003308,-5.047746,1.276358,0.046169,1.083811,1.276358,0.046169,1.083811,-0.263924,0.815832,-0.514551,After_fall
8.280000,0.020000,-2.589098,8.003308,-5.047746,1.276358,0.046169,1.083811,1.276358,0.046169,1.083811,-0.263924,0.815832,-0.514551,After_fall
8.300000,0.020000,-2.589098,8.003308,-5.047746,1.276358,0.046169,1.083811,1.276358,0.046169,1.083811,-0.263924,0.815832,-0.514551,After_fall
8.320000,0.020000,-2.589098,8.003308,-5.047746,1.276358,0.046169,1.083811,1.276358,0.046169,1.083811,-0.263924,0.815832,-0.514551,After_fall
8.340000,0.020000,-2.589098,8.003308,-5.047746,1.276358,0.046169,1.083811,1.276358,0.046169,1.083811,-0.263924,0.815832,-0.514551,After_fall
8.360000,0.020000,-2.589098,8.003308,-5.047746,1.276358,0.046169,1.083811,1.276358,0.046169,1.083811,-0.263924,0.815832,-0.514551,After_fall
8.380000,0.020000,-2.589098,8.003308,-5.047746,1.276358,0.046169,1.083811,1.276358,0.046169,1.083811,-0.263924,0.815832,-0.514551,After_fall
8.400000,0.020000,-2.589098,8.003308,-5.047746,1.276358,0.046169,1.083811,1.276358,0.046169,1.083811,-0.263924,0.815832,-0.514551,After_fall
8.420000,0.020000,-2.589098,8.003308,-5.047746,1.276358,0.046169,1.083811,1.276358,0.046169,1.083811,-0.263924,0.815832,-0.514551,After_fall
8.440000,0.020000,-2.589098,8.003308,-5.047746,1.276358,0.046169,1.083811,1.276358,0.046169,1.083811,-0.263924,0.815832,-0.514551,After_fall
8.460000,0.020000,-2.589098,8.003308,-5.047746,1.276358,0.046169,1.083811,1.276358,0.046169,1.083811,-0.263924,0.815832,-0.514551,After_fall
8.480000,0.020000,-2.589098,8.003308,-5.047746,1.276358,0.046169,1.083811,1.276358,0.046169,1.083811,-0.263924,0.815832,-0.514551,After_fall
8.500000,0.020000,-2.589098,8.003308,-5.047746,1.276358,0.046169,1.083811,1.276358,0.046169,1.083811,-0.263924,0.815832,-0.514551,After_fall
8.520000,0.020000,-2.589098,8.003308,-5.047746,1.276358,0.046169,1.083811,1.276358,0.046169,1.083811,-0.263924,0.815832,-0.514551,After_fall
8.540000,0.020000,-2.589098,8.003308,-5.047746,1.276358,0.046169,1.083811,1.276358,0.046169,1.083811,-0.263924,0.815832,-0.514551,After_fall
8.559999,0.020000,-2.589098,8.003308,-5.047746,1.276358,0.046169,1.083811,1.276358,0.046169,1.083811,-0.263924,0.815832,-0.514551,After_fall
8.580000,0.020000,-2.589098,8.003308,-5.047746,1.276358,0.046169,1.083811,1.276358,0.046169,1.083811,-0.263924,0.815832,-0.514551,After_fall
8.599999,0.020000,-2.589098,8.003308,-5.047746,1.276358,0.046169,1.083811,1.276358,0.046169,1.083811,-0.263924,0.815832,-0.514551,After_fall
8.620000,0.020000,-2.589098,8.003308,-5.047746,1.276358,0.046169,1.083811,1.276358,0.046169,1.083811,-0.263924,0.815832,-0.514551,After_fall
8.639999,0.020000,-2.589098,8.003308,-5.047746,1.276358,0.046169,1.083811,1.276358,0.046169,1.083811,-0.263924,0.815832,-0.514551,After_fall
8.660000,0.020000,-2.589098,8.003308,-5.047746,1.276358,0.046169,1.083811,1.276358,0.046169,1.083811,-0.263924,0.815832,-0.514551,After_fall
8.679999,0.020000,-2.589098,8.003308,-5.047746,1.276358,0.046169,1.083811,1.276358,0.046169,1.083811,-0.263924,0.815832,-0.514551,After_fall
8.700000,0.020000,-2.589098,8.003308,-5.047746,1.276358,0.046169,1.083811,1.276358,0.046169,1.083811,-0.263924,0.815832,-0.514551,After_fall
8.720000,0.020000,-2.589098,8.003308,-5.047746,1.276358,0.046169,1.083811,1.276358,0.046169,1.083811,-0.263924,0.815832,-0.514551,After_fall
8.740000,0.020000,-2.589098,8.003308,-5.047746,1.276358,0.046169,1.083811,1.276358,0.046169,1.083811,-0.263924,0.815832,-0.514551,After_fall
8.760000,0.020000,-2.589098,8.003308,-5.047746,1.276358,0.046169,1.083811,1.276358,0.046169,1.083811,-0.263924,0.815832,-0.514551,After_fall
8.780000,0.020000,-2.589098,8.003308,-5.047746,1.276358,0.046169,1.083811,1.276358,0.046169,1.083811,-0.263924,0.815832,-0.514551,After_fall
8.800000,0.020000,-2.589098,8.003308,-5.047746,1.276358,0.046169,1.083811,1.276358,0.046169,1.083811,-0.263924,0.815832,-0.514551,After_fall
8.820000,0.020000,-2.589098,8.003308,-5.047746,1.276358,0.046169,1.083811,1.276358,0.046169,1.083811,-0.263924,0.815832,-0.514551,After_fall
8.840000,0.020000,-2.589098,8.003308,-5.047746,1.276358,0.046169,1.083811,1.276358,0.046169,1.083811,-0.263924,0.815832,-0.514551,After_fall
8.860000,0.020000,-2.589098,8.003308,-5.047746,1.276358,0.046169,1.083811,1.276358,0.046169,1.083811,-0.263924,0.815832,-0.514551,After_fall
8.880000,0.020000,-2.589098,8.003308,-5.047746,1.276358,0.046169,1.083811,1.276358,0.046169,1.083811,-0.263924,0.815832,-0.514551,After_fall
8.900000,0.020000,-2.589098,8.003308,-5.047746,1.276358,0.046169,1.083811,1.276358,0.046169,1.083811,-0.263924,0.815832,-0.514551,After_fall
8.920000,0.020000,-2.589098,8.003308,-5.047746,1.276358,0.046169,1.083811,1.276358,0.046169,1.083811,-0.263924,0.815832,-0.514551,After_fall
8.940000,0.020000,-2.589098,8.003308,-5.047746,1.276358,0.046169,1.083811,1.276358,0.046169,1.083811,-0.263924,0.815832,-0.514551,After_fall
8.960000,0.020000,-2.589098,8.003308,-5.047746,1.276358,0.046169,1.083811,1.276358,0.046169,1.083811,-0.263924,0.815832,-0.514551,After_fall
8.980000,0.020000,-2.589098,8.003308,-5.047746,1.276358,0.046169,1.083811,1.276358,0.046169,1.083811,-0.263924,0.815832,-0.514551,After_fall
9.000000,0.020000,-2.589098,8.003308,-5.047746,1.276358,0.046169,1.083811,1.276358,0.046169,1.083811,-0.263924,0.815832,-0.514551,After_fall
9.020000,0.020000,-2.589098,8.003308,-5.047746,1.276358,0.046169,1.083811,1.276358,0.046169,1.083811,-0.263924,0.815832,-0.514551,After_fall
9.040000,0.020000,-2.589098,8.003308,-5.047746,1.276358,0.046169,1.083811,1.276358,0.046169,1.083811,-0.263924,0.815832,-0.514551,After_fall
9.059999,0.020000,-2.589098,8.003308,-5.047746,1.276358,0.046169,1.083811,1.276358,0.046169,1.083811,-0.263924,0.815832,-0.514551,After_fall
9.080000,0.020000,-2.589098,8.003308,-5.047746,1.276358,0.046169,1.083811,1.276358,0.046169,1.083811,-0.263924,0.815832,-0.514551,After_fall
9.099999,0.020000,-2.589098,8.003308,-5.047746,1.276358,0.046169,1.083811,1.276358,0.046169,1.083811,-0.263924,0.815832,-0.514551,After_fall
9.120000,0.020000,-2.589098,8.003308,-5.047746,1.276358,0.046169,1.083811,1.276358,0.046169,1.083811,-0.263924,0.815832,-0.514551,After_fall
9.139999,0.020000,-2.589098,8.003308,-5.047746,1.276358,0.046169,1.083811,1.276358,0.046169,1.083811,-0.263924,0.815832,-0.514551,After_fall
