count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
31.660000,0.020000,-1.141096,4.391318,8.697314,2.384473,0.043562,1.391075,2.384480,0.043542,1.391094,-0.116286,0.447535,0.886674,After_fall
31.680000,0.019999,-1.140243,4.388895,8.698221,2.384467,0.043539,1.391068,2.384473,0.043562,1.391075,-0.116200,0.447503,0.886701,After_fall
31.700000,0.020000,-1.140064,4.390378,8.697939,2.384456,0.043545,1.391056,2.384467,0.043539,1.391068,-0.116160,0.447511,0.886702,After_fall
31.720000,0.020000,-1.138984,4.390714,8.698740,2.384460,0.043560,1.391058,2.384456,0.043545,1.391056,-0.116125,0.447500,0.886713,After_fall
31.740000,0.020000,-1.138236,4.390866,8.699340,2.384473,0.043586,1.391067,2.384460,0.043560,1.391058,-0.116096,0.447460,0.886736,After_fall
31.760000,0.020000,-1.139054,4.388683,8.699103,2.384474,0.043569,1.391071,2.384473,0.043586,1.391067,-0.116116,0.447452,0.886738,After_fall
31.780000,0.019999,-1.139377,4.390532,8.698786,2.384478,0.043582,1.391074,2.384474,0.043569,1.391071,-0.116165,0.447494,0.886710,After_fall
31.800000,0.020000,-1.139629,4.391099,8.698446,2.384484,0.043592,1.391078,2.384478,0.043582,1.391074,-0.116197,0.447560,0.886673,After_fall
31.820000,0.020000,-1.140076,4.390928,8.698050,2.384484,0.043592,1.391078,2.384484,0.043592,1.391078,-0.116216,0.447597,0.886651,After_fall
31.840000,0.020000,-1.140076,4.390928,8.698050,2.384484,0.043592,1.391078,2.384484,0.043592,1.391078,-0.116216,0.447597,0.886651,After_fall
31.860000,0.019999,-1.140076,4.390928,8.698050,2.384484,0.043592,1.391078,2.384484,0.043592,1.391078,-0.116216,0.447597,0.886651,After_fall
31.880000,0.020000,-1.140076,4.390928,8.698050,2.384484,0.043592,1.391078,2.384484,0.043592,1.391078,-0.116216,0.447597,0.886651,After_fall
31.900000,0.020000,-1.140076,4.390928,8.698050,2.384484,0.043592,1.391078,2.384484,0.043592,1.391078,-0.116216,0.447597,0.886651,After_fall
31.920000,0.020000,-1.140076,4.390928,8.698050,2.384484,0.043592,1.391078,2.384484,0.043592,1.391078,-0.116216,0.447597,0.886651,After_fall
31.940000,0.019999,-1.140076,4.390928,8.698050,2.384484,0.043592,1.391078,2.384484,0.043592,1.391078,-0.116216,0.447597,0.886651,After_fall
31.960000,0.020000,-1.140076,4.390928,8.698050,2.384484,0.043592,1.391078,2.384484,0.043592,1.391078,-0.116216,0.447597,0.886651,After_fall
31.980000,0.020000,-1.140076,4.390928,8.698050,2.384484,0.043592,1.391078,2.384484,0.043592,1.391078,-0.116216,0.447597,0.886651,After_fall
32.000000,0.020000,-1.140076,4.390928,8.698050,2.384484,0.043592,1.391078,2.384484,0.043592,1.391078,-0.116216,0.447597,0.886651,After_fall
32.020000,0.020000,-1.140076,4.390928,8.698050,2.384484,0.043592,1.391078,2.384484,0.043592,1.391078,-0.116216,0.447597,0.886651,After_fall
32.040000,0.020000,-1.140076,4.390928,8.698050,2.384484,0.043592,1.391078,2.384484,0.043592,1.391078,-0.116216,0.447597,0.886651,After_fall
32.060000,0.019997,-1.140076,4.390928,8.698050,2.384484,0.043592,1.391078,2.384484,0.043592,1.391078,-0.116216,0.447597,0.886651,After_fall
32.080000,0.020000,-1.140076,4.390928,8.698050,2.384484,0.043592,1.391078,2.384484,0.043592,1.391078,-0.116216,0.447597,0.886651,After_fall
32.100000,0.020000,-1.140076,4.390928,8.698050,2.384484,0.043592,1.391078,2.384484,0.043592,1.391078,-0.116216,0.447597,0.886651,After_fall
32.120000,0.020000,-1.140076,4.390928,8.698050,2.384484,0.043592,1.391078,2.384484,0.043592,1.391078,-0.116216,0.447597,0.886651,After_fall
32.140000,0.020000,-1.140076,4.390928,8.698050,2.384484,0.043592,1.391078,2.384484,0.043592,1.391078,-0.116216,0.447597,0.886651,After_fall
32.160000,0.020000,-1.140076,4.390928,8.698050,2.384484,0.043592,1.391078,2.384484,0.043592,1.391078,-0.116216,0.447597,0.886651,After_fall
32.180000,0.020000,-1.140076,4.390928,8.698050,2.384484,0.043592,1.391078,2.384484,0.043592,1.391078,-0.116216,0.447597,0.886651,After_fall
32.200000,0.020000,-1.140076,4.390928,8.698050,2.384484,0.043592,1.391078,2.384484,0.043592,1.391078,-0.116216,0.447597,0.886651,After_fall
32.220000,0.019997,-1.140076,4.390928,8.698050,2.384484,0.043592,1.391078,2.384484,0.043592,1.391078,-0.116216,0.447597,0.886651,After_fall
32.240000,0.020000,-1.140076,4.390928,8.698050,2.384484,0.043592,1.391078,2.384484,0.043592,1.391078,-0.116216,0.447597,0.886651,After_fall
32.260000,0.020000,-1.140076,4.390928,8.698050,2.384484,0.043592,1.391078,2.384484,0.043592,1.391078,-0.116216,0.447597,0.886651,After_fall
32.280000,0.020000,-1.140076,4.390928,8.698050,2.384484,0.043592,1.391078,2.384484,0.043592,1.391078,-0.116216,0.447597,0.886651,After_fall
32.300000,0.020000,-1.140076,4.390928,8.698050,2.384484,0.043592,1.391078,2.384484,0.043592,1.391078,-0.116216,0.447597,0.886651,After_fall
32.320000,0.020000,-1.140076,4.390928,8.698050,2.384484,0.043592,1.391078,2.384484,0.043592,1.391078,-0.116216,0.447597,0.886651,After_fall
32.340000,0.020000,-1.140076,4.390928,8.698050,2.384484,0.043592,1.391078,2.384484,0.043592,1.391078,-0.116216,0.447597,0.886651,After_fall
32.360000,0.020000,-1.140076,4.390928,8.698050,2.384484,0.043592,1.391078,2.384484,0.043592,1.391078,-0.116216,0.447597,0.886651,After_fall
32.380000,0.020000,-1.140076,4.390928,8.698050,2.384484,0.043592,1.391078,2.384484,0.043592,1.391078,-0.116216,0.447597,0.886651,After_fall
32.400000,0.019997,-1.140076,4.390928,8.698050,2.384484,0.043592,1.391078,2.384484,0.043592,1.391078,-0.116216,0.447597,0.886651,After_fall
32.420000,0.020000,-1.140076,4.390928,8.698050,2.384484,0.043592,1.391078,2.384484,0.043592,1.391078,-0.116216,0.447597,0.886651,After_fall
32.440000,0.020000,-1.140076,4.390928,8.698050,2.384484,0.043592,1.391078,2.384484,0.043592,1.391078,-0.116216,0.447597,0.886651,After_fall
32.460000,0.020000,-1.140076,4.390928,8.698050,2.384484,0.043592,1.391078,2.384484,0.043592,1.391078,-0.116216,0.447597,0.886651,After_fall
32.480000,0.020000,-1.140076,4.390928,8.698050,2.384484,0.043592,1.391078,2.384484,0.043592,1.391078,-0.116216,0.447597,0.886651,After_fall
32.500000,0.020000,-1.140076,4.390928,8.698050,2.384484,0.043592,1.391078,2.384484,0.043592,1.391078,-0.116216,0.447597,0.886651,After_fall
32.520000,0.020000,-1.140076,4.390928,8.698050,2.384484,0.043592,1.391078,2.384484,0.043592,1.391078,-0.116216,0.447597,0.886651,After_fall
32.540000,0.020000,-1.140076,4.390928,8.698050,2.384484,0.043592,1.391078,2.384484,0.043592,1.391078,-0.116216,0.447597,0.886651,After_fall
32.560000,0.019997,-1.140076,4.390928,8.698050,2.384484,0.043592,1.391078,2.384484,0.043592,1.391078,-0.116216,0.447597,0.886651,After_fall
32.580000,0.020000,-1.140076,4.390928,8.698050,2.384484,0.043592,1.391078,2.384484,0.043592,1.391078,-0.116216,0.447597,0.886651,After_fall
32.600000,0.020000,-1.140076,4.390928,8.698050,2.384484,0.043592,1.391078,2.384484,0.043592,1.391078,-0.116216,0.447597,0.886651,After_fall
32.620000,0.020000,-1.140076,4.390928,8.698050,2.384484,0.043592,1.391078,2.384484,0.043592,1.391078,-0.116216,0.447597,0.886651,After_fall
32.640000,0.020000,-1.140076,4.390928,8.698050,2.384484,0.043592,1.391078,2.384484,0.043592,1.391078,-0.116216,0.447597,0.886651,After_fall
32.660000,0.020000,-1.140076,4.390928,8.698050,2.384484,0.043592,1.391078,2.384484,0.043592,1.391078,-0.116216,0.447597,0.886651,After_fall
32.680000,0.020000,-1.140076,4.390928,8.698050,2.384484,0.043592,1.391078,2.384484,0.043592,1.391078,-0.116216,0.447597,0.886651,After_fall
32.700000,0.020000,-1.140076,4.390928,8.698050,2.384484,0.043592,1.391078,2.384484,0.043592,1.391078,-0.116216,0.447597,0.886651,After_fall
32.720000,0.019997,-1.140076,4.390928,8.698050,2.384484,0.043592,1.391078,2.384484,0.043592,1.391078,-0.116216,0.447597,0.886651,After_fall
32.740000,0.020000,-1.140076,4.390928,8.698050,2.384484,0.043592,1.391078,2.384484,0.043592,1.391078,-0.116216,0.447597,0.886651,After_fall
32.760000,0.020000,-1.140076,4.390928,8.698050,2.384484,0.043592,1.391078,2.384484,0.043592,1.391078,-0.116216,0.447597,0.886651,After_fall
32.780000,0.020000,-1.140076,4.390928,8.698050,2.384484,0.043592,1.391078,2.384484,0.043592,1.391078,-0.116216,0.447597,0.886651,After_fall
32.800000,0.020000,-1.140076,4.390928,8.698050,2.384484,0.043592,1.391078,2.384484,0.043592,1.391078,-0.116216,0.447597,0.886651,After_fall
32.820000,0.020000,-1.140076,4.390928,8.698050,2.384484,0.043592,1.391078,2.384484,0.043592,1.391078,-0.116216,0.447597,0.886651,After_fall
32.840000,0.020000,-1.140076,4.390928,8.698050,2.384484,0.043592,1.391078,2.384484,0.043592,1.391078,-0.116216,0.447597,0.886651,After_fall
32.860000,0.020000,-1.140076,4.390928,8.698050,2.384484,0.043592,1.391078,2.384484,0.043592,1.391078,-0.116216,0.447597,0.886651,After_fall
32.880000,0.020000,-1.140076,4.390928,8.698050,2.384484,0.043592,1.391078,2.384484,0.043592,1.391078,-0.116216,0.447597,0.886651,After_fall
32.900000,0.019997,-1.140076,4.390928,8.698050,2.384484,0.043592,1.391078,2.384484,0.043592,1.391078,-0.116216,0.447597,0.886651,After_fall
32.920000,0.020000,-1.140076,4.390928,8.698050,2.384484,0.043592,1.391078,2.384484,0.043592,1.391078,-0.116216,0.447597,0.886651,After_fall
32.940000,0.020000,-1.140076,4.390928,8.698050,2.384484,0.043592,1.391078,2.384484,0.043592,1.391078,-0.116216,0.447597,0.886651,After_fall
32.960000,0.020000,-1.140076,4.390928,8.698050,2.384484,0.043592,1.391078,2.384484,0.043592,1.391078,-0.116216,0.447597,0.886651,After_fall
32.980000,0.020000,-1.140076,4.390928,8.698050,2.384484,0.043592,1.391078,2.384484,0.043592,1.391078,-0.116216,0.447597,0.886651,After_fall
33.000000,0.020000,-1.140076,4.390928,8.698050,2.384484,0.043592,1.391078,2.384484,0.043592,1.391078,-0.116216,0.447597,0.886651,After_fall
33.020000,0.020000,-1.140076,4.390928,8.698050,2.384484,0.043592,1.391078,2.384484,0.043592,1.391078,-0.116216,0.447597,0.886651,After_fall
33.040000,0.020000,-1.140076,4.390928,8.698050,2.384484,0.043592,1.391078,2.384484,0.043592,1.391078,-0.116216,0.447597,0.886651,After_fall
33.060000,0.019997,-1.140076,4.390928,8.698050,2.384484,0.043592,1.391078,2.384484,0.043592,1.391078,-0.116216,0.447597,0.886651,After_fall
33.080000,0.020000,-1.140076,4.390928,8.698050,2.384484,0.043592,1.391078,2.384484,0.043592,1.391078,-0.116216,0.447597,0.886651,After_fall
33.100000,0.020000,-1.140076,4.390928,8.698050,2.384484,0.043592,1.391078,2.384484,0.043592,1.391078,-0.116216,0.447597,0.886651,After_fall
33.120000,0.020000,-1.140076,4.390928,8.698050,2.384484,0.043592,1.391078,2.384484,0.043592,1.391078,-0.116216,0.447597,0.886651,After_fall
33.140000,0.020000,-1.140076,4.390928,8.698050,2.384484,0.043592,1.391078,2.384484,0.043592,1.391078,-0.116216,0.447597,0.886651,After_fall
33.160000,0.020000,-1.140076,4.390928,8.698050,2.384484,0.043592,1.391078,2.384484,0.043592,1.391078,-0.116216,0.447597,0.886651,After_fall
33.180000,0.020000,-1.140076,4.390928,8.698050,2.384484,0.043592,1.391078,2.384484,0.043592,1.391078,-0.116216,0.447597,0.886651,After_fall
33.200000,0.020000,-1.140076,4.390928,8.698050,2.384484,0.043592,1.391078,2.384484,0.043592,1.391078,-0.116216,0.447597,0.886651,After_fall
33.220000,0.019997,-1.140076,4.390928,8.698050,2.384484,0.043592,1.391078,2.384484,0.043592,1.391078,-0.116216,0.447597,0.886651,After_fall
33.240000,0.020000,-1.140076,4.390928,8.698050,2.384484,0.043592,1.391078,2.384484,0.043592,1.391078,-0.116216,0.447597,0.886651,After_fall
33.260000,0.020000,-1.140076,4.390928,8.698050,2.384484,0.043592,1.391078,2.384484,0.043592,1.391078,-0.116216,0.447597,0.886651,After_fall
33.280000,0.020000,-1.140076,4.390928,8.698050,2.384484,0.043592,1.391078,2.384484,0.043592,1.391078,-0.116216,0.447597,0.886651,After_fall
33.300000,0.020000,-1.140076,4.390928,8.698050,2.384484,0.043592,1.391078,2.384484,0.043592,1.391078,-0.116216,0.447597,0.886651,After_fall
