count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
1288.980000,0.020020,-0.501295,-0.602772,-9.774531,2.052960,0.058961,1.384310,2.052928,0.059264,1.384212,-0.051266,-0.059901,-0.996887,After_fall
1289.000000,0.020020,-0.506907,-0.573208,-9.776134,2.052991,0.058680,1.384405,2.052960,0.058961,1.384310,-0.051829,-0.057000,-0.997028,After_fall
1289.020000,0.020020,-0.512159,-0.544274,-9.777152,2.053010,0.058483,1.384501,2.052991,0.058680,1.384405,-0.052306,-0.054481,-0.997144,After_fall
1289.040000,0.019897,-0.513442,-0.480937,-9.775959,2.052945,0.059103,1.384648,2.053010,0.058483,1.384501,-0.052004,-0.052199,-0.997282,After_fall
1289.060000,0.020020,-0.505840,-0.501211,-9.781851,2.052960,0.058966,1.384700,2.052945,0.059103,1.384648,-0.051640,-0.050396,-0.997393,After_fall
1289.080000,0.020020,-0.508169,-0.486030,-9.782969,2.052968,0.058917,1.384738,2.052960,0.058966,1.384700,-0.051839,-0.049293,-0.997438,After_fall
1289.100000,0.020020,-0.508922,-0.473283,-9.783709,2.052963,0.058998,1.384767,2.052968,0.058917,1.384738,-0.051855,-0.048655,-0.997469,After_fall
1289.120000,0.020020,-0.507673,-0.466080,-9.784707,2.052950,0.059178,1.384780,2.052963,0.058998,1.384767,-0.051683,-0.048431,-0.997489,After_fall
1289.140000,0.020020,-0.505861,-0.479368,-9.787084,2.052950,0.059139,1.384744,2.052950,0.059178,1.384780,-0.051570,-0.048663,-0.997483,After_fall
1289.160000,0.019897,-0.505625,-0.477919,-9.786175,2.052939,0.059251,1.384722,2.052950,0.059139,1.384744,-0.051486,-0.049294,-0.997456,After_fall
1289.180000,0.020020,-0.503583,-0.484731,-9.786485,2.052920,0.059415,1.384686,2.052939,0.059251,1.384722,-0.051233,-0.050246,-0.997422,After_fall
1289.200000,0.020020,-0.500470,-0.497084,-9.786814,2.052896,0.059596,1.384634,2.052920,0.059415,1.384686,-0.050894,-0.051593,-0.997371,After_fall
1289.220000,0.020020,-0.496778,-0.514618,-9.786852,2.052874,0.059764,1.384567,2.052896,0.059596,1.384634,-0.050528,-0.053314,-0.997299,After_fall
1289.240000,0.020020,-0.493285,-0.535668,-9.786568,2.052857,0.059901,1.384488,2.052874,0.059764,1.384567,-0.050199,-0.055300,-0.997207,After_fall
1289.260000,0.020020,-0.491731,-0.581762,-9.787249,2.052904,0.059534,1.384369,2.052857,0.059901,1.384488,-0.050363,-0.057435,-0.997078,After_fall
1289.280000,0.020020,-0.496534,-0.576367,-9.783157,2.052893,0.059665,1.384308,2.052904,0.059534,1.384369,-0.050559,-0.059423,-0.996952,After_fall
1289.300000,0.019897,-0.494447,-0.594494,-9.781577,2.052889,0.059734,1.384262,2.052893,0.059665,1.384308,-0.050385,-0.060952,-0.996868,After_fall
1289.320000,0.020020,-0.493645,-0.607717,-9.779957,2.052892,0.059730,1.384237,2.052889,0.059734,1.384262,-0.050333,-0.061930,-0.996811,After_fall
1289.340000,0.020020,-0.494005,-0.615253,-9.778753,2.052900,0.059650,1.384231,2.052892,0.059730,1.384237,-0.050399,-0.062305,-0.996784,After_fall
1289.360000,0.020020,-0.495495,-0.616670,-9.778095,2.052912,0.059504,1.384239,2.052900,0.059650,1.384231,-0.050571,-0.062122,-0.996787,After_fall
1289.380000,0.020020,-0.497095,-0.599995,-9.777116,2.052905,0.059564,1.384274,2.052912,0.059504,1.384239,-0.050637,-0.061466,-0.996824,After_fall
1289.400000,0.020020,-0.496753,-0.598884,-9.777588,2.052915,0.059452,1.384310,2.052905,0.059564,1.384274,-0.050687,-0.060478,-0.996882,After_fall
1289.420000,0.019897,-0.498623,-0.587969,-9.777937,2.052928,0.059331,1.384351,2.052915,0.059452,1.384310,-0.050894,-0.059315,-0.996941,After_fall
1289.440000,0.020020,-0.500819,-0.574926,-9.778521,2.052939,0.059227,1.384392,2.052928,0.059331,1.384351,-0.051109,-0.058079,-0.997003,After_fall
1289.460000,0.020020,-0.502830,-0.562012,-9.779302,2.052948,0.059142,1.384430,2.052939,0.059227,1.384392,-0.051301,-0.056853,-0.997064,After_fall
1289.480000,0.020020,-0.503619,-0.535287,-9.778355,2.052922,0.059356,1.384501,2.052948,0.059142,1.384430,-0.051209,-0.055658,-0.997136,After_fall
1289.500000,0.020020,-0.500916,-0.539728,-9.781176,2.052929,0.059286,1.384528,2.052922,0.059356,1.384501,-0.051095,-0.054658,-0.997197,After_fall
1289.520000,0.020020,-0.502075,-0.531412,-9.781960,2.052932,0.059249,1.384545,2.052929,0.059286,1.384528,-0.051198,-0.053983,-0.997229,After_fall
1289.540000,0.019897,-0.502622,-0.525607,-9.782561,2.052933,0.059251,1.384554,2.052932,0.059249,1.384545,-0.051238,-0.053590,-0.997248,After_fall
1289.560000,0.020020,-0.502610,-0.522915,-9.783029,2.052931,0.059281,1.384555,2.052933,0.059251,1.384554,-0.051224,-0.053458,-0.997255,After_fall
1289.580000,0.020020,-0.502071,-0.521480,-9.783007,2.052924,0.059360,1.384556,2.052931,0.059281,1.384555,-0.051147,-0.053561,-0.997254,After_fall
1289.600000,0.020020,-0.501189,-0.529384,-9.783457,2.052927,0.059336,1.384545,2.052924,0.059360,1.384556,-0.051105,-0.053843,-0.997241,After_fall
1289.620000,0.020020,-0.501323,-0.529678,-9.783469,2.052923,0.059385,1.384531,2.052927,0.059336,1.384545,-0.051081,-0.054243,-0.997220,After_fall
1289.640000,0.020020,-0.500493,-0.534103,-9.783320,2.052917,0.059442,1.384514,2.052923,0.059385,1.384531,-0.050986,-0.054734,-0.997198,After_fall
1289.660000,0.019897,-0.499407,-0.539464,-9.783158,2.052910,0.059498,1.384497,2.052917,0.059442,1.384514,-0.050874,-0.055280,-0.997174,After_fall
1289.680000,0.020020,-0.498264,-0.545353,-9.782937,2.052904,0.059550,1.384479,2.052910,0.059498,1.384497,-0.050762,-0.055853,-0.997148,After_fall
1289.700000,0.020020,-0.497268,-0.551478,-9.782609,2.052900,0.059590,1.384461,2.052904,0.059550,1.384479,-0.050670,-0.056422,-0.997120,After_fall
1289.720000,0.020020,-0.497007,-0.564920,-9.783376,2.052913,0.059473,1.384422,2.052900,0.059590,1.384461,-0.050730,-0.056991,-0.997085,After_fall
1289.740000,0.020020,-0.498628,-0.561929,-9.781193,2.052913,0.059473,1.384422,2.052913,0.059473,1.384422,-0.050829,-0.057281,-0.997063,After_fall
1289.760000,0.020020,-0.498628,-0.561929,-9.781193,2.052913,0.059473,1.384422,2.052913,0.059473,1.384422,-0.050829,-0.057281,-0.997063,After_fall
1289.780000,0.020020,-0.498628,-0.561929,-9.781193,2.052913,0.059473,1.384422,2.052913,0.059473,1.384422,-0.050829,-0.057281,-0.997063,After_fall
1289.800000,0.019897,-0.498628,-0.561929,-9.781193,2.052913,0.059473,1.384422,2.052913,0.059473,1.384422,-0.050829,-0.057281,-0.997063,After_fall
1289.820000,0.020020,-0.498628,-0.561929,-9.781193,2.052913,0.059473,1.384422,2.052913,0.059473,1.384422,-0.050829,-0.057281,-0.997063,After_fall
1289.840000,0.020020,-0.498628,-0.561929,-9.781193,2.052913,0.059473,1.384422,2.052913,0.059473,1.384422,-0.050829,-0.057281,-0.997063,After_fall
1289.860000,0.020020,-0.498628,-0.561929,-9.781193,2.052913,0.059473,1.384422,2.052913,0.059473,1.384422,-0.050829,-0.057281,-0.997063,After_fall
1289.880000,0.020020,-0.498628,-0.561929,-9.781193,2.052913,0.059473,1.384422,2.052913,0.059473,1.384422,-0.050829,-0.057281,-0.997063,After_fall
1289.900000,0.020020,-0.498628,-0.561929,-9.781193,2.052913,0.059473,1.384422,2.052913,0.059473,1.384422,-0.050829,-0.057281,-0.997063,After_fall
1289.920000,0.019897,-0.498628,-0.561929,-9.781193,2.052913,0.059473,1.384422,2.052913,0.059473,1.384422,-0.050829,-0.057281,-0.997063,After_fall
1289.940000,0.020020,-0.498628,-0.561929,-9.781193,2.052913,0.059473,1.384422,2.052913,0.059473,1.384422,-0.050829,-0.057281,-0.997063,After_fall
1289.960000,0.020020,-0.498628,-0.561929,-9.781193,2.052913,0.059473,1.384422,2.052913,0.059473,1.384422,-0.050829,-0.057281,-0.997063,After_fall
1289.980000,0.020020,-0.498628,-0.561929,-9.781193,2.052913,0.059473,1.384422,2.052913,0.059473,1.384422,-0.050829,-0.057281,-0.997063,After_fall
1290.000000,0.020020,-0.498628,-0.561929,-9.781193,2.052913,0.059473,1.384422,2.052913,0.059473,1.384422,-0.050829,-0.057281,-0.997063,After_fall
1290.020000,0.020020,-0.498628,-0.561929,-9.781193,2.052913,0.059473,1.384422,2.052913,0.059473,1.384422,-0.050829,-0.057281,-0.997063,After_fall
1290.040000,0.019897,-0.498628,-0.561929,-9.781193,2.052913,0.059473,1.384422,2.052913,0.059473,1.384422,-0.050829,-0.057281,-0.997063,After_fall
1290.060000,0.020020,-0.498628,-0.561929,-9.781193,2.052913,0.059473,1.384422,2.052913,0.059473,1.384422,-0.050829,-0.057281,-0.997063,After_fall
1290.080000,0.020020,-0.498628,-0.561929,-9.781193,2.052913,0.059473,1.384422,2.052913,0.059473,1.384422,-0.050829,-0.057281,-0.997063,After_fall
1290.100000,0.020020,-0.498628,-0.561929,-9.781193,2.052913,0.059473,1.384422,2.052913,0.059473,1.384422,-0.050829,-0.057281,-0.997063,After_fall
1290.120000,0.020020,-0.498628,-0.561929,-9.781193,2.052913,0.059473,1.384422,2.052913,0.059473,1.384422,-0.050829,-0.057281,-0.997063,After_fall
1290.140000,0.020020,-0.498628,-0.561929,-9.781193,2.052913,0.059473,1.384422,2.052913,0.059473,1.384422,-0.050829,-0.057281,-0.997063,After_fall
1290.160000,0.019897,-0.498628,-0.561929,-9.781193,2.052913,0.059473,1.384422,2.052913,0.059473,1.384422,-0.050829,-0.057281,-0.997063,After_fall
1290.180000,0.020020,-0.498628,-0.561929,-9.781193,2.052913,0.059473,1.384422,2.052913,0.059473,1.384422,-0.050829,-0.057281,-0.997063,After_fall
1290.200000,0.020020,-0.498628,-0.561929,-9.781193,2.052913,0.059473,1.384422,2.052913,0.059473,1.384422,-0.050829,-0.057281,-0.997063,After_fall
1290.220000,0.020020,-0.498628,-0.561929,-9.781193,2.052913,0.059473,1.384422,2.052913,0.059473,1.384422,-0.050829,-0.057281,-0.997063,After_fall
1290.240000,0.020020,-0.498628,-0.561929,-9.781193,2.052913,0.059473,1.384422,2.052913,0.059473,1.384422,-0.050829,-0.057281,-0.997063,After_fall
1290.260000,0.020020,-0.498628,-0.561929,-9.781193,2.052913,0.059473,1.384422,2.052913,0.059473,1.384422,-0.050829,-0.057281,-0.997063,After_fall
1290.280000,0.020020,-0.498628,-0.561929,-9.781193,2.052913,0.059473,1.384422,2.052913,0.059473,1.384422,-0.050829,-0.057281,-0.997063,After_fall
1290.300000,0.019897,-0.498628,-0.561929,-9.781193,2.052913,0.059473,1.384422,2.052913,0.059473,1.384422,-0.050829,-0.057281,-0.997063,After_fall
1290.320000,0.020020,-0.498628,-0.561929,-9.781193,2.052913,0.059473,1.384422,2.052913,0.059473,1.384422,-0.050829,-0.057281,-0.997063,After_fall
1290.340000,0.020020,-0.498628,-0.561929,-9.781193,2.052913,0.059473,1.384422,2.052913,0.059473,1.384422,-0.050829,-0.057281,-0.997063,After_fall
1290.360000,0.020020,-0.498628,-0.561929,-9.781193,2.052913,0.059473,1.384422,2.052913,0.059473,1.384422,-0.050829,-0.057281,-0.997063,After_fall
1290.380000,0.020020,-0.498628,-0.561929,-9.781193,2.052913,0.059473,1.384422,2.052913,0.059473,1.384422,-0.050829,-0.057281,-0.997063,After_fall
1290.400000,0.020020,-0.498628,-0.561929,-9.781193,2.052913,0.059473,1.384422,2.052913,0.059473,1.384422,-0.050829,-0.057281,-0.997063,After_fall
1290.420000,0.019897,-0.498628,-0.561929,-9.781193,2.052913,0.059473,1.384422,2.052913,0.059473,1.384422,-0.050829,-0.057281,-0.997063,After_fall
1290.440000,0.020020,-0.498628,-0.561929,-9.781193,2.052913,0.059473,1.384422,2.052913,0.059473,1.384422,-0.050829,-0.057281,-0.997063,After_fall
1290.460000,0.020020,-0.498628,-0.561929,-9.781193,2.052913,0.059473,1.384422,2.052913,0.059473,1.384422,-0.050829,-0.057281,-0.997063,After_fall
1290.480000,0.020020,-0.498628,-0.561929,-9.781193,2.052913,0.059473,1.384422,2.052913,0.059473,1.384422,-0.050829,-0.057281,-0.997063,After_fall
1290.500000,0.020020,-0.498628,-0.561929,-9.781193,2.052913,0.059473,1.384422,2.052913,0.059473,1.384422,-0.050829,-0.057281,-0.997063,After_fall
1290.520000,0.020020,-0.498628,-0.561929,-9.781193,2.052913,0.059473,1.384422,2.052913,0.059473,1.384422,-0.050829,-0.057281,-0.997063,After_fall
1290.540000,0.019897,-0.498628,-0.561929,-9.781193,2.052913,0.059473,1.384422,2.052913,0.059473,1.384422,-0.050829,-0.057281,-0.997063,After_fall
1290.560000,0.020020,-0.498628,-0.561929,-9.781193,2.052913,0.059473,1.384422,2.052913,0.059473,1.384422,-0.050829,-0.057281,-0.997063,After_fall
1290.580000,0.020020,-0.498628,-0.561929,-9.781193,2.052913,0.059473,1.384422,2.052913,0.059473,1.384422,-0.050829,-0.057281,-0.997063,After_fall
1290.600000,0.020020,-0.498628,-0.561929,-9.781193,2.052913,0.059473,1.384422,2.052913,0.059473,1.384422,-0.050829,-0.057281,-0.997063,After_fall
1290.620000,0.020020,-0.498628,-0.561929,-9.781193,2.052913,0.059473,1.384422,2.052913,0.059473,1.384422,-0.050829,-0.057281,-0.997063,After_fall
1290.640000,0.020020,-0.498628,-0.561929,-9.781193,2.052913,0.059473,1.384422,2.052913,0.059473,1.384422,-0.050829,-0.057281,-0.997063,After_fall
