count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
130.040000,0.019989,-10.760830,-1.861674,-0.631885,0.978975,0.862785,-0.136318,0.999138,0.879753,-0.117171,-0.994101,-0.103242,0.033232,Fall
130.060000,0.020004,-9.760945,-2.469506,-0.404097,0.974534,0.857430,-0.157005,0.978975,0.862785,-0.136318,-0.972369,-0.224445,0.064220,Fall
130.080000,0.020004,-9.659801,-3.424936,0.391097,0.966432,0.849877,-0.171978,0.974534,0.857430,-0.157005,-0.943403,-0.310638,0.116169,Fall
130.100000,0.019989,-9.737007,-3.858741,1.600173,0.952704,0.838404,-0.177598,0.966432,0.849877,-0.171978,-0.922553,-0.334841,0.191774,Fall
130.120000,0.020004,-9.747237,-3.812454,2.693413,0.935795,0.823386,-0.178928,0.952704,0.838404,-0.177598,-0.907438,-0.312100,0.281335,Fall
130.140000,0.020004,-9.757829,-3.316417,3.672465,0.915650,0.806171,-0.179313,0.935795,0.823386,-0.178928,-0.892026,-0.250345,0.376320,Fall
130.160000,0.020004,-10.294040,-2.945747,5.020382,0.881352,0.767550,-0.171849,0.915650,0.806171,-0.179313,-0.874569,-0.103477,0.473731,Fall
130.180000,0.019989,-9.522502,-0.190722,5.271009,0.857619,0.743668,-0.167925,0.881352,0.767550,-0.171849,-0.849663,0.102349,0.517298,Fall
130.200000,0.020004,-9.501987,1.551530,4.872522,0.828053,0.720410,-0.169439,0.857619,0.743668,-0.167925,-0.817942,0.276676,0.504403,Fall
130.220000,0.020004,-8.645524,2.804721,4.624853,0.807258,0.694249,-0.169619,0.828053,0.720410,-0.169439,-0.775329,0.419215,0.472360,Fall
130.240000,0.019989,-8.124737,3.851583,4.267490,0.787122,0.664875,-0.167373,0.807258,0.694249,-0.169619,-0.725524,0.542412,0.423562,Fall
130.260000,0.020004,-8.194239,3.899306,3.817444,0.750702,0.611840,-0.162309,0.787122,0.664875,-0.167373,-0.649704,0.667739,0.363332,Fall
130.280000,0.020004,-6.598923,5.936418,3.062742,0.729100,0.579180,-0.159311,0.750702,0.611840,-0.162309,-0.562599,0.771567,0.296929,Fall
130.300000,0.020004,-5.812604,6.523909,2.545978,0.708482,0.544511,-0.153963,0.729100,0.579180,-0.159311,-0.487453,0.841687,0.232276,Fall
130.320000,0.019989,-4.978471,6.905361,2.092907,0.689403,0.506521,-0.143727,0.708482,0.544511,-0.153963,-0.410192,0.897649,0.161146,Fall
130.340000,0.020004,-4.174900,7.255382,1.386751,0.671232,0.467380,-0.132777,0.689403,0.506521,-0.143727,-0.332983,0.939043,0.085563,Fall
130.360000,0.020004,-3.366459,7.470435,0.638733,0.654197,0.427147,-0.121948,0.671232,0.467380,-0.132777,-0.256359,0.966531,0.009927,Fall
130.380000,0.019989,-3.430939,5.859937,-1.332210,0.614756,0.350530,-0.140610,0.654197,0.427147,-0.121948,-0.148605,0.988062,-0.040629,Fall
130.400000,0.020004,-1.409223,7.449270,-0.042553,0.594803,0.303748,-0.131171,0.614756,0.350530,-0.140610,-0.041973,0.997742,-0.052437,Fall
130.420000,0.020004,-0.810471,7.404535,0.037779,0.573155,0.255833,-0.123309,0.594803,0.303748,-0.131171,0.027694,0.998960,-0.036213,Fall
130.440000,0.020004,-0.655980,7.358469,0.276763,0.549111,0.207109,-0.115525,0.573155,0.255833,-0.123309,0.055653,0.998384,-0.011454,Fall
130.460000,0.019989,-0.779875,6.978197,0.381152,0.523370,0.150782,-0.110347,0.549111,0.207109,-0.115525,0.051772,0.998581,0.012449,Fall
130.480000,0.020004,-0.733262,6.848547,0.770605,0.498581,0.091977,-0.103231,0.523370,0.150782,-0.110347,0.051573,0.997773,0.042293,Fall
130.500000,0.020004,-0.504729,4.152122,-0.223755,0.473997,-0.020411,-0.117763,0.498581,0.091977,-0.103231,0.073823,0.995954,0.051239,Fall
130.520000,0.020004,0.328569,11.331830,1.633255,0.478752,0.010054,-0.082768,0.473997,-0.020411,-0.117763,0.009263,0.999887,-0.011836,Fall
130.540000,0.019989,-1.855627,9.630980,-0.106896,0.471557,0.009624,-0.066714,0.478752,0.010054,-0.082768,-0.152467,0.983945,-0.092768,Fall
130.560000,0.020004,-0.216683,12.666320,-5.480177,0.473772,0.068933,-0.147985,0.471557,0.009624,-0.066714,-0.033372,0.988943,-0.144493,Fall
130.580000,0.020004,-1.114083,5.940414,-1.424501,0.441402,-0.002297,-0.128677,0.473772,0.068933,-0.147985,0.051384,0.968514,-0.243598,Fall
130.600000,0.019989,2.310242,9.499109,-3.764161,0.498444,0.018195,-0.105723,0.441402,-0.002297,-0.128677,-0.055397,0.863809,-0.500765,Fall
130.620000,0.020004,-1.047817,6.947485,-8.425670,0.486153,0.023049,-0.131282,0.498444,0.018195,-0.105723,-0.044180,0.683469,-0.728641,Fall
130.640000,0.020004,1.548393,5.780173,-5.840735,0.522203,0.040978,-0.078004,0.486153,0.023049,-0.131282,-0.025860,0.497852,-0.866877,Fall
130.660000,0.020004,-1.604219,1.693605,-11.819020,0.497980,0.034923,-0.122461,0.522203,0.040978,-0.078004,-0.040098,0.203492,-0.978255,Fall
130.680000,0.019989,-0.230337,0.088968,-8.629350,0.502532,0.084003,-0.104872,0.497980,0.034923,-0.122461,-0.046693,-0.241220,-0.969347,Fall
130.700000,0.020004,-1.849252,-5.868263,-8.311902,0.473322,0.099553,-0.127002,0.502532,0.084003,-0.104872,-0.039659,-0.677430,-0.734518,Fall
130.720000,0.020004,-1.608011,-8.855507,-4.481740,0.439138,0.095997,-0.125153,0.473322,0.099553,-0.127002,0.010277,-0.884581,-0.466274,Fall
130.740000,0.019989,2.607206,-8.899959,-6.395181,0.475942,0.088074,-0.156420,0.439138,0.095997,-0.125153,0.078084,-0.866829,-0.492454,Fall
130.760000,0.020004,0.815445,-6.767202,-6.814500,0.489025,0.097395,-0.160210,0.475942,0.088074,-0.156420,0.016454,-0.737324,-0.675339,Fall
130.780000,0.020004,0.198768,-6.504832,-7.561007,0.494810,0.094396,-0.161974,0.489025,0.097395,-0.160210,-0.009215,-0.647800,-0.761755,Fall
130.800000,0.020004,-0.789732,-6.769999,-8.137728,0.478071,0.083617,-0.173197,0.494810,0.094396,-0.161974,0.004798,-0.635188,-0.772342,Fall
130.820000,0.019989,-0.216685,-6.860137,-6.867022,0.476594,0.086613,-0.173315,0.478071,0.083617,-0.173197,-0.014556,-0.714579,-0.699404,Fall
130.840000,0.020004,0.460670,-7.371282,-7.138814,0.485363,0.086664,-0.186692,0.476594,0.086613,-0.173315,0.002273,-0.751665,-0.659541,Fall
130.860000,0.020004,0.808485,-6.275388,-9.516884,0.496320,0.062138,-0.208900,0.485363,0.086664,-0.186692,0.026578,-0.514710,-0.856952,Fall
130.880000,0.019989,0.520672,-2.184551,-9.962612,0.494744,0.057835,-0.216317,0.496320,0.062138,-0.208900,0.061115,-0.200744,-0.977736,Fall
130.900000,0.020004,2.075374,-1.969382,-8.775585,0.500220,0.064738,-0.204600,0.494744,0.057835,-0.216317,0.183651,-0.235927,-0.954259,Fall
130.920000,0.020004,3.151238,-2.883296,-9.134641,0.502986,0.061494,-0.208684,0.500220,0.064738,-0.204600,0.307135,-0.277385,-0.910344,Fall
130.940000,0.020004,3.689494,-2.655526,-8.381716,0.506270,0.046898,-0.197320,0.502986,0.061494,-0.208684,0.359361,-0.196317,-0.912316,Fall
130.960000,0.019989,4.127572,-1.478078,-8.663432,0.506177,0.042386,-0.194417,0.506270,0.046898,-0.197320,0.421223,-0.127662,-0.897928,Fall
130.980000,0.020004,4.853017,-0.952803,-8.230344,0.508004,0.041967,-0.188501,0.506177,0.042386,-0.194417,0.485394,-0.094989,-0.869120,Fall
131.000000,0.020004,5.114923,-0.975868,-8.153969,0.506090,0.037517,-0.186029,0.508004,0.041967,-0.188501,0.531152,-0.076801,-0.843789,Fall
131.020000,0.020004,5.143569,-0.263994,-7.977033,0.505805,0.037142,-0.178747,0.506090,0.037517,-0.186029,0.525771,-0.024999,-0.850259,Fall
131.040000,0.019989,5.029214,0.001940,-8.362026,0.506238,0.036869,-0.177275,0.505805,0.037142,-0.178747,0.510454,0.001587,-0.859904,Fall
131.060000,0.020004,5.061093,0.130678,-8.267748,0.505391,0.040083,-0.175070,0.506238,0.036869,-0.177275,0.520227,-0.003056,-0.854023,Fall
131.080000,0.020004,5.103652,-0.010696,-8.296631,0.505572,0.041479,-0.173343,0.505391,0.040083,-0.175070,0.519329,-0.008205,-0.854535,Fall
131.100000,0.019989,4.882329,-0.025285,-8.614057,0.502330,0.040132,-0.177352,0.505572,0.041479,-0.173343,0.514222,0.004293,-0.857646,Fall
131.120000,0.020004,4.955186,0.334652,-8.572290,0.501996,0.041046,-0.179762,0.502330,0.040132,-0.177352,0.506818,0.029456,-0.861550,Fall
131.140000,0.020004,5.028774,0.279057,-8.306087,0.502932,0.043322,-0.176899,0.501996,0.041046,-0.179762,0.507844,0.016850,-0.861285,Fall
131.160000,0.020004,5.030526,0.168049,-8.468965,0.501494,0.045651,-0.178710,0.502932,0.043322,-0.176899,0.520128,0.005259,-0.854072,Fall
131.180000,0.019989,5.159623,-0.138867,-8.163482,0.502433,0.041600,-0.174538,0.501494,0.045651,-0.178710,0.521163,0.006504,-0.853432,Fall
131.200000,0.020004,5.056298,0.124304,-8.482271,0.501965,0.040802,-0.176368,0.502433,0.041600,-0.174538,0.517810,0.016741,-0.855332,Fall
131.220000,0.020004,5.090996,0.280012,-8.411385,0.502023,0.039650,-0.176985,0.501965,0.040802,-0.176368,0.518665,0.034413,-0.854285,Fall
131.240000,0.019989,4.790883,0.242255,-8.358914,0.500856,0.041052,-0.173646,0.502023,0.039650,-0.176985,0.494315,0.017542,-0.869106,Fall
131.260000,0.020004,4.289587,0.105644,-9.119998,0.496349,0.038153,-0.181935,0.500856,0.041052,-0.173646,0.460236,0.025545,-0.887429,Fall
131.280000,0.020004,4.129134,0.603295,-8.865970,0.494863,0.037937,-0.182403,0.496349,0.038153,-0.181935,0.428480,0.062595,-0.901380,Fall
131.300000,0.020004,3.921208,0.641981,-8.871350,0.495861,0.039216,-0.179925,0.494863,0.037937,-0.182403,0.394631,0.058926,-0.916948,Fall
131.320000,0.019989,3.548778,0.530716,-9.187345,0.494973,0.038895,-0.181433,0.495861,0.039216,-0.179925,0.366279,0.055737,-0.928834,Fall
131.340000,0.020004,3.402114,0.584916,-9.062296,0.495791,0.040972,-0.178606,0.494973,0.038895,-0.181433,0.342632,0.049038,-0.938189,Fall
131.360000,0.020004,3.110714,0.299592,-9.447363,0.494012,0.035555,-0.182435,0.495791,0.040972,-0.178606,0.326163,0.058143,-0.943524,Fall
131.380000,0.019989,3.135341,0.803127,-9.172349,0.495137,0.042149,-0.179838,0.494012,0.035555,-0.182435,0.313871,0.048244,-0.948239,Fall
131.400000,0.020004,2.612213,0.195892,-9.570409,0.493775,0.039990,-0.182610,0.495137,0.042149,-0.179838,0.273223,0.030970,-0.961452,Fall
131.420000,0.020004,2.101060,0.448912,-9.507220,0.493051,0.041678,-0.181406,0.493775,0.039990,-0.182610,0.217865,0.037160,-0.975271,Fall
131.440000,0.020004,1.800102,0.294160,-9.614202,0.492882,0.043845,-0.180889,0.493051,0.041678,-0.181406,0.184355,0.018943,-0.982677,Fall
131.460000,0.019989,1.408730,0.037854,-9.469017,0.492264,0.041592,-0.176219,0.492882,0.043845,-0.180889,0.146755,0.015345,-0.989054,Fall
131.480000,0.020004,0.944003,0.281897,-10.058410,0.490678,0.040540,-0.182374,0.492264,0.041592,-0.176219,0.104308,0.034098,-0.993960,Fall
131.500000,0.020004,0.639816,0.411438,-9.465942,0.490689,0.038844,-0.176160,0.490678,0.040540,-0.182374,0.065167,0.050582,-0.996592,Fall
131.520000,0.020004,0.310962,0.740863,-9.903660,0.491644,0.042689,-0.178412,0.490689,0.038844,-0.176160,0.026832,0.055931,-0.998074,Fall
131.540000,0.019989,0.083623,0.447963,-9.801888,0.491296,0.038208,-0.178721,0.491644,0.042689,-0.178412,0.010297,0.068513,-0.997597,Fall
131.560000,0.020004,0.235012,0.759262,-9.848944,0.492783,0.037871,-0.180141,0.491296,0.038208,-0.178721,0.016383,0.079113,-0.996731,Fall
131.580000,0.020004,0.232670,0.632444,-9.839246,0.492491,0.036195,-0.181313,0.492783,0.037871,-0.180141,0.025203,0.073010,-0.997013,Fall
131.600000,0.019989,0.300307,0.609516,-9.732720,0.492730,0.036940,-0.180187,0.492491,0.036195,-0.181313,0.029396,0.058336,-0.997864,Fall
131.620000,0.020004,0.104337,0.867740,-9.743835,0.491706,0.043738,-0.179172,0.492730,0.036940,-0.180187,0.015852,0.053812,-0.998425,Fall
131.640000,0.020004,0.068873,0.524504,-9.797709,0.491731,0.043209,-0.179241,0.491706,0.043738,-0.179172,0.006894,0.056163,-0.998398,Fall
131.660000,0.020004,0.132136,0.524285,-9.760230,0.491880,0.042113,-0.178603,0.491731,0.043209,-0.179241,0.012710,0.059026,-0.998176,Fall
131.680000,0.019989,0.175574,0.655575,-9.782960,0.491992,0.039738,-0.178704,0.491880,0.042113,-0.178603,0.017327,0.078939,-0.996729,Fall
131.700000,0.020004,0.330476,0.814816,-9.646974,0.493653,0.035193,-0.176616,0.491992,0.039738,-0.178704,0.025223,0.106222,-0.994023,Fall
131.720000,0.020004,0.249534,1.301417,-9.730345,0.493056,0.036187,-0.176707,0.493653,0.035193,-0.176616,0.028478,0.127596,-0.991417,Fall
131.740000,0.019989,0.209886,1.600337,-9.691428,0.493425,0.039157,-0.176533,0.493056,0.036187,-0.176707,0.019516,0.147987,-0.988797,Fall
131.760000,0.020004,0.035721,1.694620,-9.602133,0.492855,0.039330,-0.175299,0.493425,0.039157,-0.176533,0.006544,0.171864,-0.985099,Fall
131.780000,0.020004,0.106640,1.739733,-9.560715,0.493893,0.036280,-0.174001,0.492855,0.039330,-0.175299,0.005580,0.192885,-0.981206,Fall
131.800000,0.020004,0.152969,1.884966,-9.683454,0.493819,0.034482,-0.175512,0.493893,0.036280,-0.174001,0.015970,0.201310,-0.979398,Fall
131.820000,0.019989,0.259922,1.944834,-9.279655,0.494366,0.031281,-0.169535,0.493819,0.034482,-0.175512,0.023705,0.214572,-0.976421,Fall
131.840000,0.020004,0.228717,2.290401,-9.483290,0.494443,0.031519,-0.168419,0.494366,0.031281,-0.169535,0.022925,0.232266,-0.972382,Fall
131.860000,0.020004,0.120399,2.518956,-9.726357,0.493813,0.035443,-0.172351,0.494443,0.031519,-0.168419,0.015481,0.236781,-0.971440,Fall
131.880000,0.019989,0.115146,2.296760,-9.499535,0.494034,0.034919,-0.171733,0.493813,0.035443,-0.172351,0.010614,0.236792,-0.971502,Fall
131.900000,0.020004,0.112021,2.294370,-9.522347,0.493859,0.033987,-0.171663,0.494034,0.034919,-0.171733,0.012311,0.238631,-0.971032,Fall
131.920000,0.020004,0.154110,2.467686,-9.464739,0.494510,0.036910,-0.170347,0.493859,0.033987,-0.171663,0.012392,0.236652,-0.971516,Fall
131.940000,0.020004,0.101216,2.240797,-9.575955,0.494333,0.036488,-0.170965,0.494510,0.036910,-0.170347,0.011218,0.230570,-0.972991,Fall
131.960000,0.019989,0.075431,2.217172,-9.612977,0.493447,0.037340,-0.171920,0.494333,0.036488,-0.170965,0.012206,0.221667,-0.975046,Fall
131.980000,0.020004,0.145309,2.111104,-9.558199,0.493694,0.037497,-0.171465,0.493447,0.037340,-0.171920,0.013557,0.214401,-0.976652,Fall
132.000000,0.020004,0.142818,2.070161,-9.568192,0.493555,0.037867,-0.170991,0.493694,0.037497,-0.171465,0.015267,0.209140,-0.977767,Fall
132.020000,0.020004,0.159458,1.986708,-9.587678,0.493449,0.037973,-0.170616,0.493555,0.037867,-0.170991,0.016793,0.201977,-0.979246,Fall
132.040000,0.019989,0.144830,2.032976,-9.590470,0.493169,0.039613,-0.170171,0.493449,0.037973,-0.170616,0.016190,0.198872,-0.979892,Fall
132.060000,0.020004,0.115958,1.985322,-9.632851,0.493092,0.040016,-0.170620,0.493169,0.039613,-0.170171,0.012214,0.200325,-0.979653,After_fall
132.080000,0.020004,0.143214,1.906814,-9.653517,0.493347,0.038178,-0.171624,0.493092,0.040016,-0.170620,0.013299,0.203742,-0.978934,After_fall
132.100000,0.019989,0.163437,2.029199,-9.553061,0.493531,0.038346,-0.170718,0.493347,0.038178,-0.171624,0.015721,0.205991,-0.978428,After_fall
132.120000,0.020004,0.135566,2.040762,-9.607821,0.493418,0.038716,-0.170909,0.493531,0.038346,-0.170718,0.014399,0.206144,-0.978416,After_fall
132.140000,0.020004,0.141709,2.059501,-9.611512,0.493600,0.039304,-0.171205,0.493418,0.038716,-0.170909,0.013517,0.206941,-0.978260,After_fall
132.160000,0.020004,0.121918,2.038347,-9.609750,0.493518,0.039612,-0.171433,0.493600,0.039304,-0.171205,0.012844,0.206214,-0.978423,After_fall
132.180000,0.019989,0.138720,1.994331,-9.517915,0.493777,0.040054,-0.169615,0.493518,0.039612,-0.171433,0.012821,0.201042,-0.979499,After_fall
132.200000,0.020004,0.136622,1.852590,-9.701664,0.493250,0.038818,-0.171248,0.493777,0.040054,-0.169615,0.016612,0.195146,-0.980634,After_fall
132.220000,0.020004,0.179594,1.899902,-9.633773,0.493124,0.040065,-0.171232,0.493250,0.038818,-0.171248,0.018947,0.187316,-0.982117,After_fall
132.240000,0.019989,0.165926,1.770647,-9.662744,0.493025,0.040790,-0.171408,0.493124,0.040065,-0.171232,0.017422,0.176798,-0.984093,After_fall
132.260000,0.020004,0.160389,1.648313,-9.664576,0.492807,0.041659,-0.171173,0.493025,0.040790,-0.171408,0.017459,0.163594,-0.986373,After_fall
132.280000,0.020004,0.201880,1.449605,-9.440391,0.492797,0.040195,-0.166200,0.492807,0.041659,-0.171173,0.020629,0.155231,-0.987663,After_fall
132.300000,0.020004,0.137206,1.565220,-9.770707,0.491363,0.042188,-0.167662,0.492797,0.040195,-0.166200,0.021295,0.149394,-0.988549,After_fall
132.320000,0.019989,0.143211,1.410386,-9.720302,0.491083,0.043292,-0.167774,0.491363,0.042188,-0.167662,0.016028,0.138143,-0.990283,After_fall
132.340000,0.020004,0.104499,1.293872,-9.726075,0.490821,0.044369,-0.167684,0.491083,0.043292,-0.167774,0.011987,0.126407,-0.991906,After_fall
132.360000,0.020004,0.085459,1.195224,-9.711511,0.490606,0.046005,-0.166991,0.490821,0.044369,-0.167684,0.009804,0.113497,-0.993490,After_fall
132.380000,0.019989,0.044762,1.036921,-9.730924,0.490281,0.046230,-0.166489,0.490606,0.046005,-0.166991,0.006224,0.104555,-0.994500,After_fall
132.400000,0.020004,0.030939,1.009384,-9.731464,0.490346,0.046401,-0.165943,0.490281,0.046230,-0.166489,0.002818,0.102023,-0.994778,After_fall
132.420000,0.020004,0.042939,0.945808,-9.762855,0.490280,0.045602,-0.165995,0.490346,0.046401,-0.165943,0.004714,0.100482,-0.994928,After_fall
132.440000,0.020004,0.067260,0.977057,-9.764126,0.490234,0.045741,-0.166044,0.490280,0.045602,-0.165995,0.007094,0.098891,-0.995073,After_fall
132.460000,0.019989,0.065399,0.964020,-9.757504,0.490240,0.045868,-0.165936,0.490234,0.045741,-0.166044,0.006632,0.097622,-0.995202,After_fall
132.480000,0.020004,0.068059,0.947837,-9.763839,0.490217,0.045894,-0.165933,0.490240,0.045868,-0.165936,0.007059,0.096486,-0.995309,After_fall
132.500000,0.020004,0.076606,0.936838,-9.761411,0.490223,0.045872,-0.165866,0.490217,0.045894,-0.165933,0.007778,0.095608,-0.995389,After_fall
132.520000,0.020004,0.083810,0.930485,-9.760477,0.490241,0.045794,-0.165774,0.490223,0.045872,-0.165866,0.008453,0.095252,-0.995417,After_fall
132.540000,0.019989,0.084290,0.934380,-9.767144,0.490223,0.045736,-0.165822,0.490241,0.045794,-0.165774,0.008684,0.095542,-0.995388,After_fall
132.560000,0.020004,0.086402,0.941213,-9.763032,0.490253,0.045616,-0.165807,0.490223,0.045736,-0.165822,0.008650,0.096556,-0.995290,After_fall
132.580000,0.020004,0.087833,0.955760,-9.761458,0.490290,0.045446,-0.165794,0.490253,0.045616,-0.165807,0.008769,0.098294,-0.995119,After_fall
132.600000,0.019989,0.088991,0.977041,-9.760243,0.490325,0.045248,-0.165802,0.490290,0.045446,-0.165794,0.008893,0.100605,-0.994887,After_fall
132.620000,0.020004,0.093491,0.998368,-9.756269,0.490395,0.044993,-0.165780,0.490325,0.045248,-0.165802,0.009172,0.103068,-0.994632,After_fall
132.640000,0.020004,0.080385,1.039619,-9.772482,0.490402,0.045253,-0.166114,0.490395,0.044993,-0.165780,0.008158,0.104653,-0.994475,After_fall
132.660000,0.020004,0.072437,1.022417,-9.755066,0.490413,0.045137,-0.166101,0.490402,0.045253,-0.166114,0.007326,0.104815,-0.994465,After_fall
132.680000,0.019989,0.079540,1.018717,-9.756721,0.490411,0.044992,-0.166118,0.490413,0.045137,-0.166101,0.008118,0.104583,-0.994483,After_fall
132.700000,0.020004,0.087141,1.019261,-9.755172,0.490419,0.044801,-0.166111,0.490411,0.044992,-0.166118,0.008845,0.104872,-0.994447,After_fall
132.720000,0.020004,0.091235,1.016757,-9.756551,0.490406,0.044181,-0.166173,0.490419,0.044801,-0.166111,0.009365,0.106804,-0.994236,After_fall
132.740000,0.019989,0.101149,1.055687,-9.748155,0.490531,0.043789,-0.166128,0.490406,0.044181,-0.166173,0.009675,0.109616,-0.993927,After_fall
132.760000,0.020004,0.069136,1.141694,-9.757130,0.490531,0.044783,-0.166295,0.490531,0.043789,-0.166128,0.007045,0.111316,-0.993760,After_fall
132.780000,0.020004,0.046409,1.094159,-9.747854,0.490578,0.044417,-0.166319,0.490531,0.044783,-0.166295,0.004491,0.113400,-0.993539,After_fall
132.800000,0.020004,0.051208,1.127495,-9.744370,0.490643,0.044059,-0.166351,0.490578,0.044417,-0.166319,0.004888,0.116756,-0.993149,After_fall
132.820000,0.019989,0.053962,1.165341,-9.739186,0.490700,0.043666,-0.166374,0.490643,0.044059,-0.166351,0.005211,0.120795,-0.992664,After_fall
132.840000,0.020004,0.056190,1.212673,-9.733427,0.490762,0.043254,-0.166402,0.490700,0.043666,-0.166374,0.005415,0.125716,-0.992052,After_fall
132.860000,0.020004,0.054215,1.264013,-9.622053,0.491082,0.042614,-0.164364,0.490762,0.043254,-0.166402,0.003893,0.132108,-0.991228,After_fall
132.880000,0.019989,-0.006851,1.408542,-9.829085,0.491088,0.043619,-0.166634,0.491082,0.042614,-0.164364,-0.000726,0.138459,-0.990368,After_fall
132.900000,0.020004,-0.018404,1.405383,-9.693718,0.491372,0.043184,-0.166397,0.491088,0.043619,-0.166634,-0.003324,0.145476,-0.989356,After_fall
132.920000,0.020004,-0.024299,1.478200,-9.709674,0.491415,0.042663,-0.166711,0.491372,0.043184,-0.166397,-0.002696,0.153339,-0.988170,After_fall
132.940000,0.020004,-0.000378,1.522922,-9.601436,0.491571,0.041172,-0.165158,0.491415,0.042663,-0.166711,-0.000837,0.162838,-0.986653,After_fall
132.960000,0.019989,-0.041187,1.718944,-9.688695,0.491304,0.042203,-0.165588,0.491571,0.041172,-0.165158,-0.002834,0.169968,-0.985445,After_fall
132.980000,0.020004,-0.094568,1.731107,-9.672788,0.491485,0.042855,-0.165818,0.491304,0.042203,-0.165588,-0.010563,0.173142,-0.984840,After_fall
133.000000,0.020004,-0.149516,1.726527,-9.658215,0.491534,0.042807,-0.165877,0.491485,0.042855,-0.165818,-0.015493,0.176240,-0.984225,After_fall
133.020000,0.020004,-0.155856,1.737650,-9.628560,0.491695,0.042423,-0.165448,0.491534,0.042807,-0.165877,-0.016708,0.179089,-0.983691,After_fall
133.040000,0.019989,-0.166563,1.780289,-9.658594,0.491653,0.042291,-0.165730,0.491695,0.042423,-0.165448,-0.016764,0.182150,-0.983128,After_fall
133.060000,0.020004,-0.134312,1.831765,-9.584729,0.492083,0.042429,-0.164674,0.491653,0.042291,-0.165730,-0.015881,0.186017,-0.982418,After_fall
133.080000,0.020004,-0.149708,1.846090,-9.661322,0.491948,0.041885,-0.165332,0.492083,0.042429,-0.164674,-0.014574,0.190956,-0.981490,After_fall
133.100000,0.019989,-0.132976,1.908400,-9.652840,0.492099,0.041866,-0.165961,0.491948,0.041885,-0.165332,-0.014323,0.194634,-0.980771,After_fall
133.120000,0.020004,-0.144748,1.927054,-9.616948,0.492138,0.041739,-0.165971,0.492099,0.041866,-0.165961,-0.014957,0.197084,-0.980273,After_fall
133.140000,0.020004,-0.148092,1.946957,-9.614076,0.492168,0.041666,-0.165993,0.492138,0.041739,-0.165971,-0.015248,0.198839,-0.979914,After_fall
133.160000,0.020004,-0.106701,1.906086,-9.541847,0.492382,0.040177,-0.164684,0.492168,0.041666,-0.165993,-0.011967,0.201889,-0.979335,After_fall
133.180000,0.019989,-0.111364,2.047089,-9.616649,0.492104,0.040852,-0.165003,0.492382,0.040177,-0.164684,-0.009936,0.205230,-0.978663,After_fall
133.200000,0.020004,-0.122720,2.053980,-9.571732,0.492163,0.041017,-0.164568,0.492104,0.040852,-0.165003,-0.012807,0.208536,-0.977931,After_fall
133.220000,0.020004,-0.126238,2.077275,-9.607290,0.492412,0.040953,-0.164997,0.492163,0.041017,-0.164568,-0.014139,0.212077,-0.977151,After_fall
133.240000,0.019989,-0.137793,2.099480,-9.582751,0.492443,0.040938,-0.165021,0.492412,0.040953,-0.164997,-0.014205,0.214092,-0.976710,After_fall
133.260000,0.020004,-0.141172,2.113349,-9.580742,0.492464,0.041018,-0.165046,0.492443,0.040938,-0.165021,-0.014498,0.215022,-0.976502,After_fall
133.280000,0.020004,-0.146467,2.110209,-9.568380,0.492483,0.041336,-0.164760,0.492464,0.041018,-0.165046,-0.015023,0.213486,-0.976831,After_fall
133.300000,0.020004,-0.161131,2.100185,-9.585952,0.492522,0.041563,-0.164806,0.492483,0.041336,-0.164760,-0.016625,0.212930,-0.976926,After_fall
133.320000,0.019989,-0.172519,2.083551,-9.580670,0.492456,0.041389,-0.164763,0.492522,0.041563,-0.164806,-0.017250,0.213276,-0.976840,After_fall
133.340000,0.020004,-0.166261,2.084208,-9.585340,0.492428,0.041573,-0.164738,0.492456,0.041389,-0.164763,-0.016807,0.211521,-0.977229,After_fall
133.360000,0.020004,-0.167273,2.061778,-9.590121,0.492399,0.041745,-0.164714,0.492428,0.041573,-0.164738,-0.016901,0.209296,-0.977706,After_fall
133.380000,0.019989,-0.167308,2.036106,-9.595864,0.492369,0.041918,-0.164696,0.492399,0.041745,-0.164714,-0.016903,0.206671,-0.978264,After_fall
133.400000,0.020004,-0.167296,2.007600,-9.602055,0.492335,0.042114,-0.164677,0.492369,0.041918,-0.164696,-0.016878,0.203648,-0.978899,After_fall
133.420000,0.020004,-0.167869,1.977798,-9.607935,0.492290,0.042347,-0.164645,0.492335,0.042114,-0.164677,-0.016884,0.200426,-0.979563,After_fall
133.440000,0.020004,-0.165808,1.935225,-9.606491,0.492120,0.042287,-0.164469,0.492290,0.042347,-0.164645,-0.016035,0.197577,-0.980156,After_fall
133.460000,0.019989,-0.150926,1.923488,-9.618747,0.492080,0.042496,-0.164433,0.492120,0.042287,-0.164469,-0.015183,0.195006,-0.980685,After_fall
133.480000,0.020004,-0.151511,1.898899,-9.623495,0.492042,0.042699,-0.164397,0.492080,0.042496,-0.164433,-0.015248,0.192533,-0.981172,After_fall
133.500000,0.020004,-0.152704,1.878476,-9.627228,0.492005,0.042888,-0.164359,0.492042,0.042699,-0.164397,-0.015378,0.190523,-0.981562,After_fall
133.520000,0.020004,-0.153916,1.861001,-9.630394,0.491973,0.043043,-0.164324,0.492005,0.042888,-0.164359,-0.015528,0.188915,-0.981871,After_fall
