count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
855.800000,0.020020,-0.572485,-0.079739,9.808831,0.064174,0.061726,1.307290,0.066998,0.059600,1.307088,-0.043979,-0.018957,0.998853,Fall
855.820000,0.020020,-0.554561,0.033908,9.771283,0.061466,0.064530,1.306706,0.064174,0.061726,1.307290,-0.042742,-0.010822,0.999028,Fall
855.840000,0.019959,-0.530782,-0.022965,9.764290,0.059251,0.066365,1.305986,0.061466,0.064530,1.306706,-0.042791,-0.011709,0.999016,Fall
855.860000,0.020020,0.102402,-0.531539,9.742406,0.070977,0.059645,1.304911,0.059251,0.066365,1.305986,-0.049268,-0.019970,0.998586,Fall
855.880000,0.020020,-0.592486,-0.190414,9.770554,0.070405,0.060306,1.304497,0.070977,0.059645,1.304911,-0.057489,-0.022773,0.998086,Fall
855.900000,0.019959,-0.528515,-0.252224,9.792034,0.071599,0.060000,1.304548,0.070405,0.060306,1.304497,-0.059972,-0.024148,0.997908,Fall
855.920000,0.020020,-0.523479,-0.286920,9.781102,0.073670,0.058713,1.304422,0.071599,0.060000,1.304548,-0.063908,-0.022697,0.997698,Fall
855.940000,0.020020,-0.579611,-0.311504,9.769327,0.075463,0.056398,1.304104,0.073670,0.058713,1.304422,-0.068213,-0.019964,0.997471,Fall
855.960000,0.019959,-0.579748,-0.351919,9.774323,0.078258,0.052664,1.303947,0.075463,0.056398,1.304104,-0.073370,-0.016803,0.997163,Fall
855.980000,0.020020,-1.011456,0.220367,9.806772,0.071965,0.058464,1.304384,0.078258,0.052664,1.303947,-0.071062,-0.007067,0.997447,Fall
856.000000,0.020020,-0.562098,-0.065380,9.792871,0.073806,0.056777,1.304479,0.071965,0.058464,1.304384,-0.066672,0.001922,0.997773,Fall
856.020000,0.019959,-0.568537,-0.018593,9.802691,0.075949,0.055209,1.304802,0.073806,0.056777,1.304479,-0.068901,0.006117,0.997605,Fall
856.040000,0.020020,-0.603105,0.049401,9.791107,0.077800,0.054097,1.304929,0.075949,0.055209,1.304802,-0.070903,0.010695,0.997426,Fall
856.060000,0.020020,-0.652709,0.196598,9.816522,0.078415,0.055766,1.305550,0.077800,0.054097,1.304929,-0.069667,0.011543,0.997504,Fall
856.080000,0.019959,-0.725077,0.201649,9.805259,0.076557,0.057610,1.305874,0.078415,0.055766,1.305550,-0.064422,0.011135,0.997861,Fall
856.100000,0.020020,-0.820899,0.136365,9.820528,0.072500,0.056874,1.306506,0.076557,0.057610,1.305874,-0.063022,0.017651,0.997856,Fall
856.120000,0.020020,-0.573752,0.295086,9.866555,0.073382,0.056790,1.308120,0.072500,0.056874,1.306506,-0.062977,0.030505,0.997549,Fall
856.140000,0.019959,-0.590426,0.411541,9.800405,0.073328,0.056279,1.308475,0.073382,0.056790,1.308120,-0.059910,0.044561,0.997209,Fall
856.160000,0.020020,-0.582920,0.521787,9.784645,0.072829,0.055809,1.308589,0.073328,0.056279,1.308475,-0.056881,0.055583,0.996833,Fall
856.180000,0.020020,-0.523763,0.599352,9.783797,0.073042,0.055970,1.308714,0.072829,0.055809,1.308589,-0.054474,0.060279,0.996694,Fall
856.200000,0.019959,-0.550417,0.520449,9.723881,0.073056,0.055024,1.307633,0.073042,0.055970,1.308714,-0.056183,0.057885,0.996741,Fall
856.220000,0.020020,-0.576072,0.534711,9.783716,0.073041,0.055636,1.307705,0.073056,0.055024,1.307633,-0.058645,0.051391,0.996955,After_fall
856.240000,0.020020,-0.564013,0.467358,9.781932,0.073328,0.056228,1.307680,0.073041,0.055636,1.307705,-0.058956,0.044627,0.997263,After_fall
856.260000,0.020020,-0.567582,0.397377,9.784387,0.073660,0.056396,1.307671,0.073328,0.056228,1.307680,-0.059548,0.039652,0.997438,After_fall
856.280000,0.019959,-0.584662,0.391517,9.818773,0.073520,0.056955,1.308320,0.073660,0.056396,1.307671,-0.058880,0.037052,0.997577,After_fall
856.300000,0.020020,-0.574796,0.359768,9.802777,0.073270,0.056968,1.308630,0.073520,0.056955,1.308320,-0.057324,0.036607,0.997684,After_fall
856.320000,0.020020,-0.609370,0.309479,9.774954,0.072378,0.055673,1.308398,0.073270,0.056968,1.308630,-0.057571,0.038146,0.997612,After_fall
856.340000,0.019959,-0.573169,0.395050,9.787998,0.072359,0.055607,1.308454,0.072378,0.055673,1.308398,-0.058332,0.040607,0.997471,After_fall
856.360000,0.020020,-0.582294,0.411269,9.779560,0.072150,0.055372,1.308361,0.072359,0.055607,1.308454,-0.058293,0.043117,0.997368,After_fall
856.380000,0.020020,-0.586728,0.418181,9.774102,0.071857,0.055010,1.308172,0.072150,0.055372,1.308361,-0.058317,0.044474,0.997307,After_fall
856.400000,0.019959,-0.587784,0.415107,9.770535,0.071589,0.054538,1.307916,0.071857,0.055010,1.308172,-0.058546,0.044724,0.997282,After_fall
856.420000,0.020020,-0.586190,0.414237,9.771294,0.071426,0.054148,1.307675,0.071589,0.054538,1.307916,-0.058927,0.044209,0.997283,After_fall
856.440000,0.020020,-0.515261,0.478962,9.806477,0.072446,0.055099,1.308122,0.071426,0.054148,1.307675,-0.057720,0.043985,0.997363,After_fall
856.460000,0.019959,-0.564800,0.422048,9.780511,0.072224,0.054994,1.308032,0.072446,0.055099,1.308122,-0.056439,0.043558,0.997455,After_fall
856.480000,0.020020,-0.569047,0.419245,9.784691,0.071961,0.055237,1.308010,0.072224,0.054994,1.308032,-0.056665,0.041497,0.997531,After_fall
856.500000,0.020020,-0.575705,0.402454,9.784817,0.071521,0.055917,1.307958,0.071961,0.055237,1.308010,-0.056447,0.037562,0.997699,After_fall
856.520000,0.019959,-0.563359,0.337609,9.783363,0.071221,0.056333,1.307834,0.071521,0.055917,1.307958,-0.055896,0.032292,0.997914,After_fall
856.540000,0.020020,-0.497230,0.255028,9.788514,0.072021,0.055849,1.307779,0.071221,0.056333,1.307834,-0.054761,0.028462,0.998094,After_fall
856.560000,0.020020,-0.547208,0.265549,9.786775,0.071655,0.056139,1.307664,0.072021,0.055849,1.307779,-0.053914,0.025591,0.998218,After_fall
856.580000,0.019959,-0.548188,0.234958,9.786549,0.071290,0.056266,1.307535,0.071655,0.056139,1.307664,-0.054015,0.023304,0.998268,After_fall
856.600000,0.020020,-0.545684,0.231843,9.787180,0.070985,0.056241,1.307421,0.071290,0.056266,1.307535,-0.054077,0.023759,0.998254,After_fall
856.620000,0.020020,-0.539196,0.255676,9.789614,0.070808,0.056132,1.307369,0.070985,0.056241,1.307421,-0.054059,0.026617,0.998183,After_fall
856.640000,0.019959,-0.527672,0.292838,9.792310,0.070863,0.055927,1.307396,0.070808,0.056132,1.307369,-0.054069,0.030897,0.998059,After_fall
856.660000,0.020020,-0.460975,0.327217,9.812748,0.072255,0.055732,1.307855,0.070863,0.055927,1.307396,-0.054082,0.034348,0.997946,After_fall
856.680000,0.020020,-0.531831,0.360871,9.789986,0.072214,0.055674,1.307876,0.072255,0.055732,1.307855,-0.054005,0.037085,0.997852,After_fall
856.700000,0.019959,-0.525903,0.384882,9.790171,0.072273,0.055659,1.307917,0.072214,0.055674,1.307876,-0.053910,0.039311,0.997772,After_fall
856.720000,0.020020,-0.519235,0.387265,9.790192,0.072454,0.055647,1.307959,0.072273,0.055659,1.307917,-0.053851,0.039537,0.997766,After_fall
856.740000,0.020020,-0.512769,0.371502,9.790511,0.072770,0.055600,1.307997,0.072454,0.055647,1.307959,-0.053877,0.038105,0.997820,After_fall
856.760000,0.020020,-0.508062,0.344203,9.791223,0.073207,0.055471,1.308033,0.072770,0.055600,1.307997,-0.054017,0.035744,0.997900,After_fall
856.780000,0.019959,-0.569931,0.344700,9.781741,0.072420,0.055732,1.307868,0.073207,0.055471,1.308033,-0.054077,0.033805,0.997964,After_fall
856.800000,0.020020,-0.515936,0.315255,9.793346,0.072715,0.055664,1.307926,0.072420,0.055732,1.307868,-0.054095,0.032484,0.998007,After_fall
856.820000,0.020020,-0.511670,0.302962,9.795221,0.073117,0.055523,1.308017,0.072715,0.055664,1.307926,-0.054204,0.031601,0.998030,After_fall
856.840000,0.019959,-0.508411,0.301032,9.796744,0.073598,0.055351,1.308139,0.073117,0.055523,1.308017,-0.054286,0.031562,0.998027,After_fall
856.860000,0.020020,-0.508536,0.305505,9.797936,0.074088,0.055177,1.308288,0.073598,0.055351,1.308139,-0.054332,0.032030,0.998009,After_fall
856.880000,0.020020,-0.623657,0.349255,9.771619,0.072275,0.055600,1.307920,0.074088,0.055177,1.308288,-0.054344,0.033447,0.997962,After_fall
856.900000,0.019959,-0.514757,0.333657,9.795202,0.072646,0.055487,1.308032,0.072275,0.055600,1.307920,-0.054367,0.034592,0.997922,After_fall
856.920000,0.020020,-0.531976,0.341904,9.791847,0.072743,0.055534,1.308080,0.072646,0.055487,1.308032,-0.054718,0.034610,0.997902,After_fall
856.940000,0.020020,-0.543412,0.343841,9.790864,0.072702,0.055660,1.308113,0.072743,0.055534,1.308080,-0.055186,0.034409,0.997883,After_fall
856.960000,0.019959,-0.551752,0.344113,9.787826,0.072514,0.055831,1.308084,0.072702,0.055660,1.308113,-0.055285,0.034206,0.997885,After_fall
856.980000,0.020020,-0.554001,0.348421,9.788881,0.072238,0.056077,1.308075,0.072514,0.055831,1.308084,-0.055067,0.034265,0.997895,After_fall
857.000000,0.020020,-0.546001,0.315709,9.788603,0.072184,0.055716,1.308062,0.072238,0.056077,1.308075,-0.055382,0.034018,0.997886,After_fall
857.020000,0.019959,-0.551101,0.336967,9.788857,0.072086,0.055851,1.308055,0.072184,0.055716,1.308062,-0.055677,0.033662,0.997881,After_fall
857.040000,0.020020,-0.550399,0.333775,9.788948,0.071937,0.056004,1.308043,0.072086,0.055851,1.308055,-0.055349,0.033243,0.997914,After_fall
857.060000,0.020020,-0.548689,0.320026,9.788220,0.071787,0.056106,1.308008,0.071937,0.056004,1.308043,-0.055168,0.032106,0.997961,After_fall
857.080000,0.019959,-0.547039,0.298429,9.787210,0.071671,0.056102,1.307942,0.071787,0.056106,1.308008,-0.055170,0.030438,0.998013,After_fall
857.100000,0.020020,-0.545923,0.274679,9.786687,0.071611,0.055980,1.307857,0.071671,0.056102,1.307942,-0.055345,0.028624,0.998057,After_fall
857.120000,0.020020,-0.523770,0.264759,9.790981,0.071963,0.055880,1.307850,0.071611,0.055980,1.307857,-0.055181,0.027499,0.998098,After_fall
857.140000,0.019959,-0.541048,0.261248,9.789753,0.071918,0.055812,1.307812,0.071963,0.055880,1.307850,-0.054923,0.026977,0.998126,After_fall
857.160000,0.020020,-0.540199,0.255637,9.790321,0.071910,0.055675,1.307786,0.071918,0.055812,1.307812,-0.055027,0.026757,0.998126,After_fall
857.180000,0.020020,-0.540344,0.258856,9.790958,0.071926,0.055519,1.307777,0.071910,0.055675,1.307786,-0.055160,0.027181,0.998108,After_fall
857.200000,0.019959,-0.541002,0.268752,9.791507,0.071945,0.055388,1.307784,0.071926,0.055519,1.307777,-0.055247,0.028065,0.998078,After_fall
857.220000,0.020020,-0.529052,0.305653,9.794519,0.072109,0.055740,1.307854,0.071945,0.055388,1.307784,-0.054764,0.029363,0.998067,After_fall
857.240000,0.020020,-0.532362,0.295034,9.790989,0.072114,0.055644,1.307855,0.072109,0.055740,1.307854,-0.054293,0.030564,0.998057,After_fall
857.260000,0.020020,-0.532864,0.304925,9.790752,0.072114,0.055601,1.307856,0.072114,0.055644,1.307855,-0.054316,0.031303,0.998033,After_fall
857.280000,0.019959,-0.531930,0.312607,9.790674,0.072117,0.055614,1.307857,0.072114,0.055601,1.307856,-0.054243,0.031797,0.998021,After_fall
857.300000,0.020020,-0.531539,0.313729,9.790565,0.072117,0.055614,1.307857,0.072117,0.055614,1.307857,-0.054183,0.031981,0.998019,After_fall
857.320000,0.020020,-0.531539,0.313729,9.790565,0.072117,0.055614,1.307857,0.072117,0.055614,1.307857,-0.054183,0.031981,0.998019,After_fall
857.340000,0.019959,-0.531539,0.313729,9.790565,0.072117,0.055614,1.307857,0.072117,0.055614,1.307857,-0.054183,0.031981,0.998019,After_fall
857.360000,0.020020,-0.531539,0.313729,9.790565,0.072117,0.055614,1.307857,0.072117,0.055614,1.307857,-0.054183,0.031981,0.998019,After_fall
857.380000,0.020020,-0.531539,0.313729,9.790565,0.072117,0.055614,1.307857,0.072117,0.055614,1.307857,-0.054183,0.031981,0.998019,After_fall
857.400000,0.019959,-0.531539,0.313729,9.790565,0.072117,0.055614,1.307857,0.072117,0.055614,1.307857,-0.054183,0.031981,0.998019,After_fall
857.420000,0.020020,-0.531539,0.313729,9.790565,0.072117,0.055614,1.307857,0.072117,0.055614,1.307857,-0.054183,0.031981,0.998019,After_fall
857.440000,0.020020,-0.531539,0.313729,9.790565,0.072117,0.055614,1.307857,0.072117,0.055614,1.307857,-0.054183,0.031981,0.998019,After_fall
857.460000,0.019959,-0.531539,0.313729,9.790565,0.072117,0.055614,1.307857,0.072117,0.055614,1.307857,-0.054183,0.031981,0.998019,After_fall
857.480000,0.020020,-0.531539,0.313729,9.790565,0.072117,0.055614,1.307857,0.072117,0.055614,1.307857,-0.054183,0.031981,0.998019,After_fall
857.500000,0.020020,-0.531539,0.313729,9.790565,0.072117,0.055614,1.307857,0.072117,0.055614,1.307857,-0.054183,0.031981,0.998019,After_fall
857.520000,0.019959,-0.531539,0.313729,9.790565,0.072117,0.055614,1.307857,0.072117,0.055614,1.307857,-0.054183,0.031981,0.998019,After_fall
857.540000,0.020020,-0.531539,0.313729,9.790565,0.072117,0.055614,1.307857,0.072117,0.055614,1.307857,-0.054183,0.031981,0.998019,After_fall
857.560000,0.020020,-0.531539,0.313729,9.790565,0.072117,0.055614,1.307857,0.072117,0.055614,1.307857,-0.054183,0.031981,0.998019,After_fall
857.580000,0.019959,-0.531539,0.313729,9.790565,0.072117,0.055614,1.307857,0.072117,0.055614,1.307857,-0.054183,0.031981,0.998019,After_fall
857.600000,0.020020,-0.531539,0.313729,9.790565,0.072117,0.055614,1.307857,0.072117,0.055614,1.307857,-0.054183,0.031981,0.998019,After_fall
857.620000,0.020020,-0.531539,0.313729,9.790565,0.072117,0.055614,1.307857,0.072117,0.055614,1.307857,-0.054183,0.031981,0.998019,After_fall
857.640000,0.019959,-0.531539,0.313729,9.790565,0.072117,0.055614,1.307857,0.072117,0.055614,1.307857,-0.054183,0.031981,0.998019,After_fall
857.660000,0.020020,-0.531539,0.313729,9.790565,0.072117,0.055614,1.307857,0.072117,0.055614,1.307857,-0.054183,0.031981,0.998019,After_fall
857.680000,0.020020,-0.531539,0.313729,9.790565,0.072117,0.055614,1.307857,0.072117,0.055614,1.307857,-0.054183,0.031981,0.998019,After_fall
857.700000,0.019959,-0.531539,0.313729,9.790565,0.072117,0.055614,1.307857,0.072117,0.055614,1.307857,-0.054183,0.031981,0.998019,After_fall
857.720000,0.020020,-0.531539,0.313729,9.790565,0.072117,0.055614,1.307857,0.072117,0.055614,1.307857,-0.054183,0.031981,0.998019,After_fall
857.740000,0.020020,-0.531539,0.313729,9.790565,0.072117,0.055614,1.307857,0.072117,0.055614,1.307857,-0.054183,0.031981,0.998019,After_fall
857.760000,0.020020,-0.531539,0.313729,9.790565,0.072117,0.055614,1.307857,0.072117,0.055614,1.307857,-0.054183,0.031981,0.998019,After_fall
857.780000,0.019959,-0.531539,0.313729,9.790565,0.072117,0.055614,1.307857,0.072117,0.055614,1.307857,-0.054183,0.031981,0.998019,After_fall
857.800000,0.020020,-0.531539,0.313729,9.790565,0.072117,0.055614,1.307857,0.072117,0.055614,1.307857,-0.054183,0.031981,0.998019,After_fall
857.820000,0.020020,-0.531539,0.313729,9.790565,0.072117,0.055614,1.307857,0.072117,0.055614,1.307857,-0.054183,0.031981,0.998019,After_fall
857.840000,0.019959,-0.531539,0.313729,9.790565,0.072117,0.055614,1.307857,0.072117,0.055614,1.307857,-0.054183,0.031981,0.998019,After_fall
857.860000,0.020020,-0.531539,0.313729,9.790565,0.072117,0.055614,1.307857,0.072117,0.055614,1.307857,-0.054183,0.031981,0.998019,After_fall
857.880000,0.020020,-0.531539,0.313729,9.790565,0.072117,0.055614,1.307857,0.072117,0.055614,1.307857,-0.054183,0.031981,0.998019,After_fall
857.900000,0.019959,-0.531539,0.313729,9.790565,0.072117,0.055614,1.307857,0.072117,0.055614,1.307857,-0.054183,0.031981,0.998019,After_fall
857.920000,0.020020,-0.531539,0.313729,9.790565,0.072117,0.055614,1.307857,0.072117,0.055614,1.307857,-0.054183,0.031981,0.998019,After_fall
857.940000,0.020020,-0.531539,0.313729,9.790565,0.072117,0.055614,1.307857,0.072117,0.055614,1.307857,-0.054183,0.031981,0.998019,After_fall
857.960000,0.019959,-0.531539,0.313729,9.790565,0.072117,0.055614,1.307857,0.072117,0.055614,1.307857,-0.054183,0.031981,0.998019,After_fall
857.980000,0.020020,-0.531539,0.313729,9.790565,0.072117,0.055614,1.307857,0.072117,0.055614,1.307857,-0.054183,0.031981,0.998019,After_fall
858.000000,0.020020,-0.531539,0.313729,9.790565,0.072117,0.055614,1.307857,0.072117,0.055614,1.307857,-0.054183,0.031981,0.998019,After_fall
858.020000,0.019959,-0.531539,0.313729,9.790565,0.072117,0.055614,1.307857,0.072117,0.055614,1.307857,-0.054183,0.031981,0.998019,After_fall
858.040000,0.020020,-0.531539,0.313729,9.790565,0.072117,0.055614,1.307857,0.072117,0.055614,1.307857,-0.054183,0.031981,0.998019,After_fall
858.060000,0.020020,-0.531539,0.313729,9.790565,0.072117,0.055614,1.307857,0.072117,0.055614,1.307857,-0.054183,0.031981,0.998019,After_fall
858.080000,0.019959,-0.531539,0.313729,9.790565,0.072117,0.055614,1.307857,0.072117,0.055614,1.307857,-0.054183,0.031981,0.998019,After_fall
858.100000,0.020020,-0.531539,0.313729,9.790565,0.072117,0.055614,1.307857,0.072117,0.055614,1.307857,-0.054183,0.031981,0.998019,After_fall
858.120000,0.020020,-0.531539,0.313729,9.790565,0.072117,0.055614,1.307857,0.072117,0.055614,1.307857,-0.054183,0.031981,0.998019,After_fall
858.140000,0.019959,-0.531539,0.313729,9.790565,0.072117,0.055614,1.307857,0.072117,0.055614,1.307857,-0.054183,0.031981,0.998019,After_fall
858.160000,0.020020,-0.531539,0.313729,9.790565,0.072117,0.055614,1.307857,0.072117,0.055614,1.307857,-0.054183,0.031981,0.998019,After_fall
858.180000,0.020020,-0.531539,0.313729,9.790565,0.072117,0.055614,1.307857,0.072117,0.055614,1.307857,-0.054183,0.031981,0.998019,After_fall
