count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
80.200000,0.019997,-5.863106,1.773261,7.663278,1.440501,0.257716,1.853723,1.441196,0.258526,1.854050,-0.594122,0.184892,0.782838,Fall
80.220000,0.020004,-5.921145,1.758021,7.640541,1.439129,0.256602,1.853309,1.440501,0.257716,1.853723,-0.596590,0.184883,0.780960,Fall
80.240000,0.019997,-5.980947,1.783917,7.607381,1.437149,0.255312,1.852851,1.439129,0.256602,1.853309,-0.599589,0.188425,0.777811,Fall
80.259990,0.019997,-6.033757,1.828273,7.572415,1.434750,0.254015,1.852405,1.437149,0.255312,1.852851,-0.602833,0.192980,0.774178,Fall
80.280000,0.020004,-6.082008,1.859140,7.550619,1.432007,0.252967,1.852102,1.434750,0.254015,1.852405,-0.605999,0.194852,0.771231,Fall
80.300000,0.019997,-6.114515,1.844363,7.542126,1.429201,0.252093,1.851974,1.432007,0.252967,1.852102,-0.608990,0.192464,0.769473,Fall
80.320000,0.020004,-6.234236,1.736465,7.554363,1.424738,0.250321,1.852368,1.429201,0.252093,1.851974,-0.612758,0.186041,0.768061,Fall
80.340000,0.019997,-6.210855,1.712854,7.517133,1.421496,0.248982,1.852402,1.424738,0.250321,1.852368,-0.616585,0.181431,0.766097,Fall
80.360000,0.020004,-6.235125,1.712543,7.491141,1.418382,0.247585,1.852426,1.421496,0.248982,1.852402,-0.619722,0.181688,0.763502,Fall
80.380000,0.019997,-6.370753,1.652480,7.462852,1.413309,0.245064,1.852479,1.418382,0.247585,1.852426,-0.623553,0.181302,0.760468,Fall
80.400000,0.020004,-6.228726,1.907945,7.430773,1.411474,0.248152,1.852100,1.413309,0.245064,1.852479,-0.625588,0.178752,0.759400,Fall
80.420000,0.019997,-6.277057,1.567937,7.378921,1.409380,0.244543,1.851245,1.411474,0.248152,1.852100,-0.629189,0.178229,0.756542,Fall
80.439990,0.019997,-6.373243,1.692033,7.402493,1.406360,0.242471,1.851923,1.409380,0.244543,1.851245,-0.634272,0.183040,0.751130,Fall
80.460000,0.020004,-6.309117,1.841488,7.344079,1.404925,0.241968,1.852044,1.406360,0.242471,1.851923,-0.635817,0.190281,0.748017,Fall
80.480000,0.019997,-6.264565,1.910144,7.369925,1.404346,0.242535,1.852730,1.404925,0.241968,1.852044,-0.635643,0.191824,0.747771,Fall
80.500000,0.020004,-6.218976,1.887533,7.400892,1.404398,0.243848,1.853495,1.404346,0.242535,1.852730,-0.634207,0.185721,0.750526,Fall
80.520000,0.019997,-6.177312,1.791671,7.410316,1.404910,0.244184,1.853903,1.404398,0.243848,1.853495,-0.632303,0.180922,0.753300,Fall
80.540000,0.020004,-6.130682,1.830677,7.413070,1.405955,0.244886,1.854133,1.404910,0.244184,1.853903,-0.630269,0.183037,0.754492,Fall
80.560000,0.019997,-6.047260,1.944614,7.394366,1.408087,0.246321,1.853888,1.405955,0.244886,1.854133,-0.627306,0.190911,0.755010,Fall
80.580000,0.020004,-6.015574,2.001370,7.411950,1.410260,0.247612,1.853831,1.408087,0.246321,1.853888,-0.624282,0.197433,0.755838,Fall
80.600000,0.019997,-5.970183,2.024378,7.433454,1.412827,0.249186,1.853829,1.410260,0.247612,1.853831,-0.621666,0.198337,0.757756,Fall
80.620000,0.019997,-5.923354,2.015463,7.460671,1.415722,0.250746,1.853830,1.412827,0.249186,1.853829,-0.618565,0.197495,0.760508,Fall
80.640000,0.020004,-5.889898,2.004467,7.484811,1.418613,0.251949,1.853805,1.415722,0.250746,1.853830,-0.615131,0.198199,0.763106,Fall
80.660000,0.019997,-5.745137,2.107738,7.485602,1.423521,0.254099,1.853386,1.418613,0.251949,1.853805,-0.610660,0.203896,0.765194,Fall
80.680000,0.020004,-5.784590,2.134855,7.524904,1.426767,0.255479,1.853414,1.423521,0.254099,1.853386,-0.606200,0.210589,0.766925,Fall
80.700000,0.019997,-5.723923,2.166244,7.549444,1.430559,0.256794,1.853600,1.426767,0.255479,1.853414,-0.602811,0.214120,0.768617,Fall
80.720000,0.020004,-5.714852,2.215030,7.586251,1.433792,0.258537,1.854096,1.430559,0.256794,1.853600,-0.599026,0.216907,0.770791,Fall
80.740000,0.019997,-5.708448,2.142275,7.632844,1.436447,0.258737,1.855003,1.433792,0.258537,1.854096,-0.595435,0.217359,0.773442,Fall
80.759990,0.019997,-5.656238,2.147491,7.661572,1.439495,0.260312,1.855636,1.436447,0.258737,1.855003,-0.592117,0.210881,0.777770,Fall
80.780000,0.020004,-5.673609,2.054570,7.702042,1.441445,0.261932,1.856008,1.439495,0.260312,1.855636,-0.588287,0.201180,0.783227,Fall
80.800000,0.019997,-5.669714,1.943216,7.732266,1.442865,0.262377,1.856264,1.441445,0.261932,1.856008,-0.585195,0.195815,0.786895,Fall
80.820000,0.020004,-5.689946,1.904784,7.715544,1.443755,0.261531,1.856223,1.442865,0.262377,1.856264,-0.584546,0.198481,0.786709,Fall
80.840000,0.019997,-5.740896,2.065042,7.668461,1.443736,0.261697,1.855893,1.443755,0.261531,1.856223,-0.585114,0.209655,0.783382,Fall
80.860000,0.020004,-5.750762,2.077343,7.622035,1.443765,0.260035,1.855388,1.443736,0.261697,1.855893,-0.586360,0.220229,0.779539,Fall
80.880000,0.019997,-5.839401,2.245511,7.623130,1.442193,0.261365,1.855140,1.443765,0.260035,1.855388,-0.587237,0.222119,0.778341,After_fall
80.900000,0.020004,-5.807826,2.067225,7.650173,1.441415,0.260631,1.855134,1.442193,0.261365,1.855140,-0.588066,0.214465,0.779861,After_fall
80.920000,0.019997,-5.864382,2.024477,7.655752,1.439742,0.260596,1.855000,1.441415,0.260631,1.855134,-0.589269,0.206550,0.781088,After_fall
80.939990,0.019997,-5.853643,1.996718,7.633406,1.438498,0.259645,1.854676,1.439742,0.260596,1.855000,-0.590359,0.208387,0.779777,After_fall
80.960000,0.020004,-5.962883,2.099818,7.588252,1.435452,0.258725,1.854298,1.438498,0.259645,1.854676,-0.592315,0.218735,0.775447,After_fall
80.980000,0.019997,-5.909121,2.185395,7.544023,1.433906,0.257568,1.853926,1.435452,0.258725,1.854298,-0.594476,0.228672,0.770913,After_fall
81.000000,0.020004,-5.959874,2.235495,7.542257,1.431800,0.257253,1.853917,1.433906,0.257568,1.853926,-0.596798,0.229482,0.768876,After_fall
81.020000,0.019997,-6.008825,2.132408,7.572455,1.429243,0.256656,1.854402,1.431800,0.257253,1.853917,-0.599485,0.220413,0.769439,After_fall
81.040000,0.020004,-5.986555,2.040612,7.566583,1.427548,0.256116,1.854566,1.429243,0.256656,1.854402,-0.601615,0.210767,0.770479,After_fall
81.060000,0.019997,-5.993491,2.002422,7.553906,1.425985,0.255150,1.854595,1.427548,0.256116,1.854566,-0.602989,0.209043,0.769874,After_fall
81.080000,0.020004,-6.007738,2.029748,7.524169,1.424482,0.253973,1.854509,1.425985,0.255150,1.854595,-0.604754,0.212905,0.767427,After_fall
81.100000,0.019997,-6.022658,2.069008,7.501834,1.423088,0.252998,1.854461,1.424482,0.253973,1.854509,-0.606821,0.215879,0.764961,After_fall
81.120000,0.019997,-6.029107,2.058074,7.502168,1.421993,0.252454,1.854578,1.423088,0.252998,1.854461,-0.609011,0.212566,0.764148,After_fall
81.140000,0.020004,-6.063790,1.958456,7.520937,1.420655,0.251789,1.854921,1.421993,0.252454,1.854578,-0.611303,0.203028,0.764911,After_fall
81.160000,0.019997,-6.036914,1.885455,7.518331,1.420159,0.251252,1.855043,1.420655,0.251789,1.854921,-0.612856,0.194933,0.765774,After_fall
81.180000,0.020004,-6.038299,1.865757,7.509064,1.419796,0.250519,1.855058,1.420159,0.251252,1.855043,-0.613675,0.193926,0.765373,After_fall
81.200000,0.019997,-6.042394,1.897699,7.491473,1.419525,0.249857,1.855006,1.419796,0.250519,1.855058,-0.614559,0.196819,0.763924,After_fall
81.220000,0.020004,-6.044046,1.932821,7.485663,1.419377,0.249649,1.855028,1.419525,0.249857,1.855006,-0.615357,0.198089,0.762953,After_fall
81.240000,0.019997,-6.039132,1.921627,7.496084,1.419423,0.249848,1.855173,1.419377,0.249649,1.855028,-0.615844,0.194869,0.763389,After_fall
81.259990,0.019997,-6.024987,1.876222,7.508885,1.419735,0.250100,1.855318,1.419423,0.249848,1.855173,-0.615761,0.189970,0.764689,After_fall
81.280000,0.020004,-6.012422,1.856468,7.513602,1.420173,0.250279,1.855377,1.419735,0.250100,1.855318,-0.615118,0.188333,0.765611,After_fall
81.300000,0.019997,-6.001901,1.881780,7.507768,1.420668,0.250393,1.855338,1.420173,0.250279,1.855377,-0.614337,0.191242,0.765517,After_fall
81.320000,0.020004,-5.992451,1.932922,7.501797,1.421208,0.250666,1.855282,1.420668,0.250393,1.855338,-0.613603,0.195645,0.764993,After_fall
81.340000,0.019997,-5.980410,1.966718,7.505702,1.421834,0.251193,1.855290,1.421208,0.250666,1.855282,-0.612818,0.197794,0.765070,After_fall
81.360000,0.020004,-5.965071,1.964359,7.518783,1.422581,0.251875,1.855358,1.421834,0.251193,1.855290,-0.611868,0.196762,0.766096,After_fall
81.380000,0.019997,-5.921265,1.964336,7.526567,1.423907,0.252717,1.855303,1.422581,0.251875,1.855358,-0.610350,0.195948,0.767514,After_fall
81.400000,0.020004,-5.925361,1.961878,7.537666,1.424820,0.253201,1.855287,1.423907,0.252717,1.855303,-0.608667,0.197518,0.768447,After_fall
81.420000,0.019997,-5.912991,1.990014,7.536298,1.425726,0.253583,1.855214,1.424820,0.253201,1.855287,-0.607368,0.200910,0.768596,After_fall
81.439990,0.019997,-5.902621,2.028632,7.535425,1.426619,0.254004,1.855144,1.425726,0.253583,1.855214,-0.606247,0.204644,0.768496,After_fall
81.460000,0.020004,-5.891236,2.050975,7.541980,1.427536,0.254553,1.855129,1.426619,0.254004,1.855144,-0.605206,0.206276,0.768879,After_fall
81.480000,0.019997,-5.880344,2.044699,7.555319,1.428460,0.255133,1.855174,1.427536,0.254553,1.855129,-0.604133,0.205473,0.769938,After_fall
81.500000,0.020004,-5.849107,2.043469,7.562452,1.429732,0.255798,1.855116,1.428460,0.255133,1.855174,-0.602724,0.204915,0.771190,After_fall
81.520000,0.019997,-5.860126,2.034317,7.574171,1.430519,0.256092,1.855135,1.429732,0.255798,1.855116,-0.601375,0.205874,0.771987,After_fall
81.540000,0.020004,-5.858073,2.046213,7.574424,1.431181,0.256268,1.855125,1.430519,0.256092,1.855135,-0.600524,0.207688,0.772164,After_fall
81.560000,0.019997,-5.858391,2.063816,7.574205,1.431717,0.256433,1.855116,1.431181,0.256268,1.855125,-0.599919,0.209534,0.772135,After_fall
81.580000,0.020004,-5.859721,2.068516,7.578382,1.432140,0.256632,1.855140,1.431717,0.256433,1.855116,-0.599478,0.209845,0.772393,After_fall
81.600000,0.019997,-5.858424,2.057938,7.584355,1.432510,0.256844,1.855162,1.432140,0.256632,1.855140,-0.599073,0.208701,0.773017,After_fall
81.620000,0.019997,-5.867922,2.035498,7.592055,1.432631,0.256884,1.855216,1.432510,0.256844,1.855162,-0.598772,0.207288,0.773630,After_fall
81.640000,0.020004,-5.874773,2.023993,7.591625,1.432600,0.256781,1.855229,1.432631,0.256884,1.855216,-0.598703,0.206845,0.773803,After_fall
81.660000,0.019997,-5.884854,2.027141,7.586106,1.432401,0.256580,1.855199,1.432600,0.256781,1.855229,-0.598868,0.207662,0.773455,After_fall
81.680000,0.020004,-5.896139,2.035875,7.579735,1.432053,0.256363,1.855152,1.432401,0.256580,1.855199,-0.599256,0.208639,0.772892,After_fall
81.700000,0.019997,-5.907221,2.037408,7.576072,1.431586,0.256168,1.855115,1.432053,0.256363,1.855152,-0.599787,0.208677,0.772470,After_fall
81.720000,0.020004,-5.929420,2.017928,7.578367,1.430824,0.255857,1.855166,1.431586,0.256168,1.855115,-0.600542,0.207289,0.772257,After_fall
81.740000,0.019997,-5.931935,2.005135,7.572398,1.430172,0.255581,1.855143,1.430824,0.255857,1.855166,-0.601357,0.205803,0.772020,After_fall
81.759990,0.019997,-5.942245,1.999228,7.565956,1.429458,0.255233,1.855093,1.430172,0.255581,1.855143,-0.602097,0.205568,0.771506,After_fall
81.780000,0.020004,-5.952582,2.003722,7.557094,1.428700,0.254854,1.855024,1.429458,0.255233,1.855093,-0.602921,0.206186,0.770697,After_fall
81.800000,0.019997,-5.962070,2.011286,7.548905,1.427925,0.254503,1.854961,1.428700,0.254854,1.855024,-0.603807,0.206815,0.769835,After_fall
81.820000,0.020004,-5.973782,2.009149,7.545193,1.427101,0.254171,1.854951,1.427925,0.254503,1.854961,-0.604748,0.206496,0.769181,After_fall
81.840000,0.019997,-5.976235,2.001811,7.541184,1.426401,0.253909,1.854940,1.427101,0.254171,1.854951,-0.605630,0.205392,0.768783,After_fall
81.860000,0.020004,-5.994508,1.980265,7.542742,1.425516,0.253508,1.855024,1.426401,0.253909,1.854940,-0.606550,0.203910,0.768452,After_fall
81.880000,0.019997,-5.986120,1.978296,7.533276,1.424962,0.253230,1.855005,1.425516,0.253508,1.855024,-0.607384,0.203075,0.768014,After_fall
81.900000,0.020004,-5.988052,1.981227,7.528079,1.424487,0.252971,1.854986,1.424962,0.253230,1.855005,-0.607980,0.203279,0.767488,After_fall
81.920000,0.019997,-5.989047,1.984732,7.524539,1.424098,0.252774,1.854982,1.424487,0.252971,1.854986,-0.608525,0.203323,0.767044,After_fall
81.939990,0.019997,-5.988425,1.982399,7.523714,1.423812,0.252650,1.855002,1.424098,0.252774,1.854982,-0.608983,0.202713,0.766842,After_fall
81.960000,0.020004,-5.986278,1.974087,7.524742,1.423634,0.252570,1.855039,1.423812,0.252650,1.855002,-0.609313,0.201638,0.766863,After_fall
81.980000,0.019997,-5.986567,1.963589,7.525863,1.423496,0.252474,1.855083,1.423634,0.252570,1.855039,-0.609547,0.200653,0.766936,After_fall
82.000000,0.020004,-5.978370,1.963729,7.524292,1.423541,0.252440,1.855096,1.423496,0.252474,1.855083,-0.609647,0.200346,0.766937,After_fall
82.020000,0.019997,-5.974199,1.968121,7.523910,1.423662,0.252446,1.855108,1.423541,0.252440,1.855096,-0.609608,0.200595,0.766903,After_fall
82.040000,0.020004,-5.969511,1.972268,7.524964,1.423856,0.252516,1.855128,1.423662,0.252446,1.855108,-0.609498,0.200690,0.766965,After_fall
82.060000,0.019997,-5.964054,1.972118,7.528012,1.424118,0.252646,1.855162,1.423856,0.252516,1.855128,-0.609295,0.200370,0.767210,After_fall
82.080000,0.020004,-5.957653,1.969042,7.531764,1.424447,0.252807,1.855198,1.424118,0.252646,1.855162,-0.608981,0.199896,0.767583,After_fall
82.100000,0.019997,-5.943557,1.974056,7.532486,1.424960,0.253042,1.855176,1.424447,0.252807,1.855198,-0.608480,0.200030,0.767946,After_fall
82.120000,0.019997,-5.942245,1.978366,7.536583,1.425386,0.253228,1.855183,1.424960,0.253042,1.855176,-0.607907,0.200723,0.768219,After_fall
82.140000,0.020004,-5.937247,1.985615,7.538786,1.425812,0.253425,1.855190,1.425386,0.253228,1.855183,-0.607396,0.201403,0.768445,After_fall
82.160000,0.019997,-5.931579,1.992168,7.541611,1.426251,0.253654,1.855200,1.425812,0.253425,1.855190,-0.606879,0.201907,0.768720,After_fall
82.180000,0.020004,-5.926566,1.994830,7.545428,1.426684,0.253896,1.855213,1.426251,0.253654,1.855200,-0.606344,0.202113,0.769089,After_fall
82.200000,0.019997,-5.921541,1.995606,7.549293,1.427110,0.254130,1.855225,1.426684,0.253896,1.855213,-0.605793,0.202233,0.769491,After_fall
82.220000,0.020004,-5.906993,2.005815,7.549469,1.427695,0.254430,1.855173,1.427110,0.254130,1.855225,-0.605122,0.202938,0.769834,After_fall
82.240000,0.019997,-5.911978,2.009408,7.554139,1.428057,0.254610,1.855168,1.427695,0.254430,1.855173,-0.604493,0.203914,0.770070,After_fall
82.259990,0.019997,-5.909596,2.015245,7.555614,1.428379,0.254776,1.855159,1.428057,0.254610,1.855168,-0.604049,0.204582,0.770241,After_fall
82.280000,0.020004,-5.907341,2.019796,7.557400,1.428669,0.254938,1.855150,1.428379,0.254776,1.855159,-0.603655,0.205066,0.770421,After_fall
82.300000,0.019997,-5.906549,2.020825,7.559731,1.428908,0.255077,1.855147,1.428669,0.254938,1.855150,-0.603311,0.205286,0.770632,After_fall
82.320000,0.020004,-5.905972,2.020303,7.561650,1.429102,0.255185,1.855143,1.428908,0.255077,1.855147,-0.603022,0.205395,0.770829,After_fall
82.340000,0.019997,-5.906212,2.020458,7.562562,1.429245,0.255252,1.855134,1.429102,0.255185,1.855143,-0.602793,0.205618,0.770948,After_fall
82.360000,0.020004,-5.905765,2.023749,7.562077,1.429364,0.255302,1.855111,1.429245,0.255252,1.855134,-0.602617,0.206039,0.770974,After_fall
82.380000,0.019997,-5.910542,2.024271,7.562651,1.429371,0.255296,1.855104,1.429364,0.255302,1.855111,-0.602538,0.206378,0.770945,After_fall
82.400000,0.020004,-5.913362,2.023716,7.562422,1.429327,0.255273,1.855100,1.429371,0.255296,1.855104,-0.602569,0.206409,0.770912,After_fall
82.420000,0.019997,-5.916542,2.021004,7.562286,1.429238,0.255229,1.855097,1.429327,0.255273,1.855100,-0.602658,0.206240,0.770889,After_fall
82.439990,0.019997,-5.920061,2.017485,7.561744,1.429105,0.255157,1.855093,1.429238,0.255229,1.855097,-0.602795,0.206021,0.770839,After_fall
82.460000,0.020004,-5.928943,2.011432,7.561563,1.428843,0.255017,1.855110,1.429105,0.255157,1.855093,-0.603041,0.205752,0.770719,After_fall
82.480000,0.019997,-5.930337,2.010162,7.558437,1.428614,0.254889,1.855101,1.428843,0.255017,1.855110,-0.603350,0.205565,0.770527,After_fall
82.500000,0.020004,-5.920283,2.016460,7.557795,1.428614,0.254889,1.855101,1.428614,0.254889,1.855101,-0.603495,0.205551,0.770417,After_fall
82.520000,0.019997,-5.920283,2.016460,7.557795,1.428614,0.254889,1.855101,1.428614,0.254889,1.855101,-0.603495,0.205551,0.770417,After_fall
82.540000,0.020004,-5.920283,2.016460,7.557795,1.428614,0.254889,1.855101,1.428614,0.254889,1.855101,-0.603495,0.205551,0.770417,After_fall
82.560000,0.019997,-5.920283,2.016460,7.557795,1.428614,0.254889,1.855101,1.428614,0.254889,1.855101,-0.603495,0.205551,0.770417,After_fall
82.580000,0.020004,-5.920283,2.016460,7.557795,1.428614,0.254889,1.855101,1.428614,0.254889,1.855101,-0.603495,0.205551,0.770417,After_fall
82.600000,0.019997,-5.920283,2.016460,7.557795,1.428614,0.254889,1.855101,1.428614,0.254889,1.855101,-0.603495,0.205551,0.770417,After_fall
82.620000,0.019997,-5.920283,2.016460,7.557795,1.428614,0.254889,1.855101,1.428614,0.254889,1.855101,-0.603495,0.205551,0.770417,After_fall
82.640000,0.020004,-5.920283,2.016460,7.557795,1.428614,0.254889,1.855101,1.428614,0.254889,1.855101,-0.603495,0.205551,0.770417,After_fall
82.660000,0.019997,-5.920283,2.016460,7.557795,1.428614,0.254889,1.855101,1.428614,0.254889,1.855101,-0.603495,0.205551,0.770417,After_fall
82.680000,0.020004,-5.920283,2.016460,7.557795,1.428614,0.254889,1.855101,1.428614,0.254889,1.855101,-0.603495,0.205551,0.770417,After_fall
82.700000,0.019997,-5.920283,2.016460,7.557795,1.428614,0.254889,1.855101,1.428614,0.254889,1.855101,-0.603495,0.205551,0.770417,After_fall
82.720000,0.020004,-5.920283,2.016460,7.557795,1.428614,0.254889,1.855101,1.428614,0.254889,1.855101,-0.603495,0.205551,0.770417,After_fall
82.740000,0.019997,-5.920283,2.016460,7.557795,1.428614,0.254889,1.855101,1.428614,0.254889,1.855101,-0.603495,0.205551,0.770417,After_fall
82.759990,0.019997,-5.920283,2.016460,7.557795,1.428614,0.254889,1.855101,1.428614,0.254889,1.855101,-0.603495,0.205551,0.770417,After_fall
82.780000,0.020004,-5.920283,2.016460,7.557795,1.428614,0.254889,1.855101,1.428614,0.254889,1.855101,-0.603495,0.205551,0.770417,After_fall
82.800000,0.019997,-5.920283,2.016460,7.557795,1.428614,0.254889,1.855101,1.428614,0.254889,1.855101,-0.603495,0.205551,0.770417,After_fall
82.820000,0.020004,-5.920283,2.016460,7.557795,1.428614,0.254889,1.855101,1.428614,0.254889,1.855101,-0.603495,0.205551,0.770417,After_fall
82.840000,0.019997,-5.920283,2.016460,7.557795,1.428614,0.254889,1.855101,1.428614,0.254889,1.855101,-0.603495,0.205551,0.770417,After_fall
