count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
24.340000,0.020000,-0.449161,2.094181,-9.573120,0.407703,0.046546,0.873269,0.407688,0.046604,0.873279,-0.045861,0.213770,-0.975807,After_fall
24.360000,0.019999,-0.454562,2.096575,-9.555728,0.407734,0.045787,0.873437,0.407703,0.046546,0.873269,-0.046498,0.217584,-0.974933,After_fall
24.380000,0.020000,-0.464982,2.172007,-9.553588,0.407681,0.045789,0.873472,0.407734,0.045787,0.873437,-0.047129,0.221402,-0.974043,After_fall
24.400000,0.020000,-0.471840,2.188922,-9.540355,0.407562,0.045443,0.873612,0.407681,0.045789,0.873472,-0.047487,0.224892,-0.973226,After_fall
24.420000,0.020000,-0.451041,2.272434,-9.553338,0.407715,0.046213,0.873370,0.407562,0.045443,0.873612,-0.046758,0.227720,-0.972603,After_fall
24.440000,0.019999,-0.474232,2.221590,-9.518282,0.407439,0.045364,0.873686,0.407715,0.046213,0.873370,-0.046939,0.230789,-0.971871,After_fall
24.460000,0.020000,-0.476497,2.298383,-9.524980,0.407419,0.045341,0.873682,0.407439,0.045364,0.873686,-0.048468,0.234407,-0.970930,After_fall
24.480000,0.020000,-0.474922,2.332243,-9.519872,0.407403,0.045504,0.873663,0.407419,0.045341,0.873682,-0.048330,0.236911,-0.970329,After_fall
24.500000,0.020000,-0.472199,2.350235,-9.513773,0.407373,0.045634,0.873673,0.407403,0.045504,0.873663,-0.047983,0.238914,-0.969855,After_fall
24.520000,0.019999,-0.473134,2.371606,-9.508524,0.407292,0.045803,0.873694,0.407373,0.045634,0.873673,-0.047814,0.240894,-0.969373,After_fall
24.540000,0.020000,-0.474292,2.386496,-9.503648,0.407172,0.045917,0.873725,0.407292,0.045803,0.873694,-0.047738,0.242687,-0.968929,After_fall
24.560000,0.020000,-0.476226,2.398661,-9.499032,0.407030,0.045988,0.873775,0.407172,0.045917,0.873725,-0.047821,0.244154,-0.968557,After_fall
24.580000,0.020000,-0.478254,2.381099,-9.490465,0.406975,0.045434,0.873921,0.407030,0.045988,0.873775,-0.048471,0.245543,-0.968173,After_fall
24.600000,0.020000,-0.485227,2.410173,-9.491649,0.406933,0.045254,0.873984,0.406975,0.045434,0.873921,-0.049249,0.246602,-0.967865,After_fall
24.620000,0.019999,-0.489077,2.417166,-9.490753,0.406882,0.045140,0.874041,0.406933,0.045254,0.873984,-0.049595,0.246981,-0.967751,After_fall
24.640000,0.020000,-0.480631,2.405697,-9.493576,0.407065,0.044761,0.874030,0.406882,0.045140,0.874041,-0.049928,0.247162,-0.967687,After_fall
24.660000,0.020000,-0.493403,2.422861,-9.492355,0.407035,0.044755,0.874049,0.407065,0.044761,0.874030,-0.050142,0.247006,-0.967716,After_fall
24.680000,0.020000,-0.494257,2.414882,-9.493350,0.407005,0.044711,0.874077,0.407035,0.044755,0.874049,-0.050229,0.246393,-0.967868,After_fall
24.700000,0.019999,-0.494149,2.405134,-9.495508,0.407004,0.044618,0.874098,0.407005,0.044711,0.874077,-0.050367,0.245645,-0.968051,After_fall
24.720000,0.020000,-0.486459,2.407228,-9.504303,0.407125,0.044770,0.873997,0.407004,0.044618,0.874098,-0.050204,0.244610,-0.968321,After_fall
24.740000,0.020000,-0.490791,2.384494,-9.501968,0.407125,0.044709,0.874005,0.407125,0.044770,0.873997,-0.050030,0.243379,-0.968640,After_fall
24.760000,0.020000,-0.490484,2.371211,-9.505438,0.407158,0.044626,0.874003,0.407125,0.044709,0.874005,-0.050167,0.242138,-0.968944,After_fall
24.780000,0.019999,-0.490026,2.356332,-9.508889,0.407229,0.044500,0.873994,0.407158,0.044626,0.874003,-0.050315,0.240837,-0.969261,After_fall
24.800000,0.020000,-0.489737,2.345713,-9.512543,0.407322,0.044425,0.873977,0.407229,0.044500,0.873994,-0.050394,0.239498,-0.969588,After_fall
24.820000,0.020000,-0.487278,2.364766,-9.524261,0.407331,0.045085,0.873818,0.407322,0.044425,0.873977,-0.049716,0.237694,-0.970067,After_fall
24.840000,0.020000,-0.478532,2.310181,-9.521415,0.407391,0.044997,0.873808,0.407331,0.045085,0.873818,-0.049086,0.235940,-0.970527,After_fall
24.860000,0.019999,-0.478406,2.298802,-9.525123,0.407460,0.044942,0.873785,0.407391,0.044997,0.873808,-0.049123,0.234613,-0.970847,After_fall
24.880000,0.020000,-0.480386,2.302937,-9.531488,0.407431,0.045275,0.873712,0.407460,0.044942,0.873785,-0.048822,0.233056,-0.971237,After_fall
24.900000,0.020000,-0.470479,2.240986,-9.529562,0.407661,0.044590,0.873728,0.407431,0.045275,0.873712,-0.049128,0.231929,-0.971491,After_fall
24.920000,0.020000,-0.483145,2.261145,-9.533434,0.407764,0.044464,0.873696,0.407661,0.044590,0.873728,-0.049776,0.231136,-0.971647,After_fall
24.940000,0.019999,-0.491269,2.291795,-9.539193,0.407571,0.045274,0.873633,0.407764,0.044464,0.873696,-0.049094,0.229490,-0.972072,After_fall
24.960000,0.020000,-0.471647,2.232156,-9.542195,0.407633,0.045218,0.873593,0.407571,0.045274,0.873633,-0.048393,0.227824,-0.972499,After_fall
24.980000,0.020000,-0.471675,2.222980,-9.544107,0.407706,0.045199,0.873566,0.407633,0.045218,0.873593,-0.048453,0.226701,-0.972758,After_fall
25.000000,0.020000,-0.472722,2.216904,-9.546494,0.407756,0.045278,0.873543,0.407706,0.045199,0.873566,-0.048444,0.225581,-0.973019,After_fall
25.020000,0.019999,-0.473674,2.212067,-9.549323,0.407761,0.045461,0.873510,0.407756,0.045278,0.873543,-0.048310,0.224562,-0.973262,After_fall
25.040000,0.020000,-0.475299,2.207013,-9.550865,0.407688,0.045689,0.873483,0.407761,0.045461,0.873510,-0.048079,0.223813,-0.973446,After_fall
25.060000,0.020000,-0.472115,2.203158,-9.551275,0.407624,0.045897,0.873463,0.407688,0.045689,0.873483,-0.047801,0.223519,-0.973527,After_fall
25.080000,0.020000,-0.470427,2.205595,-9.550349,0.407535,0.046106,0.873454,0.407624,0.045897,0.873463,-0.047497,0.223767,-0.973485,After_fall
25.100000,0.020000,-0.466760,2.183516,-9.542773,0.407570,0.045637,0.873539,0.407535,0.046106,0.873454,-0.047758,0.224972,-0.973194,After_fall
25.120000,0.019999,-0.475802,2.227756,-9.541444,0.407486,0.045719,0.873571,0.407570,0.045637,0.873539,-0.048075,0.226672,-0.972784,After_fall
25.140000,0.020000,-0.474545,2.243951,-9.537344,0.407385,0.045805,0.873611,0.407486,0.045719,0.873571,-0.047860,0.228301,-0.972413,After_fall
25.160000,0.020000,-0.473868,2.259384,-9.532573,0.407284,0.045834,0.873662,0.407385,0.045805,0.873611,-0.047788,0.230171,-0.971976,After_fall
25.180000,0.020000,-0.473819,2.273850,-9.529628,0.407220,0.045802,0.873686,0.407284,0.045834,0.873662,-0.047977,0.231948,-0.971544,After_fall
25.200000,0.019999,-0.470309,2.279964,-9.526591,0.407260,0.045647,0.873711,0.407220,0.045802,0.873686,-0.048143,0.233204,-0.971235,After_fall
25.220000,0.020000,-0.473852,2.298617,-9.524657,0.407226,0.045687,0.873731,0.407260,0.045647,0.873711,-0.048131,0.234110,-0.971018,After_fall
25.240000,0.020000,-0.472936,2.308042,-9.522830,0.407192,0.045742,0.873747,0.407226,0.045687,0.873731,-0.048035,0.234995,-0.970809,After_fall
25.260000,0.020000,-0.470319,2.290422,-9.517007,0.407294,0.045183,0.873812,0.407192,0.045742,0.873747,-0.048461,0.236325,-0.970465,After_fall
25.280000,0.019999,-0.482048,2.334166,-9.516239,0.407251,0.045234,0.873824,0.407294,0.045183,0.873812,-0.048920,0.237678,-0.970111,After_fall
25.300000,0.020000,-0.481055,2.342860,-9.514229,0.407216,0.045282,0.873832,0.407251,0.045234,0.873824,-0.048858,0.238579,-0.969893,After_fall
25.320000,0.020000,-0.480002,2.350059,-9.512536,0.407192,0.045321,0.873837,0.407216,0.045282,0.873832,-0.048808,0.239359,-0.969704,After_fall
25.340000,0.020000,-0.479119,2.354539,-9.511107,0.407184,0.045323,0.873840,0.407192,0.045321,0.873837,-0.048801,0.240006,-0.969544,After_fall
25.360000,0.019999,-0.479558,2.351991,-9.507954,0.407203,0.045155,0.873874,0.407184,0.045323,0.873840,-0.048979,0.240608,-0.969386,After_fall
25.380000,0.020000,-0.480243,2.361801,-9.508039,0.407242,0.045077,0.873878,0.407203,0.045155,0.873874,-0.049156,0.241153,-0.969242,After_fall
25.400000,0.020000,-0.482734,2.364215,-9.507514,0.407255,0.044975,0.873874,0.407242,0.045077,0.873878,-0.049272,0.241520,-0.969144,After_fall
25.420000,0.020000,-0.487204,2.368732,-9.504827,0.407214,0.044926,0.873913,0.407255,0.044975,0.873874,-0.049457,0.241711,-0.969087,After_fall
25.440000,0.019999,-0.485470,2.369757,-9.506759,0.407229,0.044890,0.873909,0.407214,0.044926,0.873913,-0.049561,0.241752,-0.969072,After_fall
25.460000,0.020000,-0.485453,2.367593,-9.506892,0.407254,0.044829,0.873908,0.407229,0.044890,0.873909,-0.049616,0.241652,-0.969094,After_fall
25.480000,0.020000,-0.486118,2.364715,-9.507424,0.407283,0.044759,0.873906,0.407254,0.044829,0.873908,-0.049701,0.241410,-0.969150,After_fall
25.500000,0.020000,-0.487084,2.360575,-9.508171,0.407315,0.044681,0.873908,0.407283,0.044759,0.873906,-0.049813,0.241027,-0.969239,After_fall
25.520000,0.019999,-0.488735,2.363332,-9.510384,0.407309,0.044774,0.873894,0.407315,0.044681,0.873908,-0.049788,0.240437,-0.969387,After_fall
25.540000,0.020000,-0.486456,2.348559,-9.511167,0.407342,0.044699,0.873896,0.407309,0.044774,0.873894,-0.049757,0.239788,-0.969549,After_fall
25.560000,0.020000,-0.487652,2.344407,-9.512620,0.407365,0.044661,0.873898,0.407342,0.044699,0.873896,-0.049830,0.239171,-0.969698,After_fall
25.580000,0.020000,-0.489024,2.342972,-9.513540,0.407365,0.044661,0.873898,0.407365,0.044661,0.873898,-0.049850,0.238835,-0.969780,After_fall
25.600000,0.019999,-0.489024,2.342972,-9.513540,0.407365,0.044661,0.873898,0.407365,0.044661,0.873898,-0.049850,0.238835,-0.969780,After_fall
25.620000,0.020000,-0.489024,2.342972,-9.513540,0.407365,0.044661,0.873898,0.407365,0.044661,0.873898,-0.049850,0.238835,-0.969780,After_fall
25.640000,0.020000,-0.489024,2.342972,-9.513540,0.407365,0.044661,0.873898,0.407365,0.044661,0.873898,-0.049850,0.238835,-0.969780,After_fall
25.660000,0.020000,-0.489024,2.342972,-9.513540,0.407365,0.044661,0.873898,0.407365,0.044661,0.873898,-0.049850,0.238835,-0.969780,After_fall
25.680000,0.020000,-0.489024,2.342972,-9.513540,0.407365,0.044661,0.873898,0.407365,0.044661,0.873898,-0.049850,0.238835,-0.969780,After_fall
25.700000,0.019999,-0.489024,2.342972,-9.513540,0.407365,0.044661,0.873898,0.407365,0.044661,0.873898,-0.049850,0.238835,-0.969780,After_fall
25.720000,0.020000,-0.489024,2.342972,-9.513540,0.407365,0.044661,0.873898,0.407365,0.044661,0.873898,-0.049850,0.238835,-0.969780,After_fall
25.740000,0.020000,-0.489024,2.342972,-9.513540,0.407365,0.044661,0.873898,0.407365,0.044661,0.873898,-0.049850,0.238835,-0.969780,After_fall
25.760000,0.020000,-0.489024,2.342972,-9.513540,0.407365,0.044661,0.873898,0.407365,0.044661,0.873898,-0.049850,0.238835,-0.969780,After_fall
25.780000,0.019999,-0.489024,2.342972,-9.513540,0.407365,0.044661,0.873898,0.407365,0.044661,0.873898,-0.049850,0.238835,-0.969780,After_fall
25.800000,0.020000,-0.489024,2.342972,-9.513540,0.407365,0.044661,0.873898,0.407365,0.044661,0.873898,-0.049850,0.238835,-0.969780,After_fall
25.820000,0.020000,-0.489024,2.342972,-9.513540,0.407365,0.044661,0.873898,0.407365,0.044661,0.873898,-0.049850,0.238835,-0.969780,After_fall
25.840000,0.020000,-0.489024,2.342972,-9.513540,0.407365,0.044661,0.873898,0.407365,0.044661,0.873898,-0.049850,0.238835,-0.969780,After_fall
